fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.10338568687438965,0.30220460891723633,144520,2.086700201034546,356663,1676,4.926865339279175,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,0.10097098350524902,0.2929654121398926,145592,2.0937304496765137,356663,1676,5.0089430809021,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.08778095245361328,0.30179595947265625,140424,2.098015069961548,356663,1676,4.9299468994140625,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09087562561035156,0.27663397789001465,141424,2.1021671295166016,356663,1676,4.8953492641448975,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,0.09099006652832031,0.26834893226623535,140424,2.0920941829681396,356663,1676,4.887430906295776,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.07455325126647949,0.25397658348083496,144520,2.0811634063720703,356663,1676,4.7994654178619385,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.0955345630645752,0.27233052253723145,141496,2.0843348503112793,356663,1676,4.87801456451416,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.09778761863708496,0.3096342086791992,144520,2.1058731079101562,356663,1676,4.943238735198975,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.07611322402954102,0.7096419334411621,206008,4.159620046615601,828309,4503,7.360294818878174,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.07351183891296387,0.717491626739502,207208,4.154476165771484,828309,4503,7.311355829238892,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.07514071464538574,0.7141299247741699,207240,4.1658594608306885,828309,4503,7.42805290222168,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.09339046478271484,0.7301583290100098,207208,4.1511170864105225,828309,4503,7.483475923538208,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.0898277759552002,0.7036559581756592,242680,6.8258960247039795,866233,4708,10.050324440002441,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,0.0782778263092041,0.6990339756011963,242608,6.776705503463745,866233,4708,9.957509279251099,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.10107731819152832,1.5184221267700195,523384,34.092108488082886,2152160,10605,38.28522777557373,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.07265329360961914,0.7771241664886475,206008,4.143428087234497,828309,4503,7.464156866073608,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.0902090072631836,0.7271885871887207,207208,4.171440124511719,828309,4503,7.518240451812744,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.10287857055664062,0.6718137264251709,205976,4.148597955703735,828309,4503,7.396466970443726,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.07738542556762695,0.7174253463745117,205976,4.1430134773254395,828309,4503,7.359384059906006,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,0.09383535385131836,0.7347912788391113,206008,4.151171684265137,828309,4503,7.39799427986145,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.08176660537719727,0.698486328125,207208,4.155343294143677,828309,4503,7.428641319274902,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.10105776786804199,0.7160947322845459,242680,6.769977569580078,866233,4708,9.991530179977417,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.09634256362915039,0.6808292865753174,241456,6.783979654312134,866233,4708,10.027984619140625,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.09258008003234863,0.7128703594207764,242680,6.777923583984375,866233,4708,10.035279035568237,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08594775199890137,1.4980731010437012,515000,34.09258413314819,2152160,10605,38.156171798706055,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08558773994445801,0.7138628959655762,242680,6.804133653640747,866233,4708,10.156735181808472,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09095478057861328,0.7426674365997314,241456,6.794763088226318,866233,4708,10.135314226150513,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09582757949829102,0.7380626201629639,241456,6.78632116317749,866233,4708,10.119680166244507,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.09833812713623047,0.7153756618499756,242680,6.779861927032471,866233,4708,9.995196104049683,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.08127188682556152,1.5022001266479492,515000,34.10307049751282,2152160,10605,38.113643407821655,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.09018659591674805,1.5588350296020508,515000,34.04784846305847,2152160,10605,38.1775643825531,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08247041702270508,1.5040397644042969,521896,34.086153507232666,2152160,10605,38.1050763130188,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.08702802658081055,1.5115349292755127,515000,34.175498485565186,2152160,10605,38.28759241104126,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08535408973693848,1.494924545288086,515000,34.05113911628723,2152160,10605,38.09890294075012,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.0957334041595459,1.4669277667999268,515000,34.09475517272949,2152160,10605,38.127737045288086,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.09607553482055664,0.28942251205444336,140352,2.086568832397461,356663,1676,4.970612525939941,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.08547282218933105,0.30863308906555176,140424,2.113213539123535,356663,1676,5.011028528213501,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.09340858459472656,0.29498887062072754,140424,2.0879898071289062,356663,1676,4.911694049835205,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,0.08532929420471191,0.2903146743774414,141496,2.0959646701812744,356663,1676,4.917422533035278,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.08577966690063477,0.3021833896636963,141496,2.088102340698242,356663,1676,4.925951957702637,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,0.0830545425415039,0.304457426071167,145520,2.103846311569214,356663,1676,4.902813673019409,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.08719062805175781,0.28536295890808105,141496,2.077637195587158,356663,1676,4.863336086273193,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.07152986526489258,0.2884554862976074,144520,2.094486951828003,356663,1676,4.8727967739105225,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,0.08554768562316895,0.7247302532196045,206008,4.14895486831665,828309,4503,7.4235520362854,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.07900404930114746,0.6918377876281738,207208,4.137813568115234,828309,4503,7.359055280685425,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08657455444335938,0.7254879474639893,206008,4.164203643798828,828309,4503,7.431119680404663,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,0.09643769264221191,0.7235069274902344,207208,4.156629323959351,828309,4503,7.371681451797485,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09205937385559082,0.701946496963501,242680,6.778862953186035,866233,4708,10.033423662185669,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08441710472106934,0.7043774127960205,242608,6.781102180480957,866233,4708,9.990382432937622,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08803462982177734,1.522679328918457,515192,34.302125215530396,2152160,10605,38.30560517311096,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09147071838378906,0.7188370227813721,206008,4.142526865005493,828309,4503,7.376848220825195,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.1003715991973877,0.7301290035247803,207208,4.147658348083496,828309,4503,7.3996946811676025,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08759427070617676,0.699141263961792,206008,4.161535263061523,828309,4503,7.430581092834473,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.07988286018371582,0.6901426315307617,207208,4.148569822311401,828309,4503,7.295679807662964,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,0.07790637016296387,0.701331377029419,207240,4.148891448974609,828309,4503,7.306232452392578,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,0.0830390453338623,0.7541012763977051,206008,4.169160842895508,828309,4503,7.449569225311279,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.09114837646484375,0.7091176509857178,242680,6.787041664123535,866233,4708,9.989405393600464,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.101654052734375,0.704167366027832,241528,6.783480882644653,866233,4708,10.118377208709717,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.08549666404724121,0.7598781585693359,242608,6.784077167510986,866233,4708,10.052658081054688,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.07603025436401367,1.4468789100646973,513704,34.086713552474976,2152160,10605,38.127323627471924,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08226466178894043,0.7396981716156006,242680,6.771886348724365,866233,4708,10.03973937034607,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.07020092010498047,0.6995425224304199,241456,6.776978969573975,866233,4708,9.99886417388916,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08595442771911621,0.7282183170318604,242608,6.776066303253174,866233,4708,10.078334093093872,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.10185074806213379,0.713066816329956,242680,6.77436637878418,866233,4708,10.123332023620605,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.0924997329711914,1.4924864768981934,513704,34.02842307090759,2152160,10605,38.14067721366882,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.0965723991394043,1.4875552654266357,513704,34.143595695495605,2152160,10605,38.234657526016235,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.08352470397949219,1.470763921737671,515000,34.1405394077301,2152160,10605,38.14659261703491,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.07920575141906738,1.4956333637237549,515000,34.133530139923096,2152160,10605,38.21506690979004,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.0837092399597168,1.5382373332977295,515000,34.072803020477295,2152160,10605,38.25592827796936,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.08325409889221191,1.514800786972046,515000,34.09045910835266,2152160,10605,38.1495201587677,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.09396719932556152,0.27111124992370605,141424,2.1033222675323486,356663,1676,4.932483434677124,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,0.09032034873962402,0.284393310546875,141496,2.1105010509490967,356663,1676,4.894073486328125,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,0.08742237091064453,0.2753760814666748,141424,2.0882413387298584,356663,1676,4.901101350784302,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,0.08548641204833984,0.2966494560241699,140352,2.08271861076355,356663,1676,4.827021360397339,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.07124066352844238,0.2788081169128418,140424,2.081308126449585,356663,1676,4.830407381057739,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09092450141906738,0.3123142719268799,140424,2.091874837875366,356663,1676,4.924937963485718,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,0.0807955265045166,0.2877824306488037,140424,2.086395025253296,356663,1676,4.8330237865448,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,0.0801231861114502,0.29184651374816895,145592,2.096837043762207,356663,1676,4.903672218322754,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.07587623596191406,0.7263038158416748,206008,4.16747260093689,828309,4503,7.4438207149505615,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.0824885368347168,0.7093966007232666,207208,4.1551759243011475,828309,4503,7.424320936203003,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.08228445053100586,0.7326669692993164,206008,4.160760879516602,828309,4503,7.466331720352173,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08055853843688965,0.7074568271636963,206008,4.128206491470337,828309,4503,7.361793518066406,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.08010220527648926,0.7394633293151855,242608,6.77095627784729,866233,4708,10.043260097503662,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09685325622558594,0.6961667537689209,241528,6.781400203704834,866233,4708,9.992414951324463,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09474754333496094,1.4967944622039795,515000,34.04738759994507,2152160,10605,38.13310956954956,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,0.0941934585571289,0.7039406299591064,207240,4.175124168395996,828309,4503,7.39742374420166,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09107732772827148,0.6949160099029541,205976,4.155651807785034,828309,4503,7.416197061538696,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.0824427604675293,0.7129724025726318,207240,4.1502909660339355,828309,4503,7.338077783584595,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.08497762680053711,0.7272469997406006,207208,4.135767936706543,828309,4503,7.456024408340454,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.06977486610412598,0.7262325286865234,206008,4.161448001861572,828309,4503,7.379003524780273,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.08406615257263184,0.7016685009002686,207208,4.136554479598999,828309,4503,7.329263687133789,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09101319313049316,0.7041945457458496,242608,6.776360273361206,866233,4708,9.984549283981323,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,0.0835425853729248,0.6899945735931396,242608,6.821274995803833,866233,4708,10.041078329086304,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.0879521369934082,0.6981401443481445,242608,6.790665626525879,866233,4708,10.101662635803223,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.10759258270263672,1.4727461338043213,515000,34.02504897117615,2152160,10605,38.026787996292114,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08826375007629395,0.7218973636627197,242680,6.782293081283569,866233,4708,10.0628981590271,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.08929848670959473,0.7044162750244141,241456,6.812495231628418,866233,4708,10.032532930374146,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.09755253791809082,0.7255911827087402,242608,6.776093006134033,866233,4708,9.991528511047363,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08333826065063477,0.7090744972229004,242680,6.776151418685913,866233,4708,10.043501615524292,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.09712696075439453,1.4896678924560547,513704,34.077720165252686,2152160,10605,38.1318461894989,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09542679786682129,1.5101356506347656,515192,34.14129996299744,2152160,10605,38.26905012130737,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.07987833023071289,1.5644867420196533,515000,34.1304566860199,2152160,10605,38.21376347541809,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.0939936637878418,1.529749870300293,515000,34.08644700050354,2152160,10605,38.16482400894165,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.08096766471862793,1.4872972965240479,523192,34.0383620262146,2152160,10605,38.09331655502319,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.09657979011535645,1.4922611713409424,515000,34.068726539611816,2152160,10605,38.21876311302185,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.10028290748596191,0.28888463973999023,141424,2.117748975753784,356663,1676,4.964964866638184,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.08152389526367188,0.30495166778564453,140424,2.0903189182281494,356663,1676,4.898727893829346,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.09112191200256348,0.3012349605560303,140424,2.0922152996063232,356663,1676,4.856041669845581,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.0772242546081543,0.2673153877258301,141496,2.10607647895813,356663,1676,4.889354228973389,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.07725787162780762,0.28641653060913086,140424,2.1051950454711914,356663,1676,4.929683208465576,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,0.08130288124084473,0.27825927734375,144520,2.080333948135376,356663,1676,4.908539295196533,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08845114707946777,0.30579137802124023,140424,2.0856692790985107,356663,1676,4.863546371459961,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.08560776710510254,0.3105804920196533,144520,2.082674026489258,356663,1676,4.935300350189209,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08534073829650879,0.7337098121643066,206008,4.142434120178223,828309,4503,7.314142227172852,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.08328390121459961,0.7360913753509521,207208,4.146762371063232,828309,4503,7.403418302536011,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.08455348014831543,0.7141811847686768,207208,4.16527533531189,828309,4503,7.4488255977630615,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.09189915657043457,0.7029945850372314,205976,4.1562793254852295,828309,4503,7.4351842403411865,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.08214402198791504,0.7326421737670898,242608,6.779514312744141,866233,4708,10.015955448150635,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.09258294105529785,0.6940269470214844,241456,6.779492139816284,866233,4708,10.023242473602295,"[10, 50, 6, 4, 25]"
