checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7662665843963623,55.0,30332.0,461.0,1239.0,1928937728.0,9898.0,762439.0,71.19783782958984,281.0,200.0,78.8828353881836,80796.0,284273600.0,7691.0,1470871808.0,7134.0,233.0,11694.0,1158531456.0,485.49,236.88993167877197,"[180, 50, 100000, 4, 0.5]",52.099475383758545,180.18191027641296,0.7285354137420654
0.38841697573661804,194.0,649654.0,854.0,5964.0,697033408.0,2772.0,28913.0,18.043149948120117,612.0,8.0,21.98045539855957,16260.0,1417247104.0,62.0,333886304.0,87.0,68.0,74254.0,708334016.0,523.3,237.13949179649353,"[180, 50, 100000, 4, 0.5]",52.65807056427002,180.1395559310913,0.32437634468078613
0.3551374077796936,23.0,893586.0,973.0,4482.0,173365264.0,8624.0,942392.0,57.530574798583984,112.0,239.0,12.140243530273438,92803.0,2067130624.0,1843.0,151112464.0,1468.0,108.0,10003.0,1944677376.0,498.28,237.43512344360352,"[180, 50, 100000, 4, 0.5]",53.0926833152771,180.12185215950012,0.346329927444458
0.9909520745277405,226.0,270285.0,342.0,695.0,1361574528.0,4036.0,207276.0,4.3758978843688965,780.0,33.0,93.21526336669922,4240.0,1069365824.0,9199.0,1296875648.0,5670.0,199.0,77252.0,484242592.0,480.85,237.9394965171814,"[180, 50, 100000, 4, 0.5]",53.17341065406799,180.10982656478882,0.5798473358154297
0.6178823113441467,75.0,546762.0,540.0,2411.0,1756777728.0,7067.0,270427.0,37.69476318359375,709.0,111.0,60.94896697998047,69111.0,1225607936.0,6047.0,980861120.0,7703.0,48.0,46186.0,1396584192.0,486.33,237.91961121559143,"[180, 50, 100000, 4, 0.5]",53.212002754211426,180.08347511291504,0.5242843627929688
0.22425514459609985,190.0,166391.0,129.0,6636.0,868544128.0,604.0,505819.0,96.89226531982422,433.0,161.0,42.85002517700195,34237.0,226859456.0,3725.0,2117847808.0,4438.0,155.0,38370.0,1007400512.0,483.27,239.05926418304443,"[180, 50, 100000, 4, 0.5]",54.368754148483276,180.21285319328308,0.3966705799102783
0.2101077288389206,69.0,773479.0,807.0,1846.0,1473997824.0,4570.0,304734.0,83.6140365600586,653.0,169.0,5.364400863647461,81978.0,406999232.0,7260.0,36277404.0,2650.0,229.0,53806.0,1336363520.0,333.15,238.32836937904358,"[180, 50, 100000, 4, 0.5]",53.70144295692444,180.28598308563232,0.35843777656555176
0.5724620223045349,178.0,392377.0,446.0,5071.0,212455040.0,8104.0,540264.0,30.654481887817383,486.0,103.0,98.45911407470703,21322.0,1556775552.0,4859.0,1180993280.0,9668.0,80.0,34456.0,546492736.0,473.55,237.12209510803223,"[180, 50, 100000, 4, 0.5]",52.32528281211853,180.20475602149963,0.4682478904724121
0.9416255354881287,25.0,666655.0,752.0,7797.0,892893440.0,1128.0,978392.0,14.535268783569336,56.0,41.0,55.725311279296875,54938.0,712700736.0,538.0,828278592.0,6384.0,185.0,3454.0,1869613824.0,486.85,238.45888590812683,"[180, 50, 100000, 4, 0.5]",54.23404002189636,180.08518195152283,0.4316399097442627
0.33708375692367554,238.0,44574.0,107.0,3009.0,1850399360.0,6537.0,243140.0,73.9275131225586,833.0,231.0,49.65452575683594,42154.0,1861362048.0,7816.0,1964215424.0,929.0,20.0,82109.0,4559783.0,501.58,236.92503762245178,"[180, 50, 100000, 4, 0.5]",52.235595703125,180.13512563705444,0.3310842514038086
0.4367387592792511,57.0,288507.0,240.0,2548.0,1301569536.0,2403.0,781655.0,0.08372598886489868,333.0,0.0,34.49202346801758,68712.0,1103015936.0,9050.0,1878324480.0,1894.0,60.0,17986.0,1502916224.0,456.08,237.51250553131104,"[180, 50, 100000, 4, 0.5]",53.500338315963745,180.11854529380798,0.36627912521362305
0.7833764553070068,206.0,906610.0,619.0,6274.0,384221792.0,5273.0,48237.0,59.47595977783203,555.0,208.0,66.3956069946289,28393.0,87450312.0,1343.0,733609856.0,5189.0,151.0,68968.0,916534976.0,481.79,238.8875880241394,"[180, 50, 100000, 4, 0.5]",54.15217995643616,180.19816732406616,0.48238658905029297
0.6681191921234131,101.0,152407.0,295.0,4626.0,796357824.0,3335.0,486092.0,94.94366455078125,985.0,130.0,85.69192504882812,94766.0,1938166784.0,3284.0,1552154496.0,8155.0,96.0,54171.0,2034494592.0,460.46,238.5502393245697,"[180, 50, 100000, 4, 0.5]",54.28306007385254,180.1069016456604,0.4493296146392822
0.04804398864507675,146.0,529560.0,958.0,338.0,1946539648.0,9330.0,719298.0,41.984100341796875,153.0,78.0,16.764423370361328,8521.0,923713856.0,5879.0,416216288.0,3924.0,203.0,30084.0,376861728.0,494.65,239.47597193717957,"[180, 50, 100000, 4, 0.5]",54.65721154212952,180.20478796958923,0.39034342765808105
0.07015387713909149,12.0,246763.0,567.0,5616.0,1681564416.0,1474.0,820543.0,9.11358642578125,800.0,89.0,8.830072402954102,36948.0,2100626048.0,1239.0,1636749696.0,7365.0,4.0,15565.0,1626305536.0,487.37,238.5759835243225,"[180, 50, 100000, 4, 0.5]",53.85906767845154,180.11654829978943,0.5977692604064941
0.7136361002922058,255.0,622515.0,172.0,1343.0,1061683520.0,6182.0,87014.0,55.90874481201172,93.0,151.0,90.30659484863281,72607.0,968740992.0,8556.0,633592320.0,321.0,175.0,72703.0,266005344.0,491.7,240.05129265785217,"[180, 50, 100000, 4, 0.5]",55.56701946258545,180.12165141105652,0.3276174068450928
0.8327996134757996,88.0,319449.0,994.0,3558.0,114931672.0,3032.0,400332.0,89.22762298583984,397.0,217.0,58.41273498535156,1527.0,1326293376.0,6692.0,1392105984.0,3603.0,88.0,63219.0,1077424384.0,468.88,238.9710991382599,"[180, 50, 100000, 4, 0.5]",53.937031507492065,180.30066919326782,0.45110511779785156
0.44712990522384644,163.0,938100.0,379.0,7268.0,1571493248.0,9614.0,633649.0,48.47528839111328,746.0,23.0,39.15544891357422,89308.0,193295248.0,4332.0,380948928.0,9085.0,243.0,22349.0,789424576.0,467.36,239.71417140960693,"[180, 50, 100000, 4, 0.5]",54.84185194969177,180.1488230228424,0.6486859321594238
0.2966628074645996,120.0,698092.0,482.0,6787.0,2121641728.0,4228.0,328532.0,75.56036376953125,245.0,240.0,26.339414596557617,12763.0,617210368.0,2551.0,206809584.0,8093.0,221.0,44680.0,1994167424.0,462.74,240.42439150810242,"[180, 50, 100000, 4, 0.5]",55.03521180152893,180.25306463241577,1.3679914474487305
0.9246726036071777,131.0,75584.0,891.0,2015.0,621219200.0,8427.0,563920.0,34.80801773071289,898.0,64.0,69.86156463623047,78085.0,1614885120.0,5185.0,1209967232.0,4825.0,120.0,42279.0,434703584.0,470.95,242.4475667476654,"[180, 50, 100000, 4, 0.5]",58.07615518569946,180.20776987075806,0.39274096488952637
0.7078932957158741,0.0,424485.0,778.0,6180.0,1532520045.0,8972.0,848537.0,61.20755538642324,868.0,159.0,52.84704238870177,23219.0,743849592.0,2354.0,1506666852.0,2073.0,209.0,19480.0,2088128175.0,516.64,238.90546774864197,"[180, 50, 100000, 4, 0.5]",54.17891263961792,180.17865133285522,0.39800024032592773
0.8771597233950191,180.0,399415.0,711.0,1253.0,1730157740.0,85.0,171787.0,37.073173526159565,365.0,246.0,6.508046043403791,4300.0,211643504.0,7540.0,556458227.0,2674.0,118.0,25535.0,471643551.0,471.64,238.63004541397095,"[180, 50, 100000, 4, 0.5]",54.189340591430664,180.2104136943817,0.39610815048217773
0.8348724000840109,14.0,689146.0,863.0,1576.0,459349493.0,7235.0,513097.0,82.72632271141424,371.0,104.0,98.34508015897109,24819.0,917559584.0,3546.0,1003911167.0,1739.0,118.0,35276.0,1675458416.0,480.11,240.68306279182434,"[180, 50, 100000, 4, 0.5]",56.06009602546692,180.21742796897888,0.4001014232635498
0.11512727149953336,191.0,99250.0,32.0,6945.0,1716122496.0,5327.0,979064.0,52.04176294436842,587.0,207.0,14.91892826366302,79490.0,1124827608.0,7611.0,980164929.0,9042.0,207.0,2375.0,1805269691.0,470.5,240.02155303955078,"[180, 50, 100000, 4, 0.5]",54.79313063621521,180.21988916397095,0.5591652393341064
0.7259453726901779,77.0,298263.0,904.0,4468.0,258251528.0,4050.0,494729.0,53.528513205499486,394.0,3.0,34.47753721800228,68673.0,1290362686.0,5117.0,228867593.0,6406.0,246.0,10481.0,993634298.0,469.74,239.14586305618286,"[180, 50, 100000, 4, 0.5]",54.52831506729126,180.29146695137024,0.5230884552001953
0.7268303036689758,4.0,441249.0,778.0,6232.0,1532462080.0,8962.0,848548.0,62.81331305827581,881.0,159.0,52.79384231567383,24852.0,851444920.0,2351.0,1506909568.0,2281.0,209.0,19521.0,283783041.0,479.12,239.07019901275635,"[180, 50, 100000, 4, 0.5]",54.479849100112915,180.21241998672485,0.4047980308532715
0.767301336114624,101.0,194163.0,200.0,5726.0,425985664.0,6133.0,387698.0,55.42808722834928,169.0,109.0,56.153499256815365,49860.0,1808140544.0,5428.0,431116864.0,7531.0,161.0,19927.0,1272104192.0,454.98,238.6948492527008,"[180, 50, 100000, 4, 0.5]",53.904791831970215,180.2132830619812,0.5045509338378906
0.7514209941209978,3.0,442248.0,776.0,6180.0,1532462080.0,8859.0,849717.0,65.23491745706033,910.0,159.0,55.34502914257212,24863.0,746233638.0,2394.0,1506909568.0,2281.0,209.0,19474.0,2074562376.0,471.46,239.0130660533905,"[180, 50, 100000, 4, 0.5]",54.34589433670044,180.19148111343384,0.38193321228027344
0.6850410866396702,4.0,441249.0,778.0,6180.0,1532462080.0,8972.0,848548.0,66.28505173142483,905.0,159.0,46.90055278883816,24863.0,746199296.0,2354.0,1506909568.0,2281.0,209.0,19474.0,2087217468.0,475.51,238.39275741577148,"[180, 50, 100000, 4, 0.5]",54.09272289276123,180.10973191261292,0.37201571464538574
0.7389912461678914,4.0,441249.0,778.0,6180.0,1532462080.0,8972.0,848548.0,62.29623663110286,868.0,159.0,52.79384231567383,24863.0,746199296.0,2354.0,1506909568.0,2281.0,209.0,19474.0,2124824030.0,465.24,239.07157969474792,"[180, 50, 100000, 4, 0.5]",54.63286304473877,180.2034351825714,0.34796905517578125
0.723685392373386,4.0,439326.0,778.0,6181.0,1532462080.0,8972.0,848548.0,62.857358383133935,868.0,159.0,52.41674395011199,24863.0,746199296.0,2354.0,1506909568.0,2281.0,209.0,19470.0,1845564431.0,473.92,241.20751953125,"[180, 50, 100000, 4, 0.5]",56.42184662818909,180.1986870765686,0.36095595359802246
0.873569346027844,26.0,755630.0,881.0,1482.0,453683691.0,7794.0,556542.0,45.54823911282594,96.0,16.0,78.7395323382397,34871.0,295792356.0,8794.0,652426482.0,1620.0,228.0,8872.0,1566456673.0,471.87,237.83953952789307,"[180, 50, 100000, 4, 0.5]",53.12842273712158,180.27756476402283,0.3654167652130127
0.10807895632458306,96.0,469753.0,563.0,4834.0,902778685.0,7992.0,603435.0,58.59022851053585,771.0,205.0,53.464241165481674,18103.0,1667473162.0,3178.0,1164858867.0,4422.0,24.0,25679.0,590920738.0,475.57,240.13979768753052,"[180, 50, 100000, 4, 0.5]",55.769484519958496,180.2039954662323,0.5902190208435059
0.6894011963705602,4.0,464840.0,778.0,5808.0,1531544796.0,8972.0,848548.0,62.94926452778294,868.0,159.0,53.89153879702228,24863.0,746199296.0,2352.0,1482463507.0,2352.0,209.0,19474.0,2033145141.0,472.54,239.39800000190735,"[180, 50, 100000, 4, 0.5]",54.87466025352478,180.12721705436707,0.5193829536437988
0.7253318534474105,4.0,441249.0,778.0,6180.0,1532462080.0,8972.0,848548.0,62.94902420043945,868.0,159.0,52.79384231567383,24863.0,746199296.0,2354.0,1506909568.0,2281.0,209.0,19474.0,2088113408.0,473.5,237.86732029914856,"[180, 50, 100000, 4, 0.5]",53.290984869003296,180.09343004226685,0.5172162055969238
0.8781423221651601,37.0,867795.0,217.0,2241.0,1377607931.0,4804.0,965915.0,81.1211101106343,925.0,7.0,90.58509678779537,58340.0,977087518.0,4592.0,879570991.0,8336.0,159.0,53375.0,561539148.0,461.15,240.73409485816956,"[180, 50, 100000, 4, 0.5]",55.82640767097473,180.28422832489014,0.6324255466461182
0.3750609212568133,144.0,97804.0,623.0,406.0,526930850.0,4190.0,584073.0,89.49255751041646,69.0,29.0,9.317736431084224,7207.0,1828776180.0,3425.0,22266701.0,7365.0,187.0,71099.0,998667217.0,464.51,239.84155011177063,"[180, 50, 100000, 4, 0.5]",55.01024556159973,180.21296072006226,0.5966997146606445
0.4759019971794818,39.0,938543.0,921.0,6811.0,1260941686.0,9125.0,948888.0,93.16196400957875,969.0,102.0,35.59962810160471,78436.0,1326574869.0,9570.0,955857669.0,6231.0,119.0,85727.0,1326559168.0,473.6,239.94669103622437,"[180, 50, 100000, 4, 0.5]",54.94456887245178,180.27021265029907,0.42430925369262695
0.7226220731190683,207.0,321229.0,807.0,7033.0,556047989.0,2926.0,48271.0,72.91789076416813,179.0,237.0,28.68686700814966,14011.0,556826432.0,2064.0,840395915.0,3575.0,173.0,52843.0,276382252.0,481.06,240.55258893966675,"[180, 50, 100000, 4, 0.5]",55.31332874298096,180.20541214942932,0.4386258125305176
0.4622168822813038,171.0,643443.0,749.0,6446.0,1245381161.0,6800.0,946121.0,86.78467260730375,884.0,99.0,25.058147661912113,34729.0,1237034795.0,5488.0,2079235038.0,8374.0,240.0,20492.0,1706799920.0,464.65,239.32279872894287,"[180, 50, 100000, 4, 0.5]",54.367502212524414,180.20113134384155,0.5995981693267822
0.6641712674830671,4.0,143720.0,759.0,5523.0,1605374786.0,8793.0,912256.0,70.39722115328654,608.0,160.0,51.573959079396445,24022.0,1461280723.0,5930.0,1435268902.0,2741.0,206.0,19987.0,2033437159.0,480.57,238.55067539215088,"[180, 50, 100000, 4, 0.5]",53.8696186542511,180.19385647773743,0.4265134334564209
0.2577827336530958,233.0,791671.0,759.0,4439.0,255936435.0,4428.0,277121.0,31.54241859734087,990.0,63.0,39.607725789818716,7264.0,600478500.0,7868.0,470458484.0,109.0,207.0,22510.0,383810011.0,502.71,236.20255875587463,"[180, 50, 100000, 4, 0.5]",51.50586915016174,180.2013819217682,0.3224022388458252
0.04707064034314057,3.0,726735.0,544.0,5261.0,940519296.0,1457.0,634712.0,33.228707848981855,168.0,102.0,19.35285095716973,64224.0,1402040703.0,2613.0,1005528768.0,3208.0,152.0,50606.0,723968601.0,482.97,239.8935112953186,"[180, 50, 100000, 4, 0.5]",55.07313060760498,180.19338035583496,0.4432382583618164
0.45754731326232584,114.0,423712.0,753.0,6470.0,79141823.0,8959.0,361904.0,81.13392162256872,795.0,230.0,58.83403162051607,98547.0,1843384454.0,8509.0,1682445184.0,2507.0,49.0,63538.0,1424037972.0,474.7,239.3717761039734,"[180, 50, 100000, 4, 0.5]",54.37551140785217,180.17417335510254,0.6541273593902588
0.06924037592370996,235.0,504097.0,15.0,541.0,216034921.0,538.0,223224.0,50.18859861755023,565.0,56.0,49.65607449242742,66741.0,1072833708.0,3486.0,968705229.0,1147.0,36.0,8344.0,1284341679.0,491.21,239.48155426979065,"[180, 50, 100000, 4, 0.5]",54.756953716278076,180.14085412025452,0.35576796531677246
0.008741184743099789,226.0,923309.0,771.0,4703.0,183595938.0,2664.0,246086.0,6.810990729354703,940.0,229.0,9.058711753944618,94233.0,11303509.0,6880.0,1548262669.0,1739.0,170.0,57969.0,996069914.0,486.16,239.0368082523346,"[180, 50, 100000, 4, 0.5]",54.0954647064209,180.1455681324005,0.40353822708129883
0.7721660029370937,68.0,966313.0,600.0,3733.0,856095874.0,8646.0,100696.0,78.81099128103037,284.0,71.0,89.18540979192579,93298.0,1547531612.0,2943.0,1646487947.0,6325.0,149.0,26267.0,1577272900.0,463.9,239.81300473213196,"[180, 50, 100000, 4, 0.5]",55.20570755004883,180.28509163856506,0.4609353542327881
0.7268303036689758,4.0,441249.0,778.0,6180.0,1532462080.0,8972.0,848548.0,62.94902420043945,868.0,159.0,53.73645278355833,24863.0,746199296.0,2354.0,1506909568.0,2281.0,209.0,19474.0,2088113408.0,462.17,239.67082715034485,"[180, 50, 100000, 4, 0.5]",55.085939168930054,180.19821166992188,0.3821570873260498
0.7423725682341799,4.0,441249.0,778.0,6057.0,1548270641.0,8972.0,848674.0,62.85355118759117,862.0,159.0,49.57495246443669,23844.0,745918487.0,2196.0,1506804052.0,2281.0,209.0,19474.0,2131867823.0,474.6,239.79421496391296,"[180, 50, 100000, 4, 0.5]",55.21454858779907,180.09749102592468,0.3899068832397461
0.15983766386426368,51.0,395301.0,356.0,2072.0,311516303.0,5512.0,169569.0,17.280688987392082,514.0,59.0,50.166780161279014,93189.0,976126434.0,1287.0,1092020736.0,5827.0,38.0,26335.0,257036914.0,480.66,241.65941071510315,"[180, 50, 100000, 4, 0.5]",56.8968448638916,180.13550806045532,0.47483062744140625
0.7883328185772884,3.0,710932.0,591.0,3327.0,177318830.0,3853.0,507185.0,15.011867458722268,659.0,63.0,57.707942962646484,25632.0,531753061.0,743.0,604604971.0,2885.0,204.0,56174.0,1422947132.0,477.36,240.21847105026245,"[180, 50, 100000, 4, 0.5]",55.18964242935181,180.2003619670868,0.4136960506439209
0.9843588037598172,204.0,160891.0,944.0,831.0,938373120.0,300.0,104496.0,84.64541604038048,488.0,233.0,80.88113969514953,11659.0,1603906661.0,1959.0,1730831374.0,8837.0,213.0,53458.0,1419559531.0,445.84,240.5651662349701,"[180, 50, 100000, 4, 0.5]",55.74075770378113,180.10142731666565,0.6315557956695557
0.2762374092449739,13.0,955825.0,539.0,6050.0,550145961.0,3051.0,240810.0,21.203631015130515,257.0,40.0,54.51283710130859,62806.0,664812054.0,8150.0,1556717789.0,6395.0,82.0,3165.0,363487082.0,477.86,239.81899428367615,"[180, 50, 100000, 4, 0.5]",55.28255081176758,180.09868049621582,0.5281696319580078
0.38354381918907166,84.0,301897.0,143.0,3697.0,1189845120.0,371.0,274387.0,47.45893859863281,385.0,7.0,78.23553466796875,4550.0,534016672.0,317.0,1148780672.0,4932.0,52.0,56793.0,248863064.0,475.02,240.44052624702454,"[180, 50, 100000, 4, 0.5]",55.68421173095703,180.22679543495178,0.7896175384521484
0.9612691251827141,222.0,932473.0,851.0,4026.0,1904657220.0,334.0,47437.0,77.24216238328528,352.0,64.0,73.46095526644544,33602.0,881629476.0,8672.0,1861055800.0,9036.0,72.0,72363.0,1466183982.0,457.12,241.02847719192505,"[180, 50, 100000, 4, 0.5]",55.981404066085815,180.20844626426697,0.49521541595458984
0.3401870730843096,45.0,76131.0,200.0,746.0,477588416.0,2111.0,63004.0,48.144512589770514,16.0,213.0,22.126907769764163,3718.0,163070294.0,3170.0,1232492516.0,2438.0,26.0,17141.0,859915664.0,489.91,239.31803965568542,"[180, 50, 100000, 4, 0.5]",54.43684267997742,180.194495677948,0.48941922187805176
0.2680502754739718,136.0,251549.0,892.0,2568.0,1926548608.0,6973.0,630566.0,69.00577593233248,230.0,118.0,77.52569371736277,87529.0,1092164067.0,7564.0,2110261062.0,4167.0,160.0,32275.0,980150722.0,479.9,238.90282034873962,"[180, 50, 100000, 4, 0.5]",54.251163959503174,180.1902105808258,0.5248551368713379
0.3526857947817231,161.0,422131.0,618.0,5323.0,1341430018.0,2967.0,396516.0,87.66670611180282,771.0,105.0,83.24507928448591,2743.0,1836062794.0,1338.0,451143145.0,4117.0,57.0,61078.0,1063121676.0,461.21,238.29708576202393,"[180, 50, 100000, 4, 0.5]",53.65608835220337,180.1986927986145,0.4461982250213623
0.7383901449433599,4.0,441249.0,778.0,6180.0,1532462080.0,8972.0,848548.0,63.431491207090204,868.0,159.0,52.820510821347185,24863.0,746199296.0,2354.0,1506909568.0,2281.0,209.0,19474.0,2088113408.0,471.37,239.12475395202637,"[180, 50, 100000, 4, 0.5]",54.86832809448242,180.18621516227722,0.3889913558959961
0.4354549050331116,45.0,965251.0,519.0,3411.0,691894562.0,188.0,896680.0,55.374915932441894,44.0,52.0,84.77100372314453,42273.0,872492416.0,2869.0,874338193.0,5480.0,210.0,6643.0,1245084928.0,468.27,241.89562702178955,"[180, 50, 100000, 4, 0.5]",56.68025493621826,180.21807408332825,0.8780407905578613
0.19726173776672706,128.0,510449.0,862.0,5028.0,1634514504.0,5971.0,518976.0,31.477799059018107,500.0,188.0,71.53529357910156,15764.0,934137664.0,9406.0,1573051136.0,3259.0,181.0,79768.0,1590827904.0,476.43,239.58562660217285,"[180, 50, 100000, 4, 0.5]",54.53945589065552,180.1796350479126,0.6158022880554199
0.36244222889130784,102.0,161941.0,183.0,1372.0,1155292728.0,4990.0,583413.0,51.865683134964115,913.0,152.0,43.11592359977641,71520.0,1565969643.0,9658.0,733324175.0,8858.0,255.0,23609.0,1103480594.0,471.78,238.94700956344604,"[180, 50, 100000, 4, 0.5]",54.44192814826965,180.17561888694763,0.5404305458068848
0.769298670059677,16.0,630501.0,537.0,543.0,760621664.0,1366.0,779909.0,73.59578194439104,704.0,256.0,67.04951201195193,84437.0,1987529353.0,1271.0,4361495.0,9401.0,56.0,71102.0,2003936768.0,450.34,241.59758377075195,"[180, 50, 100000, 4, 0.5]",57.102991819381714,180.14562582969666,0.46436333656311035
0.6921900913268404,4.0,441249.0,778.0,6180.0,1532462080.0,8972.0,848548.0,59.52295227609642,868.0,159.0,48.89830620290411,24863.0,746199292.0,2354.0,1511325249.0,2159.0,209.0,19516.0,2088113408.0,476.06,238.7513771057129,"[180, 50, 100000, 4, 0.5]",53.76294255256653,180.18963050842285,0.377164363861084
0.8084427511229212,166.0,721878.0,679.0,2043.0,979978390.0,1965.0,838857.0,76.3884497813022,949.0,194.0,93.5073005361675,42621.0,1415494825.0,7614.0,180165489.0,7473.0,51.0,59698.0,1309930124.0,462.17,239.26088762283325,"[180, 50, 100000, 4, 0.5]",54.37385892868042,180.20465207099915,0.4217672348022461
0.9246576076916174,128.0,705513.0,671.0,227.0,1919040349.0,9689.0,642770.0,51.48039031856446,441.0,226.0,65.58914102448502,52886.0,617597616.0,7848.0,469761177.0,4085.0,199.0,70700.0,13401149.0,475.23,239.68506503105164,"[180, 50, 100000, 4, 0.5]",55.14366292953491,180.19806623458862,0.4612452983856201
0.38528362814034456,127.0,687854.0,76.0,6604.0,167815538.0,2571.0,319813.0,27.435688576870874,790.0,175.0,51.203463067531146,72030.0,1511061259.0,1558.0,1393643116.0,4332.0,22.0,13515.0,605983062.0,477.5,239.95720171928406,"[180, 50, 100000, 4, 0.5]",55.04842567443848,180.0906229019165,0.4789152145385742
0.3550658710668037,25.0,57734.0,793.0,6146.0,863205507.0,2810.0,729706.0,88.41009371884854,493.0,209.0,89.40830250316748,6713.0,772124173.0,1495.0,524481822.0,7374.0,122.0,38139.0,1840120117.0,461.36,238.33079314231873,"[180, 50, 100000, 4, 0.5]",53.39383411407471,180.19073843955994,0.6616611480712891
0.27965963081214706,162.0,207128.0,277.0,1948.0,1593690484.0,4584.0,344407.0,24.756776468235593,483.0,5.0,10.023305113994386,77301.0,1902207732.0,1717.0,616935866.0,5868.0,163.0,20334.0,166056602.0,484.71,241.52240204811096,"[180, 50, 100000, 4, 0.5]",56.54440188407898,180.21972513198853,0.48967432975769043
0.16671586070227928,57.0,602681.0,1003.0,1973.0,1670651116.0,4520.0,989677.0,69.85162814630975,717.0,30.0,8.096772916608142,85048.0,23150606.0,6309.0,1247659679.0,8192.0,150.0,73031.0,53811303.0,463.42,238.73389077186584,"[180, 50, 100000, 4, 0.5]",53.993224143981934,180.12291955947876,0.6081135272979736
