checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.181541501108473,256,446958,542,7076,279919281,3489,445447,38.74534278646847,339,91,7.336855982752738,2282,2021066782,7350,715757752,2059,188,66913,949454708,468.09,236.91618704795837,"[180, 50, 100000, 4, 0.5]",52.414119720458984,180.1736991405487,0.3691291809082031
0.014107114915245522,141,78363,144,35,862193771,5516,360590,39.28880426489344,190,193,5.970181969770945,8610,2067217989,6189,1055188680,1008,229,54184,618677193,467.43,237.11711621284485,"[180, 50, 100000, 4, 0.5]",52.36677384376526,180.1918580532074,0.33499836921691895
0.5022755587657883,33,345534,984,1748,1415195876,8989,303765,98.66645535307973,110,145,89.00490250880169,50556,2107069906,3980,181395499,159,180,49637,2121238177,460.43,236.58255791664124,"[180, 50, 100000, 4, 0.5]",51.88821291923523,180.1334958076477,0.31030750274658203
0.5217767220291578,84,442327,856,3563,25007057,9368,409570,59.97545141990217,275,65,5.5977538114287215,15552,2118279914,1006,1077558331,287,241,56368,1759008027,349.76,236.93905472755432,"[180, 50, 100000, 4, 0.5]",51.66670536994934,180.1806857585907,0.30785703659057617
0.8068066025381887,130,460405,11,7339,592512532,1406,488212,78.24797965204586,547,240,5.913827677460033,58913,2143792603,5529,1089581696,60,41,37291,212628944,366.78,234.88948106765747,"[180, 50, 100000, 4, 0.5]",49.649104595184326,180.190194606781,0.3320884704589844
0.6858822071235884,238,636281,607,7784,731327295,3579,160492,14.355347488171134,576,86,6.083287072811637,77406,2054644143,9769,362794100,2200,189,63657,1927063826,457.25,237.36750316619873,"[180, 50, 100000, 4, 0.5]",52.31634259223938,180.2788143157959,0.35676002502441406
0.37563311966094703,165,206224,13,842,701120080,8129,295581,36.70216377691736,642,174,5.736221965518645,55640,1188916966,4077,1330303937,3465,116,5992,1308960308,457.68,236.87506794929504,"[180, 50, 100000, 4, 0.5]",52.29411053657532,180.18044757843018,0.3610193729400635
0.5811517022650727,127,298746,214,6729,914679452,6609,593931,50.725377581168615,951,13,5.74536423937275,15606,591211282,5387,1067484693,4658,199,58852,2002916986,452.3,236.50385761260986,"[180, 50, 100000, 4, 0.5]",52.181697607040405,180.18356776237488,0.39143919944763184
0.338154038354742,93,929931,78,2967,966497286,9483,313791,86.02041427597112,385,145,81.39987120432758,60506,443405419,7623,276248883,3050,199,73818,627186311,442.1,236.34186577796936,"[180, 50, 100000, 4, 0.5]",51.84026575088501,180.1322522163391,0.38478970527648926
0.17375352691039725,19,514648,420,5513,988307318,7103,768874,92.945264496028,750,128,97.10045823367226,21500,2079554194,7053,1652732752,8925,11,69239,205162367,428.61,239.393718957901,"[180, 50, 100000, 4, 0.5]",53.226080894470215,180.22067093849182,0.9761602878570557
0.3494794539734162,223,489764,255,6826,502370411,9612,212204,89.84156445279655,36,193,54.23161118833163,8266,729383594,5469,266246836,1273,253,67656,413439080,448.55,241.7774317264557,"[180, 50, 100000, 4, 0.5]",53.3395094871521,180.20295476913452,0.3374648094177246
0.25836087770583016,186,750736,743,3558,288560445,1103,353360,14.325704262154026,833,67,27.299680698262918,3599,2015637125,1321,1112239159,5536,33,74366,686800366,452.78,239.40625834465027,"[180, 50, 100000, 4, 0.5]",53.313353061676025,180.25586938858032,1.802757978439331
0.2390399120170663,105,877744,137,6255,164785442,8764,408985,1.245334383288832,428,65,5.688111357980197,33266,2058819369,8218,375257560,5134,69,55156,812209767,450.1,239.43589520454407,"[180, 50, 100000, 4, 0.5]",53.318020820617676,180.21002101898193,0.40881896018981934
0.013150764747966948,60,870694,435,2354,732089775,6022,290688,18.36809912059846,579,132,5.606462777615821,23625,530097845,6594,647557682,5169,68,5227,783467099,447.44,238.8192629814148,"[180, 50, 100000, 4, 0.5]",52.85898494720459,180.15495777130127,0.4220442771911621
0.09977533216746204,113,297047,494,5556,98474569,6216,319613,98.4458750479021,431,92,5.42968465897753,8980,2070609468,8035,161066644,3644,197,32213,1395244775,320.81,239.67183446884155,"[180, 50, 100000, 4, 0.5]",54.34272789955139,180.21314525604248,0.3552134037017822
0.08356701056979132,131,561861,858,2668,143196992,7502,396665,63.70239590453416,829,95,5.613903140230719,92894,898528014,6513,599659720,3320,41,8336,1901464919,327.41,236.39638566970825,"[180, 50, 100000, 4, 0.5]",52.04346513748169,180.21371364593506,0.3930091857910156
0.7450062317237519,243,82676,459,5891,99606464,1528,705026,93.13084475217453,826,213,6.377851247235424,40278,182010366,80,1211588513,4952,249,40238,1952344874,300.49,238.9344744682312,"[180, 50, 100000, 4, 0.5]",54.56324815750122,180.19623184204102,0.4203789234161377
0.13149614583517566,205,746891,916,4698,337643445,3472,473927,86.28093399394663,396,59,6.582935785223031,1394,65561567,7229,104553701,1247,232,38184,1081658925,339.99,236.99068474769592,"[180, 50, 100000, 4, 0.5]",52.33490562438965,180.20093417167664,0.36278390884399414
0.4881385688982275,201,905861,723,5678,211154852,892,443927,30.76044352785304,958,248,43.241357617005626,74646,2040956971,2653,1660316517,2141,256,34280,841307756,459.09,237.02061367034912,"[180, 50, 100000, 4, 0.5]",52.40232872962952,180.20007491111755,0.39211106300354004
0.6755879873394655,211,720587,368,6428,879647029,9762,360185,80.66653532846418,564,224,6.111364935854407,53065,1250814584,7043,1545973779,3133,179,53220,1867086557,338.59,238.9840898513794,"[180, 50, 100000, 4, 0.5]",52.721765756607056,180.22490763664246,0.38306117057800293
0.39252930076833104,203,84101,936,5443,602990474,2686,476012,96.04090641360528,553,157,24.546907506572946,96015,2112862028,3729,1284313496,5328,15,61474,1847613097,447.5,237.74893593788147,"[180, 50, 100000, 4, 0.5]",52.664767265319824,180.20251941680908,0.4192323684692383
0.19401921256841315,143,119583,47,1550,365210784,6996,557178,3.229983786813173,190,16,6.12154242943777,8044,2107370224,172,997174231,554,241,58451,1796690041,463.9,237.57643842697144,"[180, 50, 100000, 4, 0.5]",52.58097290992737,180.14383959770203,0.3273494243621826
0.14033861928592162,232,672535,371,4046,161319132,4769,45858,47.74283859663456,39,82,5.8369942558507395,47950,455249913,109,1262417485,834,166,62050,1224781194,467.54,238.1767373085022,"[180, 50, 100000, 4, 0.5]",53.385241746902466,180.15283942222595,0.3210744857788086
0.5676028540718483,247,66076,636,6991,413232999,8420,501915,4.514504170337341,142,167,5.948147546993185,43011,768605163,5154,1052396068,6990,50,32548,2046513723,447.47,238.26111030578613,"[180, 50, 100000, 4, 0.5]",52.395087242126465,180.19679403305054,0.43874120712280273
0.5656004268972994,208,170684,141,4716,977386940,8115,203768,92.48022324469865,79,204,42.73595257253581,39730,58862305,62,1185197298,4761,3,37579,1250463304,436.4,241.432612657547,"[180, 50, 100000, 4, 0.5]",56.19349455833435,180.20788717269897,0.40894460678100586
0.7294613823746264,225,185052,421,3866,158318199,629,704850,87.41274014766792,22,247,58.84620316440953,30962,1017268835,430,1441488174,593,192,64886,1080607749,455.75,237.2452142238617,"[180, 50, 100000, 4, 0.5]",52.587528705596924,180.30178689956665,0.33533358573913574
0.02327827626038259,178,243630,340,3124,835292076,263,464003,63.351547794876,422,256,92.81207906593193,20777,2020569985,76,1538113917,6571,112,5115,179622330,433.25,238.95497727394104,"[180, 50, 100000, 4, 0.5]",54.33287239074707,180.20251441001892,0.44415903091430664
0.002415262270961116,241,634552,147,7535,706004134,2284,669186,48.79302648767707,163,169,5.674859419441433,44122,957095909,2390,1767897994,731,243,79477,1463406228,460.03,238.33543729782104,"[180, 50, 100000, 4, 0.5]",53.38810634613037,180.18704986572266,0.32349658012390137
0.0595776612402531,183,485434,400,3172,1583590109,1591,137117,94.68477077197787,767,209,7.292587620680225,61033,1681862831,6463,1417498338,2145,252,2026,1421957613,350.19,238.34693837165833,"[180, 50, 100000, 4, 0.5]",52.5542106628418,180.205570936203,0.3531663417816162
0.15582254632229864,163,889532,343,3888,480606246,4979,408626,82.83127059937735,669,107,8.23818452594405,9532,254509169,9407,1639630753,4464,124,35976,1023976206,306.65,237.0001986026764,"[180, 50, 100000, 4, 0.5]",52.0439248085022,180.20193767547607,0.3997223377227783
0.0753404607172381,51,896363,836,7602,410980541,4749,584632,98.1452940904891,95,11,81.33023607467081,29931,2113777768,9523,493312382,2400,24,61918,639811988,462.72,237.35189294815063,"[180, 50, 100000, 4, 0.5]",52.526591777801514,180.21736097335815,0.35802531242370605
0.8427514824574107,163,271990,442,6634,12613095,8462,233269,51.79778058586647,541,93,8.91337325297225,46662,277964566,2932,845770260,1078,143,16477,1654565558,458.59,237.4697597026825,"[180, 50, 100000, 4, 0.5]",51.983293294906616,180.1984043121338,0.3473629951477051
0.19916174852182555,224,342485,454,4568,459279038,4960,304965,59.41215426394442,151,213,6.305085657753594,21367,29260151,5855,1997804327,4016,247,54843,1627410396,460.32,238.01657557487488,"[180, 50, 100000, 4, 0.5]",52.60989046096802,180.13535976409912,0.3971273899078369
0.16661194350658548,256,778490,544,516,381570872,6961,880406,23.490366445949352,546,154,6.811847151895358,94806,1263147108,9051,1200890011,5,223,13041,1253689722,480.65,231.5294258594513,"[180, 50, 100000, 4, 0.5]",47.284252882003784,180.07909154891968,0.32074642181396484
0.6329653903878797,195,299041,653,9,284381854,2821,497299,62.64230907340072,848,75,6.723901253227776,66424,2124202893,8770,590340365,4092,222,66534,1695202130,438.66,238.11853075027466,"[180, 50, 100000, 4, 0.5]",52.80265831947327,180.198406457901,0.3895282745361328
0.08802826676567543,112,525943,110,3416,294312677,2829,588138,46.22247373804556,843,80,5.657795268008059,50951,48558579,4410,1905222774,313,251,5222,922639466,465.23,237.99729585647583,"[180, 50, 100000, 4, 0.5]",52.983991384506226,180.13409328460693,0.34783029556274414
0.9340361715328818,51,317931,122,2919,190300473,4144,14126,18.387877992798828,588,34,5.635136605103182,46412,871692429,2028,192752422,1329,174,21523,258666520,442.75,239.42828130722046,"[180, 50, 100000, 4, 0.5]",52.94639730453491,180.21172499656677,0.3553440570831299
0.18328023779825076,85,934400,189,6191,338843949,8294,828757,89.10461957972703,304,11,93.59265790612508,7582,291909964,8651,757957513,4136,198,14803,1908708825,442.69,238.45564484596252,"[180, 50, 100000, 4, 0.5]",53.09480547904968,180.20092391967773,0.38901448249816895
0.12083105666154914,50,736849,346,504,133566950,2694,448081,93.78984969783211,637,227,14.916133552632427,99377,519225302,4152,1059371185,2684,239,23822,1413441045,442.98,238.3895947933197,"[180, 50, 100000, 4, 0.5]",52.84911513328552,180.1270785331726,0.38134288787841797
0.12503717658350832,172,517659,870,7325,699537838,4963,298965,92.14132907208938,807,157,8.951944775750565,94406,2082467715,6538,2046832413,967,89,37617,1147292024,331.99,236.98643898963928,"[180, 50, 100000, 4, 0.5]",52.16807150840759,180.19416427612305,0.3495655059814453
0.06265676254042518,170,770551,856,759,979399579,2522,874321,6.687322055078615,771,162,5.387195632636584,13603,143006499,2887,1878428698,1493,96,18455,1467278800,464.88,237.02728128433228,"[180, 50, 100000, 4, 0.5]",52.573325872421265,180.20585823059082,0.3509523868560791
0.169272785333772,143,726695,738,1839,274374525,3080,886476,9.734831564098512,787,225,4.76648614349141,16186,1365396094,148,1047569832,2359,236,36935,677408098,463.13,240.02149391174316,"[180, 50, 100000, 4, 0.5]",53.406530141830444,180.21773767471313,0.35652661323547363
0.3210348035570658,213,284747,964,4112,1518710661,5582,289013,20.37421739454317,398,7,5.158830643905166,10417,494773373,2587,1319066792,921,211,56218,1238660333,477.84,238.85449242591858,"[180, 50, 100000, 4, 0.5]",52.55616998672485,180.12101411819458,0.34194183349609375
0.3315484448522765,115,781272,338,5424,1713236861,4879,289289,2.8932173726634702,30,241,4.1832390630903555,83634,728452005,3865,1227456053,690,210,17456,27935376,460.74,238.31388306617737,"[180, 50, 100000, 4, 0.5]",52.389622926712036,180.170795917511,0.3275332450866699
0.24540532676316507,160,53443,842,2312,1750266857,8055,557160,40.356816890870626,983,55,2.8238918923239735,73460,905972432,7946,848955799,351,222,7697,1218405401,348.56,235.50236225128174,"[180, 50, 100000, 4, 0.5]",50.65416502952576,180.1962718963623,0.3463773727416992
0.25348429987292476,127,609454,50,3580,236338918,2375,519186,22.97671607165016,98,97,4.318405352677697,79787,912884363,9778,1754290710,533,182,65847,1164002983,464.1,237.24047899246216,"[180, 50, 100000, 4, 0.5]",52.502033710479736,180.2116663455963,0.321657657623291
0.030602136809601777,132,904132,965,4650,1164592755,6699,950832,46.707213074427266,558,109,10.25260616063396,91728,1179236385,1444,599062325,1068,225,60658,1844243515,466.26,237.3138768672943,"[180, 50, 100000, 4, 0.5]",51.90645122528076,180.20214557647705,0.34618496894836426
0.03286472837576937,256,893677,899,4941,914280771,174,4874,7.048256536558862,447,16,4.869696180767721,99625,145053081,9056,1278915630,1596,243,72420,1948333339,468.95,240.0532398223877,"[180, 50, 100000, 4, 0.5]",52.84348011016846,180.20646691322327,0.3871145248413086
0.14185495298663364,169,137382,233,7041,602712449,9567,650377,58.52863967159113,38,187,5.639840138248797,47631,212709064,1356,982670798,157,19,54520,997457438,362.36,235.37994027137756,"[180, 50, 100000, 4, 0.5]",50.80250263214111,180.18916630744934,0.31984925270080566
0.34596607235745636,169,218503,921,7248,1279342614,797,901227,32.451507847834634,676,141,3.8718385259785943,75637,1930503568,2419,855886882,712,224,48000,1744211934,465.26,237.47459816932678,"[180, 50, 100000, 4, 0.5]",53.00824952125549,180.12214517593384,0.36689329147338867
0.09424889119129165,144,862936,633,331,711038355,8393,956700,34.9485688556895,56,167,3.6608899150734158,41414,937623345,8810,1071151726,1603,205,62863,687566138,461.87,237.46780276298523,"[180, 50, 100000, 4, 0.5]",52.49815082550049,180.27863764762878,0.3468751907348633
0.1861497752805401,218,28045,119,6400,1525808004,1104,773941,29.5425830841749,449,148,41.997675300581406,40848,2144558201,707,2072688333,248,210,36966,57350400,466.12,236.81592059135437,"[180, 50, 100000, 4, 0.5]",51.05595088005066,180.21460843086243,0.3133583068847656
0.1381232234730907,208,545280,335,6678,1206731748,9580,798007,18.04876122997362,397,139,4.430551182975595,38816,1394818002,611,501063153,1026,36,10511,1834741683,455.43,237.70266199111938,"[180, 50, 100000, 4, 0.5]",52.096845865249634,180.20626068115234,0.3703145980834961
0.7592200641488464,156,912038,625,1124,58023010,4439,480810,39.95869876713233,496,240,3.275282260741483,99051,1464115665,1155,1073815124,1767,44,32639,1820785141,319.56,236.8617262840271,"[180, 50, 100000, 4, 0.5]",52.240227699279785,180.17815685272217,0.37449169158935547
0.17940577007120773,150,811690,730,4471,785792900,4221,910018,15.941590224600159,234,13,42.76715714440281,22731,1584786655,5263,2113170487,1,228,56397,1738338265,464.12,232.34607362747192,"[180, 50, 100000, 4, 0.5]",46.36232852935791,180.0933473110199,0.3339066505432129
0.39404468952616045,252,875729,506,613,970901000,9694,936171,46.999693820744085,846,115,7.697265147206664,72049,1405611518,5061,1180656328,1334,226,54067,77226992,462.74,236.87996411323547,"[180, 50, 100000, 4, 0.5]",52.021570444107056,180.20704126358032,0.34096455574035645
0.3034954037910076,151,261935,241,96,1315279033,1496,780843,9.534910044810966,193,142,3.423626863293834,74013,519016233,2037,220970856,1506,195,54517,86618858,466.86,239.78345656394958,"[180, 50, 100000, 4, 0.5]",52.86327338218689,180.21576595306396,0.35714054107666016
0.6686082732556226,150,475374,579,4111,196683019,9978,648872,97.89638852647417,21,118,11.366563051516085,32598,1787409781,9830,665152163,9422,171,33944,425319152,423.13,239.89572620391846,"[180, 50, 100000, 4, 0.5]",53.16446042060852,180.27913284301758,0.6042203903198242
0.13999010453798955,244,894126,347,3708,1767856115,7132,979266,41.18643660238671,455,43,3.387954264849929,88300,1335635400,7298,1204148994,1258,93,5971,1799329226,331.03,237.532781124115,"[180, 50, 100000, 4, 0.5]",52.23427486419678,180.20124125480652,0.36036181449890137
0.09556511609672036,103,350197,914,4630,1699057253,1570,143662,41.53120178955564,92,119,4.713707153548301,94384,1557773860,3317,2003718730,741,252,49313,722106597,467.93,237.76354885101318,"[180, 50, 100000, 4, 0.5]",52.81473350524902,180.20502471923828,0.33609914779663086
0.35841509984936526,247,172210,850,3657,616051918,7681,535667,42.94403342666515,165,151,3.520746123495313,80653,269281798,7927,492304855,357,236,86131,108924118,327.63,237.246572971344,"[180, 50, 100000, 4, 0.5]",52.58758568763733,180.21427249908447,0.35858774185180664
0.16900427415577224,126,263571,615,4928,2003072210,5800,520805,40.42364907498117,177,89,3.811459547209154,55660,1076348864,4597,161141696,923,241,1074,2030262405,325.78,237.75611639022827,"[180, 50, 100000, 4, 0.5]",52.449182987213135,180.1563708782196,0.33690762519836426
0.16220141929037812,85,760989,597,5414,1426680977,5721,630394,5.3748349472536265,902,23,11.046233231002333,3428,596948235,1095,1115130573,1792,201,84354,2081825477,470.81,237.03951811790466,"[180, 50, 100000, 4, 0.5]",52.298561573028564,180.2089126110077,0.3542594909667969
0.08677401535184281,250,69944,698,5466,1140528686,4319,23760,41.15153760533069,475,69,4.389156966844773,50433,615395757,7505,2091267118,697,254,57264,346827651,466.17,237.6453297138214,"[180, 50, 100000, 4, 0.5]",52.881165981292725,180.2020287513733,0.36354684829711914
0.3538456633968964,149,121652,1007,4842,1147635041,1528,478672,47.24098764776696,884,100,4.863092541620236,99817,347464065,1758,904916943,1823,216,45837,905669008,462.48,237.22487926483154,"[180, 50, 100000, 4, 0.5]",52.23740482330322,180.29544854164124,0.35526537895202637
