checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.747615341025563,0,467955,1005,2973,1891860064,8692,86112,14.989737345306075,553,118,6.316866444872482,21545,1878165685,4469,844092779,1290,78,85446,1798286571,635.54,58.03588366508484,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.06598001971355508,218,108359,566,82,2073613159,3432,386628,5.790697559468077,328,119,33.60626908099025,99003,1905021395,9619,284327001,704,170,36042,1761715966,627.49,57.971434116363525,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.747615341025563,0,467955,1005,2973,1891860064,317,522680,22.255414205293516,354,118,62.36519637197805,21545,665564328,3173,570688592,4647,78,85446,1744564828,626.48,57.995428800582886,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.3621514325060095,0,467955,949,1751,1116886979,6242,522680,63.24486877053518,154,105,58.84629250013401,62662,288886098,3173,570688592,4647,66,85446,1744564828,626.23,58.079307079315186,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.01616383651494613,0,467955,200,7137,1693529234,317,293665,22.255414205293516,354,118,27.97885475917901,15165,665564328,3173,570688592,332,78,4378,439472463,626.16,57.58044719696045,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.52451069760089,256,840582,81,5270,537741911,90,603541,3.7676118433562262,437,153,4.342545158086207,18104,2042825418,5362,2104821436,2547,233,48908,268541125,626.1,58.396804094314575,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.52451069760089,256,587138,822,5562,537741911,90,945378,3.7676118433562262,437,35,10.370097256254114,12187,1878165685,4469,2104821436,1276,192,57484,268541125,623.94,57.679542541503906,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.35702551098866414,0,619113,1005,7137,1891860064,8053,293665,51.798876749413616,354,118,27.97885475917901,21545,751956699,3173,2038228614,4647,78,85446,1744564828,621.37,58.285982608795166,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.35702551098866414,203,619113,379,7137,1693529234,8053,293665,36.96016697528134,889,248,27.97885475917901,32081,751956699,113,2038228614,332,256,4378,439472463,621.2,58.468656063079834,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.025894861214391742,0,587138,1005,6672,1460176197,3432,522680,99.37103517579624,437,82,37.65247999013174,12187,1444064205,5362,2038228614,4647,78,56732,439472463,620.54,58.481873512268066,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.747615341025563,203,619113,1005,2973,1891860064,8053,522680,36.96016697528134,889,248,62.36519637197805,59514,751956699,113,2038228614,4647,256,5924,1744564828,617.91,57.735246896743774,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.3621514325060095,256,930392,385,1751,1116886979,6242,677607,21.333619564787064,437,82,44.36559363318335,12187,1444064205,5362,2038228614,2029,31,56732,439472463,617.17,58.7197163105011,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6853850740724295,247,106141,424,6770,1740601174,1134,86112,14.989737345306075,553,207,10.370097256254114,63812,1878165685,4469,844092779,1290,192,8278,1798286571,615.69,58.52017331123352,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.52451069760089,235,467955,385,7137,725898277,3831,677607,3.984326132650763,611,118,44.36559363318335,37656,1250899258,1059,240668,1276,31,85446,1744564828,613.12,58.33921670913696,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8331847685837497,256,162621,379,7137,1693529234,90,766603,17.42391062571793,516,233,4.342545158086207,32081,751956699,5362,1884089967,2154,204,4378,439472463,612.29,58.16991877555847,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.747615341025563,203,467955,379,2973,1693529234,317,522680,22.255414205293516,889,248,37.10610344103252,32081,665564328,113,570688592,332,256,4378,439472463,611.3,58.1714608669281,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.46460753086287593,96,35702,822,2448,1387680607,42,871964,19.306259666709728,96,35,81.97979391025834,79429,1290152279,2613,1561901158,1095,14,57484,896337331,611.29,57.88771152496338,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.46460753086287593,247,587138,822,5562,1460176197,1134,86112,2.380908783699953,391,35,10.370097256254114,12187,1878165685,4469,227346622,1276,192,57484,1382721313,609.98,58.07884478569031,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.52451069760089,256,496870,379,7137,1693529234,90,603541,36.96016697528134,437,153,4.342545158086207,32081,751956699,5362,2038228614,332,233,4378,439472463,609.56,58.268805742263794,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9053027149820219,256,162621,379,7137,1693529234,90,132478,17.42391062571793,516,233,4.342545158086207,32081,751956699,5362,1884089967,2644,204,4378,439472463,607.59,57.95753479003906,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
