checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.52451069760089,0,186846,81,2973,1460176197,90,522680,3.7676118433562262,437,153,4.342545158086207,12187,1878165685,8398,2104821436,4647,78,85446,268541125,655.02,58.37209415435791,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.06598001971355508,0,467955,200,7137,537741911,3432,50557,5.790697559468077,154,119,4.342545158086207,15165,665564328,9619,570688592,704,233,4378,439472463,651.34,58.214011907577515,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.06598001971355508,0,108359,566,1751,537741911,3432,50557,5.790697559468077,154,119,33.60626908099025,62662,288886098,3173,284327001,2547,233,85446,1761715966,648.44,58.228631019592285,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.01616383651494613,0,467955,200,2973,1449196847,8692,293665,14.989737345306075,354,118,27.97885475917901,21545,1878165685,3173,705750373,332,78,4378,1798286571,645.89,57.91878128051758,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.025894861214391742,0,186846,1005,2973,1116886979,3432,86112,14.989737345306075,553,82,58.84629250013401,12187,288886098,4469,2038228614,1290,78,85446,1798286571,645.24,57.78386163711548,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.025894861214391742,0,186846,1005,2973,1460176197,3432,522680,14.989737345306075,354,173,6.316866444872482,82956,1878165685,3173,705750373,332,78,85446,1798286571,644.13,57.89416861534119,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.06598001971355508,0,108359,566,1751,2073613159,3432,522680,5.790697559468077,154,119,33.60626908099025,62662,288886098,9619,284327001,704,170,85446,1761715966,644.09,58.21270298957825,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.747615341025563,0,467955,200,6672,1449196847,8692,86112,22.255414205293516,437,118,37.65247999013174,21545,1444064205,1373,1207781439,332,78,56732,439472463,641.53,58.95344352722168,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.025894861214391742,0,467955,76,7137,1460176197,317,522680,99.37103517579624,354,118,37.65247999013174,15165,665564328,3173,2038228614,332,78,4378,439472463,637.28,58.14629077911377,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.025894861214391742,0,186846,200,2973,1924628334,3432,50557,22.255414205293516,354,173,4.342545158086207,82956,1878165685,3173,705750373,2547,78,85446,1798286571,636.74,58.09446954727173,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.01616383651494613,0,108359,1005,6672,2073613159,3432,293665,22.255414205293516,154,145,27.97885475917901,62662,1444064205,9619,284327001,4647,78,56732,439472463,635.75,58.07712149620056,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.747615341025563,0,467955,1005,2973,1891860064,8692,86112,14.989737345306075,553,118,6.316866444872482,21545,1878165685,4469,844092779,1290,78,85446,1798286571,635.54,58.03588366508484,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.52451069760089,0,467955,200,7137,322654417,317,522680,22.255414205293516,354,77,4.342545158086207,15165,665564328,9619,570688592,704,170,4378,439472463,635.53,59.62893033027649,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.52451069760089,0,467955,200,7137,537741911,317,50557,22.255414205293516,354,77,4.342545158086207,15165,665564328,3173,570688592,2547,233,4378,439472463,635.4,58.41118764877319,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.747615341025563,0,467955,200,6672,1449196847,8692,86112,99.37103517579624,354,118,37.65247999013174,21545,1444064205,5362,1207781439,332,78,56732,439472463,634.64,58.53424525260925,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.747615341025563,0,108359,200,1751,2073613159,3432,522680,5.790697559468077,354,119,0.3414349158157859,55611,288886098,9619,284327001,332,170,56732,1761715966,634.47,57.96614599227905,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.52451069760089,0,108359,566,1751,2073613159,317,522680,22.255414205293516,354,77,33.60626908099025,62662,288886098,5935,284327001,6521,170,85446,1761715966,632.99,58.213446855545044,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7968474276136374,0,467955,566,6672,1449196847,5606,522680,99.37103517579624,354,119,33.60626908099025,21545,1444064205,9619,1207781439,332,78,56732,439472463,632.19,58.030208349227905,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.747615341025563,0,467955,200,6672,1449196847,8692,665422,22.255414205293516,437,118,37.65247999013174,21545,1444064205,1373,1207781439,332,78,56732,439472463,631.17,58.00923252105713,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.747615341025563,0,108359,200,1751,2073613159,8692,86112,5.790697559468077,154,118,37.65247999013174,62662,1437874733,5362,284327001,704,170,85446,1761715966,631.13,58.20664715766907,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
