checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.037741524499326454,93,449356,69,2388,2072162516,4536,951759,64.96382864054027,452,99,57.50478043735603,66788,1302773007,7275,453335600,2330,80,16686,1131423222,512.16,65.36085987091064,"[45, 45, 30000, 6, 0.5]",16.035200595855713,45.16689848899841,0.2760043144226074
0.1538387245383955,150,519653,594,178,1748759760,1813,277636,94.10751079306239,167,252,33.023156386718696,87108,252545396,2895,1282211293,9381,17,29724,717224245,468.31,66.02161026000977,"[45, 45, 30000, 6, 0.5]",16.63973045349121,45.172531843185425,0.31534528732299805
0.9704421649755283,62,623495,997,5798,409290834,7165,366435,11.512457417963928,841,207,48.87018018226348,21152,1649324014,1099,843267225,1418,130,80081,1422465343,522.58,65.96852326393127,"[45, 45, 30000, 6, 0.5]",16.567729473114014,45.10080862045288,0.30132603645324707
0.7498539033208446,250,85733,811,3133,450443529,8669,144323,37.87379651970014,28,61,70.96279450885682,97045,1113505167,5522,1984402115,6356,118,54781,901663152,510.61,65.48932361602783,"[45, 45, 30000, 6, 0.5]",16.316487312316895,45.08573651313782,0.30115461349487305
0.3956774381421268,158,259336,395,1252,1548528976,5782,636868,57.13177319244643,700,175,64.01280971535577,53450,934822511,8592,1822960236,5260,192,45414,1648306591,503.56,65.69349670410156,"[45, 45, 30000, 6, 0.5]",16.419235706329346,45.170520305633545,0.30907297134399414
0.8434413551750634,103,335617,135,3302,120586437,6780,475187,2.1909092626463256,929,19,22.94855044622838,14761,1787797816,6964,1685386750,4810,239,67881,247039267,513.07,66.38910818099976,"[45, 45, 30000, 6, 0.5]",16.75764775276184,45.056548833847046,0.38198232650756836
0.25688652954976693,204,735671,842,5013,1103107481,2201,738723,72.63467881474968,224,39,88.56500825860309,35819,757240696,72,247522399,8495,29,38839,1992195397,485.18,66.31938934326172,"[45, 45, 30000, 6, 0.5]",16.727713584899902,45.2701473236084,0.3533761501312256
0.4978633451975353,43,870730,412,4324,1406223529,3490,511038,88.49474649361719,617,139,92.75350826111436,3877,2068308492,3405,975005760,3119,219,1111,126676350,509.07,66.03827166557312,"[45, 45, 30000, 6, 0.5]",16.575227737426758,45.149580240249634,0.30005574226379395
0.6990040385395879,15,186995,652,7628,831491570,274,891020,21.09482238492594,576,198,8.901734821036472,77397,204949380,4833,153722097,685,61,23553,551411890,410.47,69.36091709136963,"[40, 30, 50000, 10, 0.5]",24.202353715896606,40.36040759086609,0.7954144477844238
0.5169811470697918,212,968963,212,6777,1012078539,9299,2470,44.891012602271886,388,105,15.549955425089529,47334,443792824,9591,1377121487,7263,174,69290,1895557744,424.56,69.84140348434448,"[40, 30, 50000, 10, 0.5]",23.39820170402527,40.292678117752075,0.8449892997741699
0.037741524499326454,93,449356,69,2388,2072162516,4536,951759,64.96382864054027,452,99,57.50478043735603,66788,1302773007,7275,453335600,2330,80,16686,1131423222,420.83,69.18959951400757,"[40, 30, 50000, 10, 0.5]",24.07535195350647,40.39119529724121,0.9839489459991455
0.1538387245383955,150,519653,594,178,1748759760,1813,277636,94.10751079306239,167,252,33.023156386718696,87108,252545396,2895,1282211293,9381,17,29724,717224245,418.87,69.1824004650116,"[40, 30, 50000, 10, 0.5]",23.943100214004517,40.37955117225647,0.8798058032989502
0.9704421649755283,62,623495,997,5798,409290834,7165,366435,11.512457417963928,841,207,48.87018018226348,21152,1649324014,1099,843267225,1418,130,80081,1422465343,420.15,68.45203590393066,"[40, 30, 50000, 10, 0.5]",23.723583936691284,40.37063932418823,0.5607795715332031
0.7498539033208446,250,85733,811,3133,450443529,8669,144323,37.87379651970014,28,61,70.96279450885682,97045,1113505167,5522,1984402115,6356,118,54781,901663152,435.71,67.95463728904724,"[40, 30, 50000, 10, 0.5]",23.073256731033325,40.379257917404175,0.517000675201416
0.3956774381421268,158,259336,395,1252,1548528976,5782,636868,57.13177319244643,700,175,64.01280971535577,53450,934822511,8592,1822960236,5260,192,45414,1648306591,422.99,68.96915650367737,"[40, 30, 50000, 10, 0.5]",23.76795506477356,40.38641047477722,1.0204322338104248
0.8434413551750634,103,335617,135,3302,120586437,6780,475187,2.1909092626463256,929,19,22.94855044622838,14761,1787797816,6964,1685386750,4810,239,67881,247039267,430.91,69.47748303413391,"[40, 30, 50000, 10, 0.5]",24.220157861709595,40.381996154785156,0.7254829406738281
0.25688652954976693,204,735671,842,5013,1103107481,2201,738723,72.63467881474968,224,39,88.56500825860309,35819,757240696,72,247522399,8495,29,38839,1992195397,413.4,69.32873821258545,"[40, 30, 50000, 10, 0.5]",23.89293384552002,40.38869309425354,1.0848333835601807
0.4978633451975353,43,870730,412,4324,1406223529,3490,511038,88.49474649361719,617,139,92.75350826111436,3877,2068308492,3405,975005760,3119,219,1111,126676350,414.88,68.22887849807739,"[40, 30, 50000, 10, 0.5]",23.673803329467773,40.2647602558136,0.4360694885253906
0.6990040385395879,15,186995,652,7628,831491570,274,891020,21.09482238492594,576,198,8.901734821036472,77397,204949380,4833,153722097,685,61,23553,551411890,356.42,67.21931791305542,"[30, 45, 45000, 10, 0.5]",32.408023834228516,30.385709762573242,0.6650323867797852
0.5169811470697918,212,968963,212,6777,1012078539,9299,2470,44.891012602271886,388,105,15.549955425089529,47334,443792824,9591,1377121487,7263,174,69290,1895557744,354.28,69.44860553741455,"[30, 45, 45000, 10, 0.5]",32.71806478500366,30.39769148826599,2.3227343559265137
0.037741524499326454,93,449356,69,2388,2072162516,4536,951759,64.96382864054027,452,99,57.50478043735603,66788,1302773007,7275,453335600,2330,80,16686,1131423222,373.61,67.79077672958374,"[30, 45, 45000, 10, 0.5]",32.31522512435913,30.496273040771484,1.1361157894134521
0.1538387245383955,150,519653,594,178,1748759760,1813,277636,94.10751079306239,167,252,33.023156386718696,87108,252545396,2895,1282211293,9381,17,29724,717224245,375.33,68.05477380752563,"[30, 45, 45000, 10, 0.5]",31.84080958366394,30.302407264709473,2.135146141052246
0.9704421649755283,62,623495,997,5798,409290834,7165,366435,11.512457417963928,841,207,48.87018018226348,21152,1649324014,1099,843267225,1418,130,80081,1422465343,375.6,67.28797650337219,"[30, 45, 45000, 10, 0.5]",32.12971305847168,30.389888048171997,0.6773197650909424
0.7498539033208446,250,85733,811,3133,450443529,8669,144323,37.87379651970014,28,61,70.96279450885682,97045,1113505167,5522,1984402115,6356,118,54781,901663152,361.42,67.54832887649536,"[30, 45, 45000, 10, 0.5]",31.784454822540283,30.4042387008667,1.3530173301696777
0.3956774381421268,158,259336,395,1252,1548528976,5782,636868,57.13177319244643,700,175,64.01280971535577,53450,934822511,8592,1822960236,5260,192,45414,1648306591,387.59,68.77371573448181,"[30, 45, 45000, 10, 0.5]",32.0355920791626,30.46321415901184,2.334576368331909
0.8434413551750634,103,335617,135,3302,120586437,6780,475187,2.1909092626463256,929,19,22.94855044622838,14761,1787797816,6964,1685386750,4810,239,67881,247039267,386.81,68.86985182762146,"[30, 45, 45000, 10, 0.5]",33.38528394699097,30.307586669921875,1.4065866470336914
0.25688652954976693,204,735671,842,5013,1103107481,2201,738723,72.63467881474968,224,39,88.56500825860309,35819,757240696,72,247522399,8495,29,38839,1992195397,367.08,69.00680017471313,"[30, 45, 45000, 10, 0.5]",32.31017470359802,30.465661764144897,2.3373568058013916
0.4978633451975353,43,870730,412,4324,1406223529,3490,511038,88.49474649361719,617,139,92.75350826111436,3877,2068308492,3405,975005760,3119,219,1111,126676350,368.74,67.84628582000732,"[30, 45, 45000, 10, 0.5]",32.83027744293213,30.368448495864868,0.7241504192352295
0.6990040385395879,15,186995,652,7628,831491570,274,891020,21.09482238492594,576,198,8.901734821036472,77397,204949380,4833,153722097,685,61,23553,551411890,647.16,57.825881481170654,"[50, 30, 10000, 6, 0.5]",3.5924265384674072,50.08149695396423,0.17410683631896973
0.5169811470697918,212,968963,212,6777,1012078539,9299,2470,44.891012602271886,388,105,15.549955425089529,47334,443792824,9591,1377121487,7263,174,69290,1895557744,650.38,57.450987815856934,"[50, 30, 10000, 6, 0.5]",3.649996042251587,50.19342112541199,0.23497843742370605
0.037741524499326454,93,449356,69,2388,2072162516,4536,951759,64.96382864054027,452,99,57.50478043735603,66788,1302773007,7275,453335600,2330,80,16686,1131423222,671.25,57.74314475059509,"[50, 30, 10000, 6, 0.5]",3.9325473308563232,50.18868970870972,0.19707345962524414
0.1538387245383955,150,519653,594,178,1748759760,1813,277636,94.10751079306239,167,252,33.023156386718696,87108,252545396,2895,1282211293,9381,17,29724,717224245,656.69,57.84196877479553,"[50, 30, 10000, 6, 0.5]",3.809483051300049,50.06899833679199,0.25871849060058594
0.9704421649755283,62,623495,997,5798,409290834,7165,366435,11.512457417963928,841,207,48.87018018226348,21152,1649324014,1099,843267225,1418,130,80081,1422465343,662.78,58.00446605682373,"[50, 30, 10000, 6, 0.5]",3.765627145767212,50.17994213104248,0.19642210006713867
0.7498539033208446,250,85733,811,3133,450443529,8669,144323,37.87379651970014,28,61,70.96279450885682,97045,1113505167,5522,1984402115,6356,118,54781,901663152,643.18,58.005248069763184,"[50, 30, 10000, 6, 0.5]",3.833381414413452,50.184383392333984,0.21389055252075195
0.3956774381421268,158,259336,395,1252,1548528976,5782,636868,57.13177319244643,700,175,64.01280971535577,53450,934822511,8592,1822960236,5260,192,45414,1648306591,666.19,59.411860704422,"[50, 30, 10000, 6, 0.5]",4.495580673217773,50.187065839767456,0.23898935317993164
0.8434413551750634,103,335617,135,3302,120586437,6780,475187,2.1909092626463256,929,19,22.94855044622838,14761,1787797816,6964,1685386750,4810,239,67881,247039267,681.57,57.459754943847656,"[50, 30, 10000, 6, 0.5]",3.6020870208740234,50.18106532096863,0.21363377571105957
0.25688652954976693,204,735671,842,5013,1103107481,2201,738723,72.63467881474968,224,39,88.56500825860309,35819,757240696,72,247522399,8495,29,38839,1992195397,667.87,57.61427855491638,"[50, 30, 10000, 6, 0.5]",3.6011500358581543,50.18326497077942,0.22868824005126953
0.4978633451975353,43,870730,412,4324,1406223529,3490,511038,88.49474649361719,617,139,92.75350826111436,3877,2068308492,3405,975005760,3119,219,1111,126676350,647.27,58.02911853790283,"[50, 30, 10000, 6, 0.5]",3.9692471027374268,50.18302607536316,0.19225406646728516
0.6990040385395879,15,186995,652,7628,831491570,274,891020,21.09482238492594,576,198,8.901734821036472,77397,204949380,4833,153722097,685,61,23553,551411890,694.45,60.506640672683716,"[50, 20, 35000, 4, 0.5]",6.882090330123901,50.062084436416626,0.1292111873626709
0.5169811470697918,212,968963,212,6777,1012078539,9299,2470,44.891012602271886,388,105,15.549955425089529,47334,443792824,9591,1377121487,7263,174,69290,1895557744,632.95,61.108320474624634,"[50, 20, 35000, 4, 0.5]",6.758159875869751,50.07552886009216,0.15043163299560547
0.037741524499326454,93,449356,69,2388,2072162516,4536,951759,64.96382864054027,452,99,57.50478043735603,66788,1302773007,7275,453335600,2330,80,16686,1131423222,685.43,60.78203511238098,"[50, 20, 35000, 4, 0.5]",6.674546480178833,50.08425951004028,0.15042901039123535
0.1538387245383955,150,519653,594,178,1748759760,1813,277636,94.10751079306239,167,252,33.023156386718696,87108,252545396,2895,1282211293,9381,17,29724,717224245,674.63,61.08509063720703,"[50, 20, 35000, 4, 0.5]",6.935037612915039,50.06282448768616,0.15052270889282227
0.9704421649755283,62,623495,997,5798,409290834,7165,366435,11.512457417963928,841,207,48.87018018226348,21152,1649324014,1099,843267225,1418,130,80081,1422465343,709.19,61.39032459259033,"[50, 20, 35000, 4, 0.5]",6.97672700881958,50.08913064002991,0.13764262199401855
0.7498539033208446,250,85733,811,3133,450443529,8669,144323,37.87379651970014,28,61,70.96279450885682,97045,1113505167,5522,1984402115,6356,118,54781,901663152,686.17,60.542346239089966,"[50, 20, 35000, 4, 0.5]",6.3430304527282715,50.04821968078613,0.1496272087097168
0.3956774381421268,158,259336,395,1252,1548528976,5782,636868,57.13177319244643,700,175,64.01280971535577,53450,934822511,8592,1822960236,5260,192,45414,1648306591,666.7,60.99076461791992,"[50, 20, 35000, 4, 0.5]",6.959307909011841,50.06206965446472,0.14348363876342773
0.8434413551750634,103,335617,135,3302,120586437,6780,475187,2.1909092626463256,929,19,22.94855044622838,14761,1787797816,6964,1685386750,4810,239,67881,247039267,688.37,60.95442605018616,"[50, 20, 35000, 4, 0.5]",6.805636882781982,50.050490617752075,0.14132285118103027
0.25688652954976693,204,735671,842,5013,1103107481,2201,738723,72.63467881474968,224,39,88.56500825860309,35819,757240696,72,247522399,8495,29,38839,1992195397,680.55,60.60981607437134,"[50, 20, 35000, 4, 0.5]",6.61653733253479,50.05057668685913,0.1468336582183838
0.4978633451975353,43,870730,412,4324,1406223529,3490,511038,88.49474649361719,617,139,92.75350826111436,3877,2068308492,3405,975005760,3119,219,1111,126676350,669.6,60.68097257614136,"[50, 20, 35000, 4, 0.5]",6.829498291015625,50.04808306694031,0.14678072929382324
0.6990040385395879,15,186995,652,7628,831491570,274,891020,21.09482238492594,576,198,8.901734821036472,77397,204949380,4833,153722097,685,61,23553,551411890,641.81,54.21027946472168,"[40, 25, 40000, 4, 0.5]",9.888765811920166,40.04853892326355,0.1562349796295166
0.5169811470697918,212,968963,212,6777,1012078539,9299,2470,44.891012602271886,388,105,15.549955425089529,47334,443792824,9591,1377121487,7263,174,69290,1895557744,631.44,53.89865756034851,"[40, 25, 40000, 4, 0.5]",9.770190715789795,40.059744119644165,0.18507099151611328
0.037741524499326454,93,449356,69,2388,2072162516,4536,951759,64.96382864054027,452,99,57.50478043735603,66788,1302773007,7275,453335600,2330,80,16686,1131423222,640.04,54.13781404495239,"[40, 25, 40000, 4, 0.5]",10.142578840255737,40.04513096809387,0.1739959716796875
0.1538387245383955,150,519653,594,178,1748759760,1813,277636,94.10751079306239,167,252,33.023156386718696,87108,252545396,2895,1282211293,9381,17,29724,717224245,605.99,54.08591318130493,"[40, 25, 40000, 4, 0.5]",9.908950805664062,40.05774283409119,0.19637322425842285
0.9704421649755283,62,623495,997,5798,409290834,7165,366435,11.512457417963928,841,207,48.87018018226348,21152,1649324014,1099,843267225,1418,130,80081,1422465343,655.77,54.21345496177673,"[40, 25, 40000, 4, 0.5]",9.965096950531006,40.0559287071228,0.17252731323242188
0.7498539033208446,250,85733,811,3133,450443529,8669,144323,37.87379651970014,28,61,70.96279450885682,97045,1113505167,5522,1984402115,6356,118,54781,901663152,622.2,53.769139766693115,"[40, 25, 40000, 4, 0.5]",9.756097078323364,40.07933044433594,0.1715526580810547
0.3956774381421268,158,259336,395,1252,1548528976,5782,636868,57.13177319244643,700,175,64.01280971535577,53450,934822511,8592,1822960236,5260,192,45414,1648306591,614.89,54.30122494697571,"[40, 25, 40000, 4, 0.5]",9.901668071746826,40.055243730545044,0.16692113876342773
0.8434413551750634,103,335617,135,3302,120586437,6780,475187,2.1909092626463256,929,19,22.94855044622838,14761,1787797816,6964,1685386750,4810,239,67881,247039267,598.38,54.34484100341797,"[40, 25, 40000, 4, 0.5]",9.957844257354736,40.048404932022095,0.17785120010375977
0.25688652954976693,204,735671,842,5013,1103107481,2201,738723,72.63467881474968,224,39,88.56500825860309,35819,757240696,72,247522399,8495,29,38839,1992195397,628.3,54.20007348060608,"[40, 25, 40000, 4, 0.5]",10.003353595733643,40.060596227645874,0.18529343605041504
0.4978633451975353,43,870730,412,4324,1406223529,3490,511038,88.49474649361719,617,139,92.75350826111436,3877,2068308492,3405,975005760,3119,219,1111,126676350,656.09,53.81449580192566,"[40, 25, 40000, 4, 0.5]",9.79762864112854,40.079275131225586,0.17058181762695312
0.6990040385395879,15,186995,652,7628,831491570,274,891020,21.09482238492594,576,198,8.901734821036472,77397,204949380,4833,153722097,685,61,23553,551411890,547.8,76.72707009315491,"[55, 30, 45000, 6, 0.5]",17.21772050857544,55.144126415252686,0.1983964443206787
0.5169811470697918,212,968963,212,6777,1012078539,9299,2470,44.891012602271886,388,105,15.549955425089529,47334,443792824,9591,1377121487,7263,174,69290,1895557744,539.24,76.31943368911743,"[55, 30, 45000, 6, 0.5]",16.892822742462158,55.17799425125122,0.2520599365234375
0.037741524499326454,93,449356,69,2388,2072162516,4536,951759,64.96382864054027,452,99,57.50478043735603,66788,1302773007,7275,453335600,2330,80,16686,1131423222,512.48,76.3368809223175,"[55, 30, 45000, 6, 0.5]",17.206504344940186,55.17625021934509,0.18696379661560059
0.1538387245383955,150,519653,594,178,1748759760,1813,277636,94.10751079306239,167,252,33.023156386718696,87108,252545396,2895,1282211293,9381,17,29724,717224245,536.25,76.34793710708618,"[55, 30, 45000, 6, 0.5]",16.894187927246094,55.190210580825806,0.25427842140197754
0.9704421649755283,62,623495,997,5798,409290834,7165,366435,11.512457417963928,841,207,48.87018018226348,21152,1649324014,1099,843267225,1418,130,80081,1422465343,549.01,76.36337661743164,"[55, 30, 45000, 6, 0.5]",16.987014770507812,55.18360996246338,0.21503162384033203
0.7498539033208446,250,85733,811,3133,450443529,8669,144323,37.87379651970014,28,61,70.96279450885682,97045,1113505167,5522,1984402115,6356,118,54781,901663152,528.0,76.43145298957825,"[55, 30, 45000, 6, 0.5]",17.07696795463562,55.183443784713745,0.25471019744873047
0.3956774381421268,158,259336,395,1252,1548528976,5782,636868,57.13177319244643,700,175,64.01280971535577,53450,934822511,8592,1822960236,5260,192,45414,1648306591,528.54,76.68644094467163,"[55, 30, 45000, 6, 0.5]",17.39739441871643,55.08742070198059,0.25113797187805176
0.8434413551750634,103,335617,135,3302,120586437,6780,475187,2.1909092626463256,929,19,22.94855044622838,14761,1787797816,6964,1685386750,4810,239,67881,247039267,527.6,76.28230857849121,"[55, 30, 45000, 6, 0.5]",16.795690774917603,55.17242789268494,0.2518465518951416
0.25688652954976693,204,735671,842,5013,1103107481,2201,738723,72.63467881474968,224,39,88.56500825860309,35819,757240696,72,247522399,8495,29,38839,1992195397,511.9,77.08449578285217,"[55, 30, 45000, 6, 0.5]",17.793113708496094,55.082698822021484,0.2516806125640869
0.4978633451975353,43,870730,412,4324,1406223529,3490,511038,88.49474649361719,617,139,92.75350826111436,3877,2068308492,3405,975005760,3119,219,1111,126676350,528.82,76.22291827201843,"[55, 30, 45000, 6, 0.5]",16.811407804489136,55.16815710067749,0.21978402137756348
0.6990040385395879,15,186995,652,7628,831491570,274,891020,21.09482238492594,576,198,8.901734821036472,77397,204949380,4833,153722097,685,61,23553,551411890,584.89,62.57810688018799,"[50, 35, 20000, 6, 0.5]",8.353119611740112,50.18022441864014,0.21630644798278809
0.5169811470697918,212,968963,212,6777,1012078539,9299,2470,44.891012602271886,388,105,15.549955425089529,47334,443792824,9591,1377121487,7263,174,69290,1895557744,576.36,63.318878173828125,"[50, 35, 20000, 6, 0.5]",8.910481452941895,50.181232213974,0.2643413543701172
0.037741524499326454,93,449356,69,2388,2072162516,4536,951759,64.96382864054027,452,99,57.50478043735603,66788,1302773007,7275,453335600,2330,80,16686,1131423222,574.74,62.54211378097534,"[50, 35, 20000, 6, 0.5]",8.152725219726562,50.1911563873291,0.21899771690368652
0.1538387245383955,150,519653,594,178,1748759760,1813,277636,94.10751079306239,167,252,33.023156386718696,87108,252545396,2895,1282211293,9381,17,29724,717224245,583.1,63.01856875419617,"[50, 35, 20000, 6, 0.5]",8.727926254272461,50.08743500709534,0.2791717052459717
0.9704421649755283,62,623495,997,5798,409290834,7165,366435,11.512457417963928,841,207,48.87018018226348,21152,1649324014,1099,843267225,1418,130,80081,1422465343,578.43,62.54214358329773,"[50, 35, 20000, 6, 0.5]",8.132478475570679,50.18427276611328,0.22585654258728027
0.7498539033208446,250,85733,811,3133,450443529,8669,144323,37.87379651970014,28,61,70.96279450885682,97045,1113505167,5522,1984402115,6356,118,54781,901663152,573.97,63.02181577682495,"[50, 35, 20000, 6, 0.5]",8.612394571304321,50.1726016998291,0.2801785469055176
0.3956774381421268,158,259336,395,1252,1548528976,5782,636868,57.13177319244643,700,175,64.01280971535577,53450,934822511,8592,1822960236,5260,192,45414,1648306591,576.92,62.88355803489685,"[50, 35, 20000, 6, 0.5]",8.68303918838501,50.17333173751831,0.2694671154022217
0.8434413551750634,103,335617,135,3302,120586437,6780,475187,2.1909092626463256,929,19,22.94855044622838,14761,1787797816,6964,1685386750,4810,239,67881,247039267,578.9,62.77334237098694,"[50, 35, 20000, 6, 0.5]",8.522523403167725,50.1876585483551,0.26809120178222656
0.25688652954976693,204,735671,842,5013,1103107481,2201,738723,72.63467881474968,224,39,88.56500825860309,35819,757240696,72,247522399,8495,29,38839,1992195397,562.63,62.994670391082764,"[50, 35, 20000, 6, 0.5]",8.855571269989014,50.06990385055542,0.2946491241455078
0.4978633451975353,43,870730,412,4324,1406223529,3490,511038,88.49474649361719,617,139,92.75350826111436,3877,2068308492,3405,975005760,3119,219,1111,126676350,583.64,62.961111068725586,"[50, 35, 20000, 6, 0.5]",8.727043628692627,50.17764663696289,0.25850367546081543
0.6990040385395879,15,186995,652,7628,831491570,274,891020,21.09482238492594,576,198,8.901734821036472,77397,204949380,4833,153722097,685,61,23553,551411890,435.78,75.74246907234192,"[50, 35, 40000, 10, 0.5]",21.258984804153442,50.382479667663574,0.24455976486206055
0.5169811470697918,212,968963,212,6777,1012078539,9299,2470,44.891012602271886,388,105,15.549955425089529,47334,443792824,9591,1377121487,7263,174,69290,1895557744,428.37,76.2264039516449,"[50, 35, 40000, 10, 0.5]",21.26925301551819,50.37431597709656,0.7015533447265625
0.037741524499326454,93,449356,69,2388,2072162516,4536,951759,64.96382864054027,452,99,57.50478043735603,66788,1302773007,7275,453335600,2330,80,16686,1131423222,422.85,75.63566756248474,"[50, 35, 40000, 10, 0.5]",21.36921191215515,50.38887929916382,0.24369311332702637
0.1538387245383955,150,519653,594,178,1748759760,1813,277636,94.10751079306239,167,252,33.023156386718696,87108,252545396,2895,1282211293,9381,17,29724,717224245,412.0,76.06734323501587,"[50, 35, 40000, 10, 0.5]",21.15556526184082,50.397301197052,0.45450520515441895
0.9704421649755283,62,623495,997,5798,409290834,7165,366435,11.512457417963928,841,207,48.87018018226348,21152,1649324014,1099,843267225,1418,130,80081,1422465343,438.97,76.37157249450684,"[50, 35, 40000, 10, 0.5]",21.75077176094055,50.28963041305542,0.3301708698272705
0.7498539033208446,250,85733,811,3133,450443529,8669,144323,37.87379651970014,28,61,70.96279450885682,97045,1113505167,5522,1984402115,6356,118,54781,901663152,430.77,77.07282948493958,"[50, 35, 40000, 10, 0.5]",22.33433246612549,50.373640298843384,0.33200597763061523
0.3956774381421268,158,259336,395,1252,1548528976,5782,636868,57.13177319244643,700,175,64.01280971535577,53450,934822511,8592,1822960236,5260,192,45414,1648306591,413.56,76.51767134666443,"[50, 35, 40000, 10, 0.5]",21.80768918991089,50.50065565109253,0.2741670608520508
0.8434413551750634,103,335617,135,3302,120586437,6780,475187,2.1909092626463256,929,19,22.94855044622838,14761,1787797816,6964,1685386750,4810,239,67881,247039267,444.28,76.15277528762817,"[50, 35, 40000, 10, 0.5]",21.55843496322632,50.38902258872986,0.2734827995300293
0.25688652954976693,204,735671,842,5013,1103107481,2201,738723,72.63467881474968,224,39,88.56500825860309,35819,757240696,72,247522399,8495,29,38839,1992195397,406.14,76.22024464607239,"[50, 35, 40000, 10, 0.5]",21.52414870262146,50.27750778198242,0.56838059425354
0.4978633451975353,43,870730,412,4324,1406223529,3490,511038,88.49474649361719,617,139,92.75350826111436,3877,2068308492,3405,975005760,3119,219,1111,126676350,412.05,75.53149557113647,"[50, 35, 40000, 10, 0.5]",21.06529998779297,50.373674154281616,0.24576115608215332
0.6990040385395879,15,186995,652,7628,831491570,274,891020,21.09482238492594,576,198,8.901734821036472,77397,204949380,4833,153722097,685,61,23553,551411890,428.38,40.67542576789856,"[30, 20, 20000, 10, 0.5]",6.370697736740112,30.290700912475586,0.13344717025756836
