checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.07507287656720167,171,951712,713,1285,1719768556,5346,339761,62.96163170728973,378,24,71.00816503744764,43848,1356960151,4177,418500588,5482,45,7033,1307627607,596.96,58.456265687942505,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7560486289905609,41,993645,3,3640,540561748,4658,849322,64.76232303297166,671,49,38.78225982211712,94451,1439168797,746,865531707,9647,23,26830,1901541098,588.17,58.629892349243164,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7032181327882943,76,932017,884,2042,335350287,7123,328726,17.87738234072893,901,87,70.49588671734529,50202,1073250979,2804,1835206547,4072,98,11735,920456270,610.15,58.236926317214966,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7669661287135078,68,29529,745,6035,451144473,5385,844930,71.75350209092801,759,221,25.010676913821715,40211,1167384708,9902,1848403176,7294,59,69688,1231312826,605.28,58.496079444885254,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.25492330399744034,89,859395,608,93,1363754501,40,223182,67.0620865871616,67,124,30.655124040299555,97326,1178649937,7625,1471432997,1564,181,45033,86388428,604.28,58.37040901184082,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6682454949661224,170,516020,291,469,612608973,8502,483576,87.97908578407797,174,110,17.392902188921763,2028,637768127,1485,685323344,8206,208,71387,454610653,600.93,58.289093255996704,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.3182939134108145,127,722674,815,3603,1756898113,434,129441,54.57999014716649,722,54,21.489288112447724,36964,1399098227,767,2067951742,7849,249,23487,651031702,598.42,58.111039876937866,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7378022433527999,13,673976,155,4241,1064650991,9671,870978,90.278020997337,215,126,39.69228489171642,71095,554855102,344,382651701,1870,189,17225,2045317453,593.41,58.165011405944824,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5988102996029783,78,249705,273,1948,155974900,2684,866758,8.12351035813717,20,166,41.36670617626918,93556,659736504,7714,394893226,1809,10,37525,1361635825,597.7,58.478535175323486,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.09766674382121805,42,152095,724,2718,1797207496,1716,377066,47.606683089327596,501,114,9.913200340514464,71962,967522737,6498,926360563,6361,73,175,723322423,583.95,58.58173060417175,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8941910140185616,206,841464,128,996,457085785,1348,593108,76.78957286053881,856,117,45.36109490709395,70836,1102330394,8021,169456845,5022,251,79362,330803125,606.37,58.064579010009766,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7195058725434456,13,660239,27,832,14128378,1273,81288,37.501114206694815,30,53,94.61079849789672,73403,1034776551,8621,194455320,3530,197,17703,98722807,618.3,58.67774939537048,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.3209688089380916,208,472052,844,7441,1165790234,3817,224773,23.101864100998434,618,221,52.84660476402945,82147,519388290,7334,1960809654,9107,110,43669,1203654554,593.98,58.30484461784363,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.1364472122682852,112,641998,530,7890,1463782662,7481,432851,21.781269499038505,846,234,34.533785344072975,74368,2063854168,9672,929483831,4213,91,29594,370099477,612.78,58.38294243812561,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.84925173176657,189,256360,339,3992,810718414,5175,785740,34.531640604131994,948,85,48.363762095304516,23919,1182213330,289,290983689,8572,219,77829,1455973580,597.69,58.61632513999939,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.2330826512432967,133,293842,288,2585,293395194,7954,379444,55.040129114401395,433,256,16.791238898344574,18655,996133364,709,22400261,4928,50,33307,1994345250,598.99,58.22215533256531,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.37100446023169703,230,159011,16,1461,378075485,9449,840253,89.82449411254908,921,125,8.157411725824604,36411,1245307002,638,1291359560,3238,254,13484,421477573,247.69,58.16946625709534,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.4174312483108028,168,9520,958,6026,1831490719,245,795942,28.920863364206383,494,129,93.41059384652588,68800,504015011,9843,601759825,3054,240,33769,279305847,627.28,57.98622488975525,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5880997270691524,4,196357,632,6458,1418259111,2001,94376,8.58395813163004,899,107,73.7286143261876,63112,267445283,1606,1184437397,3875,136,55781,1944328404,600.47,58.054348945617676,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9303728983620713,9,552845,122,5427,922407621,7423,49009,58.25329324019813,584,227,12.700919909772013,15364,140646099,7871,1923975145,9821,184,36150,751136894,596.36,58.12133193016052,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.11516143179061851,222,62887,135,7543,618057525,5716,743654,44.7570978162613,615,51,15.671856141930785,23187,56502196,5759,1637331975,2622,72,51494,1333459013,619.3,57.969966411590576,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9507726424839301,162,453341,494,7058,668394438,300,463554,5.606089821366879,400,117,59.90826938780685,15832,784233582,8176,273224140,5145,86,5563,275697954,619.56,58.263206481933594,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.048156378984107635,102,75408,434,2886,1576339731,2724,990878,57.641496646505,836,80,13.889655296367803,35594,871244917,4747,1448721589,4011,11,66314,1254991353,611.1,58.29029822349548,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.29181672257556446,28,667686,698,5417,1700964793,7152,170291,79.07290678699172,397,155,59.398245825952266,90053,1673056948,9500,1300900043,2405,3,28649,119217680,601.08,58.598421812057495,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5955593183980783,125,564720,25,7960,430912229,1107,144364,86.95523688857843,223,35,32.399623280577615,32997,629894208,2410,96973515,13,112,72519,1326458218,623.64,57.99440097808838,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.3292001802743996,142,505390,197,3499,585027179,4038,703588,30.701754551508824,648,218,32.74802826128847,46494,541120393,6290,295798656,3759,16,6015,1795218828,610.29,58.12099504470825,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.4279412538405477,93,326604,370,5799,1137755313,3029,885502,48.60816269617241,117,63,14.906520705103723,19204,428095620,6078,333723366,651,28,892,1079473120,614.66,58.36214756965637,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8375036040868101,224,574308,952,566,1332993414,1404,695248,95.35051118031795,856,135,78.55195338779669,24185,1886413360,3512,553901890,3459,70,51898,1241044034,611.15,58.47600293159485,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6950479773400743,245,476318,964,1817,1772211104,2798,402292,68.32055095912808,302,50,37.83927867575238,62127,930954933,9690,1187206082,9020,244,8536,928723554,595.15,58.41362690925598,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5864473177447364,220,248933,210,7672,840724728,4124,441230,85.11351736211202,468,163,75.30274423866584,69011,1148324002,3046,42208776,3072,47,52109,1092863299,604.82,58.16989064216614,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.670563212451907,254,599220,1004,1321,1599850578,8668,770758,92.84958945187002,103,92,56.578560459550495,49162,709165876,1193,2083947140,1920,155,56406,1470552175,608.36,57.896684646606445,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.33624503793037036,222,176126,659,4679,62226538,8992,709572,62.486930487610806,426,28,64.36318606552541,17428,609817612,6756,1006284761,5742,118,54199,490339825,587.38,58.33406949043274,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.24101890940684964,3,812960,875,3210,1445516422,4770,452066,61.478524655253565,835,209,33.647157342910276,84350,2142960617,918,635268309,8456,68,66712,940429366,584.25,58.168277978897095,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9960316732171169,192,253182,940,5685,1610235782,8570,428501,56.40840281376186,143,16,65.5713678661251,33935,1229626680,1275,1491042481,9511,198,27106,730679546,603.73,58.26625895500183,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.3029147863520267,56,145232,941,7610,491013224,9621,802378,73.16692436724654,596,252,22.367675999330388,81710,118718439,4042,335415355,6643,130,56114,1960104075,586.96,58.21897649765015,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.692508634523341,230,429367,902,4219,30394015,5843,973172,98.16630848641287,549,140,15.27301622345784,6453,550814911,5662,460674945,4286,30,42866,1389592768,595.46,58.745121479034424,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5159991318333809,232,236900,192,4863,1485899121,2413,24831,35.767631291698926,118,90,93.73629734572206,87157,1342682252,581,1955688603,8336,216,73508,2090562874,596.91,58.47124457359314,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8501008118424367,53,964051,399,4964,1779428959,7004,828833,20.78799734095835,255,70,36.256872458910635,92764,1599120259,1937,267512648,4207,193,8926,836479079,598.48,58.53839421272278,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.12847218547651448,138,829346,782,544,1665341885,8642,774951,69.09709474358976,423,237,71.60694847764167,22074,275482094,9075,549248463,7014,7,60910,49493280,598.67,58.25255250930786,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.2256978162856703,1,358262,894,7160,1580290545,1080,668862,0.5334410173247335,955,9,65.21966627056356,25212,496779536,275,744752988,8773,132,74256,318856336,513.92,58.98026132583618,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.14413834389351676,190,168988,640,5517,28812790,8366,698164,53.77879394591761,366,213,35.941050786009995,8498,1096582903,9060,1518056542,5264,65,22883,235077304,614.92,58.65580081939697,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.4424405342860969,72,533029,776,2202,950223765,6843,971244,86.41528662039553,574,106,7.5686120633769605,39878,510678203,9548,2119927595,3607,77,49487,188601806,230.5,58.42631959915161,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.533505135635305,251,664280,345,1926,126545846,968,56526,12.822344700155739,560,217,30.184384014587767,83364,1987373686,5587,1232250306,6827,220,13467,1140282702,616.58,58.449641942977905,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.06598001971355508,218,108359,566,82,1973865767,8430,386628,5.790697559468077,328,186,33.60626908099025,99003,1905021395,9619,284327001,1031,70,17463,1313827208,626.83,58.17046093940735,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.49785802103427396,75,884218,133,359,1735906259,909,278132,46.545053911684725,273,192,79.78391193052795,87882,1270832258,686,83501179,4032,226,80194,1392524552,599.53,58.54112362861633,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6620607048289856,92,407864,337,6893,1920560629,3867,969638,7.307470288855356,147,213,40.99815165215709,67272,1462871086,6861,429547809,2946,63,81888,1685683810,618.13,58.50015950202942,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9085510354307754,195,136396,317,6517,2105598202,3961,358698,53.99465578657995,12,256,82.3021044476866,68565,127872868,7310,1207634141,9434,64,57257,905257861,616.65,58.394580602645874,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.3524074277158809,132,205059,928,6724,592257039,3547,911412,2.472975410690172,937,122,1.054664564449798,5062,234111583,1359,1550126293,7551,99,41260,1181924217,608.92,58.968180656433105,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.10541995018357694,89,682870,571,290,1241273138,5983,913346,93.18987097084927,471,157,69.4945136984067,8367,1321812028,6145,1672548917,4248,211,71075,1007478970,600.98,58.560399532318115,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.055869336756649395,31,365357,441,3912,1888929763,1322,103244,95.75383852628131,287,185,92.42312269749169,45143,2124060747,4431,1396313676,495,75,65447,1581649483,610.53,58.52930998802185,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7173111354606196,69,81848,888,6261,1927712397,4238,421920,48.700435521849364,323,161,57.40871279223684,40922,1107223039,5415,1897838465,398,95,44259,1540041271,603.88,58.813642740249634,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6893141953919294,82,997383,533,4748,2112602181,7880,238641,45.8218125173725,150,3,76.5794658676596,84566,464713589,1531,1972989168,2590,74,19857,178046387,592.82,58.44260907173157,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7347699986698906,214,688584,92,4660,752189173,7547,301903,48.13626503199057,284,189,31.99343857678362,13372,1011091968,3309,11942320,6234,77,2404,530375490,613.36,58.079039335250854,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.47286366715983424,18,706244,545,2661,354343338,6431,949706,70.53610028150773,393,103,6.774309738256597,94738,1514759697,4644,1039106221,4790,203,15783,104363388,201.64,58.2568256855011,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6050255056836974,12,336403,171,146,1203126640,8979,804149,51.73674673756615,310,32,74.30667983818617,94127,890642062,4199,1977337134,957,42,31685,1415214814,608.79,57.927799463272095,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.0051236613219044465,196,615662,830,4114,992912175,4796,752147,81.1636143426832,716,255,59.03727791574372,85205,1065744072,4812,414473297,1223,191,33915,840748190,619.06,58.37979817390442,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.4184792109722228,208,584225,36,6500,1159203163,2890,978446,97.58521949919816,749,64,79.4695853218725,12476,2043538735,987,2047682383,7111,187,34341,1828412990,601.68,58.35615372657776,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.15865157048568448,229,876507,467,7530,287783308,4863,742250,67.68712884771337,986,152,71.54434921490169,78359,683336655,8404,848772644,3487,199,31472,1502693042,619.88,58.37193727493286,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7639068005982689,135,351310,162,5215,1765759289,2552,761576,80.52974045667645,587,145,45.80791699877133,19692,440053907,1788,1653213553,6054,138,50949,2039754523,607.57,58.34151220321655,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8816221586562438,81,831445,905,484,1933376588,4131,756403,95.51334726225251,824,11,71.08310973861941,17050,245016176,224,2108767716,6682,43,64744,2133875966,599.99,58.005714416503906,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.3829912352309559,40,624000,238,4416,1712620929,7207,610592,49.51240856332257,678,20,72.46307080000919,64894,906247775,4220,702502423,6333,150,48499,1626446962,610.45,58.78133487701416,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.132818348211785,69,450659,833,5615,121513043,2118,918163,59.6722679599227,240,222,25.860438148849912,61096,1789311516,3579,1461416764,5728,157,81240,2026834875,614.05,58.27204728126526,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.05042005993097028,242,145730,973,4792,1103439852,8299,150476,45.99422458115872,377,221,70.41535637420345,65588,356169899,7939,1374723681,6368,162,49661,1672177458,606.79,58.14951252937317,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5194575484975404,31,6564,387,4526,1479193637,8009,597410,87.48538121005015,815,225,78.2940779175753,37955,1737505148,1577,1926380384,1958,124,64464,409396708,599.49,58.343897581100464,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.27661964146259577,174,558879,828,2677,696437180,1739,557415,43.79884093295702,925,88,29.861857298014815,6740,194311800,7954,1907351866,2879,206,6683,1360806428,602.76,58.29032111167908,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.16925169945441323,241,627032,730,4890,2133872463,7615,266222,33.678460555746746,933,194,96.49815291619778,9435,508377043,5322,309267111,6115,178,84720,1213107855,603.08,58.39490532875061,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7903350925829719,99,51722,68,7463,407034586,3604,822099,71.98004618617803,5,107,26.080976055124506,13616,2029042020,4145,1083689397,783,85,78616,742590785,349.11,58.252012968063354,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.2678283340272533,15,463970,9,2378,2005958440,2319,966293,64.64151916030177,189,43,49.23266302255492,55063,1867892746,8230,212687801,6465,185,14853,1891292678,585.46,58.8112576007843,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6306786157313827,210,481703,560,1378,1383248591,9119,987501,42.70550299455856,453,27,39.019689911712604,3686,338103454,1056,302287413,7389,185,61884,363551576,600.54,58.59063243865967,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9063018707279161,165,691483,775,2831,555285390,2585,382318,40.04786933113772,333,108,64.98253993417812,72720,1171135150,6609,726321157,5710,118,51295,93027993,596.27,58.8465518951416,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.24777911470874492,70,502907,497,7512,1178184460,3286,577487,59.247351646155145,821,216,91.96824467112155,82314,800496254,9587,1386423317,9785,242,70549,1930992411,593.23,58.44781494140625,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.06351556017182085,185,556661,526,2500,21708012,4203,399583,52.8485393539017,632,219,51.690971009063226,79175,2101399694,783,55362878,56,82,2359,1488930865,617.55,58.367414712905884,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9774367458340919,209,572927,557,1644,1046550393,7315,962865,54.77973995991066,175,143,83.15096674024926,1537,958657245,6996,730707719,5879,162,25953,1585076376,585.28,58.688058614730835,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.2938162354953078,159,272484,460,5920,2057568896,9748,15844,82.19723437092958,37,17,80.67039366082534,66502,1403125521,5529,1027739316,7882,19,32893,1707195705,608.37,58.299216747283936,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8574247894497482,137,805567,257,3279,1453233663,5324,31701,31.526534411863295,814,191,84.87216031227578,39544,1838110998,452,1709432760,2525,75,58600,993436747,600.98,58.24637269973755,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.49657364136979837,177,244733,809,5295,1255511984,3190,878626,14.658260591478836,509,134,64.49369740228393,78559,2023909989,2221,449618782,6950,111,9644,735176951,615.25,58.00544023513794,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5640868225276378,255,968914,756,1863,343194083,1669,631020,92.06785097777049,442,205,19.541146300084932,11889,1721573931,2082,996569505,3525,79,13813,2054235085,596.22,58.58458733558655,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.46460753086287593,247,35702,822,2448,1740601174,1134,86112,19.306259666709728,96,35,10.370097256254114,63812,1878165685,4469,1561901158,1290,192,57484,896337331,624.48,58.21855092048645,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.228772318052714,202,683596,110,4956,413770654,6573,508024,70.2150355201856,507,116,97.31330776179531,16292,1656962185,3368,1175456981,2117,124,61837,1490606794,613.7,57.99093294143677,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.45184124977116974,147,703692,948,6132,2023340005,1023,431191,41.02290907426226,885,2,76.96415241085138,53781,2034836112,25,1050831906,7514,151,40975,2064972628,561.23,57.51920819282532,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.12785903982700475,147,982012,526,1800,764231399,7440,120109,93.03809836498725,74,139,4.802960359796195,57817,885383363,8735,1696033948,2357,103,58802,1656850197,267.18,58.207115173339844,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.14484499440685533,194,648283,33,4277,145232513,7231,258896,72.14573061911913,563,95,72.14657178356885,89710,1210254083,6028,190396406,5342,96,68332,707632818,610.1,58.03947591781616,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.06188750716968141,83,819930,710,4902,109850179,6901,228638,91.68752084158477,513,234,5.990825171265732,52204,1520229535,8979,974045702,4697,242,76579,244902595,218.7,58.56766700744629,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.46187207353180043,18,949249,237,5093,1426151645,9379,650883,46.27789457783582,929,100,92.12280541119051,97064,1277709799,9836,689918807,8963,93,18575,1611447594,610.47,58.283817768096924,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.4429334760825083,244,96961,689,5150,1617449764,4311,721053,52.33174611443191,1,173,87.61433557866958,91637,327709892,6379,1486567126,2210,65,16809,1367462100,41.34,60.974029302597046,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.14802053626470463,60,710140,481,1504,1127905145,6498,945422,66.90959185915838,942,79,90.8657395274918,20740,1546788154,5953,26205898,3914,102,29337,460815770,617.96,58.56000280380249,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8545880412504976,37,432019,479,5536,669209871,9536,124800,8.794203800388463,141,179,86.76252016821701,95137,1046072001,8679,669966871,255,254,10991,1404701946,610.24,58.433037757873535,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.4897886833499719,200,207027,369,5868,1854815584,4070,370829,60.99000558960548,188,241,99.8353579497639,57193,839914407,4385,835767661,1516,56,63129,898098622,621.68,58.454325437545776,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8280614443041994,219,417187,464,634,742085828,2486,883827,24.5978478362249,414,77,80.42073513347734,88263,1301472581,3692,1784882889,4708,241,11170,156914790,628.57,58.34182357788086,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.64977717675353,206,16718,956,4391,1994982057,7060,592577,31.867616514608667,273,121,40.457074847439,53864,116681343,3343,443781489,1656,29,47273,1641127624,617.73,58.12897801399231,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.875546613967957,88,803238,266,6083,135816941,5429,490597,84.95607301233491,266,217,85.9431473365992,42277,298720434,4938,2006887746,860,25,19672,923761018,621.78,57.83380651473999,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.1780457270143219,110,187234,511,278,42861195,8773,394346,69.81494311714025,298,73,12.973501473874242,59265,176020923,4112,830961558,7467,97,9747,579355005,603.28,58.134278774261475,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.2136202774568539,85,20579,151,3873,1244570482,8771,985408,80.13040809992795,992,209,88.9373163621981,29980,177399805,6156,178535913,6935,179,39799,1807946033,603.55,58.67134094238281,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8876554661499211,248,210410,250,2172,1439928481,6651,762658,23.928675796875027,15,244,13.455879388102735,32331,792980617,6831,826307341,2993,67,70246,1036751136,620.27,58.27182102203369,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7764625517013835,245,1745,839,3829,523696238,1461,335196,29.531433253602618,308,150,4.083612298182982,67700,945593427,3975,1859795337,7415,159,36639,1136296808,617.07,57.855531454086304,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9367456300824334,7,220583,978,5675,284146682,9025,172826,63.99551063943508,532,176,23.52781050852897,42998,1344997633,6955,1765986894,8530,56,649,19749738,598.1,58.90045952796936,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.543479901394192,56,543977,128,1564,459289171,5248,424150,27.412520980096872,784,6,52.42405850559867,56315,1680132487,909,943636703,1350,7,62800,264007300,622.21,58.331111907958984,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.27095095042092515,131,233950,552,3055,887559565,1889,110321,67.38933148795067,109,136,77.34443424655136,7969,107132577,4534,659060360,154,113,32732,1263984182,621.12,58.069941997528076,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.35428325419470347,236,853316,920,2541,1004397553,850,900005,19.483201684483745,55,48,60.69090038230684,9756,910476996,3498,1117940816,8747,21,52916,1958520718,614.36,58.00148868560791,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9992488129327943,26,765005,394,1882,1142241673,1810,416163,43.23857179304459,765,104,18.516280017105107,11662,27038116,9343,1440334021,6790,183,62555,1769339988,608.54,58.753113746643066,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.3621514325060095,116,930392,342,1751,1116886979,6242,415246,21.333619564787064,154,105,58.84629250013401,62662,820327228,5074,1091519658,2029,6,81507,58048608,632.4,58.36836338043213,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9593934100773523,155,911499,390,441,427204435,209,816133,12.389704906823408,733,113,60.364537791203446,93274,155590252,8294,342866481,489,62,80305,614646455,628.2,57.83438420295715,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7682120780065942,106,14047,880,6871,1849914657,7912,145797,16.19393885515523,475,248,74.88355569761086,89432,918343182,2555,1413992855,7453,158,24548,1986944574,607.07,58.45897626876831,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
