innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
391,1031756576,8955,79061636,96530801,401096298,34339,928165118,1,71,14954054011,24282,2318768145,93,113664553,noblob,9013,86230372,69,262122,242.62,58.277215242385864,"[35, 20, 35000, 10, 0.5]",19.26632261276245,35.46828508377075,0.4314594268798828
416,59676214,35813,785370723,48917845,1072047835,104446,191175236,1,2,11125946215,15162,878968052,126,71708273,minimal,1178,112743271,34,986109,246.14,59.5652961730957,"[35, 20, 35000, 10, 0.5]",20.719850063323975,35.35006284713745,0.39626145362854004
988,924963228,17510,722579488,92614140,237509537,20471,251343932,0,29,10420462110,4014,4210669726,5,132523464,noblob,2918,122998459,54,412703,293.26,60.55212044715881,"[35, 20, 35000, 10, 0.5]",21.6548912525177,35.37569856643677,0.41280221939086914
213,724950512,22571,363468249,66682371,179369347,84084,774596466,2,52,13141188307,7685,727463397,67,16606440,noblob,3610,98189790,90,780394,291.42,61.909897327423096,"[35, 20, 35000, 10, 0.5]",23.02718496322632,35.35923671722412,0.4469485282897949
704,339844054,774,959290570,28592034,613071559,121960,508159596,1,68,11437663879,10046,3069015272,31,12979049,minimal,121,2542327,16,660540,251.73,60.97023797035217,"[35, 20, 35000, 10, 0.5]",22.146883964538574,35.334407567977905,0.3907167911529541
587,470537666,4274,1009536782,1300686,789646964,113717,334173077,1,83,14421008082,12765,1749404732,63,52054967,noblob,4980,50730475,78,2791,246.02,60.202412128448486,"[35, 20, 35000, 10, 0.5]",21.43865942955017,35.233941078186035,0.42783379554748535
899,542382839,12169,224089937,133583609,688148708,73975,651281223,0,18,15170247806,18390,307989452,42,59437438,full,9241,30321628,7,159845,395.92,52.55200004577637,"[45, 25, 10000, 4, 0.5]",3.9892501831054688,45.06589889526367,0.38347721099853516
143,108626000,27683,608701125,20956547,476998261,50477,4686823,2,49,13847284111,2094,2869107176,25,102526601,full,5539,55937503,50,883333,394.58,52.629597902297974,"[45, 25, 10000, 4, 0.5]",4.083456754684448,45.125563621520996,0.33515167236328125
669,811697005,36140,208092995,77906719,925829995,59646,1047238131,0,95,12314051378,28526,1556529124,111,90399806,full,6447,79006081,23,310525,404.63,52.6030592918396,"[45, 25, 10000, 4, 0.5]",4.0593907833099365,45.085925340652466,0.35381364822387695
35,232241341,31862,453331523,118036620,88983548,4850,552909022,2,31,12473916486,22168,3533291539,78,35837630,minimal,7919,21143380,93,538693,397.3,52.626004219055176,"[45, 25, 10000, 4, 0.5]",4.021539926528931,45.114609241485596,0.38501548767089844
391,1031756576,8955,79061636,96530801,401096298,34339,928165118,1,71,14954054011,24282,2318768145,93,113664553,noblob,9013,86230372,69,262122,374.48,52.45003700256348,"[45, 25, 10000, 4, 0.5]",3.8817014694213867,45.080565214157104,0.4085359573364258
416,59676214,35813,785370723,48917845,1072047835,104446,191175236,1,2,11125946215,15162,878968052,126,71708273,minimal,1178,112743271,34,986109,359.84,53.30039978027344,"[45, 25, 10000, 4, 0.5]",4.716172695159912,45.07613182067871,0.4204423427581787
988,924963228,17510,722579488,92614140,237509537,20471,251343932,0,29,10420462110,4014,4210669726,5,132523464,noblob,2918,122998459,54,412703,377.68,53.42891979217529,"[45, 25, 10000, 4, 0.5]",4.375774621963501,45.08219075202942,0.8641581535339355
213,724950512,22571,363468249,66682371,179369347,84084,774596466,2,52,13141188307,7685,727463397,67,16606440,noblob,3610,98189790,90,780394,394.53,52.484447956085205,"[45, 25, 10000, 4, 0.5]",3.915487051010132,45.165305852890015,0.32088398933410645
704,339844054,774,959290570,28592034,613071559,121960,508159596,1,68,11437663879,10046,3069015272,31,12979049,minimal,121,2542327,16,660540,379.06,52.76466608047485,"[45, 25, 10000, 4, 0.5]",4.165836572647095,45.11354184150696,0.3647732734680176
587,470537666,4274,1009536782,1300686,789646964,113717,334173077,1,83,14421008082,12765,1749404732,63,52054967,noblob,4980,50730475,78,2791,364.22,53.1571044921875,"[45, 25, 10000, 4, 0.5]",4.61747932434082,45.073978900909424,0.36864686012268066
899,542382839,12169,224089937,133583609,688148708,73975,651281223,0,18,15170247806,18390,307989452,42,59437438,full,9241,30321628,7,159845,285.31,54.988258361816406,"[35, 25, 25000, 8, 0.5]",16.163026332855225,35.30901837348938,0.4227278232574463
143,108626000,27683,608701125,20956547,476998261,50477,4686823,2,49,13847284111,2094,2869107176,25,102526601,full,5539,55937503,50,883333,273.96,53.54330539703369,"[35, 25, 25000, 8, 0.5]",14.69126296043396,35.342246770858765,0.425828218460083
669,811697005,36140,208092995,77906719,925829995,59646,1047238131,0,95,12314051378,28526,1556529124,111,90399806,full,6447,79006081,23,310525,278.35,53.97679567337036,"[35, 25, 25000, 8, 0.5]",15.143646240234375,35.30685210227966,0.41870880126953125
35,232241341,31862,453331523,118036620,88983548,4850,552909022,2,31,12473916486,22168,3533291539,78,35837630,minimal,7919,21143380,93,538693,270.36,53.864262104034424,"[35, 25, 25000, 8, 0.5]",14.986677885055542,35.27936577796936,0.4852290153503418
391,1031756576,8955,79061636,96530801,401096298,34339,928165118,1,71,14954054011,24282,2318768145,93,113664553,noblob,9013,86230372,69,262122,218.6,52.62427353858948,"[35, 25, 25000, 8, 0.5]",13.75470495223999,35.31842613220215,0.4567251205444336
416,59676214,35813,785370723,48917845,1072047835,104446,191175236,1,2,11125946215,15162,878968052,126,71708273,minimal,1178,112743271,34,986109,270.06,53.24862623214722,"[35, 25, 25000, 8, 0.5]",14.24088716506958,35.254565954208374,0.6462860107421875
988,924963228,17510,722579488,92614140,237509537,20471,251343932,0,29,10420462110,4014,4210669726,5,132523464,noblob,2918,122998459,54,412703,275.82,54.11378073692322,"[35, 25, 25000, 8, 0.5]",15.241828680038452,35.36006951332092,0.4184114933013916
213,724950512,22571,363468249,66682371,179369347,84084,774596466,2,52,13141188307,7685,727463397,67,16606440,noblob,3610,98189790,90,780394,278.22,53.8315544128418,"[35, 25, 25000, 8, 0.5]",14.973999500274658,35.255555629730225,0.5147881507873535
704,339844054,774,959290570,28592034,613071559,121960,508159596,1,68,11437663879,10046,3069015272,31,12979049,minimal,121,2542327,16,660540,273.02,51.89679980278015,"[35, 25, 25000, 8, 0.5]",12.988317489624023,35.3104465007782,0.490048885345459
587,470537666,4274,1009536782,1300686,789646964,113717,334173077,1,83,14421008082,12765,1749404732,63,52054967,noblob,4980,50730475,78,2791,274.93,52.816529750823975,"[35, 25, 25000, 8, 0.5]",13.931985855102539,35.26919603347778,0.5170683860778809
899,542382839,12169,224089937,133583609,688148708,73975,651281223,0,18,15170247806,18390,307989452,42,59437438,full,9241,30321628,7,159845,270.11,71.97325778007507,"[40, 25, 40000, 10, 0.6]",27.76407480239868,40.523953437805176,0.5735058784484863
143,108626000,27683,608701125,20956547,476998261,50477,4686823,2,49,13847284111,2094,2869107176,25,102526601,full,5539,55937503,50,883333,257.71,74.12241578102112,"[40, 25, 40000, 10, 0.6]",30.086167097091675,40.42797374725342,0.5046472549438477
669,811697005,36140,208092995,77906719,925829995,59646,1047238131,0,95,12314051378,28526,1556529124,111,90399806,full,6447,79006081,23,310525,264.22,79.59783458709717,"[40, 25, 40000, 10, 0.6]",35.520556926727295,40.37057328224182,0.6087009906768799
35,232241341,31862,453331523,118036620,88983548,4850,552909022,2,31,12473916486,22168,3533291539,78,35837630,minimal,7919,21143380,93,538693,256.42,71.8432137966156,"[40, 25, 40000, 10, 0.6]",27.85309672355652,40.44258737564087,0.4450201988220215
391,1031756576,8955,79061636,96530801,401096298,34339,928165118,1,71,14954054011,24282,2318768145,93,113664553,noblob,9013,86230372,69,262122,222.05,70.629958152771,"[40, 25, 40000, 10, 0.6]",26.53201985359192,40.50945711135864,0.5015828609466553
416,59676214,35813,785370723,48917845,1072047835,104446,191175236,1,2,11125946215,15162,878968052,126,71708273,minimal,1178,112743271,34,986109,218.16,70.61886835098267,"[40, 25, 40000, 10, 0.6]",26.52451491355896,40.377060413360596,0.6202771663665771
988,924963228,17510,722579488,92614140,237509537,20471,251343932,0,29,10420462110,4014,4210669726,5,132523464,noblob,2918,122998459,54,412703,260.19,75.7923424243927,"[40, 25, 40000, 10, 0.6]",31.576728105545044,40.51035404205322,0.6155519485473633
213,724950512,22571,363468249,66682371,179369347,84084,774596466,2,52,13141188307,7685,727463397,67,16606440,noblob,3610,98189790,90,780394,256.84,72.91226267814636,"[40, 25, 40000, 10, 0.6]",28.769327402114868,40.437129974365234,0.6053304672241211
704,339844054,774,959290570,28592034,613071559,121960,508159596,1,68,11437663879,10046,3069015272,31,12979049,minimal,121,2542327,16,660540,227.17,68.78252410888672,"[40, 25, 40000, 10, 0.6]",24.757970333099365,40.340906381607056,0.5975770950317383
587,470537666,4274,1009536782,1300686,789646964,113717,334173077,1,83,14421008082,12765,1749404732,63,52054967,noblob,4980,50730475,78,2791,225.03,69.09893798828125,"[40, 25, 40000, 10, 0.6]",24.980921268463135,40.407084465026855,0.6232070922851562
899,542382839,12169,224089937,133583609,688148708,73975,651281223,0,18,15170247806,18390,307989452,42,59437438,full,9241,30321628,7,159845,184.4,70.41437578201294,"[55, 40, 25000, 4, 0.9]",11.628198385238647,55.075110912323,0.5971534252166748
143,108626000,27683,608701125,20956547,476998261,50477,4686823,2,49,13847284111,2094,2869107176,25,102526601,full,5539,55937503,50,883333,180.88,77.71451091766357,"[55, 40, 25000, 4, 0.9]",18.80475163459778,55.168076515197754,0.6516499519348145
669,811697005,36140,208092995,77906719,925829995,59646,1047238131,0,95,12314051378,28526,1556529124,111,90399806,full,6447,79006081,23,310525,180.14,72.79764246940613,"[55, 40, 25000, 4, 0.9]",13.864619731903076,55.07875895500183,0.7568490505218506
35,232241341,31862,453331523,118036620,88983548,4850,552909022,2,31,12473916486,22168,3533291539,78,35837630,minimal,7919,21143380,93,538693,179.97,72.60647439956665,"[55, 40, 25000, 4, 0.9]",13.831230401992798,55.08839416503906,0.5725336074829102
391,1031756576,8955,79061636,96530801,401096298,34339,928165118,1,71,14954054011,24282,2318768145,93,113664553,noblob,9013,86230372,69,262122,170.97,71.22991394996643,"[55, 40, 25000, 4, 0.9]",12.2488694190979,55.15247559547424,0.7156126499176025
416,59676214,35813,785370723,48917845,1072047835,104446,191175236,1,2,11125946215,15162,878968052,126,71708273,minimal,1178,112743271,34,986109,174.02,74.18492579460144,"[55, 40, 25000, 4, 0.9]",15.233161687850952,55.07767581939697,0.7816343307495117
988,924963228,17510,722579488,92614140,237509537,20471,251343932,0,29,10420462110,4014,4210669726,5,132523464,noblob,2918,122998459,54,412703,177.4,72.47484302520752,"[55, 40, 25000, 4, 0.9]",13.637056827545166,55.10657572746277,0.6313784122467041
213,724950512,22571,363468249,66682371,179369347,84084,774596466,2,52,13141188307,7685,727463397,67,16606440,noblob,3610,98189790,90,780394,180.92,72.76082134246826,"[55, 40, 25000, 4, 0.9]",13.843406438827515,55.1805100440979,0.6459295749664307
704,339844054,774,959290570,28592034,613071559,121960,508159596,1,68,11437663879,10046,3069015272,31,12979049,minimal,121,2542327,16,660540,172.18,72.42772603034973,"[55, 40, 25000, 4, 0.9]",13.43999171257019,55.17376375198364,0.7024519443511963
587,470537666,4274,1009536782,1300686,789646964,113717,334173077,1,83,14421008082,12765,1749404732,63,52054967,noblob,4980,50730475,78,2791,187.33,71.84242582321167,"[55, 40, 25000, 4, 0.9]",12.712567329406738,55.121742725372314,0.916987419128418
899,542382839,12169,224089937,133583609,688148708,73975,651281223,0,18,15170247806,18390,307989452,42,59437438,full,9241,30321628,7,159845,357.5,68.64524745941162,"[55, 20, 40000, 4, 0.5]",10.168550729751587,55.07396149635315,0.32129764556884766
143,108626000,27683,608701125,20956547,476998261,50477,4686823,2,49,13847284111,2094,2869107176,25,102526601,full,5539,55937503,50,883333,346.23,69.32005596160889,"[55, 20, 40000, 4, 0.5]",10.736856937408447,55.08905053138733,0.4028170108795166
669,811697005,36140,208092995,77906719,925829995,59646,1047238131,0,95,12314051378,28526,1556529124,111,90399806,full,6447,79006081,23,310525,346.17,70.16099190711975,"[55, 20, 40000, 4, 0.5]",11.590109825134277,55.08903741836548,0.3661949634552002
35,232241341,31862,453331523,118036620,88983548,4850,552909022,2,31,12473916486,22168,3533291539,78,35837630,minimal,7919,21143380,93,538693,340.59,69.37096548080444,"[55, 20, 40000, 4, 0.5]",10.678323984146118,55.13829684257507,0.43279266357421875
391,1031756576,8955,79061636,96530801,401096298,34339,928165118,1,71,14954054011,24282,2318768145,93,113664553,noblob,9013,86230372,69,262122,290.21,68.8986222743988,"[55, 20, 40000, 4, 0.5]",10.305584907531738,55.11965465545654,0.37857961654663086
416,59676214,35813,785370723,48917845,1072047835,104446,191175236,1,2,11125946215,15162,878968052,126,71708273,minimal,1178,112743271,34,986109,298.12,70.57027101516724,"[55, 20, 40000, 4, 0.5]",11.994893550872803,55.081037759780884,0.39479494094848633
988,924963228,17510,722579488,92614140,237509537,20471,251343932,0,29,10420462110,4014,4210669726,5,132523464,noblob,2918,122998459,54,412703,352.42,68.63803505897522,"[55, 20, 40000, 4, 0.5]",10.142855167388916,55.06607127189636,0.325775146484375
213,724950512,22571,363468249,66682371,179369347,84084,774596466,2,52,13141188307,7685,727463397,67,16606440,noblob,3610,98189790,90,780394,352.15,69.96436095237732,"[55, 20, 40000, 4, 0.5]",11.457724809646606,55.10393667221069,0.3106851577758789
704,339844054,774,959290570,28592034,613071559,121960,508159596,1,68,11437663879,10046,3069015272,31,12979049,minimal,121,2542327,16,660540,338.62,68.7102153301239,"[55, 20, 40000, 4, 0.5]",10.138216972351074,55.078200578689575,0.40416812896728516
587,470537666,4274,1009536782,1300686,789646964,113717,334173077,1,83,14421008082,12765,1749404732,63,52054967,noblob,4980,50730475,78,2791,310.63,68.61868572235107,"[55, 20, 40000, 4, 0.5]",10.051167011260986,55.109675884246826,0.36191296577453613
899,542382839,12169,224089937,133583609,688148708,73975,651281223,0,18,15170247806,18390,307989452,42,59437438,full,9241,30321628,7,159845,357.16,58.91771960258484,"[45, 20, 40000, 4, 0.5]",10.34098768234253,45.13519906997681,0.3349573612213135
143,108626000,27683,608701125,20956547,476998261,50477,4686823,2,49,13847284111,2094,2869107176,25,102526601,full,5539,55937503,50,883333,341.02,60.89319634437561,"[45, 20, 40000, 4, 0.5]",12.413621664047241,45.10334062576294,0.2773876190185547
669,811697005,36140,208092995,77906719,925829995,59646,1047238131,0,95,12314051378,28526,1556529124,111,90399806,full,6447,79006081,23,310525,342.67,58.74679708480835,"[45, 20, 40000, 4, 0.5]",10.240497350692749,45.09991383552551,0.30231475830078125
35,232241341,31862,453331523,118036620,88983548,4850,552909022,2,31,12473916486,22168,3533291539,78,35837630,minimal,7919,21143380,93,538693,346.78,61.02656292915344,"[45, 20, 40000, 4, 0.5]",12.50446891784668,45.09305119514465,0.3297572135925293
391,1031756576,8955,79061636,96530801,401096298,34339,928165118,1,71,14954054011,24282,2318768145,93,113664553,noblob,9013,86230372,69,262122,298.22,60.11944508552551,"[45, 20, 40000, 4, 0.5]",11.484175205230713,45.089834451675415,0.44971370697021484
416,59676214,35813,785370723,48917845,1072047835,104446,191175236,1,2,11125946215,15162,878968052,126,71708273,minimal,1178,112743271,34,986109,333.2,60.71682167053223,"[45, 20, 40000, 4, 0.5]",12.006818294525146,45.06718039512634,0.5473546981811523
988,924963228,17510,722579488,92614140,237509537,20471,251343932,0,29,10420462110,4014,4210669726,5,132523464,noblob,2918,122998459,54,412703,345.5,59.1730101108551,"[45, 20, 40000, 4, 0.5]",10.55305290222168,45.10298156738281,0.43587183952331543
213,724950512,22571,363468249,66682371,179369347,84084,774596466,2,52,13141188307,7685,727463397,67,16606440,noblob,3610,98189790,90,780394,330.15,61.91964817047119,"[45, 20, 40000, 4, 0.5]",13.391699314117432,45.06659746170044,0.35345983505249023
704,339844054,774,959290570,28592034,613071559,121960,508159596,1,68,11437663879,10046,3069015272,31,12979049,minimal,121,2542327,16,660540,313.12,59.099799156188965,"[45, 20, 40000, 4, 0.5]",10.573194980621338,45.08009123802185,0.35320091247558594
587,470537666,4274,1009536782,1300686,789646964,113717,334173077,1,83,14421008082,12765,1749404732,63,52054967,noblob,4980,50730475,78,2791,336.99,58.739681243896484,"[45, 20, 40000, 4, 0.5]",10.203072547912598,45.06812047958374,0.3784506320953369
899,542382839,12169,224089937,133583609,688148708,73975,651281223,0,18,15170247806,18390,307989452,42,59437438,full,9241,30321628,7,159845,332.25,57.681154012680054,"[40, 20, 50000, 4, 0.5]",14.051362991333008,40.14016604423523,0.3776586055755615
143,108626000,27683,608701125,20956547,476998261,50477,4686823,2,49,13847284111,2094,2869107176,25,102526601,full,5539,55937503,50,883333,322.82,57.65283203125,"[40, 20, 50000, 4, 0.5]",14.075668096542358,40.13223123550415,0.3304920196533203
669,811697005,36140,208092995,77906719,925829995,59646,1047238131,0,95,12314051378,28526,1556529124,111,90399806,full,6447,79006081,23,310525,322.07,58.27309727668762,"[40, 20, 50000, 4, 0.5]",14.766168594360352,40.09899878501892,0.30805015563964844
35,232241341,31862,453331523,118036620,88983548,4850,552909022,2,31,12473916486,22168,3533291539,78,35837630,minimal,7919,21143380,93,538693,319.37,69.7752058506012,"[40, 20, 50000, 4, 0.5]",26.16389775276184,40.128233909606934,0.37885499000549316
391,1031756576,8955,79061636,96530801,401096298,34339,928165118,1,71,14954054011,24282,2318768145,93,113664553,noblob,9013,86230372,69,262122,324.8,57.82972288131714,"[40, 20, 50000, 4, 0.5]",14.050454378128052,40.06856036186218,0.6007289886474609
416,59676214,35813,785370723,48917845,1072047835,104446,191175236,1,2,11125946215,15162,878968052,126,71708273,minimal,1178,112743271,34,986109,311.96,60.11694049835205,"[40, 20, 50000, 4, 0.5]",16.54123568534851,40.08294677734375,0.4042844772338867
988,924963228,17510,722579488,92614140,237509537,20471,251343932,0,29,10420462110,4014,4210669726,5,132523464,noblob,2918,122998459,54,412703,328.35,58.05644750595093,"[40, 20, 50000, 4, 0.5]",14.50490951538086,40.14551329612732,0.2958362102508545
213,724950512,22571,363468249,66682371,179369347,84084,774596466,2,52,13141188307,7685,727463397,67,16606440,noblob,3610,98189790,90,780394,335.57,57.071478843688965,"[40, 20, 50000, 4, 0.5]",13.521614074707031,40.098257541656494,0.36340761184692383
704,339844054,774,959290570,28592034,613071559,121960,508159596,1,68,11437663879,10046,3069015272,31,12979049,minimal,121,2542327,16,660540,335.28,56.23730397224426,"[40, 20, 50000, 4, 0.5]",12.666485786437988,40.060980558395386,0.4178752899169922
587,470537666,4274,1009536782,1300686,789646964,113717,334173077,1,83,14421008082,12765,1749404732,63,52054967,noblob,4980,50730475,78,2791,306.72,57.59830927848816,"[40, 20, 50000, 4, 0.5]",13.862302303314209,40.0754292011261,0.5773255825042725
899,542382839,12169,224089937,133583609,688148708,73975,651281223,0,18,15170247806,18390,307989452,42,59437438,full,9241,30321628,7,159845,175.8,46.0146644115448,"[35, 20, 20000, 6, 0.9]",7.437449932098389,35.153642892837524,0.31157875061035156
143,108626000,27683,608701125,20956547,476998261,50477,4686823,2,49,13847284111,2094,2869107176,25,102526601,full,5539,55937503,50,883333,169.88,47.03187394142151,"[35, 20, 20000, 6, 0.9]",8.517838478088379,35.16480350494385,0.25599026679992676
669,811697005,36140,208092995,77906719,925829995,59646,1047238131,0,95,12314051378,28526,1556529124,111,90399806,full,6447,79006081,23,310525,182.99,45.92608165740967,"[35, 20, 20000, 6, 0.9]",7.4505438804626465,35.093695402145386,0.2922792434692383
35,232241341,31862,453331523,118036620,88983548,4850,552909022,2,31,12473916486,22168,3533291539,78,35837630,minimal,7919,21143380,93,538693,168.94,46.90322971343994,"[35, 20, 20000, 6, 0.9]",8.32348370552063,35.172937870025635,0.30782485008239746
391,1031756576,8955,79061636,96530801,401096298,34339,928165118,1,71,14954054011,24282,2318768145,93,113664553,noblob,9013,86230372,69,262122,161.95,46.31960368156433,"[35, 20, 20000, 6, 0.9]",7.438920974731445,35.16442131996155,0.6238462924957275
416,59676214,35813,785370723,48917845,1072047835,104446,191175236,1,2,11125946215,15162,878968052,126,71708273,minimal,1178,112743271,34,986109,159.51,46.68606734275818,"[35, 20, 20000, 6, 0.9]",7.946258068084717,35.13021492958069,0.5044255256652832
988,924963228,17510,722579488,92614140,237509537,20471,251343932,0,29,10420462110,4014,4210669726,5,132523464,noblob,2918,122998459,54,412703,185.99,46.11815094947815,"[35, 20, 20000, 6, 0.9]",7.520305395126343,35.165985345840454,0.3344588279724121
213,724950512,22571,363468249,66682371,179369347,84084,774596466,2,52,13141188307,7685,727463397,67,16606440,noblob,3610,98189790,90,780394,171.47,46.655720949172974,"[35, 20, 20000, 6, 0.9]",8.006447315216064,35.15022659301758,0.38875722885131836
704,339844054,774,959290570,28592034,613071559,121960,508159596,1,68,11437663879,10046,3069015272,31,12979049,minimal,121,2542327,16,660540,165.18,45.644458055496216,"[35, 20, 20000, 6, 0.9]",7.075433969497681,35.12107706069946,0.34442758560180664
587,470537666,4274,1009536782,1300686,789646964,113717,334173077,1,83,14421008082,12765,1749404732,63,52054967,noblob,4980,50730475,78,2791,167.21,45.98926520347595,"[35, 20, 20000, 6, 0.9]",7.397900342941284,35.16747856140137,0.3324284553527832
711,92186931,21239,461617798,46953153,551448265,46350,972668337,1,97,10611668602,19430,3913466466,23,15579401,minimal,7230,68319536,46,617317,309.92,73.65249609947205,"[50, 25, 45000, 4, 0.5]",19.933749675750732,50.08799886703491,0.5489652156829834
711,92186931,21239,461617798,46953153,551448265,46350,972668337,1,97,10611668602,19430,3913466466,23,15579401,minimal,7230,68319536,46,617317,220.9,258.75044560432434,"[180, 50, 100000, 4, 0.5]",72.84574437141418,180.24740076065063,2.5496721267700195
71,147295198,19364,222762535,88201777,377173083,112625,414698077,2,66,10998094327,27816,2401272572,112,27826807,minimal,3019,74341436,26,814389,319.4,69.46945452690125,"[50, 25, 45000, 4, 0.5]",15.703716039657593,50.130542039871216,0.5258147716522217
441,912731385,271,217188961,16009779,520878119,36731,775931481,1,58,11074753740,7912,136235401,92,30325254,full,7454,40232463,76,296226,342.34,68.49572682380676,"[50, 25, 45000, 4, 0.5]",14.748911380767822,50.10212802886963,0.5213382244110107
630,243470168,24575,205344329,19670765,441444047,9100,1004308604,1,55,12401596056,27241,3882571516,52,54304980,noblob,8786,59495256,57,76215,286.65,69.50190567970276,"[50, 25, 45000, 4, 0.5]",15.552095174789429,50.103291034698486,0.721839189529419
441,912731385,271,217188961,16009779,520878119,36731,775931481,1,58,11074753740,7912,136235401,92,30325254,full,7454,40232463,76,296226,310.12,251.20584082603455,"[180, 50, 100000, 4, 0.5]",66.2471182346344,180.08391976356506,1.779172658920288
592,1041981933,36392,270436157,114561186,967324214,44936,1058965506,1,96,12541766250,17307,1771269441,47,50495307,noblob,1965,73751414,88,715935,305.52,69.07744407653809,"[50, 25, 45000, 4, 0.5]",14.981527090072632,50.09922671318054,0.9011023044586182
47,19522401,26213,864822574,114829264,792555846,90925,1063972131,0,27,13018473782,10975,2990095368,33,105815771,minimal,4766,119081112,47,955235,338.57,73.9977958202362,"[50, 25, 45000, 4, 0.5]",20.258759260177612,50.12681007385254,0.503472089767456
411,489521494,19855,339027040,40995342,766992216,104104,896436544,2,78,12819481553,4823,91870454,120,101189890,noblob,9801,130550148,13,568011,309.89,68.49207377433777,"[50, 25, 45000, 4, 0.5]",14.778137922286987,50.128504514694214,0.4968855381011963
59,707901095,21400,54861874,95540388,17984212,15758,838329612,0,20,12475288426,17576,1425458146,86,92404459,full,990,24357309,77,939820,332.22,68.79962277412415,"[50, 25, 45000, 4, 0.5]",14.99668288230896,50.094541788101196,0.6003258228302002
870,954615554,27117,766889238,48925485,620534755,39119,700516509,2,5,11943376731,13283,2950369389,26,9337071,minimal,951,32103940,89,356458,314.53,80.06771111488342,"[50, 25, 45000, 4, 0.5]",26.353797674179077,50.105048418045044,0.5238380432128906
792,754258268,11902,1066980269,29428852,657967466,114137,548815951,0,68,12967424089,17376,3714088901,107,17407581,noblob,9960,116378108,74,86106,331.13,68.29837489128113,"[50, 25, 45000, 4, 0.5]",14.618821144104004,50.09644436836243,0.47836804389953613
140,247113102,23524,896575142,92700219,871893238,100541,74983002,1,78,12019691092,29253,177368040,104,20404495,noblob,1665,50024502,6,874716,307.85,69.17205882072449,"[50, 25, 45000, 4, 0.5]",15.266317129135132,50.064937114715576,0.7117452621459961
706,650280273,37499,386650433,2977651,266483884,118716,835063809,1,9,12355902737,13578,155390416,40,83065338,noblob,5371,117821075,7,119772,304.7,69.98361134529114,"[50, 25, 45000, 4, 0.5]",16.20767855644226,50.070507764816284,0.5957651138305664
783,950026071,35410,11953974,8960486,417682253,2623,444787458,2,93,15242553520,18892,3331137242,115,114237132,noblob,6298,94091291,72,401829,315.61,70.93277025222778,"[50, 25, 45000, 4, 0.5]",17.315070629119873,50.14004731178284,0.37354373931884766
505,639210330,32047,714062982,108005173,823704504,10954,771672919,1,26,14438276669,10338,533580271,78,98925379,noblob,8616,2035102,17,80761,300.4,71.47570061683655,"[50, 25, 45000, 4, 0.5]",17.78647208213806,50.06737661361694,0.5310413837432861
935,824489849,23304,110394213,3956294,900899379,17218,27800887,2,15,13486739238,26437,894859156,67,56802392,noblob,3215,68945694,18,902988,324.63,68.94798994064331,"[50, 25, 45000, 4, 0.5]",15.392879009246826,50.07141327857971,0.3948822021484375
124,910533374,1820,688258762,24369930,13001534,82791,800487128,1,70,12501683699,18420,1653242992,31,106746786,noblob,7532,43723377,34,710998,267.04,68.43978214263916,"[50, 25, 45000, 4, 0.5]",14.67381477355957,50.07931423187256,0.5960462093353271
418,330304579,2851,606558177,71750226,934897336,56343,177456394,2,82,11960198061,2410,2892119603,41,67570975,minimal,190,125517776,70,278596,329.69,66.54074931144714,"[50, 25, 45000, 4, 0.5]",12.939773321151733,50.11620593070984,0.39369630813598633
111,1032329176,39384,931534338,24085394,136698118,87720,874627442,2,53,11683006045,26564,1484273109,82,34296789,full,3683,47267261,74,210134,321.19,70.1275143623352,"[50, 25, 45000, 4, 0.5]",16.42144775390625,50.08586764335632,0.520301342010498
819,364912055,34743,171296278,28209199,43137806,19678,84210747,1,76,14485798078,18588,410676889,127,55229740,noblob,5132,133318906,68,390393,310.33,69.45560956001282,"[50, 25, 45000, 4, 0.5]",15.670798063278198,50.100476026535034,0.5885014533996582
246,730196047,23543,867631739,59661995,261712473,73300,88544649,1,45,13053876204,22020,2774097839,69,84127911,full,3857,97488889,51,335947,312.88,68.81170201301575,"[50, 25, 45000, 4, 0.5]",15.066804647445679,50.073479890823364,0.5586128234863281
960,444369534,23174,575016592,39017840,94756324,76250,22870616,1,40,14524634852,8001,2731872215,7,127417220,full,2562,71631075,13,434764,298.38,75.4996829032898,"[50, 25, 45000, 4, 0.5]",21.658111572265625,50.06415390968323,0.6872918605804443
222,940307554,14656,1016571781,89471118,28429930,8604,154637994,1,94,11445529243,7048,741769213,14,99443737,minimal,8351,108278748,24,516518,314.84,68.92624926567078,"[50, 25, 45000, 4, 0.5]",15.023775100708008,50.06253528594971,0.7321956157684326
340,845355067,939,32672714,63834643,191492442,6371,773051278,2,82,11316287991,7784,1069532695,12,31448385,full,7103,64461970,85,677991,339.75,68.72786235809326,"[50, 25, 45000, 4, 0.5]",15.138644218444824,50.13315534591675,0.3621940612792969
