fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08786392211914062,2.7451906204223633,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.07511067390441895,2.669262170791626,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.07615828514099121,2.6888480186462402,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.07577180862426758,2.7408745288848877,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.07843971252441406,2.6773433685302734,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09374761581420898,2.692067861557007,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,0.09165024757385254,2.6698381900787354,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08539366722106934,2.75498366355896,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08232307434082031,2.810171127319336,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08339762687683105,2.7130632400512695,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.0745859146118164,2.666593074798584,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08684921264648438,2.777144193649292,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.0764613151550293,2.638230562210083,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.1013338565826416,2.6866273880004883,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08263826370239258,2.7793502807617188,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,0.0781087875366211,2.740492582321167,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08933353424072266,2.6903038024902344,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.08744549751281738,2.695470094680786,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.08336472511291504,2.752652168273926,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09079909324645996,2.7010343074798584,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.0734713077545166,2.7168736457824707,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.0834817886352539,2.716674327850342,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.07641243934631348,2.611203193664551,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.0837550163269043,2.6992390155792236,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.07624101638793945,2.745298147201538,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08250117301940918,2.7555201053619385,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.0656440258026123,2.7019894123077393,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.07439470291137695,2.706946611404419,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08564472198486328,2.7011430263519287,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08852529525756836,2.6200950145721436,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.08329272270202637,2.721398115158081,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,0.08267736434936523,2.7054874897003174,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,0.09506464004516602,2.740490198135376,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09138274192810059,2.8039391040802,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08592438697814941,2.777289628982544,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.10395359992980957,2.7423479557037354,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.0781564712524414,2.6789021492004395,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.07690596580505371,2.741326332092285,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09174323081970215,2.6917171478271484,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08256983757019043,2.675841808319092,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.08045816421508789,2.667915105819702,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,0.0737602710723877,2.651038885116577,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.09382820129394531,2.753120183944702,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.07371068000793457,2.6678690910339355,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.08446478843688965,2.681638240814209,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08238339424133301,2.573117256164551,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.07367658615112305,2.791780471801758,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.10190725326538086,2.7776360511779785,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.09267878532409668,2.7825512886047363,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.07267999649047852,2.7980504035949707,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.09902572631835938,2.761030673980713,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08733248710632324,2.7784836292266846,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.09322381019592285,2.8396806716918945,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08056426048278809,2.642348289489746,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08235597610473633,2.729111433029175,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08500266075134277,2.728680372238159,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.0695340633392334,2.765869140625,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08021354675292969,2.7254552841186523,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.0822751522064209,2.6595489978790283,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.08192253112792969,2.649338960647583,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.09646081924438477,2.6891353130340576,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08328771591186523,2.669157028198242,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.09032416343688965,2.682222366333008,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.07018852233886719,2.6543376445770264,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08472657203674316,2.7077438831329346,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08225512504577637,2.74444580078125,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08923149108886719,2.6838481426239014,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.09041380882263184,2.7759995460510254,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08371257781982422,2.654127359390259,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.08053994178771973,2.7560853958129883,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.10157990455627441,2.6884474754333496,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.09222626686096191,2.6383068561553955,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,0.08027768135070801,2.6223597526550293,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,0.08700823783874512,2.7669732570648193,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.09577274322509766,2.6686222553253174,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09547996520996094,2.7674620151519775,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,0.07590985298156738,2.7362418174743652,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.07857322692871094,2.6607322692871094,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08069562911987305,2.746474504470825,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.0806891918182373,2.7571120262145996,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08181190490722656,2.6563944816589355,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.07527565956115723,2.788719415664673,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08591151237487793,2.7469069957733154,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08868050575256348,2.6972296237945557,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08506298065185547,2.6800053119659424,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.07686376571655273,2.799668788909912,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.0867013931274414,2.684534788131714,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09540390968322754,2.818840265274048,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08012175559997559,2.707674264907837,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08607125282287598,2.7166128158569336,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08668017387390137,2.769350290298462,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.07709121704101562,2.6369597911834717,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08573246002197266,2.688847541809082,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.0767202377319336,2.7062745094299316,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,0.08296060562133789,2.6647114753723145,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.0785210132598877,2.6964216232299805,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.07977509498596191,2.624161958694458,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.07803988456726074,2.6826727390289307,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08307671546936035,2.7125394344329834,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08411693572998047,2.618645429611206,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.07283449172973633,2.686023235321045,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.08301639556884766,2.7391116619110107,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08179283142089844,2.6709864139556885,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.07575511932373047,2.6977336406707764,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,0.07519388198852539,2.688605546951294,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.09210729598999023,2.716804265975952,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08593273162841797,2.727104902267456,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.0941314697265625,2.6908178329467773,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08321762084960938,2.760552167892456,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.0809164047241211,2.7385995388031006,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08828854560852051,2.6567349433898926,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08209419250488281,2.7021098136901855,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.08711552619934082,2.7483696937561035,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,0.10276579856872559,2.670424699783325,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,0.07102370262145996,2.7633814811706543,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.06607604026794434,2.738736629486084,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.0849606990814209,2.666933059692383,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.09238934516906738,2.756570816040039,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08246874809265137,2.6733033657073975,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09450268745422363,2.615328073501587,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08916902542114258,2.643993854522705,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.08518743515014648,2.8044347763061523,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.07907485961914062,2.743426561355591,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.08902621269226074,2.6941933631896973,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.08112096786499023,2.66831111907959,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08801674842834473,2.8229165077209473,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.09697818756103516,2.65167498588562,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.0895843505859375,2.6497020721435547,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09478616714477539,2.655594825744629,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09275627136230469,2.769221067428589,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09085655212402344,2.628465175628662,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.0816192626953125,2.8143374919891357,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.07671260833740234,2.7075982093811035,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08092141151428223,2.7349636554718018,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,0.088897705078125,2.756594181060791,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,0.08027195930480957,2.6502726078033447,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.07599544525146484,2.688049554824829,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,0.0817110538482666,2.732264518737793,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.09291386604309082,2.6226370334625244,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.07047700881958008,2.7270584106445312,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.08609986305236816,2.6466941833496094,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.09165596961975098,2.841845989227295,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08985495567321777,2.6873719692230225,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08271026611328125,2.6608054637908936,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.09072232246398926,2.6651885509490967,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.09505081176757812,2.725630283355713,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.08017849922180176,2.7468230724334717,"[70, 25, 1, 4, 25]",0.5757575757575757
