fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09860825538635254,0.13013291358947754,26216,0.08336830139160156,14595,106,2.667074203491211,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.07863354682922363,0.18948864936828613,27256,0.08037853240966797,14595,106,2.736077070236206,"[70, 25, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.08521270751953125,0.13398170471191406,27256,0.07781219482421875,14595,106,2.6633405685424805,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.09287285804748535,0.16330528259277344,23160,0.08426880836486816,14595,106,2.6936328411102295,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.07715368270874023,0.14593005180358887,27256,0.06286454200744629,14595,106,2.6699700355529785,"[70, 25, 1, 4, 25]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.08939933776855469,0.1589365005493164,23160,0.08226680755615234,14595,106,2.718869686126709,"[70, 25, 1, 4, 25]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.08637213706970215,0.14666533470153809,23160,0.08934211730957031,14595,106,2.6983580589294434,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.0754084587097168,0.1746971607208252,27256,0.09371209144592285,14595,106,2.708622694015503,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.08903384208679199,0.15017104148864746,23160,0.0823061466217041,14595,106,2.6672089099884033,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09599924087524414,0.14611124992370605,23160,0.07584118843078613,14595,106,2.602862596511841,"[70, 25, 1, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,0.08136630058288574,0.1349191665649414,27256,0.08754158020019531,14595,106,2.6338720321655273,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,0.07486510276794434,0.13910126686096191,27256,0.08343815803527832,14595,106,2.6450765132904053,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.08752870559692383,0.13241338729858398,27256,0.07687640190124512,14595,106,2.655383348464966,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.09083795547485352,0.12371301651000977,27256,0.09382486343383789,14595,106,2.6515772342681885,"[70, 25, 1, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09145689010620117,0.17980337142944336,27256,0.0818626880645752,14595,106,2.6675686836242676,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.08210420608520508,0.1463932991027832,27256,0.08523344993591309,14595,106,2.641420364379883,"[70, 25, 1, 4, 25]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09391069412231445,0.1390845775604248,27256,0.08513545989990234,14595,106,2.6161139011383057,"[70, 25, 1, 4, 25]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.07829427719116211,0.1252763271331787,23160,0.10305070877075195,14595,106,2.6980443000793457,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08389782905578613,0.1411275863647461,23160,0.06991219520568848,14595,106,2.6653988361358643,"[70, 25, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08354425430297852,0.12832856178283691,23160,0.07859063148498535,14595,106,2.5877914428710938,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.07987713813781738,0.1342470645904541,27256,0.0735313892364502,14595,106,2.7126576900482178,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09359383583068848,0.12927985191345215,27256,0.08110857009887695,14595,106,2.6202406883239746,"[70, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,0.0809483528137207,0.13782954216003418,23160,0.0797724723815918,14595,106,2.662961483001709,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,0.0787506103515625,0.18132758140563965,23160,0.08442139625549316,14595,106,2.68473219871521,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08752703666687012,0.13029003143310547,27256,0.07305455207824707,14595,106,2.561053514480591,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.08305573463439941,0.1591808795928955,23160,0.06843852996826172,14595,106,2.6908700466156006,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.08606791496276855,0.14809274673461914,27256,0.08426666259765625,14595,106,2.5773117542266846,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.08328485488891602,0.17452168464660645,22120,0.09833478927612305,14595,106,2.684699773788452,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09629249572753906,0.14025664329528809,27256,0.09324932098388672,14595,106,2.689302921295166,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.0868375301361084,0.16194677352905273,23160,0.065155029296875,14595,106,2.6226744651794434,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.10012054443359375,0.12892842292785645,27256,0.07671952247619629,14595,106,2.692208766937256,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.07526755332946777,0.14772248268127441,27256,0.08692193031311035,14595,106,2.644667625427246,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.0881800651550293,0.13829565048217773,26216,0.09134507179260254,14595,106,2.7168102264404297,"[70, 25, 1, 4, 25]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08345413208007812,0.1338801383972168,23160,0.08314061164855957,14595,106,2.7591137886047363,"[70, 25, 1, 4, 25]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08564090728759766,0.14539194107055664,27256,0.07637572288513184,14595,106,2.6621451377868652,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.07971978187561035,0.14061617851257324,23160,0.08364439010620117,14595,106,2.6130573749542236,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09396672248840332,0.12837696075439453,26216,0.08807659149169922,14595,106,2.678781032562256,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.06645321846008301,0.17639636993408203,27256,0.09410977363586426,14595,106,2.7360949516296387,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.07808828353881836,0.12294340133666992,22120,0.07664108276367188,14595,106,2.600618600845337,"[70, 25, 1, 4, 25]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.0794527530670166,0.17296218872070312,27256,0.08602428436279297,14595,106,2.725883960723877,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,0.06489038467407227,0.14679884910583496,23160,0.08012700080871582,14595,106,2.69942569732666,"[70, 25, 1, 4, 25]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09032440185546875,0.17321157455444336,27256,0.10734176635742188,14595,106,2.7678356170654297,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08585834503173828,0.13701868057250977,27256,0.08195161819458008,14595,106,2.671706438064575,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08840799331665039,0.17197585105895996,27256,0.08986663818359375,14595,106,2.7474005222320557,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,0.07060480117797852,0.14250683784484863,23160,0.08228731155395508,14595,106,2.61373233795166,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,0.08177304267883301,0.16573357582092285,27256,0.0792245864868164,14595,106,2.6668944358825684,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.06547212600708008,0.13260817527770996,26216,0.08637666702270508,14595,106,2.6691441535949707,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.10084724426269531,0.17199468612670898,27256,0.07546067237854004,14595,106,2.73779296875,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,0.08164381980895996,0.13997220993041992,27256,0.07626867294311523,14595,106,2.769305467605591,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08554530143737793,0.18007946014404297,27256,0.08581233024597168,14595,106,2.776808023452759,"[70, 25, 1, 4, 25]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.07560586929321289,0.12858176231384277,23160,0.07620978355407715,14595,106,2.7276008129119873,"[70, 25, 1, 4, 25]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08941411972045898,0.13743925094604492,23160,0.0824122428894043,14595,106,2.7410426139831543,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08771800994873047,0.14739036560058594,27256,0.08013653755187988,14595,106,2.7424464225769043,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.07685256004333496,0.13982057571411133,27256,0.07975625991821289,14595,106,2.6086080074310303,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.0821230411529541,0.12641334533691406,27256,0.09477686882019043,14595,106,2.6973962783813477,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.08576846122741699,0.13350987434387207,27256,0.08427548408508301,14595,106,2.6613070964813232,"[70, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.09438323974609375,0.12718701362609863,23160,0.08294939994812012,14595,106,2.6968021392822266,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,0.07340741157531738,0.15064167976379395,27256,0.11600160598754883,14595,106,2.6704087257385254,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08133745193481445,0.13245344161987305,27256,0.08754634857177734,14595,106,2.6867856979370117,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.09517550468444824,0.18185734748840332,22120,0.08919167518615723,14595,106,2.7546560764312744,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.07854032516479492,0.1562645435333252,27256,0.09526705741882324,14595,106,2.6657843589782715,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.07161545753479004,0.1564323902130127,23160,0.07324528694152832,14595,106,2.613384485244751,"[70, 25, 1, 4, 25]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09116029739379883,0.1458301544189453,27256,0.08595061302185059,14595,106,2.6445329189300537,"[70, 25, 1, 4, 25]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08324408531188965,0.1724109649658203,27256,0.08265137672424316,14595,106,2.701650619506836,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08149099349975586,0.14820075035095215,23160,0.09374022483825684,14595,106,2.655869483947754,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.08451271057128906,0.14945578575134277,26216,0.08452606201171875,14595,106,2.7526333332061768,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.07970809936523438,0.13927960395812988,22120,0.08911442756652832,14595,106,2.6708455085754395,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.08680224418640137,0.13745379447937012,27256,0.07630538940429688,14595,106,2.680245876312256,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,0.09372091293334961,0.1383662223815918,27256,0.07230067253112793,14595,106,2.733598470687866,"[70, 25, 1, 4, 25]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09143400192260742,0.14228153228759766,27256,0.08168387413024902,14595,106,2.6232645511627197,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08843135833740234,0.14389395713806152,27256,0.0800631046295166,14595,106,2.708320140838623,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.08777284622192383,0.14916324615478516,27256,0.07134556770324707,14595,106,2.725306749343872,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.08796191215515137,0.14045333862304688,27256,0.09300112724304199,14595,106,2.6831438541412354,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.09586501121520996,0.14733624458312988,27256,0.09105801582336426,14595,106,2.718001127243042,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.09526205062866211,0.13599348068237305,27256,0.08558964729309082,14595,106,2.750504732131958,"[70, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.0836181640625,0.13431739807128906,23160,0.07775330543518066,14595,106,2.7215006351470947,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08470845222473145,0.12800216674804688,27256,0.09641003608703613,14595,106,2.618471384048462,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09267973899841309,0.13589906692504883,23160,0.10802078247070312,14595,106,2.798953056335449,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.10650205612182617,0.1370229721069336,23160,0.08792853355407715,14595,106,2.6845803260803223,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,0.08703994750976562,0.17871999740600586,27256,0.08461475372314453,14595,106,2.6176652908325195,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,0.08471441268920898,0.11995673179626465,23160,0.08029842376708984,14595,106,2.612368106842041,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.0910038948059082,0.18470501899719238,27256,0.07267308235168457,14595,106,2.7564022541046143,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.09006857872009277,0.13096880912780762,23160,0.08367156982421875,14595,106,2.6855478286743164,"[70, 25, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.07009768486022949,0.17212200164794922,23160,0.08000469207763672,14595,106,2.6137821674346924,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09238982200622559,0.1361536979675293,27256,0.0667409896850586,14595,106,2.6917874813079834,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.0918121337890625,0.17453813552856445,27256,0.08004331588745117,14595,106,2.669478416442871,"[70, 25, 1, 4, 25]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.09870624542236328,0.13014984130859375,27256,0.08106708526611328,14595,106,2.6481597423553467,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09284234046936035,0.16594815254211426,27256,0.08800268173217773,14595,106,2.6822638511657715,"[70, 25, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.08612394332885742,0.142470121383667,23160,0.07712244987487793,14595,106,2.693087577819824,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08335185050964355,0.14935946464538574,23160,0.07719731330871582,14595,106,2.593001365661621,"[70, 25, 1, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.0791633129119873,0.14466214179992676,27256,0.07776474952697754,14595,106,2.6407899856567383,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.07955574989318848,0.1410982608795166,27256,0.08920717239379883,14595,106,2.697080373764038,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.09004354476928711,0.15603184700012207,27256,0.07120275497436523,14595,106,2.656999349594116,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.0857245922088623,0.16359400749206543,27256,0.07992219924926758,14595,106,2.698575019836426,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,0.08701920509338379,0.13744902610778809,23160,0.06449651718139648,14595,106,2.734471559524536,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.08518314361572266,0.17686200141906738,27256,0.09067726135253906,14595,106,2.752182722091675,"[70, 25, 1, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.07984542846679688,0.14989805221557617,23160,0.09563684463500977,14595,106,2.6990699768066406,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.09837865829467773,0.14403939247131348,26216,0.09298968315124512,14595,106,2.678074836730957,"[70, 25, 1, 4, 25]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.09335732460021973,0.1384260654449463,26216,0.08025288581848145,14595,106,2.617316961288452,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.07616996765136719,0.17154836654663086,26216,0.07449579238891602,14595,106,2.608428716659546,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08835315704345703,0.12031245231628418,23160,0.0828256607055664,14595,106,2.7244536876678467,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,0.08345746994018555,0.12366533279418945,23160,0.0668492317199707,14595,106,2.6038355827331543,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.08143854141235352,0.14479613304138184,27256,0.08025860786437988,14595,106,2.6739766597747803,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.09951400756835938,0.13684439659118652,27256,0.09048748016357422,14595,106,2.71091890335083,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.0831613540649414,0.13792634010314941,23160,0.09563732147216797,14595,106,2.8454408645629883,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08807015419006348,0.12139487266540527,27256,0.08457660675048828,14595,106,2.584531307220459,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08112120628356934,0.13311409950256348,27256,0.08189201354980469,14595,106,2.6805343627929688,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.0752568244934082,0.1357731819152832,27256,0.08289027214050293,14595,106,2.6415977478027344,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.06762099266052246,0.14950108528137207,27256,0.0874793529510498,14595,106,2.703601360321045,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.08880090713500977,0.13211297988891602,22120,0.0681607723236084,14595,106,2.679081439971924,"[70, 25, 1, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08588337898254395,0.18742799758911133,27256,0.08468890190124512,14595,106,2.761155128479004,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.08061480522155762,0.148634672164917,26216,0.08404946327209473,14595,106,2.71162486076355,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08770990371704102,0.1727294921875,27256,0.07149767875671387,14595,106,2.7143139839172363,"[70, 25, 1, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.07392454147338867,0.1320033073425293,23160,0.08777260780334473,14595,106,2.7104218006134033,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,0.08270430564880371,0.1606748104095459,26216,0.09336328506469727,14595,106,2.8343985080718994,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.07807326316833496,0.1341536045074463,23160,0.08386921882629395,14595,106,2.622149705886841,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.09306812286376953,0.1795661449432373,27256,0.08114838600158691,14595,106,2.6942524909973145,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.08275723457336426,0.12875819206237793,23160,0.1162102222442627,14595,106,2.6465797424316406,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.08445382118225098,0.15918326377868652,27256,0.08173084259033203,14595,106,2.652963399887085,"[70, 25, 1, 4, 25]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,0.10209441184997559,0.12793469429016113,23160,0.06538152694702148,14595,106,2.682286500930786,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.09510636329650879,0.14539837837219238,27256,0.08239245414733887,14595,106,2.7444214820861816,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08411931991577148,0.13941693305969238,27256,0.0823357105255127,14595,106,2.654261589050293,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.08196520805358887,0.15507006645202637,23160,0.08257627487182617,14595,106,2.640509605407715,"[70, 25, 1, 4, 25]"
On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,0.08702468872070312,0.14629244804382324,27256,0.09342479705810547,14595,106,2.7355785369873047,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.07845568656921387,0.14813733100891113,27256,0.09168100357055664,14595,106,2.7548956871032715,"[70, 25, 1, 4, 25]"
