ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.0,0,0,0,0,0,73.42784857749939,"[50, 5, 1, 3, 35]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.0,0,0,0,0,0,73.33381032943726,"[50, 5, 1, 3, 35]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.0,0,0,0,0,0,73.44034743309021,"[50, 5, 1, 3, 35]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.0,0,0,0,0,0,73.56521463394165,"[50, 5, 1, 3, 35]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0,0,0,0,0,0,73.3149983882904,"[50, 5, 1, 3, 35]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.37909245491028,"[50, 5, 1, 3, 35]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.0,0,0,0,0,0,73.85265731811523,"[50, 5, 1, 3, 35]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.0,0,0,0,0,0,74.50585651397705,"[50, 5, 1, 3, 35]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.0,0,0,0,0,0,73.38404083251953,"[50, 5, 1, 3, 35]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.08231687545776367,0.1737985610961914,30392,0.10118770599365234,15463,178,2.6753530502319336,"[80, 20, 1, 1, 10]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.07209324836730957,0.17164278030395508,31824,0.09161925315856934,15463,178,2.7246193885803223,"[80, 20, 1, 1, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.07698798179626465,0.17199492454528809,30392,0.09403610229492188,15463,178,2.784088611602783,"[80, 20, 1, 1, 10]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.09336614608764648,0.15938949584960938,31824,0.08450460433959961,15463,178,2.698430061340332,"[80, 20, 1, 1, 10]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09750962257385254,0.16991591453552246,34488,0.08646297454833984,15463,178,2.6206865310668945,"[80, 20, 1, 1, 10]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09124112129211426,0.16313695907592773,31824,0.08716678619384766,15463,178,2.710508346557617,"[80, 20, 1, 1, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08649230003356934,0.17952227592468262,35920,0.09304428100585938,15463,178,2.742574691772461,"[80, 20, 1, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.0974116325378418,0.1698150634765625,35920,0.07116889953613281,15463,178,2.8395321369171143,"[80, 20, 1, 1, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.08785414695739746,0.18481206893920898,35920,0.07938051223754883,15463,178,2.71191143989563,"[80, 20, 1, 1, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08283686637878418,0.169877290725708,35920,0.0867156982421875,15463,178,2.8631253242492676,"[80, 20, 1, 1, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.09680962562561035,0.2427079677581787,86080,0.2646169662475586,108375,1017,2.9704277515411377,"[80, 20, 3, 2, 20]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.09023094177246094,0.24320745468139648,87504,0.24341821670532227,108375,1017,3.001835346221924,"[80, 20, 3, 2, 20]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.1008005142211914,0.23100948333740234,86080,0.2340373992919922,108375,1017,3.001631021499634,"[80, 20, 3, 2, 20]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.08493828773498535,0.2357194423675537,87504,0.23140501976013184,108375,1017,2.9005184173583984,"[80, 20, 3, 2, 20]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.0860300064086914,0.2464139461517334,90176,0.24886250495910645,108375,1017,3.0158321857452393,"[80, 20, 3, 2, 20]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08740353584289551,0.2384788990020752,87504,0.22346806526184082,108375,1017,2.940781354904175,"[80, 20, 3, 2, 20]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.0933833122253418,0.2277371883392334,91600,0.23546075820922852,108375,1017,2.8718981742858887,"[80, 20, 3, 2, 20]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08633708953857422,0.24134373664855957,91600,0.2246236801147461,108375,1017,2.8839848041534424,"[80, 20, 3, 2, 20]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.09152579307556152,0.24874067306518555,91600,0.24312543869018555,108375,1017,2.982004404067993,"[80, 20, 3, 2, 20]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.0923318862915039,0.23771929740905762,91600,0.24599194526672363,108375,1017,2.904603958129883,"[80, 20, 3, 2, 20]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.08630561828613281,0.31504225730895996,139112,0.6771681308746338,218542,1483,3.3996360301971436,"[60, 35, 2, 3, 25]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.0764927864074707,0.3041648864746094,140544,0.6519331932067871,218542,1483,3.4245831966400146,"[60, 35, 2, 3, 25]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.08633923530578613,0.313295841217041,139112,0.6595048904418945,218542,1483,3.4575538635253906,"[60, 35, 2, 3, 25]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.08673977851867676,0.3045995235443115,140544,0.6452517509460449,218542,1483,3.436278820037842,"[60, 35, 2, 3, 25]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08408617973327637,0.3219907283782959,143208,0.6594135761260986,218542,1483,3.433969497680664,"[60, 35, 2, 3, 25]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0929422378540039,0.32047533988952637,140544,0.6490182876586914,218542,1483,3.441481113433838,"[60, 35, 2, 3, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09215641021728516,0.31307435035705566,144640,0.6478006839752197,218542,1483,3.493152618408203,"[60, 35, 2, 3, 25]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.07844781875610352,0.32933497428894043,144640,0.6495141983032227,218542,1483,3.404660701751709,"[60, 35, 2, 3, 25]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.09644031524658203,0.29432153701782227,144640,0.6459236145019531,218542,1483,3.403451442718506,"[60, 35, 2, 3, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08705711364746094,0.3036684989929199,144640,0.6519134044647217,218542,1483,3.431323528289795,"[60, 35, 2, 3, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.07251572608947754,0.16226482391357422,30936,0.11087751388549805,17173,246,2.730574131011963,"[60, 5, 1, 2, 10]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.09438776969909668,0.18918275833129883,32360,0.09427571296691895,17173,246,2.7860960960388184,"[60, 5, 1, 2, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.09708976745605469,0.16755080223083496,30936,0.10476875305175781,17173,246,2.6887712478637695,"[60, 5, 1, 2, 10]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.09163141250610352,0.17087626457214355,32360,0.09537267684936523,17173,246,2.7779123783111572,"[60, 5, 1, 2, 10]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.07485389709472656,0.1807565689086914,35032,0.09627485275268555,17173,246,2.732468843460083,"[60, 5, 1, 2, 10]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09920573234558105,0.17803549766540527,32360,0.09017181396484375,17173,246,2.7028727531433105,"[60, 5, 1, 2, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.07972383499145508,0.16289281845092773,36456,0.09012174606323242,17173,246,2.6857306957244873,"[60, 5, 1, 2, 10]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08978557586669922,0.18043041229248047,36456,0.0800318717956543,17173,246,2.700761079788208,"[60, 5, 1, 2, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.10151934623718262,0.1869654655456543,36456,0.08772635459899902,17173,246,2.757067918777466,"[60, 5, 1, 2, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09613370895385742,0.18059206008911133,36456,0.09121108055114746,17173,246,2.756260871887207,"[60, 5, 1, 2, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.07756876945495605,0.20359206199645996,44520,0.12501096725463867,38912,481,2.8289122581481934,"[80, 20, 1, 1, 25]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.08438348770141602,0.1894240379333496,45952,0.12276220321655273,38912,481,2.7513790130615234,"[80, 20, 1, 1, 25]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.08805108070373535,0.19976091384887695,44520,0.10988116264343262,38912,481,2.682548999786377,"[80, 20, 1, 1, 25]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.08835983276367188,0.21176409721374512,45952,0.11897134780883789,38912,481,2.8490328788757324,"[80, 20, 1, 1, 25]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08549237251281738,0.2030649185180664,48616,0.11434245109558105,38912,481,2.849236011505127,"[80, 20, 1, 1, 25]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.10330057144165039,0.18545889854431152,45952,0.12669086456298828,38912,481,2.8648972511291504,"[80, 20, 1, 1, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09435129165649414,0.18592190742492676,50048,0.10027837753295898,38912,481,2.7285115718841553,"[80, 20, 1, 1, 25]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.0767354965209961,0.1886765956878662,50048,0.11598515510559082,38912,481,2.8412880897521973,"[80, 20, 1, 1, 25]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.09259700775146484,0.20663785934448242,50048,0.11350798606872559,38912,481,2.699204444885254,"[80, 20, 1, 1, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08929181098937988,0.20271611213684082,50048,0.12001156806945801,38912,481,2.8061039447784424,"[80, 20, 1, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.0,0,0,0,0,0,73.20580673217773,"[70, 25, 2, 1, 15]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.0,0,0,0,0,0,73.23199129104614,"[70, 25, 2, 1, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.0,0,0,0,0,0,74.24037957191467,"[70, 25, 2, 1, 15]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.0,0,0,0,0,0,73.24446415901184,"[70, 25, 2, 1, 15]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.0,0,0,0,0,0,73.30912613868713,"[70, 25, 2, 1, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0,0,0,0,0,0,73.15530848503113,"[70, 25, 2, 1, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.0,0,0,0,0,0,74.23787713050842,"[70, 25, 2, 1, 15]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.0,0,0,0,0,0,73.19599652290344,"[70, 25, 2, 1, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.0,0,0,0,0,0,73.10511326789856,"[70, 25, 2, 1, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.0,0,0,0,0,0,73.78288292884827,"[70, 25, 2, 1, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.07954525947570801,0.2501370906829834,94736,0.31381678581237793,117068,942,3.039492607116699,"[60, 20, 1, 3, 25]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.08330273628234863,0.23984169960021973,96160,0.2880971431732178,117068,942,3.0521726608276367,"[60, 20, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.07939648628234863,0.2398080825805664,94736,0.28478217124938965,117068,942,2.9696199893951416,"[60, 20, 1, 3, 25]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.09047174453735352,0.24973082542419434,96160,0.27590441703796387,117068,942,3.0662355422973633,"[60, 20, 1, 3, 25]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.0848701000213623,0.25011730194091797,98832,0.2782919406890869,117068,942,3.041417121887207,"[60, 20, 1, 3, 25]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0884714126586914,0.24194812774658203,96160,0.2822873592376709,117068,942,2.9543330669403076,"[60, 20, 1, 3, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08315634727478027,0.24803781509399414,100256,0.27349281311035156,117068,942,3.002223253250122,"[60, 20, 1, 3, 25]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09712910652160645,0.2493443489074707,100256,0.28429532051086426,117068,942,3.069748878479004,"[60, 20, 1, 3, 25]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.09509444236755371,0.23650264739990234,100256,0.28659939765930176,117068,942,3.0600221157073975,"[60, 20, 1, 3, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.10239315032958984,0.25036048889160156,100256,0.2775874137878418,117068,942,3.0434930324554443,"[60, 20, 1, 3, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.0985875129699707,0.21719050407409668,68616,0.1810612678527832,87068,657,2.867734670639038,"[80, 35, 3, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.0857396125793457,0.21088671684265137,70048,0.1753847599029541,87068,657,2.79367733001709,"[80, 35, 3, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.07979464530944824,0.21545147895812988,68616,0.18645167350769043,87068,657,2.892465591430664,"[80, 35, 3, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.08815741539001465,0.207352876663208,70048,0.16727089881896973,87068,657,2.948988199234009,"[80, 35, 3, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08007216453552246,0.2044827938079834,72712,0.17325782775878906,87068,657,2.922304153442383,"[80, 35, 3, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0817105770111084,0.20034193992614746,70048,0.15894651412963867,87068,657,2.9364113807678223,"[80, 35, 3, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.0926823616027832,0.2142939567565918,74144,0.16843223571777344,87068,657,2.7727437019348145,"[80, 35, 3, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08779573440551758,0.2207803726196289,74144,0.1750192642211914,87068,657,2.809873342514038,"[80, 35, 3, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.08232307434082031,0.20476698875427246,74144,0.15524029731750488,87068,657,2.8616039752960205,"[80, 35, 3, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09776687622070312,0.2159719467163086,74144,0.16342401504516602,87068,657,2.8600692749023438,"[80, 35, 3, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.08204841613769531,0.17439961433410645,30104,0.1162881851196289,15358,189,2.849458932876587,"[80, 10, 1, 1, 10]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.08890295028686523,0.1888103485107422,31528,0.08786392211914062,15358,189,2.7656848430633545,"[80, 10, 1, 1, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.0753931999206543,0.15095210075378418,30104,0.07517862319946289,15358,189,2.7305896282196045,"[80, 10, 1, 1, 10]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.06989860534667969,0.18103885650634766,31528,0.10114264488220215,15358,189,2.764247417449951,"[80, 10, 1, 1, 10]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.10210824012756348,0.187605619430542,34200,0.08719897270202637,15358,189,2.7705471515655518,"[80, 10, 1, 1, 10]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0843346118927002,0.17932939529418945,31528,0.0934593677520752,15358,189,2.7557456493377686,"[80, 10, 1, 1, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09126520156860352,0.15499401092529297,35624,0.06694865226745605,15358,189,2.805363416671753,"[80, 10, 1, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.10213899612426758,0.17309236526489258,35624,0.08663225173950195,15358,189,2.685558795928955,"[80, 10, 1, 1, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.09562563896179199,0.17924928665161133,35624,0.08164167404174805,15358,189,2.8443219661712646,"[80, 10, 1, 1, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08444881439208984,0.1655597686767578,35624,0.09075593948364258,15358,189,2.7219743728637695,"[80, 10, 1, 1, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.07868170738220215,0.17975521087646484,35504,0.1330735683441162,33120,613,2.6940767765045166,"[60, 5, 1, 1, 35]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.0919034481048584,0.19031834602355957,36936,0.11058282852172852,33120,613,2.7662932872772217,"[60, 5, 1, 1, 35]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.0798959732055664,0.1977860927581787,35504,0.10731363296508789,33120,613,2.691087484359741,"[60, 5, 1, 1, 35]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.10335516929626465,0.19052577018737793,36936,0.11421585083007812,33120,613,2.7906570434570312,"[60, 5, 1, 1, 35]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09802031517028809,0.19270014762878418,39600,0.10955119132995605,33120,613,2.737717628479004,"[60, 5, 1, 1, 35]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0817265510559082,0.1821911334991455,36936,0.12064433097839355,33120,613,2.8643627166748047,"[60, 5, 1, 1, 35]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08114504814147949,0.20384621620178223,41032,0.10332417488098145,33120,613,2.7848103046417236,"[60, 5, 1, 1, 35]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09131026268005371,0.19847726821899414,41032,0.0982520580291748,33120,613,2.7801530361175537,"[60, 5, 1, 1, 35]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.08012795448303223,0.17940688133239746,41032,0.12308025360107422,33120,613,2.8181138038635254,"[60, 5, 1, 1, 35]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08755326271057129,0.18908071517944336,41032,0.10897994041442871,33120,613,2.792268991470337,"[60, 5, 1, 1, 35]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.09255361557006836,0.1740281581878662,30392,0.10183262825012207,15463,178,2.8007020950317383,"[90, 20, 1, 1, 10]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.07640838623046875,0.15932679176330566,31824,0.08676791191101074,15463,178,2.732382297515869,"[90, 20, 1, 1, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.09511399269104004,0.1610879898071289,30392,0.08609914779663086,15463,178,2.6954832077026367,"[90, 20, 1, 1, 10]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.09865975379943848,0.17654895782470703,31824,0.08495664596557617,15463,178,2.7859089374542236,"[90, 20, 1, 1, 10]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08742833137512207,0.16950774192810059,34488,0.06914973258972168,15463,178,2.7256219387054443,"[90, 20, 1, 1, 10]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0891568660736084,0.17314577102661133,31824,0.07451486587524414,15463,178,2.783733367919922,"[90, 20, 1, 1, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.10055112838745117,0.1730339527130127,35920,0.09145188331604004,15463,178,2.800860643386841,"[90, 20, 1, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08956050872802734,0.1635427474975586,35920,0.0840299129486084,15463,178,2.7856271266937256,"[90, 20, 1, 1, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.08820509910583496,0.18042898178100586,35920,0.08239150047302246,15463,178,2.7290594577789307,"[90, 20, 1, 1, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.07953715324401855,0.17249560356140137,35920,0.07582545280456543,15463,178,2.7207236289978027,"[90, 20, 1, 1, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.08902883529663086,0.1760728359222412,30384,0.10242938995361328,14595,106,2.7551865577697754,"[80, 25, 1, 4, 20]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.0794992446899414,0.18509602546691895,31816,0.08868074417114258,14595,106,2.740098476409912,"[80, 25, 1, 4, 20]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.07887983322143555,0.16824054718017578,30384,0.07205605506896973,14595,106,2.7095561027526855,"[80, 25, 1, 4, 20]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.09510612487792969,0.18854689598083496,31816,0.0772097110748291,14595,106,2.701080799102783,"[80, 25, 1, 4, 20]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09669733047485352,0.17886900901794434,34480,0.0963904857635498,14595,106,2.7583420276641846,"[80, 25, 1, 4, 20]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09180665016174316,0.17799758911132812,31816,0.09917116165161133,14595,106,2.7451062202453613,"[80, 25, 1, 4, 20]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09664535522460938,0.17565393447875977,35912,0.08606171607971191,14595,106,2.8679819107055664,"[80, 25, 1, 4, 20]"
