fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.0958712100982666,1.5399119853973389,521896,34.12615203857422,2152160,10605,38.322975397109985,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0989084243774414,1.5480079650878906,513896,34.06918382644653,2152160,10605,38.28632187843323,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.0889136791229248,1.5716006755828857,522088,34.102442026138306,2152160,10605,38.28132629394531,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08295583724975586,1.5578391551971436,521896,34.057806730270386,2152160,10605,38.16064238548279,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09755158424377441,1.5297541618347168,513896,34.12141394615173,2152160,10605,38.29846262931824,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,0.0892479419708252,1.5344774723052979,515192,34.05540657043457,2152160,10605,38.204498291015625,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09104657173156738,1.5034165382385254,523384,34.124428510665894,2152160,10605,38.20115089416504,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08992958068847656,1.537282943725586,523192,34.14319205284119,2152160,10605,38.331265687942505,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09053301811218262,1.55078125,515000,34.05370807647705,2152160,10605,38.27045154571533,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09070897102355957,1.5349857807159424,521896,34.10350036621094,2152160,10605,38.330008029937744,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.0949697494506836,1.5038652420043945,513704,34.12461066246033,2152160,10605,38.351051568984985,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08588171005249023,1.4906773567199707,515192,34.10780596733093,2152160,10605,38.20299005508423,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08774089813232422,1.5008313655853271,515192,34.09215450286865,2152160,10605,38.16879606246948,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08260059356689453,1.522770881652832,515192,34.107972145080566,2152160,10605,38.28577947616577,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.08805060386657715,1.5462207794189453,521896,34.05622172355652,2152160,10605,38.202401638031006,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08886528015136719,1.497396469116211,523192,34.096471548080444,2152160,10605,38.233208894729614,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08505439758300781,1.540917158126831,522088,34.16066861152649,2152160,10605,38.35278940200806,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09059500694274902,1.5164480209350586,522088,34.13315796852112,2152160,10605,38.26544976234436,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08351922035217285,1.5281012058258057,522088,34.10838294029236,2152160,10605,38.201234579086304,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.08601570129394531,1.5334937572479248,515000,34.11715364456177,2152160,10605,38.28235912322998,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08556890487670898,1.523521900177002,522088,34.07753014564514,2152160,10605,38.26707315444946,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08401250839233398,1.5102009773254395,523192,34.07398819923401,2152160,10605,38.29285383224487,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08466291427612305,1.5208182334899902,523384,34.29208827018738,2152160,10605,38.37615919113159,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.0924522876739502,1.5072650909423828,513704,34.12506723403931,2152160,10605,38.27523589134216,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.1003415584564209,1.5117757320404053,513896,34.09580373764038,2152160,10605,38.271212100982666,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08505892753601074,1.519303560256958,522088,34.02898716926575,2152160,10605,38.16598391532898,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0888986587524414,1.4832763671875,513896,34.449047565460205,2152160,10605,38.4892098903656,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.09540200233459473,1.5818901062011719,521896,34.075671434402466,2152160,10605,38.382323265075684,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.08653593063354492,1.5772340297698975,513704,34.1113383769989,2152160,10605,38.364344358444214,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08396744728088379,1.5136744976043701,513896,34.3419623374939,2152160,10605,38.453892946243286,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09241986274719238,1.5183770656585693,522088,34.0667929649353,2152160,10605,38.15634369850159,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08725643157958984,1.514354944229126,521896,34.065451860427856,2152160,10605,38.25262188911438,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08812975883483887,1.489893913269043,522088,34.05802869796753,2152160,10605,38.16774106025696,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09823727607727051,1.5354769229888916,513704,34.07206320762634,2152160,10605,38.2404100894928,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09907698631286621,1.5296099185943604,523384,34.12777876853943,2152160,10605,38.31853914260864,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09361720085144043,1.4714996814727783,523192,34.076457262039185,2152160,10605,38.11170244216919,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08820033073425293,1.5387153625488281,523384,34.04123783111572,2152160,10605,38.26304817199707,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.09016203880310059,1.5342683792114258,521896,34.080379247665405,2152160,10605,38.20838141441345,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.09767723083496094,1.559053659439087,521896,34.064029932022095,2152160,10605,38.25716161727905,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.08973217010498047,1.5307929515838623,513896,34.11685276031494,2152160,10605,38.327577114105225,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.10000920295715332,1.5042712688446045,522088,34.069594383239746,2152160,10605,38.14690279960632,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08504128456115723,1.5393457412719727,521896,34.09070324897766,2152160,10605,38.28819537162781,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.09914517402648926,1.560011863708496,515192,34.06602764129639,2152160,10605,38.256142139434814,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08780431747436523,1.526496410369873,515192,34.090896129608154,2152160,10605,38.2197949886322,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09972047805786133,1.5238816738128662,515192,34.01907992362976,2152160,10605,38.09234952926636,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09016990661621094,1.5104107856750488,522088,34.06533622741699,2152160,10605,38.198363065719604,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,0.07725238800048828,1.5030839443206787,523384,34.06101083755493,2152160,10605,38.23790740966797,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08471059799194336,1.5229718685150146,513896,34.08039999008179,2152160,10605,38.32820701599121,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08058500289916992,1.5128958225250244,522088,34.15372371673584,2152160,10605,38.31174993515015,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.0935821533203125,1.5136680603027344,522088,34.17283487319946,2152160,10605,38.298177003860474,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.08822441101074219,1.5418574810028076,522088,34.08180809020996,2152160,10605,38.203582763671875,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.07488203048706055,1.5326097011566162,513704,34.07005262374878,2152160,10605,38.183980226516724,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.10566329956054688,1.5235345363616943,523384,34.08601093292236,2152160,10605,38.31336832046509,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08873462677001953,1.498091220855713,513896,34.07118225097656,2152160,10605,38.24135780334473,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.08164787292480469,1.5009236335754395,522088,34.07526159286499,2152160,10605,38.206745862960815,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08273434638977051,1.4968647956848145,521896,34.083149433135986,2152160,10605,38.22379446029663,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08752846717834473,1.5322871208190918,522088,34.11281394958496,2152160,10605,38.23970174789429,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.08942461013793945,1.4992258548736572,515000,34.15251111984253,2152160,10605,38.33242177963257,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09054040908813477,1.5052225589752197,522088,34.02707004547119,2152160,10605,38.21759819984436,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.10192728042602539,1.5187633037567139,522088,34.10670018196106,2152160,10605,38.247384548187256,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08595895767211914,1.4733357429504395,513896,34.08880853652954,2152160,10605,38.1685471534729,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.10009169578552246,1.5013291835784912,522088,34.1207230091095,2152160,10605,38.27329397201538,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08788752555847168,1.5402040481567383,522088,34.090628147125244,2152160,10605,38.33437967300415,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.07957696914672852,1.5099494457244873,522088,34.109374046325684,2152160,10605,38.26436734199524,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09392213821411133,1.5004441738128662,515192,34.153115034103394,2152160,10605,38.324406147003174,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.09037375450134277,1.5335891246795654,515192,34.08680558204651,2152160,10605,38.18847584724426,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08382129669189453,1.5755949020385742,522088,34.07474899291992,2152160,10605,38.221948862075806,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08208274841308594,1.5435101985931396,513896,34.10381031036377,2152160,10605,38.33731555938721,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08279871940612793,1.544797658920288,521896,34.098960638046265,2152160,10605,38.20594525337219,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.10127544403076172,1.5265061855316162,522088,34.15684461593628,2152160,10605,38.37390995025635,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09160375595092773,1.5615746974945068,521896,34.08459949493408,2152160,10605,38.267399072647095,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09627056121826172,1.5434813499450684,513896,34.086108684539795,2152160,10605,38.26939845085144,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08952689170837402,1.5207931995391846,515000,34.373878955841064,2152160,10605,38.465428829193115,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09134411811828613,1.5309913158416748,523192,34.13711476325989,2152160,10605,38.315237045288086,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08707499504089355,1.531219244003296,523384,34.17026901245117,2152160,10605,38.32286357879639,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08820128440856934,1.5327305793762207,522088,34.134541034698486,2152160,10605,38.240301847457886,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09811615943908691,1.5054042339324951,522088,34.1321702003479,2152160,10605,38.223100900650024,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.09307599067687988,1.5075414180755615,522088,34.094335317611694,2152160,10605,38.25056576728821,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09740138053894043,1.5142431259155273,522088,34.136104106903076,2152160,10605,38.3436074256897,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.10357236862182617,1.5653228759765625,521896,34.160030364990234,2152160,10605,38.3757164478302,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09171891212463379,1.511293888092041,513704,34.07070708274841,2152160,10605,38.254416942596436,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.08682918548583984,1.4799180030822754,513704,34.1421377658844,2152160,10605,38.160242557525635,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.10611462593078613,1.5629642009735107,513704,34.12204146385193,2152160,10605,38.337297439575195,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.09216880798339844,1.526310920715332,513704,34.21582746505737,2152160,10605,38.42748188972473,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09673261642456055,1.5382869243621826,523384,34.04709982872009,2152160,10605,38.2022705078125,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.1003258228302002,1.5138061046600342,522088,34.09394431114197,2152160,10605,38.198129653930664,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09819459915161133,1.492969036102295,522088,34.068278789520264,2152160,10605,38.24461388587952,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.08733057975769043,1.547621726989746,523384,34.07015609741211,2152160,10605,38.275266885757446,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09184575080871582,1.4975535869598389,513896,34.127565145492554,2152160,10605,38.32563900947571,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.09017205238342285,1.5418992042541504,523192,34.10880494117737,2152160,10605,38.34701371192932,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,0.09880805015563965,1.5493905544281006,513896,34.11817288398743,2152160,10605,38.32367753982544,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.08798360824584961,1.4962055683135986,522088,34.118874311447144,2152160,10605,38.21645760536194,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08715391159057617,1.5119032859802246,521896,34.05494260787964,2152160,10605,38.201146602630615,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09966921806335449,1.4944102764129639,523192,34.32386565208435,2152160,10605,38.415531158447266,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09037232398986816,1.5071239471435547,522088,34.13481950759888,2152160,10605,38.24214196205139,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09410262107849121,1.5436105728149414,521896,34.13685488700867,2152160,10605,38.293492555618286,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09492254257202148,1.509561538696289,522088,34.49677276611328,2152160,10605,38.64030885696411,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.09154009819030762,1.4938035011291504,522088,34.0898277759552,2152160,10605,38.180025577545166,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09279727935791016,1.5501749515533447,523192,34.08837366104126,2152160,10605,38.335336208343506,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09476804733276367,1.5093390941619873,515192,34.073832988739014,2152160,10605,38.09064435958862,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.09812188148498535,1.5269813537597656,522088,34.16933989524841,2152160,10605,38.31548357009888,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.09197998046875,1.5506391525268555,523192,34.04242396354675,2152160,10605,38.22219467163086,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,0.08868718147277832,1.525224208831787,521896,34.08059048652649,2152160,10605,38.329261302948,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.09224772453308105,1.5800251960754395,515192,34.175233125686646,2152160,10605,38.39808464050293,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.09576201438903809,1.546605110168457,515000,34.07153677940369,2152160,10605,38.33953356742859,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.08993244171142578,1.5421562194824219,522088,34.092342376708984,2152160,10605,38.34558391571045,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08440756797790527,1.489504098892212,523384,34.054967641830444,2152160,10605,38.12485074996948,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.08243560791015625,1.532832145690918,522088,34.03020405769348,2152160,10605,38.2861750125885,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08369064331054688,1.5366010665893555,513896,34.13461399078369,2152160,10605,38.346421003341675,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08784079551696777,1.5875139236450195,522088,34.064881801605225,2152160,10605,38.27712655067444,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08411884307861328,1.5125095844268799,521896,34.12282395362854,2152160,10605,38.2667670249939,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.0923004150390625,1.5210587978363037,522088,34.07093906402588,2152160,10605,38.146424293518066,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08765983581542969,1.5301828384399414,513704,34.10435724258423,2152160,10605,38.24936556816101,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.0957190990447998,1.5224194526672363,522088,34.10394310951233,2152160,10605,38.26242756843567,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09463763236999512,1.4905729293823242,523384,34.11707043647766,2152160,10605,38.276755809783936,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08478617668151855,1.545358419418335,513896,34.09414720535278,2152160,10605,38.278624057769775,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08073139190673828,1.504906177520752,523192,34.12820291519165,2152160,10605,38.19655799865723,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.10243964195251465,1.5368165969848633,513704,34.520949363708496,2152160,10605,38.596439599990845,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.09484457969665527,1.5467803478240967,522088,34.0692241191864,2152160,10605,38.361096143722534,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08600902557373047,1.5394084453582764,523192,34.068026542663574,2152160,10605,38.289939165115356,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09785175323486328,1.525674819946289,513704,34.15650033950806,2152160,10605,38.373647689819336,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08615636825561523,1.5502595901489258,515000,34.07904887199402,2152160,10605,38.1730260848999,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08186984062194824,1.5194652080535889,515192,34.06879186630249,2152160,10605,38.20369577407837,"[10, 50, 6, 4, 50]"
