ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09247708320617676,2.651426076889038,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08932018280029297,2.634363889694214,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.07568144798278809,2.6181414127349854,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.09132742881774902,2.62970232963562,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,0.0780785083770752,2.6583948135375977,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08186602592468262,2.6537082195281982,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09276652336120605,2.728269577026367,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.08163809776306152,2.6157968044281006,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09859013557434082,2.7372286319732666,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08535575866699219,2.819023847579956,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08334684371948242,2.670365571975708,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0769202709197998,2.700082540512085,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09700632095336914,2.649106502532959,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.08719944953918457,2.771822452545166,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09003281593322754,2.600245714187622,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.10168218612670898,2.747767925262451,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.07967114448547363,2.7359812259674072,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.08114027976989746,2.6145994663238525,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0851750373840332,2.6981499195098877,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08353853225708008,2.7496883869171143,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.08057498931884766,2.6965668201446533,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0969691276550293,2.735823154449463,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08187389373779297,2.6205356121063232,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09122085571289062,2.699309825897217,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08780193328857422,2.7478742599487305,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08569025993347168,2.6756479740142822,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08667564392089844,2.7258503437042236,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.08638954162597656,2.764026403427124,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09544253349304199,2.694159746170044,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.08095264434814453,2.667034149169922,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.08988046646118164,2.6825218200683594,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08116292953491211,2.714189291000366,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.09290838241577148,2.6950953006744385,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.07193875312805176,2.6561403274536133,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.09834599494934082,2.6684818267822266,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08733272552490234,2.5999653339385986,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,0.08420586585998535,2.69059157371521,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,0.08898234367370605,2.657515525817871,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.08452630043029785,2.694446086883545,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09752798080444336,2.6847403049468994,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08559203147888184,2.6901485919952393,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.07875204086303711,2.666912078857422,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09952569007873535,2.659999132156372,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.08859705924987793,2.724287271499634,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08595156669616699,2.81374454498291,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.0795583724975586,2.6119375228881836,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.0695488452911377,2.657172441482544,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.0850672721862793,2.62835431098938,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09019160270690918,2.7000911235809326,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.08844804763793945,2.6872568130493164,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.08586955070495605,2.6329925060272217,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.0847311019897461,2.725755214691162,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.07779145240783691,2.5948331356048584,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.0765693187713623,2.722933530807495,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.07962656021118164,2.585782766342163,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.07317161560058594,2.723966598510742,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.0798482894897461,2.776642322540283,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.07615017890930176,2.656792640686035,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.09100699424743652,2.701439619064331,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.0832207202911377,2.620314121246338,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08404684066772461,2.714050769805908,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.07201766967773438,2.6400020122528076,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08191275596618652,2.691502809524536,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.095123291015625,2.6782679557800293,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08122515678405762,2.7522122859954834,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.09818363189697266,2.676065444946289,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09519004821777344,2.58705997467041,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08028316497802734,2.672241687774658,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.07875490188598633,2.7265050411224365,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.08964037895202637,2.656892776489258,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09444737434387207,2.618265390396118,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,0.08570647239685059,2.6842219829559326,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.06892085075378418,2.6746344566345215,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.07949018478393555,2.6361639499664307,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09502935409545898,2.7040793895721436,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08307576179504395,2.6060171127319336,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.07188916206359863,2.645709753036499,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.09480643272399902,2.6738340854644775,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.07686018943786621,2.7539706230163574,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.07430171966552734,2.742572546005249,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.09194660186767578,2.6176531314849854,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08625078201293945,2.7241766452789307,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,0.07515907287597656,2.6755423545837402,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.0989377498626709,2.6636035442352295,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.07860016822814941,2.5883307456970215,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08299469947814941,2.6700501441955566,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.08415699005126953,2.653498649597168,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09267902374267578,2.627985954284668,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09010004997253418,2.674924612045288,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.07477760314941406,2.6590542793273926,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.08632111549377441,2.6159415245056152,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08595871925354004,2.6948630809783936,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.07965660095214844,2.7089195251464844,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.07451558113098145,2.7503387928009033,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08080434799194336,2.685006856918335,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08858394622802734,2.825206756591797,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08480358123779297,2.753828287124634,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08226323127746582,2.6894690990448,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.09316158294677734,2.686243772506714,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.07965326309204102,2.731973886489868,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.09066438674926758,2.66093373298645,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.0768582820892334,2.7062911987304688,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09065413475036621,2.7644472122192383,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.0742788314819336,2.7244200706481934,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08537054061889648,2.704774856567383,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.0944664478302002,2.6946756839752197,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08546686172485352,2.691615581512451,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08753633499145508,2.615617275238037,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.0945138931274414,2.680748701095581,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.07825541496276855,2.7112486362457275,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.08181095123291016,2.7360849380493164,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09201431274414062,2.736664295196533,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08768510818481445,2.7021026611328125,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09074974060058594,2.573439836502075,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.10324573516845703,2.702996015548706,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.08308625221252441,2.608401298522949,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.09094738960266113,2.711923122406006,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,0.0875544548034668,2.655416488647461,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.0799570083618164,2.703321695327759,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.07677292823791504,2.6356167793273926,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08462953567504883,2.7332470417022705,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08792614936828613,2.7204959392547607,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08045673370361328,2.6680121421813965,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.07128643989562988,2.6165542602539062,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.08319926261901855,2.6416008472442627,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09424018859863281,2.64614200592041,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.0800018310546875,2.6201093196868896,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09419131278991699,2.6608474254608154,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08766627311706543,2.7731575965881348,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.07881712913513184,2.6646900177001953,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.0978705883026123,2.7219011783599854,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.08841872215270996,2.6519086360931396,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09584808349609375,2.7888243198394775,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08371162414550781,2.687825918197632,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.08796167373657227,2.699815034866333,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09466838836669922,2.6880548000335693,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.07403111457824707,2.6805477142333984,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09205937385559082,2.7172420024871826,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08796000480651855,2.7190346717834473,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.0857703685760498,2.6024346351623535,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,0.07567715644836426,2.662316083908081,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.08914828300476074,2.7213449478149414,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.08447027206420898,2.645721673965454,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.07284426689147949,2.6295406818389893,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,0.08532357215881348,2.733595371246338,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09754610061645508,2.731342077255249,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.0774846076965332,2.6145644187927246,"[50, 20, 1, 1, 5]",0.5515151515151515
