ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09551548957824707,0.17982983589172363,50520,0.1204538345336914,48883,454,2.6800429821014404,"[90, 20, 3, 1, 15]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.09960818290710449,0.1903698444366455,50520,0.09670734405517578,48883,454,2.7058815956115723,"[90, 20, 3, 1, 15]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09410476684570312,0.19280481338500977,54616,0.12208080291748047,48883,454,2.8510894775390625,"[90, 20, 3, 1, 15]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09264874458312988,0.19469428062438965,54616,0.11029839515686035,48883,454,2.7128195762634277,"[90, 20, 3, 1, 15]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08255338668823242,0.19129037857055664,54616,0.11382389068603516,48883,454,2.7273359298706055,"[90, 20, 3, 1, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.07758593559265137,0.17579340934753418,50520,0.10460281372070312,48883,454,2.636460781097412,"[90, 20, 3, 1, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08083057403564453,0.19235992431640625,53184,0.11764121055603027,48883,454,2.750272274017334,"[90, 20, 3, 1, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.07890558242797852,0.18127775192260742,54616,0.10036444664001465,48883,454,2.7572011947631836,"[90, 20, 3, 1, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.0885167121887207,0.1722261905670166,49088,0.11369967460632324,48883,454,2.7023305892944336,"[90, 20, 3, 1, 15]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.07358288764953613,0.18752527236938477,50520,0.1224830150604248,48883,454,2.703479290008545,"[90, 20, 3, 1, 15]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09169483184814453,0.20123648643493652,82872,0.21247220039367676,108902,868,2.8186662197113037,"[60, 15, 3, 3, 5]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.09179019927978516,0.20450949668884277,82872,0.20351028442382812,108902,868,2.8460285663604736,"[60, 15, 3, 3, 5]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08517622947692871,0.23977160453796387,86968,0.200789213180542,108902,868,2.7617292404174805,"[60, 15, 3, 3, 5]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08281445503234863,0.21850180625915527,86968,0.216322660446167,108902,868,2.7417962551116943,"[60, 15, 3, 3, 5]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.10078859329223633,0.21491265296936035,86968,0.20081114768981934,108902,868,2.886134147644043,"[60, 15, 3, 3, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.07909536361694336,0.2087421417236328,82872,0.2149641513824463,108902,868,2.805542469024658,"[60, 15, 3, 3, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09166622161865234,0.2247629165649414,85536,0.18933582305908203,108902,868,2.756309986114502,"[60, 15, 3, 3, 5]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.08997845649719238,0.2421398162841797,86968,0.20006585121154785,108902,868,2.9133901596069336,"[60, 15, 3, 3, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08879303932189941,0.21707606315612793,81440,0.20676803588867188,108902,868,2.8521170616149902,"[60, 15, 3, 3, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.10360455513000488,0.19385385513305664,82872,0.20312094688415527,108902,868,2.8075146675109863,"[60, 15, 3, 3, 5]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.0,0,0,0,0,0,73.71223664283752,"[70, 10, 3, 3, 25]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.0,0,0,0,0,0,73.66727089881897,"[70, 10, 3, 3, 25]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.70177912712097,"[70, 10, 3, 3, 25]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.0,0,0,0,0,0,73.71731972694397,"[70, 10, 3, 3, 25]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.0,0,0,0,0,0,73.76398348808289,"[70, 10, 3, 3, 25]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.0,0,0,0,0,0,73.55197548866272,"[70, 10, 3, 3, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.0,0,0,0,0,0,73.82808113098145,"[70, 10, 3, 3, 25]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.09128689765930176,0.16999292373657227,31512,0.09690141677856445,17205,178,2.703829050064087,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.07602834701538086,0.17360162734985352,34176,0.09977841377258301,17205,178,2.7409884929656982,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08789968490600586,5.498001575469971,1255640,34.84033560752869,2152160,10605,42.7439820766449,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.0980534553527832,0.17583727836608887,34176,0.10636711120605469,17205,178,2.6572530269622803,"[50, 20, 1, 1, 5]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08263921737670898,0.15564584732055664,35608,0.10890007019042969,17205,178,2.666153907775879,"[50, 20, 1, 1, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,0.09001302719116211,0.16625022888183594,30080,0.10457944869995117,17205,178,2.6785454750061035,"[50, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.07706999778747559,0.15548372268676758,31512,0.08980655670166016,17205,178,2.6341404914855957,"[50, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08389019966125488,0.1676959991455078,31512,0.10331511497497559,17205,178,2.627824068069458,"[50, 20, 1, 1, 5]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.07990765571594238,0.1592860221862793,35608,0.0965738296508789,17205,178,2.6029584407806396,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.07556867599487305,0.15612506866455078,35608,0.1080625057220459,17205,178,2.618973970413208,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.07449793815612793,5.474609375,1252968,34.84020972251892,2152160,10605,42.7787880897522,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.08368921279907227,0.1753537654876709,31512,0.09510302543640137,17205,178,2.7187116146087646,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,0.08025455474853516,0.16186904907226562,31512,0.09637069702148438,17205,178,2.7024996280670166,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.0742642879486084,0.16048097610473633,31512,0.0993187427520752,17205,178,2.6861653327941895,"[50, 20, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.10720491409301758,0.16295647621154785,35608,0.08094120025634766,17205,178,2.6943681240081787,"[50, 20, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08930468559265137,0.18259668350219727,34176,0.10467720031738281,17205,178,2.6724677085876465,"[50, 20, 1, 1, 5]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.0879368782043457,0.17493891716003418,35608,0.11255073547363281,17205,178,2.7546885013580322,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.08690595626831055,5.475821018218994,1248872,34.84297037124634,2152160,10605,42.8903112411499,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08598566055297852,0.15249276161193848,31512,0.10648179054260254,17205,178,2.661428689956665,"[50, 20, 1, 1, 5]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.08159470558166504,0.16359567642211914,31512,0.11066937446594238,17205,178,2.725991725921631,"[50, 20, 1, 1, 5]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08721184730529785,0.17205023765563965,34176,0.10668444633483887,17205,178,2.6707353591918945,"[50, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08714580535888672,0.17290830612182617,35608,0.10386466979980469,17205,178,2.7016122341156006,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08980894088745117,0.15061450004577637,31512,0.10392546653747559,17205,178,2.6062655448913574,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09529781341552734,0.16351008415222168,35608,0.10553693771362305,17205,178,2.6702942848205566,"[50, 20, 1, 1, 5]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07855510711669922,0.18459177017211914,34176,0.09985518455505371,17205,178,2.6489291191101074,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09876227378845215,0.17485976219177246,34176,0.1006922721862793,17205,178,2.7213430404663086,"[50, 20, 1, 1, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08662652969360352,0.17513608932495117,31512,0.1208186149597168,17205,178,2.6726322174072266,"[50, 20, 1, 1, 5]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.0789484977722168,0.1817646026611328,35608,0.11487126350402832,17205,178,2.7518296241760254,"[50, 20, 1, 1, 5]"
On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,0.08703017234802246,0.16385984420776367,31512,0.09105896949768066,17205,178,2.6681978702545166,"[50, 20, 1, 1, 5]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08041214942932129,0.1766982078552246,35608,0.10341691970825195,17205,178,2.786628007888794,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09117817878723145,0.1738903522491455,35608,0.10277247428894043,17205,178,2.6927878856658936,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.08087921142578125,0.1696014404296875,31512,0.10285592079162598,17205,178,2.6844217777252197,"[50, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.07355475425720215,0.16445183753967285,31512,0.10059714317321777,17205,178,2.5865890979766846,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.07550048828125,0.16118764877319336,35608,0.1025240421295166,17205,178,2.6525893211364746,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.0888059139251709,0.15880036354064941,35608,0.10961222648620605,17205,178,2.660614490509033,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.08589911460876465,0.17047882080078125,31512,0.09945940971374512,17205,178,2.6321053504943848,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.08421659469604492,0.17675042152404785,30080,0.10408163070678711,17205,178,2.6763837337493896,"[50, 20, 1, 1, 5]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.1082773208618164,0.1796894073486328,31512,0.09746813774108887,17205,178,2.7560675144195557,"[50, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.09705996513366699,5.501420497894287,1248872,34.851890325546265,2152160,10605,42.78811001777649,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.09670424461364746,0.17624354362487793,34176,0.10817289352416992,17205,178,2.7432076930999756,"[50, 20, 1, 1, 5]"
On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.08314108848571777,0.173203706741333,35608,0.10164833068847656,17205,178,2.7196860313415527,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.07218766212463379,0.16372418403625488,34176,0.09422445297241211,17205,178,2.661644458770752,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.08818888664245605,5.528263330459595,1255640,34.76573920249939,2152160,10605,42.80867624282837,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.0725703239440918,0.15948700904846191,35608,0.10754203796386719,17205,178,2.665632486343384,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.10056233406066895,0.18715977668762207,35608,0.10171246528625488,17205,178,2.746272087097168,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.08056306838989258,0.16566014289855957,31512,0.09183835983276367,17205,178,2.632864236831665,"[50, 20, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,0.09762907028198242,0.18072223663330078,31512,0.10491251945495605,17205,178,2.7396209239959717,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09023761749267578,0.17534971237182617,34176,0.10505127906799316,17205,178,2.739818811416626,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.09576535224914551,0.16384601593017578,35608,0.09196686744689941,17205,178,2.662553310394287,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08539557456970215,0.17487335205078125,35608,0.12254190444946289,17205,178,2.6930150985717773,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09104299545288086,0.18043279647827148,35608,0.10644078254699707,17205,178,2.679422616958618,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.07658576965332031,0.1502065658569336,30080,0.10306978225708008,17205,178,2.614145278930664,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09556984901428223,0.15021395683288574,35608,0.10386872291564941,17205,178,2.6905629634857178,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.09227371215820312,0.15745186805725098,31512,0.0943307876586914,17205,178,2.6502530574798584,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09246993064880371,0.1761164665222168,35608,0.0984034538269043,17205,178,2.7187013626098633,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08625531196594238,0.15050005912780762,35608,0.10289335250854492,17205,178,2.623230457305908,"[50, 20, 1, 1, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.09139132499694824,0.18025851249694824,35608,0.10188913345336914,17205,178,2.7061150074005127,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08096098899841309,0.18601465225219727,34176,0.10642480850219727,17205,178,2.6553826332092285,"[50, 20, 1, 1, 5]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09122562408447266,0.16480398178100586,35608,0.09235405921936035,17205,178,2.6834816932678223,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08519506454467773,0.18041062355041504,30080,0.10593152046203613,17205,178,2.7680752277374268,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08498692512512207,0.16984820365905762,30080,0.10589051246643066,17205,178,2.7192535400390625,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08083581924438477,0.17852449417114258,35608,0.10084199905395508,17205,178,2.758389711380005,"[50, 20, 1, 1, 5]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08405065536499023,0.16614842414855957,31512,0.09739089012145996,17205,178,2.730172634124756,"[50, 20, 1, 1, 5]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.08803272247314453,0.17314386367797852,31512,0.1047353744506836,17205,178,2.674730062484741,"[50, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.07898569107055664,0.16231894493103027,31512,0.10379362106323242,17205,178,2.672388792037964,"[50, 20, 1, 1, 5]"
On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.08122134208679199,0.1728668212890625,31512,0.09317493438720703,17205,178,2.6293835639953613,"[50, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.0878744125366211,0.15299630165100098,35608,0.1003274917602539,17205,178,2.6217081546783447,"[50, 20, 1, 1, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.07146573066711426,0.1695570945739746,35608,0.09688687324523926,17205,178,2.626389980316162,"[50, 20, 1, 1, 5]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.08798456192016602,0.16790342330932617,31512,0.09700822830200195,17205,178,2.7083051204681396,"[50, 20, 1, 1, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.09863972663879395,5.4942786693573,1252968,34.68921232223511,2152160,10605,42.67271971702576,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08326530456542969,0.181840181350708,31512,0.08893465995788574,17205,178,2.6037161350250244,"[50, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.08352208137512207,0.17139959335327148,35608,0.10542654991149902,17205,178,2.7172067165374756,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.07005834579467773,0.1674337387084961,31512,0.09302902221679688,17205,178,2.6013476848602295,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.09933972358703613,0.16652703285217285,31512,0.091644287109375,17205,178,2.784519672393799,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,0.09278202056884766,0.16752862930297852,31512,0.11182236671447754,17205,178,2.7263870239257812,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08203005790710449,5.4835076332092285,1248872,34.70427656173706,2152160,10605,42.59325885772705,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.06989455223083496,0.18756389617919922,34176,0.1033639907836914,17205,178,2.6450486183166504,"[50, 20, 1, 1, 5]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.07001996040344238,0.16489195823669434,30080,0.10292720794677734,17205,178,2.6094918251037598,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.0792851448059082,0.17399811744689941,31512,0.11647891998291016,17205,178,2.6726884841918945,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.0929574966430664,0.18443799018859863,31512,0.1248784065246582,17205,178,2.7303307056427,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09676933288574219,0.1842494010925293,34176,0.10878872871398926,17205,178,2.7135050296783447,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08031463623046875,5.4922966957092285,1255640,34.69318699836731,2152160,10605,42.606260776519775,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.09074950218200684,0.17448139190673828,35608,0.09728407859802246,17205,178,2.754070997238159,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.08582258224487305,0.16360020637512207,31512,0.10494756698608398,17205,178,2.6733458042144775,"[50, 20, 1, 1, 5]"
On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08499360084533691,0.15756726264953613,31512,0.09704160690307617,17205,178,2.685392379760742,"[50, 20, 1, 1, 5]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.0890498161315918,0.16704726219177246,31512,0.08977174758911133,17205,178,2.677826166152954,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.06899094581604004,0.17125582695007324,31512,0.10954809188842773,17205,178,2.7084014415740967,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08409309387207031,0.17319488525390625,34176,0.10615372657775879,17205,178,2.662158250808716,"[50, 20, 1, 1, 5]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09479594230651855,0.16405606269836426,31512,0.0921316146850586,17205,178,2.6687710285186768,"[50, 20, 1, 1, 5]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.0896446704864502,0.18769550323486328,35608,0.09113574028015137,17205,178,2.7144079208374023,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.07608866691589355,0.16286611557006836,34176,0.10379791259765625,17205,178,2.664471387863159,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09514546394348145,0.16244149208068848,34176,0.1090693473815918,17205,178,2.750359296798706,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09614086151123047,5.5173563957214355,1248872,34.720396995544434,2152160,10605,42.71795296669006,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08981513977050781,0.18146800994873047,35608,0.0935964584350586,17205,178,2.723684549331665,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.0762486457824707,0.1622295379638672,30080,0.09380078315734863,17205,178,2.6077044010162354,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08518648147583008,0.1753997802734375,31512,0.11053729057312012,17205,178,2.7608652114868164,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.07374954223632812,0.17905187606811523,31512,0.09786105155944824,17205,178,2.583793878555298,"[50, 20, 1, 1, 5]"
