maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
17988,530,174,40963,91301,6,213,true,26251,false,557294,8528,1706,false,16214,30761,57649,13,172660,4,2596.92,361.21460366249084,"[8, 50, 180, True]"
15971,391,138,55468,50254,1,291,false,10920,true,544802,40476,25799,false,19781,4200,56807,83,188611,5,2649.86,180.10589981079102,"[8, 50, 180, True]"
15957,954,138,36143,91301,6,211,false,38265,true,560473,58539,17306,false,17018,566,41642,13,222282,4,2893.4,361.23996806144714,"[8, 50, 180, True]"
1083,630,58603,45644,36783,364,466,false,18733,false,515165,54570,59117,true,4280,54642,18254,679,344120,10,2602.76,180.1162235736847,"[8, 50, 180, True]"
14174,757,138,39084,22531,7,193,false,31828,false,441156,58569,1706,false,8477,975,50737,76,535427,5,2608.29,180.11738920211792,"[8, 50, 180, True]"
11811,391,138,55468,77987,1,203,false,18562,true,581672,40476,25799,false,19781,4200,56807,83,4272,5,2662.77,180.11365127563477,"[8, 50, 180, True]"
4426,994,138,14032,91301,95,119,false,26251,false,557294,29181,1706,false,16214,21850,48581,79,172660,4,2634.74,180.0738489627838,"[8, 50, 180, True]"
14287,905,16812,26836,67540,91,165,false,26360,false,510531,52352,1706,false,60401,709,47373,39,360914,5,2649.11,180.09859585762024,"[8, 50, 180, True]"
4793,60,44556,55608,2140,236,158,true,3222,false,409965,53230,3767,true,57560,58744,63499,6,6849,3,1902.99,180.11350274085999,"[8, 50, 180, True]"
13174,261,43060,18036,96026,238,443,true,33934,true,503019,11924,51839,true,27871,41908,12530,735,161709,3,2641.25,180.11903476715088,"[8, 50, 180, True]"
16579,994,138,14032,91301,6,361,false,10730,true,451293,27414,1706,false,51647,566,52601,199,527686,4,2658.96,180.12184047698975,"[8, 50, 180, True]"
14276,994,138,22100,53598,7,158,false,8666,false,587117,19483,1706,false,16189,14851,59558,10,405507,5,2676.79,180.1049449443817,"[8, 50, 180, True]"
15273,994,138,22100,53598,7,312,false,34646,false,587117,19483,1706,false,16189,14851,59558,10,405507,3,2551.73,361.19834876060486,"[8, 50, 180, True]"
16579,884,138,12596,91301,82,211,false,7273,false,572482,27414,1706,false,17367,566,57236,278,237804,4,2588.98,180.11836504936218,"[8, 50, 180, True]"
11115,391,138,55468,13312,102,211,false,10920,false,596513,55189,1706,false,35254,9524,51577,28,211354,5,2731.33,180.11580991744995,"[8, 50, 180, True]"
12047,950,8145,19907,39143,4,107,false,12036,false,574990,49615,1706,false,21599,975,50737,76,264246,5,2681.82,180.12121963500977,"[8, 50, 180, True]"
14190,549,9546,58096,77688,17,101,false,41744,false,561180,58569,1706,false,20249,744,50737,80,264246,5,2706.6,180.107905626297,"[8, 50, 180, True]"
15717,994,138,22469,91301,6,201,false,12994,true,451293,47772,1706,false,15039,566,45915,41,404149,4,2725.96,180.12211656570435,"[8, 50, 180, True]"
14276,891,138,9061,26776,96,158,false,17177,false,558062,19483,1706,false,21544,15575,47115,10,365596,6,2515.37,361.2207279205322,"[8, 50, 180, True]"
14192,984,138,27251,53598,7,297,false,17177,false,424446,32143,1706,false,21544,18550,47115,80,332314,5,2710.73,180.09367609024048,"[8, 50, 180, True]"
15957,954,138,11120,91301,6,327,true,38265,true,560473,58539,17306,false,17018,566,41642,32,222282,4,2924.82,361.22898602485657,"[8, 50, 180, True]"
16663,969,138,27251,53598,7,198,false,38216,false,558062,19483,1706,false,21544,7287,47115,25,405507,5,2869.82,361.2093234062195,"[8, 50, 180, True]"
14335,954,138,11120,91301,6,107,false,38265,true,532890,58539,17306,false,20162,566,41642,32,222282,4,3013.73,361.1867878437042,"[8, 50, 180, True]"
12082,118,18629,15172,31144,332,447,true,33897,false,223510,38852,73923,true,28348,19067,30030,157,545784,5,2612.8,180.1177749633789,"[8, 50, 180, True]"
755,774,37485,51688,58761,378,316,true,51720,true,231527,10052,78924,false,56440,30399,38767,31,129561,1,2617.53,180.09100699424744,"[8, 50, 180, True]"
17103,954,138,39526,91301,6,34,false,38265,true,560473,51223,17306,false,17018,5022,51414,13,222282,4,2679.63,361.23756170272827,"[8, 50, 180, True]"
14174,961,138,39084,22531,7,278,false,7609,false,574990,58569,1706,false,41710,975,50737,8,264246,8,2426.35,361.2344980239868,"[8, 50, 180, True]"
5542,999,138,11931,53598,4,224,true,18403,false,500544,47587,23348,false,7998,27412,47559,8,208496,5,2605.41,361.1825454235077,"[8, 50, 180, True]"
19402,976,138,21909,69573,3,297,false,14047,false,589461,50070,1706,false,15478,13927,47115,80,527686,5,2720.27,180.1040539741516,"[8, 50, 180, True]"
9273,756,138,59068,47825,46,244,false,13561,false,551203,40476,1706,false,43248,26930,47115,80,527686,2,2657.15,180.13228940963745,"[8, 50, 180, True]"
15957,954,1087,36143,91301,6,76,false,38265,true,560473,58539,17306,false,17018,566,41642,13,222282,4,2503.43,180.11239337921143,"[8, 50, 180, True]"
14335,954,138,11120,91301,6,107,false,38265,true,532890,56971,17306,false,20162,566,46211,32,222282,4,2978.28,361.1976842880249,"[8, 50, 180, True]"
7235,907,138,31942,22531,7,101,false,40947,true,593097,58569,1706,false,16523,744,42158,80,264246,5,2679.45,180.1145510673523,"[8, 50, 180, True]"
7504,693,28078,57903,68259,225,309,false,48150,true,419211,49614,80070,true,53020,63111,22404,10,137846,7,2295.49,180.1252019405365,"[8, 50, 180, True]"
14227,954,138,11120,91301,6,327,true,38265,false,560473,50355,17306,false,17018,14635,50333,32,222282,4,2631.26,180.10810089111328,"[8, 50, 180, True]"
15957,954,92,8050,91301,6,76,false,38265,true,492150,58539,17306,false,17018,566,41642,13,222282,4,0.0,543.303991317749,"[8, 50, 180, True]"
