TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
368,On,26,2555,On,Off,Double,911035628,6559,6914,5155,26518,552,407257,56567,442946258,768,200,default,500,2577.0,40.116684675216675,"[8, 50, 40, True]"
514,On,22,3462,On,On,On,1811384785,5172,7661,7739,50235,136,762169,26951,200466972,326,500,none,none,2731.0,81.20967245101929,"[8, 50, 40, True]"
547,On,22,2989,On,On,On,1659512320,9563,936,7265,21068,310,412211,43654,269977830,106,100,1000,200,2604.5,40.11414670944214,"[8, 50, 40, True]"
412,On,19,8378,On,Off,Double,1372653372,9609,7700,5014,53459,799,807116,34498,1014798828,103,500,200,200,2656.73,40.11835741996765,"[8, 50, 40, True]"
333,On,27,5179,On,On,Double,1670769642,560,3628,6562,29588,975,322319,59082,385426710,732,300,500,300,2533.05,40.12336540222168,"[8, 50, 40, True]"
375,On,23,2555,On,Off,On,916664289,6559,6874,4886,42559,552,362311,56567,529840256,621,100,none,500,2680.31,40.13307523727417,"[8, 50, 40, True]"
427,On,22,2700,On,Off,Off,1290902635,8171,3452,5858,48009,305,364788,57294,606340469,584,500,none,300,2681.13,90.12703514099121,"[8, 50, 90, True]"
402,On,19,2555,On,Off,Off,1057279432,4253,5487,6108,11456,129,187332,88145,344880518,509,none,default,1000,2710.16,90.13021230697632,"[8, 50, 90, True]"
360,On,17,5797,On,On,Off,905406967,4142,6954,4041,26364,655,452204,57294,702808684,584,500,none,unlimited,2731.56,181.19862961769104,"[8, 50, 90, True]"
424,On,19,6114,On,Off,Off,672410076,7895,120,3822,1787,518,690360,88145,544406473,802,unlimited,100,100,2671.04,180.08810186386108,"[8, 50, 180, True]"
391,On,20,7948,On,On,Off,1301852607,8447,4470,4041,22067,304,918918,57294,606340469,584,200,unlimited,200,2636.15,90.11343240737915,"[8, 50, 90, True]"
424,On,19,2555,On,Off,Off,1605290189,8723,5487,6108,11456,12,1033196,88145,544406473,149,unlimited,default,200,2617.63,90.09808492660522,"[8, 50, 90, True]"
327,On,24,7948,On,Off,Off,694977444,8171,2435,4041,27372,595,690360,41868,606340469,802,500,100,100,2660.71,90.10651302337646,"[8, 50, 90, True]"
359,On,22,5252,On,On,Off,1301852607,8171,4470,5075,16762,304,804639,72720,606340469,584,200,none,100,2631.19,90.11188006401062,"[8, 50, 90, True]"
424,On,19,5252,On,On,Off,1301852607,8447,5487,6108,16762,12,918918,72720,575373471,149,unlimited,unlimited,200,2663.04,90.12812733650208,"[8, 50, 90, True]"
327,On,24,2153,On,Off,Off,694977444,7895,2435,3822,1787,518,690360,88145,637307468,802,500,unlimited,100,2692.83,180.11999797821045,"[8, 50, 180, True]"
424,On,19,2555,On,Off,Off,1605290189,8723,120,6108,1787,12,1033196,88145,544406473,149,unlimited,unlimited,200,2658.46,180.1334764957428,"[8, 50, 180, True]"
457,On,18,3737,On,On,On,672410076,8960,324,4022,1787,518,1033196,88145,520433807,149,default,unlimited,200,2713.39,180.10645294189453,"[8, 50, 180, True]"
424,On,19,2555,On,Off,Off,672410076,8723,120,3822,1787,518,1033196,88145,544406473,149,unlimited,unlimited,200,2669.23,180.11846351623535,"[8, 50, 180, True]"
424,On,19,3737,On,Off,Off,672410076,8723,120,3822,1787,518,1033196,88145,544406473,149,unlimited,unlimited,200,2686.66,361.23700046539307,"[8, 50, 180, True]"
424,On,19,3737,On,Off,Off,672410076,8723,5487,6108,1787,518,1033196,88145,544406473,149,unlimited,unlimited,200,2687.14,180.1212978363037,"[8, 50, 180, True]"
424,On,19,3737,On,Off,Double,672410076,8699,2395,3423,6593,518,985665,88145,544406473,388,unlimited,unlimited,500,2614.17,180.1177158355713,"[8, 50, 180, True]"
566,On,56,7948,On,On,Double,646948443,5500,2167,1464,3666,371,326396,63677,69449925,866,none,200,200,2635.05,10.065494298934937,"[8, 50, 10, True]"
250,On,9,5416,On,Off,On,1119341633,1214,6550,7325,7166,668,364412,70176,995031759,654,1000,default,100,2574.5,10.05698299407959,"[8, 50, 10, True]"
400,Off,18,4295,On,On,Off,705834372,5920,3960,5220,60754,434,896777,65202,829885394,126,300,200,none,1291.61,10.079667568206787,"[8, 50, 10, True]"
436,On,9,956,On,On,Off,652930310,3012,5464,6317,57375,842,677688,77403,644810166,278,none,200,200,2744.8,10.086650371551514,"[8, 50, 10, True]"
96,On,12,6083,Off,On,Off,870574852,3825,3665,494,38866,244,673290,28473,324856562,688,100,500,300,918.51,10.055357456207275,"[8, 50, 10, True]"
20,On,54,86,On,On,Double,487617187,9072,5005,3522,46138,711,325680,74883,254179498,779,none,500,500,2544.85,10.057306051254272,"[8, 50, 10, True]"
530,On,49,8908,On,Off,Off,1180926528,5365,5227,7096,39676,651,822259,55788,615677011,464,200,200,200,2632.48,10.076409816741943,"[8, 50, 10, True]"
190,On,29,3040,On,On,Off,1475095525,5586,7607,6091,18881,608,105891,38519,820031898,550,none,200,none,2476.21,10.048011541366577,"[8, 50, 10, True]"
434,On,44,9548,On,Off,Double,708964931,1763,2928,3336,16134,988,879855,40643,571106795,213,300,none,default,2635.69,10.050705432891846,"[8, 50, 10, True]"
523,On,21,2858,Off,On,Double,1621527718,8716,7883,1752,36484,140,278530,62452,422517616,299,unlimited,500,300,920.96,10.041970014572144,"[8, 50, 10, True]"
528,On,19,6713,On,Off,Off,1039676005,2373,5444,2996,37407,265,652540,38788,604212315,251,200,default,unlimited,2612.77,10.110467672348022,"[8, 50, 10, True]"
406,On,42,2540,On,On,Double,644249476,1420,4159,1606,2123,816,470508,42546,619331911,636,none,100,100,2623.85,10.068053007125854,"[8, 50, 10, True]"
289,On,18,5871,On,On,On,480010386,8750,5415,2441,26396,696,846213,35144,358238842,132,100,200,200,2686.59,10.060458660125732,"[8, 50, 10, True]"
581,On,2,7788,On,On,Off,448077159,4834,6926,5530,58945,874,322098,68310,913878053,78,1000,200,unlimited,2565.76,10.090299367904663,"[8, 50, 10, True]"
438,Off,27,3855,On,On,Off,2073965885,8740,7304,2537,29892,537,749643,22577,827893887,385,none,300,500,1498.23,10.046902418136597,"[8, 50, 10, True]"
596,On,21,7172,On,On,On,726689673,8015,4016,4745,25154,104,104419,26547,467170511,419,unlimited,unlimited,500,2655.67,10.047707080841064,"[8, 50, 10, True]"
297,On,53,6083,On,On,Double,1774171130,7008,2016,5132,50957,172,713132,21684,60263895,545,200,500,default,2633.46,20.09988760948181,"[8, 50, 20, True]"
303,Off,42,1527,On,On,On,1207392361,3576,6678,3674,25760,562,867086,77680,681694838,268,default,none,100,1378.61,20.089987754821777,"[8, 50, 20, True]"
458,On,41,6134,On,On,Double,911035628,2940,5640,3423,23880,770,991152,36175,616324470,213,300,200,none,2627.43,20.069499015808105,"[8, 50, 20, True]"
460,On,49,2043,On,On,Off,370202135,5996,7888,6913,38930,265,286252,82786,789308542,466,300,300,none,2532.82,20.076530694961548,"[8, 50, 20, True]"
376,Off,30,3131,On,Off,Off,916554789,8679,5466,5100,43287,971,364412,37378,1011950453,366,1000,default,none,1477.35,20.069299459457397,"[8, 50, 20, True]"
336,On,22,793,On,On,Double,814996110,9196,3297,4120,16404,73,562514,54747,434757643,402,300,100,300,2547.35,20.0729763507843,"[8, 50, 20, True]"
531,On,7,7454,On,On,On,201517260,6555,2586,4715,16999,263,988965,50487,179800902,410,100,300,500,2628.91,20.088645458221436,"[8, 50, 20, True]"
144,On,21,7097,On,Off,Double,661264662,2012,987,3450,23864,383,950378,11353,407913083,453,100,500,none,2562.06,20.068035125732422,"[8, 50, 20, True]"
487,On,5,2844,On,On,Double,1279071602,1281,857,6562,25932,58,322319,47958,385426710,551,200,1000,default,2631.51,40.13070869445801,"[8, 50, 40, True]"
212,On,5,2555,On,Off,Double,1977792514,4148,6914,6669,42559,990,232824,34580,616324470,644,200,none,none,2627.16,40.115522146224976,"[8, 50, 40, True]"
486,On,22,8092,Off,On,On,678669914,8520,23,4745,29447,265,520760,52990,928314614,326,500,100,none,0.0,7.152557373046875e-07,"[8, 50, 40, True]"
293,On,22,9328,On,Off,Double,1659512320,6888,936,7971,21068,764,452885,10975,969185286,729,1000,1000,1000,0.0,7.152557373046875e-07,"[8, 50, 40, True]"
359,On,26,7948,On,Off,Off,1296531296,7767,3846,4041,64205,202,804639,57294,414391376,584,100,none,100,2648.15,90.12056088447571,"[8, 50, 90, True]"
424,On,18,2555,On,On,Off,1605290189,8171,5487,6108,22067,142,804639,88145,1043763494,584,unlimited,default,100,2688.68,90.11674451828003,"[8, 50, 90, True]"
508,On,19,3737,On,Off,Off,1768292664,8459,120,3822,1787,518,942683,75026,563387138,160,100,default,200,2701.76,180.1041522026062,"[8, 50, 180, True]"
434,On,59,6083,On,On,Double,347984976,5610,2408,5132,61642,635,248518,18349,31765913,490,100,500,300,2716.73,20.098849058151245,"[8, 50, 20, True]"
246,On,42,4063,On,On,Double,760787398,3380,4952,4342,46090,994,303789,25595,507495272,506,100,100,default,2690.09,20.08693289756775,"[8, 50, 20, True]"
503,On,19,2555,On,On,On,1373237196,2940,7373,2794,37216,288,298438,36175,616324470,420,100,500,none,2640.62,20.06963348388672,"[8, 50, 20, True]"
460,On,22,9303,On,On,On,1213229089,8652,3229,3552,38366,265,359060,65086,908103640,466,500,500,300,2528.85,20.082068920135498,"[8, 50, 20, True]"
376,On,30,2255,On,Off,Double,1067177195,5878,5466,4862,44900,971,364412,37378,1011950453,452,500,default,200,2838.44,20.086846113204956,"[8, 50, 20, True]"
556,On,54,5827,On,On,On,814996110,9864,2319,5196,40992,360,216591,48440,556318147,402,300,100,300,2779.97,41.1730432510376,"[8, 50, 20, True]"
170,On,7,8793,On,Off,On,1231665073,2940,6498,4737,36340,952,704222,42845,726749020,588,300,default,100,2477.41,20.064871549606323,"[8, 50, 20, True]"
492,On,9,8623,On,On,On,1323460091,2012,987,3616,49266,740,191831,54506,973094067,453,500,100,unlimited,2622.01,20.079133987426758,"[8, 50, 20, True]"
521,On,15,6083,On,On,Double,668001191,614,1380,5132,59342,613,248518,21684,60263895,545,300,500,default,2695.64,20.08638906478882,"[8, 50, 20, True]"
246,On,42,1527,Off,Off,Off,760787398,3576,3225,3674,54650,914,136560,26798,705422183,531,1000,100,100,864.1,20.100640296936035,"[8, 50, 20, True]"
487,On,27,4321,On,On,Double,1670769642,560,4942,6562,42228,58,49776,47958,751436717,103,100,300,300,2494.67,40.095574617385864,"[8, 50, 40, True]"
368,On,20,2555,On,Off,On,911035628,6559,5666,5155,55840,839,407257,15014,113692480,621,200,default,500,2632.48,40.13490653038025,"[8, 50, 40, True]"
423,On,19,8092,On,On,On,1378282033,5658,6632,4403,27517,859,423975,52990,1066365052,326,500,none,none,2617.11,40.10851788520813,"[8, 50, 40, True]"
521,On,22,9328,On,On,On,1659512320,614,1380,1698,59342,265,412211,10975,944596085,397,200,200,500,2654.48,40.11006736755371,"[8, 50, 40, True]"
423,On,27,1501,On,On,Double,1670769642,560,6632,6562,53459,859,423975,42668,385426710,103,100,500,300,2564.86,40.11090803146362,"[8, 50, 40, True]"
359,On,22,2264,On,On,Off,998415026,8171,4338,6192,8097,595,632136,13491,829839090,584,500,none,100,2615.68,90.07464361190796,"[8, 50, 90, True]"
547,On,19,2989,On,On,Double,1605290189,8723,4968,6108,11456,12,279849,88145,269977830,437,unlimited,none,200,2622.02,90.07709527015686,"[8, 50, 90, True]"
424,On,23,3737,On,On,On,721804087,7933,120,3822,1787,847,1033196,88145,544406473,692,300,unlimited,200,2731.03,180.12337517738342,"[8, 50, 180, True]"
473,On,22,2844,On,On,Double,1659512320,560,857,7100,53459,265,412211,10975,558395138,106,200,500,300,2642.09,40.12082314491272,"[8, 50, 40, True]"
341,On,20,1937,On,Off,On,770420484,4427,6914,5155,42559,552,407257,56567,616324470,621,200,200,200,2708.8,81.24109673500061,"[8, 50, 40, True]"
533,On,22,8092,On,On,On,2039379327,6436,7661,7804,27517,18,369742,52990,442946258,326,500,default,none,2607.06,40.12641716003418,"[8, 50, 40, True]"
453,On,25,9328,On,On,Double,1524525837,9435,936,5653,40488,482,542244,10975,558395138,214,300,300,200,2656.93,40.13223838806152,"[8, 50, 40, True]"
487,On,18,2844,On,On,Off,1670769642,8666,3964,6396,15618,512,322319,47958,385426710,365,100,200,100,2668.9,40.11612606048584,"[8, 50, 40, True]"
487,On,27,9472,On,On,Double,1670769642,6436,857,7804,53459,18,322319,6671,442946258,103,100,500,500,2734.72,40.125192642211914,"[8, 50, 40, True]"
368,On,20,2555,On,Off,On,1296531296,7579,3846,5155,42559,202,407257,56567,616324470,621,100,none,500,2715.9,40.11238121986389,"[8, 50, 40, True]"
375,On,23,7948,On,On,On,998415026,8171,6874,4886,58755,595,362311,75058,529840256,619,500,200,300,2641.76,90.11803388595581,"[8, 50, 90, True]"
494,On,19,2555,On,Off,On,1605290189,8723,5487,6108,19707,733,277372,66450,298942496,149,100,default,200,2622.42,90.08404159545898,"[8, 50, 90, True]"
359,On,22,7948,On,On,Off,998415026,6831,936,7721,21068,595,804639,97068,606340469,584,200,1000,none,2637.54,90.10799813270569,"[8, 50, 90, True]"
327,On,19,3737,On,Off,Off,694977444,7895,2435,3008,1787,518,1033196,41868,637307468,802,unlimited,unlimited,100,2667.87,180.12436628341675,"[8, 50, 180, True]"
359,On,20,5252,On,On,Off,1301852607,8447,4470,5075,16762,304,918918,57294,606340469,367,500,unlimited,100,2591.92,90.10510468482971,"[8, 50, 90, True]"
424,On,19,2555,On,Off,Off,1605290189,8723,5487,6108,11456,12,1033196,88145,544406473,149,unlimited,default,200,2750.45,90.11686992645264,"[8, 50, 90, True]"
327,On,22,3883,On,Off,Off,694977444,7895,2435,3008,27372,595,690360,41868,637307468,802,500,none,100,2692.51,90.10643315315247,"[8, 50, 90, True]"
359,On,20,7948,On,On,Off,1301852607,8447,3452,5075,22067,595,804639,72720,575373471,584,500,unlimited,100,2652.08,90.12688088417053,"[8, 50, 90, True]"
424,On,20,5252,On,On,Off,1605290189,8723,4470,5075,16762,12,1033196,72720,575373471,367,unlimited,unlimited,200,2781.7,272.33148193359375,"[8, 50, 90, True]"
424,On,21,6600,On,Off,Off,672410076,8447,120,4558,19414,518,1033196,65007,590856970,476,200,unlimited,200,2666.67,180.08680033683777,"[8, 50, 180, True]"
424,On,22,3737,On,Off,Off,998415026,8171,120,4041,22067,518,1033196,88145,606340469,149,500,none,100,2688.23,361.1984660625458,"[8, 50, 180, True]"
424,On,19,3737,On,Off,Off,672410076,8723,120,3822,1787,518,1033196,88145,544406473,149,unlimited,unlimited,200,2710.05,361.26310896873474,"[8, 50, 180, True]"
307,On,19,3146,On,Off,Off,672410076,8723,3517,3623,4190,644,1033196,88145,580365471,149,unlimited,unlimited,200,2670.63,180.10976123809814,"[8, 50, 180, True]"
553,On,19,3737,On,Off,Off,672410076,8723,120,3822,1787,518,1045079,90451,523930973,827,none,unlimited,200,2700.2,180.13185262680054,"[8, 50, 180, True]"
424,On,20,3737,On,Off,Off,672410076,8723,120,3623,4190,518,1009431,88145,556392806,149,none,unlimited,200,2737.23,361.2250819206238,"[8, 50, 180, True]"
424,On,19,3737,On,Off,Off,672410076,8574,120,3822,1787,518,1033196,88145,585611221,149,unlimited,unlimited,200,2662.1,180.1195170879364,"[8, 50, 180, True]"
566,On,56,5956,On,On,Off,648612034,8583,4890,1213,3666,371,292714,37999,352894999,536,none,200,200,2608.73,10.132606267929077,"[8, 50, 10, True]"
248,On,30,4942,On,Off,Double,1119341633,3933,8163,4375,7166,590,364412,33142,995031759,615,none,none,unlimited,2640.81,21.12758445739746,"[8, 50, 10, True]"
400,Off,59,6694,On,On,Double,705834372,4585,7152,5846,55779,495,307409,65202,931384477,399,300,300,unlimited,989.81,10.054992437362671,"[8, 50, 10, True]"
436,On,24,536,On,On,On,652930310,3012,5464,6317,22168,530,677688,77403,644810166,278,1000,200,200,2715.56,10.062143802642822,"[8, 50, 10, True]"
96,On,12,6083,Off,On,On,870574852,5187,3665,494,17206,983,188816,28473,324856562,688,100,500,100,839.82,10.053617715835571,"[8, 50, 10, True]"
20,Off,4,5467,On,On,On,574123660,2396,2134,2398,35047,711,325680,74883,254179498,29,500,100,unlimited,1146.42,10.108707666397095,"[8, 50, 10, True]"
143,On,30,997,Off,On,Double,1174705853,3557,8169,7096,63164,651,914496,34382,561463101,464,200,none,100,862.29,10.072041511535645,"[8, 50, 10, True]"
190,On,19,6572,On,On,Double,1475095525,5586,6914,88,18881,608,105891,45710,477894165,246,none,300,300,2661.75,10.103713512420654,"[8, 50, 10, True]"
151,Off,11,2116,On,Off,On,68996807,1763,3000,3955,16134,988,879855,68262,420292540,213,300,none,none,1230.19,10.045830965042114,"[8, 50, 10, True]"
334,Off,48,2858,On,On,Off,1119907913,5496,4084,7055,20648,781,197157,48440,1034107515,299,300,300,default,1672.77,10.05952000617981,"[8, 50, 10, True]"
274,On,9,6013,On,On,Off,1122332566,2373,6580,7100,34021,265,540058,40005,136337894,258,1000,default,unlimited,2693.53,10.050507307052612,"[8, 50, 10, True]"
406,On,20,2540,Off,Off,Off,751038609,2643,4159,1606,2123,548,470508,42546,190645415,636,100,1000,500,691.11,10.071271181106567,"[8, 50, 10, True]"
123,On,37,5871,On,On,On,2066486683,8101,5415,2441,4178,696,745937,35144,651686411,578,unlimited,200,1000,2672.45,10.065481901168823,"[8, 50, 10, True]"
430,On,11,8160,On,On,Off,798429168,7883,4807,5530,58945,874,559990,68310,563035269,79,100,200,200,2648.37,10.111501932144165,"[8, 50, 10, True]"
383,Off,7,4116,On,On,Off,246804724,7915,5253,3901,29892,606,1002851,57275,183128045,385,none,300,500,1626.79,10.069223642349243,"[8, 50, 10, True]"
269,On,19,7172,Off,On,Off,726689673,5891,6922,1970,12515,104,238827,46736,467170511,580,unlimited,200,500,1003.2,10.062921524047852,"[8, 50, 10, True]"
290,On,38,6083,On,Off,Double,726689673,7670,2016,4402,10614,753,405889,21684,60263895,545,300,500,default,2651.31,20.073460340499878,"[8, 50, 20, True]"
246,Off,42,6688,On,On,Double,40051093,3380,4952,5126,46090,994,303789,25595,507495272,506,unlimited,100,default,855.92,20.079684019088745,"[8, 50, 20, True]"
340,On,17,5271,On,Off,Double,911035628,2940,8002,3423,54649,407,608463,41951,616324470,476,100,default,none,2487.16,20.110649824142456,"[8, 50, 20, True]"
169,On,19,2043,On,Off,On,1213229089,8652,4273,1208,40413,265,359060,49128,120060135,740,100,500,500,2616.87,20.03910207748413,"[8, 50, 20, True]"
516,Off,10,9239,On,Off,On,469354637,5922,5466,3051,44900,384,364412,37378,347556600,392,500,none,200,1290.07,20.076281785964966,"[8, 50, 20, True]"
556,On,54,5827,On,On,On,814996110,9781,2319,1020,37761,360,742931,48440,556318147,369,300,100,300,2504.52,20.070889472961426,"[8, 50, 20, True]"
335,Off,3,9507,On,Off,On,825828138,5737,6849,5550,29634,726,704222,42845,326713062,588,300,default,500,560.77,20.139318227767944,"[8, 50, 20, True]"
164,Off,22,4512,Off,On,On,1046705888,2012,987,4578,46834,660,127273,54506,442373748,768,500,200,none,652.4,20.175835371017456,"[8, 50, 20, True]"
321,On,15,2708,Off,On,Double,289909723,4015,857,3279,53459,938,75937,15014,200967002,485,none,300,300,852.89,40.065003871917725,"[8, 50, 40, True]"
452,On,20,2814,On,Off,On,911035628,6559,6914,3934,42559,736,407257,18951,229578904,621,200,default,none,2591.05,40.10043811798096,"[8, 50, 40, True]"
490,On,49,8092,On,On,On,832044972,5172,7661,4745,39470,551,762169,52990,779933836,383,200,200,none,2618.2,40.11985421180725,"[8, 50, 40, True]"
473,On,29,5023,Off,On,On,1659512320,2322,936,5922,46213,265,293178,10975,558395138,520,200,1000,unlimited,849.67,40.07738542556763,"[8, 50, 40, True]"
533,On,26,7948,On,On,Double,998415026,6436,3197,4041,26518,595,369742,6671,442946258,584,200,none,500,2602.39,90.12410378456116,"[8, 50, 90, True]"
424,On,25,2555,Off,On,Off,1605290189,7129,1215,8008,34039,12,1033196,8459,286951186,269,100,300,none,863.8,90.12017941474915,"[8, 50, 90, True]"
359,On,19,8539,On,Off,Off,531974969,8723,120,2699,19635,847,780873,88145,544406473,704,500,unlimited,200,2689.65,180.13485264778137,"[8, 50, 180, True]"
573,On,53,6083,On,Off,Off,726689673,5474,8130,4503,49134,455,248518,21684,943090906,416,1000,500,default,2648.84,20.087419986724854,"[8, 50, 20, True]"
246,On,42,4063,On,Off,On,760787398,504,6420,4342,39888,74,303789,47173,684487952,506,100,100,500,2714.18,20.085453987121582,"[8, 50, 20, True]"
340,On,19,2555,On,Off,On,747160980,2940,5466,5100,44900,770,364412,36175,377933349,476,200,unlimited,none,2627.85,20.088249683380127,"[8, 50, 20, True]"
409,On,22,6013,On,Off,On,1213229089,3410,595,5534,34326,638,267927,57841,908103640,466,none,200,200,2737.77,20.092296361923218,"[8, 50, 20, True]"
399,On,30,2255,On,Off,Double,1063754750,198,5466,3221,45312,851,364412,37378,1011950453,433,500,default,200,2612.67,20.07222890853882,"[8, 50, 20, True]"
556,On,57,5827,On,On,On,1590374239,4268,7407,6539,40992,626,733474,42243,475507443,600,300,default,300,2590.99,20.0632643699646,"[8, 50, 20, True]"
228,On,31,8793,On,Off,On,1668445022,4933,5709,3590,52695,726,704222,42845,388508317,588,300,none,none,2749.72,20.08376669883728,"[8, 50, 20, True]"
399,On,4,6938,On,On,On,1063754750,198,987,3616,46834,660,154908,54506,121866750,433,500,100,none,2625.07,20.089717864990234,"[8, 50, 20, True]"
378,On,53,1360,On,On,Double,613348383,4699,4693,3404,49134,413,248518,21684,60263895,545,200,500,default,2537.53,20.06546974182129,"[8, 50, 20, True]"
246,On,42,8899,On,On,Double,760787398,4350,5288,7913,46090,994,706898,36970,725243841,580,100,100,default,2598.21,20.065399885177612,"[8, 50, 20, True]"
487,On,27,7976,Off,On,Double,1670769642,7614,857,6562,50447,661,322319,47958,385426710,513,100,500,none,920.36,40.08477854728699,"[8, 50, 40, True]"
368,On,43,2555,On,On,On,804940616,4808,6914,4374,42559,868,407257,38973,616324470,621,100,default,500,2564.94,40.1295382976532,"[8, 50, 40, True]"
394,On,17,1032,Off,Off,On,1378282033,5172,7661,3157,27517,905,762169,52990,154176812,326,500,200,none,618.28,40.126015186309814,"[8, 50, 40, True]"
473,On,37,9328,On,Off,On,678669914,9435,936,6018,21068,265,412211,10975,558395138,508,200,500,unlimited,2580.14,40.11131262779236,"[8, 50, 40, True]"
396,On,27,5933,Off,On,Double,804760456,560,857,5851,44259,58,219267,47958,258076887,103,100,500,300,878.28,40.108725786209106,"[8, 50, 40, True]"
359,On,28,6230,On,On,Double,998415026,1998,3452,7534,22067,595,324795,25162,356462044,584,500,none,300,2652.09,90.10527181625366,"[8, 50, 90, True]"
424,On,19,2989,On,On,Off,1605290189,8723,5487,7265,58909,239,279849,43654,269977830,149,100,default,200,2602.11,90.09711766242981,"[8, 50, 90, True]"
334,On,19,3737,On,Off,On,672410076,8723,6136,3822,1787,416,804639,88145,544406473,584,unlimited,none,100,2700.44,180.11939978599548,"[8, 50, 180, True]"
487,On,27,8237,On,Off,Double,1758149039,2172,857,5449,32967,58,719700,47958,812865734,103,500,500,300,2666.99,40.12844681739807,"[8, 50, 40, True]"
480,On,20,6086,On,On,Double,1665140981,4998,6914,5155,37264,552,407257,56567,471910924,104,200,500,500,2654.35,40.095784425735474,"[8, 50, 40, True]"
419,On,17,5797,Off,On,Off,905406967,3037,6954,5424,26364,655,452204,52990,928314614,622,500,unlimited,1000,890.42,40.066415548324585,"[8, 50, 40, True]"
360,On,22,9328,On,On,On,905406967,5155,6954,7100,26364,265,412211,38075,702808684,622,200,unlimited,default,2633.22,40.12515306472778,"[8, 50, 40, True]"
487,On,20,2844,On,On,Double,1670769642,6559,6914,6562,53459,552,407257,47958,385426710,621,200,500,300,2588.19,40.101213455200195,"[8, 50, 40, True]"
487,On,27,1937,On,On,On,770420484,4427,857,6562,53459,872,582237,47958,385426710,103,300,500,300,2620.23,40.124178409576416,"[8, 50, 40, True]"
368,On,20,2555,On,Off,On,911035628,6559,6914,5155,42559,552,407257,56567,616324470,621,200,default,500,2722.9,40.11131715774536,"[8, 50, 40, True]"
359,On,18,7948,On,On,Off,998415026,8171,1296,4041,22067,595,804639,57294,606340469,584,500,unlimited,100,2649.99,90.10449194908142,"[8, 50, 90, True]"
424,On,27,2555,On,Off,Off,1605290189,560,5487,6562,53459,12,1033196,88145,544406473,103,unlimited,500,300,2715.04,90.13165783882141,"[8, 50, 90, True]"
359,On,22,7948,On,On,Off,1144658830,5865,7288,4950,22067,595,804639,57294,606340469,584,300,none,200,2610.56,90.10075640678406,"[8, 50, 90, True]"
327,On,24,1504,On,Off,Off,694977444,7895,2435,3008,27372,886,1033196,88145,637307468,149,unlimited,100,100,2689.65,180.1150345802307,"[8, 50, 180, True]"
359,On,19,2555,On,Off,Off,998415026,8723,5487,4041,22067,595,804639,88145,544406473,584,500,default,200,2644.27,90.08927869796753,"[8, 50, 90, True]"
424,On,19,2555,On,Off,Off,1605290189,8723,5487,6108,11456,12,1033196,88145,544406473,149,unlimited,default,200,2630.76,90.11004614830017,"[8, 50, 90, True]"
424,On,19,7948,On,Off,Off,998415026,8723,5487,4041,22067,595,804639,88145,544406473,149,500,default,200,2610.99,90.09485745429993,"[8, 50, 90, True]"
359,On,22,7948,On,On,Off,998415026,8171,3452,4041,16762,304,804639,57294,575373471,367,500,unlimited,200,2650.1,90.0967972278595,"[8, 50, 90, True]"
424,On,19,2555,On,Off,Off,1605290189,8723,5487,6108,11456,12,1033196,88145,544406473,149,unlimited,default,200,2662.33,90.11142182350159,"[8, 50, 90, True]"
424,On,20,3737,On,On,Off,672410076,8723,4470,3822,16762,304,918918,72720,544406473,149,unlimited,unlimited,200,2691.79,180.12665152549744,"[8, 50, 180, True]"
424,On,20,3737,On,Off,Off,672410076,8723,120,5075,16762,518,918918,72720,575373471,149,200,unlimited,200,2706.98,361.2422556877136,"[8, 50, 180, True]"
424,On,19,3737,On,Off,Off,672410076,8723,120,3822,1787,518,1033196,88145,544406473,149,unlimited,unlimited,200,2707.46,180.12012457847595,"[8, 50, 180, True]"
424,On,19,3737,On,Off,Off,672410076,8723,120,4965,1787,518,1033196,88145,544406473,149,unlimited,unlimited,200,2754.84,180.12738370895386,"[8, 50, 180, True]"
424,On,19,3787,On,Off,Off,789012907,8901,120,3822,1787,518,1033196,83857,559889972,149,unlimited,unlimited,200,2742.87,180.12990760803223,"[8, 50, 180, True]"
424,On,19,3737,On,Off,On,672410076,8723,120,3822,1787,518,1045079,88145,544406473,149,100,unlimited,200,2673.48,180.11933851242065,"[8, 50, 180, True]"
424,On,19,3737,On,Off,Off,672410076,8723,120,3822,1787,518,1033196,88145,544406473,85,unlimited,unlimited,200,2763.99,361.24450850486755,"[8, 50, 180, True]"
566,Off,56,8594,On,On,Off,646948443,5570,2167,903,3666,371,102053,73196,69449925,227,none,200,300,1631.55,10.096110820770264,"[8, 50, 10, True]"
520,On,2,1551,On,Off,Off,1119341633,4682,5789,564,33072,668,364412,33142,872455946,256,1000,300,default,2801.47,21.23259210586548,"[8, 50, 10, True]"
400,Off,10,6694,Off,On,On,705834372,6884,1711,5322,13040,590,761990,65202,829885394,109,300,100,200,671.74,10.07124924659729,"[8, 50, 10, True]"
434,On,46,956,Off,Off,Off,652930310,3012,5464,6317,57375,842,286832,70298,241000948,278,none,300,200,799.95,10.082804679870605,"[8, 50, 10, True]"
