ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.08880734443664551,0.18747806549072266,41584,0.14889907836914062,32360,416,2.8810317516326904,"[60, 10, 1, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08670806884765625,0.15936493873596191,45680,0.11634039878845215,32360,416,2.884106159210205,"[60, 10, 1, 2, 15]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.08561897277832031,0.18015050888061523,41584,0.13583040237426758,32360,416,2.7839062213897705,"[60, 10, 1, 2, 15]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08466649055480957,0.1757216453552246,41584,0.1390674114227295,32360,416,2.8737499713897705,"[60, 10, 1, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.08757162094116211,0.19246959686279297,41584,0.12659931182861328,32360,416,2.805194139480591,"[60, 10, 1, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.08189749717712402,0.18484091758728027,44256,0.13947033882141113,32360,416,2.9175832271575928,"[60, 10, 1, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09221410751342773,0.182570219039917,40160,0.13306593894958496,32360,416,2.8419435024261475,"[60, 10, 1, 2, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08548879623413086,0.17889189720153809,45680,0.14069652557373047,32360,416,2.8111302852630615,"[60, 10, 1, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10145449638366699,0.18325018882751465,44256,0.12554192543029785,32360,416,2.7732372283935547,"[60, 10, 1, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.09182357788085938,0.17907381057739258,45680,0.11367249488830566,32360,416,2.7145559787750244,"[60, 10, 1, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.0763239860534668,0.17913365364074707,36912,0.13436198234558105,27124,341,2.949617385864258,"[60, 10, 1, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09525847434997559,0.19248747825622559,41008,0.1197967529296875,27124,341,2.901791572570801,"[60, 10, 1, 2, 10]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.09724164009094238,0.17351722717285156,36912,0.10647344589233398,27124,341,2.7090985774993896,"[60, 10, 1, 2, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.10261130332946777,0.17894983291625977,36912,0.09978723526000977,27124,341,2.751444101333618,"[60, 10, 1, 2, 10]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.08434724807739258,0.17271876335144043,36912,0.11359310150146484,27124,341,2.7628912925720215,"[60, 10, 1, 2, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.08566021919250488,0.19434165954589844,39584,0.1266782283782959,27124,341,2.877228260040283,"[60, 10, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08771729469299316,0.16426658630371094,35488,0.11014437675476074,27124,341,2.782893180847168,"[60, 10, 1, 2, 10]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08416366577148438,0.17979955673217773,41008,0.10165810585021973,27124,341,2.740999221801758,"[60, 10, 1, 2, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08514046669006348,0.16115307807922363,39584,0.11737442016601562,27124,341,2.706446886062622,"[60, 10, 1, 2, 10]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.0821835994720459,0.17083334922790527,41008,0.13396668434143066,27124,341,2.856736898422241,"[60, 10, 1, 2, 10]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.0,0,0,0,0,0,73.99658346176147,"[80, 25, 2, 1, 20]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.0,0,0,0,0,0,73.8417546749115,"[80, 25, 2, 1, 20]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.0,0,0,0,0,0,73.39951968193054,"[80, 25, 2, 1, 20]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.25843119621277,"[80, 25, 2, 1, 20]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.0,0,0,0,0,0,74.1560378074646,"[80, 25, 2, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.0,0,0,0,0,0,73.40720057487488,"[80, 25, 2, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.0,0,0,0,0,0,73.31901621818542,"[80, 25, 2, 1, 20]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.0,0,0,0,0,0,73.31909012794495,"[80, 25, 2, 1, 20]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0,0,0,0,0,0,74.22301077842712,"[80, 25, 2, 1, 20]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.0,0,0,0,0,0,73.25509905815125,"[80, 25, 2, 1, 20]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09149765968322754,0.18410801887512207,31680,0.12310528755187988,17387,220,2.8271567821502686,"[60, 15, 1, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09861087799072266,0.16727828979492188,35776,0.1047523021697998,17387,220,2.765481948852539,"[60, 15, 1, 2, 10]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.09448933601379395,0.17289972305297852,31680,0.11746954917907715,17387,220,2.78513240814209,"[60, 15, 1, 2, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.10085511207580566,0.18389487266540527,31680,0.10124850273132324,17387,220,2.8947947025299072,"[60, 15, 1, 2, 10]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.08170914649963379,0.1709146499633789,31680,0.08900833129882812,17387,220,2.821974515914917,"[60, 15, 1, 2, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.1008148193359375,0.17549538612365723,34352,0.08780646324157715,17387,220,2.894700765609741,"[60, 15, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09103798866271973,0.1928093433380127,30256,0.08854818344116211,17387,220,2.758608818054199,"[60, 15, 1, 2, 10]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.10374903678894043,0.18538331985473633,35776,0.08745884895324707,17387,220,2.7818448543548584,"[60, 15, 1, 2, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09420347213745117,0.17199206352233887,34352,0.09993886947631836,17387,220,2.7829086780548096,"[60, 15, 1, 2, 10]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.09661531448364258,0.16921567916870117,35776,0.0905768871307373,17387,220,2.8188271522521973,"[60, 15, 1, 2, 10]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.07456541061401367,0.14941048622131348,31936,0.10160350799560547,14567,179,2.702091693878174,"[60, 15, 1, 1, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08309435844421387,0.18605899810791016,36032,0.0987403392791748,14567,179,2.7352781295776367,"[60, 15, 1, 1, 10]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.09572243690490723,0.16705107688903809,31936,0.09769892692565918,14567,179,2.748335838317871,"[60, 15, 1, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08386802673339844,0.1710832118988037,31936,0.09141993522644043,14567,179,2.703078508377075,"[60, 15, 1, 1, 10]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.0911405086517334,0.1770308017730713,31936,0.07493329048156738,14567,179,2.7489585876464844,"[60, 15, 1, 1, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.07821321487426758,0.17261910438537598,34608,0.09410691261291504,14567,179,2.6041157245635986,"[60, 15, 1, 1, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09010171890258789,0.17891407012939453,30512,0.07963991165161133,14567,179,2.7134246826171875,"[60, 15, 1, 1, 10]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08661508560180664,0.17232108116149902,36032,0.09038805961608887,14567,179,2.7538888454437256,"[60, 15, 1, 1, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08506107330322266,0.17283058166503906,34608,0.0935821533203125,14567,179,2.749910593032837,"[60, 15, 1, 1, 10]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.09110760688781738,0.1654219627380371,36032,0.08028125762939453,14567,179,2.786712408065796,"[60, 15, 1, 1, 10]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09702229499816895,0.2970724105834961,102304,0.35478758811950684,152872,1425,3.274797201156616,"[90, 15, 2, 2, 35]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.07973027229309082,0.31070876121520996,106400,0.3274662494659424,152872,1425,3.07537579536438,"[90, 15, 2, 2, 35]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.09944820404052734,0.31952953338623047,102304,0.33457207679748535,152872,1425,3.1948208808898926,"[90, 15, 2, 2, 35]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09841394424438477,0.30046725273132324,102304,0.3283846378326416,152872,1425,3.0952489376068115,"[90, 15, 2, 2, 35]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.09375691413879395,0.2996339797973633,102304,0.3237020969390869,152872,1425,3.131272077560425,"[90, 15, 2, 2, 35]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.09205055236816406,0.32706546783447266,104976,0.32816433906555176,152872,1425,3.2579405307769775,"[90, 15, 2, 2, 35]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08762669563293457,0.2941157817840576,100880,0.3115530014038086,152872,1425,3.1079416275024414,"[90, 15, 2, 2, 35]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09003782272338867,0.3080258369445801,106400,0.33547186851501465,152872,1425,3.1671910285949707,"[90, 15, 2, 2, 35]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07977652549743652,0.2991607189178467,104976,0.318814754486084,152872,1425,3.030088186264038,"[90, 15, 2, 2, 35]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.09412384033203125,0.31642699241638184,106400,0.3364570140838623,152872,1425,3.191141128540039,"[90, 15, 2, 2, 35]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.0850520133972168,0.1707322597503662,37656,0.10409092903137207,22335,157,2.7995734214782715,"[50, 35, 1, 3, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08227872848510742,0.18458199501037598,41752,0.08508181571960449,22335,157,2.7071897983551025,"[50, 35, 1, 3, 5]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.09361934661865234,0.18540024757385254,37656,0.10631561279296875,22335,157,2.7500219345092773,"[50, 35, 1, 3, 5]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09298467636108398,0.17045927047729492,37656,0.08380818367004395,22335,157,2.761418104171753,"[50, 35, 1, 3, 5]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.0930171012878418,0.18565034866333008,37656,0.09271836280822754,22335,157,2.846778154373169,"[50, 35, 1, 3, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.09266471862792969,0.17209959030151367,40320,0.09595227241516113,22335,157,2.729764461517334,"[50, 35, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09494400024414062,0.17271828651428223,36224,0.09931707382202148,22335,157,2.77532958984375,"[50, 35, 1, 3, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08349800109863281,0.18109941482543945,41752,0.09217166900634766,22335,157,2.7798800468444824,"[50, 35, 1, 3, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07761526107788086,0.1667499542236328,40320,0.09793949127197266,22335,157,2.7844951152801514,"[50, 35, 1, 3, 5]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.08992838859558105,0.18467426300048828,41752,0.09695315361022949,22335,157,2.7463576793670654,"[50, 35, 1, 3, 5]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.08435988426208496,0.2705109119415283,128560,0.3629190921783447,166450,1084,3.1346664428710938,"[50, 35, 2, 3, 20]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08490133285522461,0.27756237983703613,136752,0.3418550491333008,166450,1084,3.0971570014953613,"[50, 35, 2, 3, 20]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.08255410194396973,0.28081417083740234,128560,0.3428642749786377,166450,1084,3.0371479988098145,"[50, 35, 2, 3, 20]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08054423332214355,0.27008485794067383,128560,0.34978580474853516,166450,1084,3.018568277359009,"[50, 35, 2, 3, 20]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.10018086433410645,0.2812926769256592,128560,0.3280911445617676,166450,1084,3.16645884513855,"[50, 35, 2, 3, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.0848076343536377,0.27605557441711426,135328,0.3378171920776367,166450,1084,3.1449332237243652,"[50, 35, 2, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08820700645446777,0.28666234016418457,127136,0.33542823791503906,166450,1084,3.113610029220581,"[50, 35, 2, 3, 20]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.0945899486541748,0.27950358390808105,136752,0.3310375213623047,166450,1084,3.0889761447906494,"[50, 35, 2, 3, 20]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09694075584411621,0.27727723121643066,135328,0.33995652198791504,166450,1084,3.1334826946258545,"[50, 35, 2, 3, 20]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.10088491439819336,0.28566527366638184,136752,0.3348536491394043,166450,1084,3.10201358795166,"[50, 35, 2, 3, 20]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.07396197319030762,0.5469150543212891,242912,1.06844162940979,438373,2378,4.022506475448608,"[90, 35, 2, 3, 35]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09035468101501465,0.5082662105560303,247008,1.0355799198150635,438373,2378,4.006731986999512,"[90, 35, 2, 3, 35]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.10040974617004395,0.5233817100524902,242912,1.0538790225982666,438373,2378,4.157918691635132,"[90, 35, 2, 3, 35]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08946537971496582,0.5394492149353027,242912,1.0479736328125,438373,2378,4.122013330459595,"[90, 35, 2, 3, 35]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.09209656715393066,0.5327718257904053,242912,1.0499968528747559,438373,2378,4.098300457000732,"[90, 35, 2, 3, 35]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.07837820053100586,0.5340344905853271,245584,1.0418100357055664,438373,2378,4.027085781097412,"[90, 35, 2, 3, 35]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09645581245422363,0.5305821895599365,241488,1.0561683177947998,438373,2378,4.115793228149414,"[90, 35, 2, 3, 35]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09891867637634277,0.5127739906311035,247008,1.0669798851013184,438373,2378,4.11694860458374,"[90, 35, 2, 3, 35]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08557295799255371,0.5327198505401611,245584,1.051408290863037,438373,2378,4.157854318618774,"[90, 35, 2, 3, 35]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.07385015487670898,0.5128710269927979,247008,1.037126064300537,438373,2378,4.072835445404053,"[90, 35, 2, 3, 35]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09550786018371582,0.29425740242004395,102304,0.32579708099365234,152872,1425,3.233870029449463,"[60, 15, 2, 2, 35]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08092808723449707,0.3017904758453369,106400,0.33372044563293457,152872,1425,3.0870673656463623,"[60, 15, 2, 2, 35]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.08543038368225098,0.3127148151397705,102304,0.32361388206481934,152872,1425,3.1101269721984863,"[60, 15, 2, 2, 35]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08129715919494629,0.32386231422424316,102304,0.32724690437316895,152872,1425,3.1873888969421387,"[60, 15, 2, 2, 35]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.09357357025146484,0.2992713451385498,102304,0.3184170722961426,152872,1425,3.166717767715454,"[60, 15, 2, 2, 35]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.08363175392150879,0.3179166316986084,104976,0.33043360710144043,152872,1425,3.203315019607544,"[60, 15, 2, 2, 35]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09247970581054688,0.3023226261138916,100880,0.3394935131072998,152872,1425,3.1557505130767822,"[60, 15, 2, 2, 35]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08058691024780273,0.3251149654388428,106400,0.3200654983520508,152872,1425,3.1800696849823,"[60, 15, 2, 2, 35]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0903623104095459,0.3153512477874756,104976,0.3321068286895752,152872,1425,3.2241241931915283,"[60, 15, 2, 2, 35]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.08656930923461914,0.3239603042602539,106400,0.3248870372772217,152872,1425,3.188323974609375,"[60, 15, 2, 2, 35]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.08122992515563965,0.16489171981811523,31824,0.11096692085266113,15463,178,2.7231621742248535,"[60, 20, 1, 1, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08174538612365723,0.15991568565368652,35920,0.06948280334472656,15463,178,2.815072774887085,"[60, 20, 1, 1, 10]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.08898758888244629,0.16115093231201172,31824,0.07891225814819336,15463,178,2.725996971130371,"[60, 20, 1, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09689044952392578,0.16955828666687012,31824,0.09526777267456055,15463,178,2.834540367126465,"[60, 20, 1, 1, 10]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.07575225830078125,0.1721794605255127,31824,0.07740902900695801,15463,178,2.7105703353881836,"[60, 20, 1, 1, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.08460378646850586,0.18789291381835938,34488,0.09242939949035645,15463,178,2.8197672367095947,"[60, 20, 1, 1, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09160423278808594,0.1704998016357422,30392,0.08639359474182129,15463,178,2.853260040283203,"[60, 20, 1, 1, 10]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08600020408630371,0.17867684364318848,35920,0.10080790519714355,15463,178,2.686091184616089,"[60, 20, 1, 1, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09190654754638672,0.17123866081237793,34488,0.08806443214416504,15463,178,2.7670488357543945,"[60, 20, 1, 1, 10]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.09639263153076172,0.1891188621520996,35920,0.10489678382873535,15463,178,2.854259490966797,"[60, 20, 1, 1, 10]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09114575386047363,0.2348330020904541,80336,0.2786529064178467,96615,1046,3.108031988143921,"[50, 10, 1, 3, 35]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08858680725097656,0.2380661964416504,84432,0.2544429302215576,96615,1046,3.065228223800659,"[50, 10, 1, 3, 35]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.08015894889831543,0.23498034477233887,80336,0.26165080070495605,96615,1046,2.9468789100646973,"[50, 10, 1, 3, 35]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08219718933105469,0.22975373268127441,80336,0.25179505348205566,96615,1046,2.905974864959717,"[50, 10, 1, 3, 35]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.09218931198120117,0.2073688507080078,80336,0.25432443618774414,96615,1046,2.9511547088623047,"[50, 10, 1, 3, 35]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.0894005298614502,0.23232460021972656,83008,0.2657465934753418,96615,1046,2.9988276958465576,"[50, 10, 1, 3, 35]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09000802040100098,0.25800156593322754,78912,0.2676107883453369,96615,1046,2.9873504638671875,"[50, 10, 1, 3, 35]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08970928192138672,0.23434925079345703,84432,0.2542233467102051,96615,1046,3.0150928497314453,"[50, 10, 1, 3, 35]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08716797828674316,0.2332773208618164,83008,0.2692379951477051,96615,1046,3.016641139984131,"[50, 10, 1, 3, 35]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.09056258201599121,0.24114060401916504,84432,0.26239538192749023,96615,1046,3.1076273918151855,"[50, 10, 1, 3, 35]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09418225288391113,0.24600529670715332,100376,0.26313328742980957,144707,1039,3.0250163078308105,"[60, 35, 2, 2, 35]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09025120735168457,0.25028538703918457,108568,0.2575826644897461,144707,1039,3.0320632457733154,"[60, 35, 2, 2, 35]"
