maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
17101,790,39927,236,54012,337,454,false,56266,true,204614,17002,77932,true,34686,29611,9050,115,354435,4,2430.67,90.11694860458374,"[8, 50, 90, True]"
6661,500,32569,44270,79343,170,7,true,31710,false,566866,29809,93278,true,61853,57497,57138,996,443698,1,2289.69,90.12444567680359,"[8, 50, 90, True]"
11620,873,55888,35412,12649,446,229,false,42303,true,16513,857,55451,true,19829,26019,36632,247,127931,5,2386.27,90.12017798423767,"[8, 50, 90, True]"
1460,56,23478,14736,90894,203,334,true,12583,true,433389,44827,21787,false,52378,1646,51898,540,567316,10,2407.79,90.12134861946106,"[8, 50, 90, True]"
15598,316,8478,54489,38592,35,121,false,3143,false,342242,51931,15277,false,8253,46332,21104,680,30208,8,2421.5,90.10448241233826,"[8, 50, 90, True]"
17101,790,39927,236,54012,337,454,false,56266,true,204614,17002,77932,true,34686,29611,9050,115,354435,4,2627.99,180.0989227294922,"[8, 50, 180, True]"
15598,316,8478,54489,38592,35,121,false,3143,false,342242,51931,15277,false,8253,46332,21104,680,30208,8,2763.12,180.11669516563416,"[8, 50, 180, True]"
16509,483,2143,10025,56377,70,395,true,25192,true,566150,45211,51718,false,23254,57963,61339,600,292699,5,2693.15,180.1203956604004,"[8, 50, 180, True]"
6448,924,35950,33028,77115,118,223,false,46563,true,296843,13860,11572,true,42096,16884,48582,813,401931,7,2662.63,180.1223304271698,"[8, 50, 180, True]"
3998,386,20834,36887,39794,267,78,true,14823,false,215869,58768,38095,true,38799,31808,36695,732,130148,9,2656.86,180.12355613708496,"[8, 50, 180, True]"
10546,677,37271,54600,94703,405,448,true,50410,true,478935,3855,60516,false,63568,10325,10103,184,496529,1,2618.83,180.10845398902893,"[8, 50, 180, True]"
13878,115,50175,21147,2233,396,192,false,8774,false,74402,27699,96481,true,3319,46011,20897,247,6644,4,2702.82,180.1214258670807,"[8, 50, 180, True]"
11426,485,42313,3759,7000,196,16,true,43094,false,119543,14672,79944,true,14869,8391,38970,724,286447,1,814.88,10.051005125045776,"[8, 50, 10, True]"
3038,911,12896,38844,94391,74,366,true,8382,true,493963,34958,25692,true,19356,23017,32740,429,573459,4,809.58,10.054130554199219,"[8, 50, 10, True]"
4440,793,29213,24124,46932,154,429,false,17285,true,222764,32104,53174,false,35464,44104,14416,977,96538,8,897.49,10.056750535964966,"[8, 50, 10, True]"
8643,360,25833,20961,69587,399,280,false,51491,true,267478,55349,67090,false,45655,1515,49554,812,33596,2,722.37,10.066242218017578,"[8, 50, 10, True]"
8815,550,20689,27650,39825,300,106,false,39779,true,454839,21470,69567,true,60373,45628,54066,285,348096,3,869.71,10.066568613052368,"[8, 50, 10, True]"
12857,575,679,56081,50843,159,189,true,28880,false,335796,56776,41280,true,65492,5702,25527,540,475749,8,725.7,10.05952763557434,"[8, 50, 10, True]"
5277,949,18675,50222,36463,62,387,false,34151,false,373774,27625,17577,false,55659,14079,58615,898,66284,10,917.98,10.050788164138794,"[8, 50, 10, True]"
17949,308,35337,13566,84816,440,80,true,23242,false,40794,15596,82242,false,30400,32705,41668,324,225517,7,677.3,10.055858373641968,"[8, 50, 10, True]"
10438,124,6131,18547,60317,369,337,true,21317,true,565553,45358,44158,true,729,58731,22041,656,161407,7,775.24,10.062446355819702,"[8, 50, 10, True]"
497,196,57412,56848,3822,416,440,true,13741,true,170739,4283,89870,false,11640,34980,33602,139,336627,5,752.75,10.061610698699951,"[8, 50, 10, True]"
15729,866,49314,43945,79987,333,488,false,57369,false,261464,23420,6892,true,40526,18181,18555,820,380951,1,860.52,10.063658475875854,"[8, 50, 10, True]"
14029,178,38825,30701,12543,496,229,false,501,false,12061,43348,23012,false,22998,55404,11606,441,138637,4,758.45,10.056812524795532,"[8, 50, 10, True]"
19526,681,30694,46417,22206,280,166,true,46910,true,109717,51577,35784,false,28273,25665,1834,66,205531,10,779.53,10.06855297088623,"[8, 50, 10, True]"
16286,429,47422,3298,26610,23,134,true,33413,false,415934,2067,60713,false,4671,49623,45727,209,443369,6,797.71,10.05737042427063,"[8, 50, 10, True]"
7016,736,9871,34688,64469,235,40,false,53591,true,556898,9182,96910,true,43858,61673,62420,51,505529,9,880.91,10.05684494972229,"[8, 50, 10, True]"
1499,49,53992,9618,93213,116,305,false,4027,false,394957,40663,5312,true,51513,38574,4608,596,553444,3,912.42,10.048558950424194,"[8, 50, 10, True]"
5277,949,18675,50222,36463,62,387,false,34151,false,373774,27625,17577,false,55659,14079,58615,898,66284,10,1287.64,20.077617406845093,"[8, 50, 20, True]"
1499,49,53992,9618,93213,116,305,false,4027,false,394957,40663,5312,true,51513,38574,4608,596,553444,3,1256.87,20.096112489700317,"[8, 50, 20, True]"
4440,793,29213,24124,46932,154,429,false,17285,true,222764,32104,53174,false,35464,44104,14416,977,96538,8,1240.39,20.087518215179443,"[8, 50, 20, True]"
7016,736,9871,34688,64469,235,40,false,53591,true,556898,9182,96910,true,43858,61673,62420,51,505529,9,1262.57,20.09518074989319,"[8, 50, 20, True]"
8815,550,20689,27650,39825,300,106,false,39779,true,454839,21470,69567,true,60373,45628,54066,285,348096,3,1283.91,20.0946261882782,"[8, 50, 20, True]"
15729,866,49314,43945,79987,333,488,false,57369,false,261464,23420,6892,true,40526,18181,18555,820,380951,1,1170.6,20.088180541992188,"[8, 50, 20, True]"
11426,485,42313,3759,7000,196,16,true,43094,false,119543,14672,79944,true,14869,8391,38970,724,286447,1,1248.78,20.09476113319397,"[8, 50, 20, True]"
3038,911,12896,38844,94391,74,366,true,8382,true,493963,34958,25692,true,19356,23017,32740,429,573459,4,1334.27,20.092628955841064,"[8, 50, 20, True]"
3038,911,12896,38844,94391,74,366,true,8382,true,493963,34958,25692,true,19356,23017,32740,429,573459,4,1803.81,40.12449789047241,"[8, 50, 40, True]"
5277,949,18675,50222,36463,62,387,false,34151,false,373774,27625,17577,false,55659,14079,58615,898,66284,10,1769.24,40.12035799026489,"[8, 50, 40, True]"
8815,550,20689,27650,39825,300,106,false,39779,true,454839,21470,69567,true,60373,45628,54066,285,348096,3,1769.4,40.11820864677429,"[8, 50, 40, True]"
7016,736,9871,34688,64469,235,40,false,53591,true,556898,9182,96910,true,43858,61673,62420,51,505529,9,1743.59,40.113917112350464,"[8, 50, 40, True]"
3038,911,12896,38844,94391,74,366,true,8382,true,493963,34958,25692,true,19356,23017,32740,429,573459,4,2451.24,90.11473870277405,"[8, 50, 90, True]"
8815,550,20689,27650,39825,300,106,false,39779,true,454839,21470,69567,true,60373,45628,54066,285,348096,3,2418.52,90.12162923812866,"[8, 50, 90, True]"
3038,911,12896,38844,94391,74,366,true,8382,true,493963,34958,25692,true,19356,23017,32740,429,573459,4,2699.21,180.10567045211792,"[8, 50, 180, True]"
18594,209,50664,33174,72995,89,182,true,13171,true,7328,3806,47600,true,40819,55834,47268,484,172579,7,1163.13,20.091425895690918,"[8, 50, 20, True]"
2513,331,21042,27923,55981,485,94,true,26574,false,246677,6670,37942,true,31492,20763,60632,771,268444,1,1352.3,20.08814024925232,"[8, 50, 20, True]"
10247,841,58392,11387,45289,110,36,false,50275,true,141512,31252,19478,true,5107,28802,35996,7,421022,10,1054.4,20.083630084991455,"[8, 50, 20, True]"
5130,159,10832,12065,11122,202,286,false,54050,false,84886,37903,9041,false,45931,18740,52479,822,385388,5,1276.46,20.0852370262146,"[8, 50, 20, True]"
914,712,24546,49045,82915,295,416,false,4943,true,369790,22592,59087,true,25901,8555,42610,660,191667,6,1318.34,20.094032287597656,"[8, 50, 20, True]"
17832,951,32045,43675,98301,17,399,false,42887,false,466087,24117,60822,true,10567,36659,17186,327,545905,3,1382.95,20.08950424194336,"[8, 50, 20, True]"
13076,39,37906,37768,35571,325,319,false,8064,true,510696,44937,90963,false,38307,44837,25318,918,64236,9,1337.48,20.088067531585693,"[8, 50, 20, True]"
9002,495,15821,58857,69312,374,133,true,37744,false,348750,17692,21366,false,56374,51842,26505,232,347700,4,1165.41,20.08971905708313,"[8, 50, 20, True]"
7974,604,3291,18738,27686,181,495,true,18349,true,191057,54990,77260,false,62580,64187,8530,558,16171,8,1309.04,20.086597204208374,"[8, 50, 20, True]"
14502,581,42619,782,3743,411,229,true,31542,false,594200,48863,87746,false,19480,6280,6110,150,509546,2,1179.87,20.08636498451233,"[8, 50, 20, True]"
17832,951,32045,43675,98301,17,399,false,42887,false,466087,24117,60822,true,10567,36659,17186,327,545905,3,1886.74,40.125250577926636,"[8, 50, 40, True]"
2513,331,21042,27923,55981,485,94,true,26574,false,246677,6670,37942,true,31492,20763,60632,771,268444,1,1797.93,40.11880397796631,"[8, 50, 40, True]"
13076,39,37906,37768,35571,325,319,false,8064,true,510696,44937,90963,false,38307,44837,25318,918,64236,9,1878.71,40.12203240394592,"[8, 50, 40, True]"
914,712,24546,49045,82915,295,416,false,4943,true,369790,22592,59087,true,25901,8555,42610,660,191667,6,1887.79,40.121745586395264,"[8, 50, 40, True]"
7974,604,3291,18738,27686,181,495,true,18349,true,191057,54990,77260,false,62580,64187,8530,558,16171,8,1992.9,40.12160778045654,"[8, 50, 40, True]"
7974,604,3291,18738,27686,181,495,true,18349,true,191057,54990,77260,false,62580,64187,8530,558,16171,8,2398.27,90.11711096763611,"[8, 50, 90, True]"
914,712,24546,49045,82915,295,416,false,4943,true,369790,22592,59087,true,25901,8555,42610,660,191667,6,2460.89,90.1117172241211,"[8, 50, 90, True]"
914,712,24546,49045,82915,295,416,false,4943,true,369790,22592,59087,true,25901,8555,42610,660,191667,6,2670.86,180.12208032608032,"[8, 50, 180, True]"
9957,99,30956,18879,34239,376,317,true,40101,true,485888,17389,89394,false,54935,64605,54256,62,302389,10,1573.26,40.11409068107605,"[8, 50, 40, True]"
7327,602,6178,55584,7102,303,120,true,53409,true,223879,9999,1582,true,16579,14403,11322,148,27015,8,1839.24,40.114429235458374,"[8, 50, 40, True]"
19159,820,57564,2688,96399,437,263,false,10470,true,321756,43781,27895,false,38329,48940,23888,472,153395,4,1816.42,40.11678385734558,"[8, 50, 40, True]"
14375,230,37013,48272,83682,48,393,false,20421,false,350691,51526,29095,true,32340,7555,418,994,454594,7,1825.08,40.12298011779785,"[8, 50, 40, True]"
4052,992,43152,32288,47695,216,209,false,30839,true,54417,29315,69399,false,58843,32103,29658,721,178650,1,1863.82,40.119502782821655,"[8, 50, 40, True]"
399,392,16786,41321,20582,148,51,true,45885,false,87703,1995,56419,false,18854,41260,40300,405,417634,3,2015.24,40.12137746810913,"[8, 50, 40, True]"
12522,505,23904,10446,64705,119,467,false,7168,false,536622,37670,83351,true,3364,24395,59235,663,572076,5,1713.91,40.11258029937744,"[8, 50, 40, True]"
399,392,16786,41321,20582,148,51,true,45885,false,87703,1995,56419,false,18854,41260,40300,405,417634,3,2433.95,90.05618119239807,"[8, 50, 90, True]"
4052,992,43152,32288,47695,216,209,false,30839,true,54417,29315,69399,false,58843,32103,29658,721,178650,1,2407.88,90.10909485816956,"[8, 50, 90, True]"
7327,602,6178,55584,7102,303,120,true,53409,true,223879,9999,1582,true,16579,14403,11322,148,27015,8,2350.66,90.11012578010559,"[8, 50, 90, True]"
399,392,16786,41321,20582,148,51,true,45885,false,87703,1995,56419,false,18854,41260,40300,405,417634,3,2619.34,180.11394906044006,"[8, 50, 180, True]"
2678,475,52451,20873,21084,329,222,true,19277,true,562780,37927,38119,false,48883,19992,14465,861,580724,10,2401.7,90.11373376846313,"[8, 50, 90, True]"
9490,815,11640,6387,11494,272,32,false,40664,false,276365,13615,5687,true,29942,5711,3237,482,79971,4,2352.29,90.10064029693604,"[8, 50, 90, True]"
12064,100,42880,32264,97136,451,442,false,31890,false,439731,24,78517,false,14438,48664,39068,783,287947,6,2436.82,90.12248015403748,"[8, 50, 90, True]"
5159,692,13233,37691,50321,147,398,true,53333,true,33241,29418,92915,true,1590,38061,51850,16,473574,8,2363.2,90.12411880493164,"[8, 50, 90, True]"
19090,252,35534,49899,70246,49,184,true,11072,true,171063,50057,58218,true,59170,62881,55549,321,176050,1,2417.86,90.11108064651489,"[8, 50, 90, True]"
12064,100,42880,32264,97136,451,442,false,31890,false,439731,24,78517,false,14438,48664,39068,783,287947,6,2616.61,180.1238934993744,"[8, 50, 180, True]"
19090,252,35534,49899,70246,49,184,true,11072,true,171063,50057,58218,true,59170,62881,55549,321,176050,1,2695.22,180.11416673660278,"[8, 50, 180, True]"
13990,12,51471,12182,85508,359,193,false,6319,true,337963,55193,48678,true,53763,7631,20512,478,266444,4,2640.96,180.11119389533997,"[8, 50, 180, True]"
8228,613,45484,3542,69755,150,365,false,52319,false,490006,21990,23436,false,9667,60506,45736,657,390525,9,2701.95,180.11381793022156,"[8, 50, 180, True]"
17326,919,35722,55763,13953,428,467,false,18853,true,223259,42442,95387,false,13182,35764,30801,911,560372,7,2608.66,180.11955952644348,"[8, 50, 180, True]"
5068,356,2598,39105,37727,63,242,true,37734,true,90249,10936,70917,false,26844,43667,1223,40,50831,6,2640.0,180.12554359436035,"[8, 50, 180, True]"
3083,594,13067,29803,57164,261,97,true,25031,false,372628,27418,15151,true,39600,18019,64138,317,224142,2,2670.03,180.11973309516907,"[8, 50, 180, True]"
16745,99,21810,19469,87848,217,296,false,27836,false,178786,27225,46917,true,38337,35410,21960,128,540528,8,772.52,10.056848764419556,"[8, 50, 10, True]"
19508,584,47055,47506,52428,44,493,true,32401,true,381304,42830,75969,true,1889,42940,30052,506,378474,6,833.57,10.059101104736328,"[8, 50, 10, True]"
150,129,53847,17039,38468,161,17,true,13143,true,190930,5017,14272,true,24124,32429,4201,208,453621,10,757.31,10.057867288589478,"[8, 50, 10, True]"
12347,780,38863,32457,69279,438,323,false,42991,false,373550,24613,41043,true,20379,64739,35936,962,413234,9,818.83,10.060474395751953,"[8, 50, 10, True]"
2262,636,3228,14305,45555,326,355,false,58557,false,566864,12877,32461,false,29638,38216,63365,279,42657,10,826.58,10.06186556816101,"[8, 50, 10, True]"
5436,912,30492,43061,96478,113,412,true,56075,true,531855,46496,11397,true,7460,12107,43778,615,205648,3,837.57,10.058202981948853,"[8, 50, 10, True]"
8526,307,50473,6994,68022,374,198,false,51288,true,141317,58196,2676,false,35646,48431,53277,796,30632,1,759.08,10.060297012329102,"[8, 50, 10, True]"
14479,968,23535,54225,1845,151,93,true,7737,false,104595,9171,57583,false,53126,15539,14203,704,582480,2,824.95,10.064093351364136,"[8, 50, 10, True]"
11194,514,36795,8413,76858,240,388,false,4207,false,296938,20062,28960,false,43717,56302,28615,109,331115,4,736.55,10.05952525138855,"[8, 50, 10, True]"
2548,467,15146,3013,7035,94,159,true,46370,false,505693,41042,23303,true,12296,25877,58762,855,182836,4,790.6,10.055661678314209,"[8, 50, 10, True]"
7082,727,59482,25935,33491,452,248,true,35164,false,472783,51230,95130,false,64891,16789,49976,448,365641,7,793.85,10.062897443771362,"[8, 50, 10, True]"
13074,354,8564,59656,81324,301,280,false,23898,true,14400,810,70976,false,46535,60405,19844,674,113551,1,800.31,10.055179357528687,"[8, 50, 10, True]"
15731,399,28792,36671,17217,483,47,true,20602,true,51889,36977,87616,false,25109,24473,10952,903,99918,9,797.49,10.059821367263794,"[8, 50, 10, True]"
18504,18,41593,49303,28530,3,135,false,38015,false,327741,18247,62614,true,57848,49257,47627,384,234261,3,788.43,10.055115461349487,"[8, 50, 10, True]"
9855,233,11767,26927,22617,266,115,true,18705,true,438681,31194,53659,true,55350,5640,1,351,499344,5,0.0,1.1205673217773438e-05,"[8, 50, 10, True]"
4545,867,6613,40550,59098,384,450,false,3137,true,244905,52623,86524,false,11110,1410,37082,25,282033,7,0.0,5.7220458984375e-06,"[8, 50, 10, True]"
5436,912,30492,43061,96478,113,412,true,56075,true,531855,46496,11397,true,7460,12107,43778,615,205648,3,1295.16,20.085644483566284,"[8, 50, 20, True]"
19508,584,47055,47506,52428,44,493,true,32401,true,381304,42830,75969,true,1889,42940,30052,506,378474,6,1379.38,20.09575343132019,"[8, 50, 20, True]"
2262,636,3228,14305,45555,326,355,false,58557,false,566864,12877,32461,false,29638,38216,63365,279,42657,10,1247.5,20.100366830825806,"[8, 50, 20, True]"
14479,968,23535,54225,1845,151,93,true,7737,false,104595,9171,57583,false,53126,15539,14203,704,582480,2,1251.12,20.08803367614746,"[8, 50, 20, True]"
12347,780,38863,32457,69279,438,323,false,42991,false,373550,24613,41043,true,20379,64739,35936,962,413234,9,1262.02,20.085777521133423,"[8, 50, 20, True]"
13074,354,8564,59656,81324,301,280,false,23898,true,14400,810,70976,false,46535,60405,19844,674,113551,1,1272.46,20.086047410964966,"[8, 50, 20, True]"
15731,399,28792,36671,17217,483,47,true,20602,true,51889,36977,87616,false,25109,24473,10952,903,99918,9,1316.95,20.09329080581665,"[8, 50, 20, True]"
7082,727,59482,25935,33491,452,248,true,35164,false,472783,51230,95130,false,64891,16789,49976,448,365641,7,1261.1,20.07979965209961,"[8, 50, 20, True]"
19508,584,47055,47506,52428,44,493,true,32401,true,381304,42830,75969,true,1889,42940,30052,506,378474,6,1968.91,40.11747717857361,"[8, 50, 40, True]"
15731,399,28792,36671,17217,483,47,true,20602,true,51889,36977,87616,false,25109,24473,10952,903,99918,9,1909.17,40.12289237976074,"[8, 50, 40, True]"
5436,912,30492,43061,96478,113,412,true,56075,true,531855,46496,11397,true,7460,12107,43778,615,205648,3,1879.21,40.11899948120117,"[8, 50, 40, True]"
13074,354,8564,59656,81324,301,280,false,23898,true,14400,810,70976,false,46535,60405,19844,674,113551,1,1849.33,40.11534929275513,"[8, 50, 40, True]"
19508,584,47055,47506,52428,44,493,true,32401,true,381304,42830,75969,true,1889,42940,30052,506,378474,6,2510.5,90.07311654090881,"[8, 50, 90, True]"
15731,399,28792,36671,17217,483,47,true,20602,true,51889,36977,87616,false,25109,24473,10952,903,99918,9,2332.98,90.11758995056152,"[8, 50, 90, True]"
19508,584,47055,47506,52428,44,493,true,32401,true,381304,42830,75969,true,1889,42940,30052,506,378474,6,2704.7,180.08957529067993,"[8, 50, 180, True]"
4278,574,2016,33479,87926,80,263,true,47960,false,460714,5066,84458,false,13855,46251,54963,21,144171,2,1255.32,20.08763289451599,"[8, 50, 20, True]"
6408,493,40003,46412,62805,471,355,false,38009,true,411724,20708,90203,false,42205,5916,8039,333,435606,7,1402.5,20.093668222427368,"[8, 50, 20, True]"
17260,204,31767,22577,13332,365,38,false,53204,true,317456,8153,17837,true,54292,13698,29729,222,243916,6,1250.19,20.08625864982605,"[8, 50, 20, True]"
18017,743,6388,41947,26120,442,107,true,11507,false,570048,36319,78152,true,36822,23695,14574,843,392271,3,1230.73,20.08432626724243,"[8, 50, 20, True]"
309,61,20737,59073,33860,194,204,false,21197,true,63772,24266,2148,false,30172,10731,48932,677,325461,10,1237.35,20.086479902267456,"[8, 50, 20, True]"
2961,992,49466,3588,77770,8,319,true,34294,false,502520,54332,60845,false,8960,30056,62374,783,213290,5,1340.25,20.08729577064514,"[8, 50, 20, True]"
9376,123,27247,6420,6124,112,414,true,24329,false,14941,12560,21319,true,48508,35981,41372,165,539818,8,1270.55,20.07919669151306,"[8, 50, 20, True]"
10692,301,45344,52727,97980,291,93,false,54011,true,199521,31531,42240,true,64466,43554,35174,489,588458,9,1322.27,20.083906173706055,"[8, 50, 20, True]"
15619,636,55724,17018,45756,209,463,false,2186,true,293768,43764,37002,false,21992,61687,24391,965,105441,4,1171.83,20.07712960243225,"[8, 50, 20, True]"
13555,854,16236,29630,52810,350,163,true,17718,false,146382,52944,58542,true,4462,58920,2482,586,57404,1,1215.66,20.094372034072876,"[8, 50, 20, True]"
6408,493,40003,46412,62805,471,355,false,38009,true,411724,20708,90203,false,42205,5916,8039,333,435606,7,1730.0,40.121055603027344,"[8, 50, 40, True]"
2961,992,49466,3588,77770,8,319,true,34294,false,502520,54332,60845,false,8960,30056,62374,783,213290,5,1847.82,40.12117099761963,"[8, 50, 40, True]"
10692,301,45344,52727,97980,291,93,false,54011,true,199521,31531,42240,true,64466,43554,35174,489,588458,9,1908.75,40.12095522880554,"[8, 50, 40, True]"
9376,123,27247,6420,6124,112,414,true,24329,false,14941,12560,21319,true,48508,35981,41372,165,539818,8,1836.78,40.119404315948486,"[8, 50, 40, True]"
4278,574,2016,33479,87926,80,263,true,47960,false,460714,5066,84458,false,13855,46251,54963,21,144171,2,1796.76,40.06146454811096,"[8, 50, 40, True]"
10692,301,45344,52727,97980,291,93,false,54011,true,199521,31531,42240,true,64466,43554,35174,489,588458,9,2465.82,90.12150764465332,"[8, 50, 90, True]"
2961,992,49466,3588,77770,8,319,true,34294,false,502520,54332,60845,false,8960,30056,62374,783,213290,5,2441.56,90.11355924606323,"[8, 50, 90, True]"
10692,301,45344,52727,97980,291,93,false,54011,true,199521,31531,42240,true,64466,43554,35174,489,588458,9,2645.18,180.09716296195984,"[8, 50, 180, True]"
14321,124,50259,41522,64224,469,33,true,21541,false,385957,41844,68069,false,23071,56804,62059,929,77781,1,1890.05,40.121161699295044,"[8, 50, 40, True]"
19025,836,23492,16014,47287,165,382,false,15899,false,582685,20199,2845,true,45952,46348,2981,794,176727,8,1798.17,40.11983776092529,"[8, 50, 40, True]"
5674,707,38146,59345,74121,125,173,true,42286,false,78325,9067,34151,false,1772,16613,26624,37,448879,3,1869.13,40.12195348739624,"[8, 50, 40, True]"
8580,154,6357,20937,34384,238,497,false,56320,false,120786,4067,85614,false,47159,54329,52121,502,324755,4,1936.14,40.12644100189209,"[8, 50, 40, True]"
12488,930,56870,43648,87483,399,243,false,6999,true,445123,45186,15468,true,63364,569,43978,598,546352,7,1658.26,40.12456512451172,"[8, 50, 40, True]"
8210,441,8601,30510,27403,15,95,false,43843,true,217832,27850,89233,true,11013,22333,35699,270,159692,10,1873.3,40.12628102302551,"[8, 50, 40, True]"
414,325,26679,7819,6056,302,297,true,32988,true,316306,51718,47347,true,28599,33574,14940,396,395322,5,1858.0,40.12035155296326,"[8, 50, 40, True]"
8580,154,6357,20937,34384,238,497,false,56320,false,120786,4067,85614,false,47159,54329,52121,502,324755,4,2441.53,90.15570330619812,"[8, 50, 90, True]"
14321,124,50259,41522,64224,469,33,true,21541,false,385957,41844,68069,false,23071,56804,62059,929,77781,1,2445.71,90.17325735092163,"[8, 50, 90, True]"
8210,441,8601,30510,27403,15,95,false,43843,true,217832,27850,89233,true,11013,22333,35699,270,159692,10,2361.58,90.12150239944458,"[8, 50, 90, True]"
14321,124,50259,41522,64224,469,33,true,21541,false,385957,41844,68069,false,23071,56804,62059,929,77781,1,2675.67,180.11623406410217,"[8, 50, 180, True]"
11080,377,42783,19259,22255,93,55,false,46905,false,534690,43767,73127,false,64886,16112,28330,142,424265,3,2469.73,90.119553565979,"[8, 50, 90, True]"
17957,704,12651,32117,73630,179,370,false,8173,true,441507,56066,98275,true,22935,53348,56393,419,206313,9,2513.6,90.11590051651001,"[8, 50, 90, True]"
13066,61,2837,50263,94731,383,272,true,17414,false,228551,22693,22323,false,48492,26858,10284,348,254653,7,2390.4,90.12204575538635,"[8, 50, 90, True]"
6232,914,55719,47628,15810,410,492,false,54866,true,246343,5862,18152,true,30165,41353,25356,978,533970,5,2357.17,90.12261724472046,"[8, 50, 90, True]"
2669,531,34431,10459,52133,218,182,true,24993,false,30632,29914,58957,false,6834,8502,41823,753,16789,1,2477.43,90.1234061717987,"[8, 50, 90, True]"
17957,704,12651,32117,73630,179,370,false,8173,true,441507,56066,98275,true,22935,53348,56393,419,206313,9,2702.23,180.0980544090271,"[8, 50, 180, True]"
2669,531,34431,10459,52133,218,182,true,24993,false,30632,29914,58957,false,6834,8502,41823,753,16789,1,2702.29,180.10616421699524,"[8, 50, 180, True]"
9029,855,30990,45048,42497,71,269,false,2933,true,314320,382,62515,false,56243,2293,45764,298,565833,1,2702.7,180.12362098693848,"[8, 50, 180, True]"
3690,680,49720,2753,29278,200,79,false,43825,false,445504,23572,48035,true,40382,48716,19322,403,399600,4,2646.93,180.09493803977966,"[8, 50, 180, True]"
16481,101,11727,15630,87225,428,159,true,55261,true,564428,41505,9353,false,16493,23307,59890,835,73120,5,2616.93,180.11797952651978,"[8, 50, 180, True]"
6025,246,41335,24492,77768,208,488,false,22184,false,189057,54747,99322,true,28697,52731,7417,616,189488,7,2680.08,180.100239276886,"[8, 50, 180, True]"
15490,455,20461,58701,14917,371,340,true,34979,false,51569,32852,25397,true,7258,36443,35371,102,245389,10,2595.01,180.102299451828,"[8, 50, 180, True]"
12899,734,16353,52248,36470,113,79,false,33823,false,179323,9983,27327,false,58283,11571,56272,9,354501,2,826.51,10.068457126617432,"[8, 50, 10, True]"
16689,577,35402,31078,72190,285,327,true,4748,false,191457,22775,67527,false,11338,53723,31164,304,232521,10,845.0,10.060716152191162,"[8, 50, 10, True]"
19050,968,18797,26334,97451,77,165,false,48586,true,60191,42229,20838,false,48767,39401,61100,182,282490,5,860.8,10.054770231246948,"[8, 50, 10, True]"
8155,281,48981,1415,56977,54,421,false,10185,false,95667,20835,76873,false,33383,63173,46983,101,485230,1,722.38,10.065161228179932,"[8, 50, 10, True]"
12444,758,37930,55053,54371,370,476,true,16860,true,509227,59202,91465,true,31659,41227,13337,993,549263,5,812.73,10.060890674591064,"[8, 50, 10, True]"
6791,144,24413,19379,24661,383,404,true,51786,false,311681,37785,50203,true,64226,21099,20565,522,172579,8,790.67,10.0515775680542,"[8, 50, 10, True]"
4030,899,58173,10067,76629,5,369,false,32538,true,574249,54311,48178,true,17716,34210,39579,487,44477,7,845.81,10.059304237365723,"[8, 50, 10, True]"
9205,44,29282,17786,30411,139,228,false,26393,true,546586,11714,57515,false,40784,1265,3428,353,76428,7,792.84,10.056969404220581,"[8, 50, 10, True]"
15451,357,225,12134,48094,274,23,false,41019,false,411837,17695,96757,false,15804,16763,16755,805,598958,1,728.45,10.066614389419556,"[8, 50, 10, True]"
14171,827,8619,48247,40523,454,156,false,12580,false,228577,26570,6391,true,44316,4189,5848,407,304237,4,829.75,10.062140941619873,"[8, 50, 10, True]"
17994,423,31073,40761,81652,330,191,true,58340,false,438435,1314,36005,true,6890,29084,64128,624,218195,7,753.99,10.052966117858887,"[8, 50, 10, True]"
1008,481,11289,23076,2692,483,263,false,41530,true,145543,50421,3605,true,24044,52254,12035,873,144483,3,780.69,10.059367418289185,"[8, 50, 10, True]"
1984,241,6128,56437,67770,231,45,true,52677,true,272702,45342,71157,false,51940,28260,34170,688,18180,3,798.27,10.057292461395264,"[8, 50, 10, True]"
6175,632,42186,44385,12242,184,449,true,22811,true,354711,36698,14133,true,3309,46138,51589,924,427745,6,859.26,10.057932615280151,"[8, 50, 10, True]"
2624,553,46016,37476,88667,432,283,true,2703,true,468883,33443,38437,false,25207,60270,41742,749,494538,9,791.81,10.056654930114746,"[8, 50, 10, True]"
10764,77,54715,6823,15378,207,109,true,22183,false,35862,6939,81990,true,57109,13274,25006,222,398643,10,965.73,10.052954912185669,"[8, 50, 10, True]"
10764,77,54715,6823,15378,207,109,true,22183,false,35862,6939,81990,true,57109,13274,25006,222,398643,10,1208.21,20.08548665046692,"[8, 50, 20, True]"
19050,968,18797,26334,97451,77,165,false,48586,true,60191,42229,20838,false,48767,39401,61100,182,282490,5,1280.8,20.089487314224243,"[8, 50, 20, True]"
6175,632,42186,44385,12242,184,449,true,22811,true,354711,36698,14133,true,3309,46138,51589,924,427745,6,1298.41,20.086743354797363,"[8, 50, 20, True]"
