checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.29724021545628243,0,65536,0,80,128,200,4096,3.914090916636029,5,32,1.0112395196096897,0,8,200,8,100,64,300,1000,384.08,113.83021712303162,"[40, 50, 100000, 4, 0.5]",68.62737441062927,40.097230195999146,0.4556465148925781
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,340.79,109.08724522590637,"[40, 50, 100000, 4, 0.5]",64.15629935264587,40.118582248687744,0.3207390308380127
0.6133142850625737,0,65536,0,80,128,200,4096,4.196620914882882,5,32,0.8305028638781979,0,8,200,8,100,64,300,1000,241.92,109.21907329559326,"[40, 50, 100000, 4, 0.5]",63.82142090797424,40.19405794143677,0.9816696643829346
0.3613549346046122,7,117230,378,1951,815662026,816,250109,22.205138021466098,779,192,71.6373419653194,46178,1506972304,3933,1939343584,4352,247,82926,1134484331,265.99,113.42116403579712,"[40, 50, 100000, 4, 0.5]",67.59769487380981,40.19949197769165,1.2657694816589355
0.29724021545628243,0,65536,0,80,128,200,4096,3.914090916636029,5,32,1.0112395196096897,0,8,200,8,100,64,300,1000,375.12,149.60349082946777,"[90, 50, 100000, 4, 0.5]",55.03263211250305,90.07470631599426,0.31450748443603516
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,406.74,154.9213252067566,"[90, 50, 100000, 4, 0.5]",60.05594539642334,90.14718627929688,0.48699188232421875
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,421.83,241.32350492477417,"[180, 50, 100000, 4, 0.5]",56.96725630760193,180.07461285591125,0.30611538887023926
0.6901516641397583,195,178492,233,1154,1237063662,393,2150,58.28904969914449,237,93,75.41416736728716,75303,448451776,9514,177450675,6573,200,13785,546157193,207.55,117.5914375782013,"[40, 50, 100000, 4, 0.5]",70.96068048477173,40.15135860443115,2.2177586555480957
0.4522250401009959,0,65536,0,80,128,200,4096,4.076745839907909,5,32,0.8281874320149712,0,8,200,8,100,64,300,1000,353.61,110.2197675704956,"[40, 50, 100000, 4, 0.5]",63.96304488182068,40.541588306427,0.336134672164917
0.039022893929853364,0,65536,0,80,128,200,4096,4.052044975533588,5,32,1.2859967263774186,0,8,200,8,100,64,300,1000,399.8,103.27870988845825,"[40, 50, 100000, 4, 0.5]",58.32742476463318,40.13598656654358,0.6606230735778809
0.4798144975924027,0,65536,1,80,128,200,4096,4.138355235312265,5,32,1.1985291282294517,0,9,200,8,100,64,300,1000,373.35,136.8276424407959,"[40, 50, 100000, 4, 0.5]",92.42768549919128,40.196454763412476,0.4249870777130127
0.620070389245121,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,291.55,117.87508344650269,"[40, 50, 100000, 4, 0.5]",73.0843095779419,40.08368468284607,0.6363308429718018
0.1572431572790866,0,65536,1,80,128,200,4096,4.174799255885245,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,393.62,104.43787097930908,"[40, 50, 100000, 4, 0.5]",58.084944009780884,40.07907819747925,1.6747937202453613
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,199,8,100,64,300,1001,330.7,107.11291933059692,"[40, 50, 100000, 4, 0.5]",62.51444721221924,40.13803315162659,0.40309596061706543
0.039022893929853364,0,65536,0,80,128,200,4096,4.052044975533588,5,32,1.2859967263774186,0,8,200,8,100,64,300,1000,366.55,151.23685097694397,"[90, 50, 100000, 4, 0.5]",56.62725043296814,90.0923011302948,0.3336629867553711
0.1572431572790866,0,65536,1,80,128,200,4096,4.174799255885245,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,436.63,164.562926530838,"[90, 50, 100000, 4, 0.5]",69.55139112472534,90.24133849143982,0.3282485008239746
0.4798144975924027,0,65536,1,80,128,200,4096,4.138355235312265,5,32,1.1985291282294517,0,9,200,8,100,64,300,1000,345.91,149.14789509773254,"[90, 50, 100000, 4, 0.5]",54.63257431983948,90.12759518623352,0.43923115730285645
0.1572431572790866,0,65536,1,80,128,200,4096,4.174799255885245,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,385.49,238.13216829299927,"[180, 50, 100000, 4, 0.5]",53.293108224868774,180.14148712158203,0.35404181480407715
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,387.92,168.7156844139099,"[90, 50, 100000, 4, 0.5]",73.85567569732666,90.12178230285645,0.3915534019470215
0.31079344468575365,0,65536,1,80,128,200,4096,4.222177384105607,5,32,0.8958634129618412,0,8,200,8,100,64,300,1000,338.15,154.58206510543823,"[90, 50, 100000, 4, 0.5]",60.08216595649719,90.1640305519104,0.38793277740478516
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,357.2,150.86090993881226,"[90, 50, 100000, 4, 0.5]",55.55568814277649,90.10197758674622,1.2620792388916016
0.31079344468575365,0,65536,1,80,128,200,4096,3.946351729860387,5,32,1.1197182790310023,0,8,200,8,100,64,301,1000,351.56,150.85533833503723,"[90, 50, 100000, 4, 0.5]",52.829344749450684,90.32646441459656,4.028298854827881
0.38637613660763015,0,65536,1,80,128,200,4096,4.141219098498313,4,32,0.9515227791400315,0,8,200,8,100,64,300,1000,341.14,154.26156544685364,"[90, 50, 100000, 4, 0.5]",59.451870918273926,90.13840246200562,0.33136582374572754
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,379.92,236.9294409751892,"[180, 50, 100000, 4, 0.5]",52.38396906852722,180.18673276901245,0.3726372718811035
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,382.92,248.40709042549133,"[180, 50, 100000, 4, 0.5]",63.96540570259094,180.1235156059265,0.4647645950317383
0.019926941364419137,0,65536,1,80,128,200,4096,3.739455813011985,5,31,1.054847386311941,0,8,200,8,100,64,300,1000,378.52,246.2048785686493,"[180, 50, 100000, 4, 0.5]",61.9578332901001,180.09192943572998,0.32063961029052734
0.7309465351535527,0,65536,1,80,128,200,4096,4.141219098498313,5,32,0.9601368583378661,0,8,200,8,100,64,300,1000,395.82,250.2688226699829,"[180, 50, 100000, 4, 0.5]",65.74582886695862,180.08888268470764,0.3074460029602051
0.31079344468575365,0,65536,1,79,128,200,4096,3.9649302045260817,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,371.02,238.25854563713074,"[180, 50, 100000, 4, 0.5]",53.78933835029602,180.12090253829956,0.33679628372192383
0.7217942940601199,0,65536,1,80,128,200,4095,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,999,342.95,250.45245218276978,"[180, 50, 100000, 4, 0.5]",65.59797406196594,180.21893954277039,0.5770468711853027
0.6957864241228764,0,65536,1,80,128,200,4096,4.159305082082269,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,301.81,246.61918020248413,"[180, 50, 100000, 4, 0.5]",61.51827931404114,180.08117628097534,0.4929473400115967
0.4358503098082628,54,227892,249,275,1520001297,618,238706,16.712777335164517,387,45,96.97045335658197,83164,145665358,2316,602618656,5228,99,621,906266008,287.12,81.82555103302002,"[10, 50, 100000, 4, 0.5]",66.32187581062317,10.23775315284729,0.5269169807434082
0.6397886261677043,232,520248,945,3836,410454395,2331,762193,89.99150515306357,31,213,26.44510359952623,47242,1149626324,7709,1547336422,756,57,16607,1356996439,324.43,75.68555212020874,"[10, 50, 100000, 4, 0.5]",60.77606511116028,10.437081336975098,0.5306684970855713
0.3230878284500178,27,827839,850,7676,161327645,8016,317990,3.437002153439317,192,164,35.10141397348043,15064,223689703,9868,581841427,7166,1,11961,2075352927,280.2,84.14919590950012,"[10, 50, 100000, 4, 0.5]",68.7078685760498,10.114304065704346,1.004854679107666
0.10237075176659605,65,76415,145,3802,52927228,768,942375,21.350414688432018,308,188,94.61202228488705,51553,804795537,8865,1969809139,6605,227,20917,380879868,263.26,73.47832822799683,"[10, 50, 100000, 4, 0.5]",58.84101724624634,10.154475688934326,0.45478391647338867
0.7950524604889262,143,198598,460,5633,773940559,7190,584649,48.317225987381626,803,90,50.78876816282102,16663,796279439,7850,1213808393,8987,138,1412,599105371,214.12,77.53682827949524,"[10, 50, 100000, 4, 0.5]",62.16132664680481,10.146535634994507,1.102454662322998
0.6208436386056517,232,360970,746,3600,105214959,6733,94194,47.20292691185147,477,27,92.27290516591533,36140,1439278276,284,120869097,9280,160,24577,202453002,327.13,103.16131091117859,"[10, 50, 100000, 4, 0.5]",83.81198930740356,10.11337661743164,4.828411817550659
0.3895528067943953,23,542206,303,1239,726698875,4397,873680,66.71082098928804,990,133,19.393601229758406,47308,493428034,6303,1274433288,9598,102,52442,1973565861,191.71,75.95783519744873,"[10, 50, 100000, 4, 0.5]",60.46302270889282,10.340189218521118,0.9624032974243164
0.5225680056893868,190,146425,906,17,586008773,2224,566067,31.20299108480653,128,237,79.58575327245475,20557,896297871,5184,1250894013,5027,119,69048,153979941,187.78,89.48799848556519,"[10, 50, 100000, 4, 0.5]",74.57133531570435,10.095291137695312,0.7486202716827393
0.7053626384468603,0,65536,0,80,128,200,4096,3.858253211445882,5,32,0.68347404769468,0,8,200,8,100,64,300,1000,435.12,94.20463824272156,"[10, 50, 100000, 4, 0.5]",78.07327914237976,10.137378215789795,2.010455846786499
0.3423790839441486,0,65536,0,80,128,200,4096,3.8173144663670064,5,32,1.204361731604657,0,8,199,8,100,64,300,1000,313.35,91.08495616912842,"[10, 50, 100000, 4, 0.5]",74.45886325836182,10.14525318145752,2.394584894180298
0.7690161338107347,0,65536,0,80,128,200,4096,4.168046855590335,5,32,0.89672995390518,0,8,200,8,100,64,300,1000,201.07,97.2038905620575,"[10, 50, 100000, 4, 0.5]",79.96047234535217,10.149182558059692,2.937933921813965
0.1986579435379724,0,65536,1,80,128,200,4096,3.865790685526923,5,32,1.1197182790310023,0,8,200,9,100,64,300,1000,417.28,86.05467677116394,"[10, 50, 100000, 4, 0.5]",70.61059641838074,10.0969398021698,0.9889981746673584
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,303.91,74.26355075836182,"[10, 50, 100000, 4, 0.5]",57.41214060783386,10.175620794296265,2.611726760864258
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,376.94,108.18911218643188,"[10, 50, 100000, 4, 0.5]",91.80513048171997,10.073249578475952,2.1890439987182617
0.4896026510493351,0,65536,1,80,128,200,4096,4.141219098498313,5,32,0.7852828654690311,0,8,200,8,100,64,300,1000,239.21,73.43282890319824,"[10, 50, 100000, 4, 0.5]",58.78686809539795,10.082645893096924,0.36814165115356445
0.29584048233398186,0,65536,1,80,128,200,4096,4.2210917330314714,5,32,1.1197182790310023,0,8,200,7,100,64,300,1000,316.86,76.64616799354553,"[10, 50, 100000, 4, 0.5]",62.31015181541443,10.141132831573486,0.31060004234313965
0.7053626384468603,0,65536,0,80,128,200,4096,3.858253211445882,5,32,0.68347404769468,0,8,200,8,100,64,300,1000,311.88,83.86627864837646,"[20, 50, 100000, 4, 0.5]",58.85236692428589,20.134604454040527,0.4125180244445801
0.1986579435379724,0,65536,1,80,128,200,4096,3.865790685526923,5,32,1.1197182790310023,0,8,200,9,100,64,300,1000,299.81,97.92899703979492,"[20, 50, 100000, 4, 0.5]",72.45133876800537,20.150344848632812,1.1121506690979004
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,300.05,78.55615520477295,"[20, 50, 100000, 4, 0.5]",54.06607270240784,20.127421617507935,0.40042567253112793
0.6208436386056517,232,360970,746,3600,105214959,6733,94194,47.20292691185147,477,27,92.27290516591533,36140,1439278276,284,120869097,9280,160,24577,202453002,115.53,107.76181745529175,"[20, 50, 100000, 4, 0.5]",78.48459959030151,20.429039478302002,4.545720100402832
0.6397886261677043,232,520248,945,3836,410454395,2331,762193,89.99150515306357,31,213,26.44510359952623,47242,1149626324,7709,1547336422,756,57,16607,1356996439,350.44,95.94374370574951,"[20, 50, 100000, 4, 0.5]",67.49878311157227,20.24118995666504,3.9320898056030273
0.29584048233398186,0,65536,1,80,128,200,4096,4.2210917330314714,5,32,1.1197182790310023,0,8,200,7,100,64,300,1000,363.05,93.28771448135376,"[20, 50, 100000, 4, 0.5]",66.42551016807556,20.141905069351196,2.2967190742492676
0.3423790839441486,0,65536,0,80,128,200,4096,3.8173144663670064,5,32,1.204361731604657,0,8,199,8,100,64,300,1000,369.85,80.82284212112427,"[20, 50, 100000, 4, 0.5]",56.35974645614624,20.133188247680664,0.46422505378723145
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,294.15,77.01084446907043,"[20, 50, 100000, 4, 0.5]",52.58227467536926,20.156790256500244,0.345134973526001
0.3423790839441486,0,65536,0,80,128,200,4096,3.8173144663670064,5,32,1.204361731604657,0,8,199,8,100,64,300,1000,203.94,120.87835812568665,"[40, 50, 100000, 4, 0.5]",76.4788875579834,40.11364483833313,0.30806803703308105
0.29584048233398186,0,65536,1,80,128,200,4096,4.2210917330314714,5,32,1.1197182790310023,0,8,200,7,100,64,300,1000,321.96,105.91511821746826,"[40, 50, 100000, 4, 0.5]",58.75975227355957,40.22468638420105,2.452096700668335
0.6397886261677043,232,520248,945,3836,410454395,2331,762193,89.99150515306357,31,213,26.44510359952623,47242,1149626324,7709,1547336422,756,57,16607,1356996439,312.63,112.22166514396667,"[40, 50, 100000, 4, 0.5]",65.64552521705627,40.15687346458435,2.788217782974243
0.7053626384468603,0,65536,0,80,128,200,4096,3.858253211445882,5,32,0.68347404769468,0,8,200,8,100,64,300,1000,367.52,96.4529128074646,"[40, 50, 100000, 4, 0.5]",51.07367777824402,40.22325921058655,0.7576720714569092
0.7053626384468603,0,65536,0,80,128,200,4096,3.858253211445882,5,32,0.68347404769468,0,8,200,8,100,64,300,1000,264.27,174.87367963790894,"[90, 50, 100000, 4, 0.5]",78.27006101608276,90.10738039016724,2.8726649284362793
0.29584048233398186,0,65536,1,80,128,200,4096,4.2210917330314714,5,32,1.1197182790310023,0,8,200,7,100,64,300,1000,372.53,155.56752038002014,"[90, 50, 100000, 4, 0.5]",61.025151014328,90.09116744995117,0.326153039932251
0.29584048233398186,0,65536,1,80,128,200,4096,4.2210917330314714,5,32,1.1197182790310023,0,8,200,7,100,64,300,1000,389.94,242.89948344230652,"[180, 50, 100000, 4, 0.5]",58.23568081855774,180.10228157043457,0.398897647857666
0.8219243617800777,168,717949,748,7653,1952926417,393,879088,81.30254208477801,603,226,96.98761065429406,87831,1292351048,1804,2131769742,2394,114,23494,1873505287,298.81,101.84236884117126,"[20, 50, 100000, 4, 0.5]",74.55097651481628,20.07755398750305,2.6787283420562744
0.4840669889489593,6,54264,409,5744,2100947164,7086,335149,72.99750540982029,0,184,12.59834409539936,53431,1659657849,3864,950247699,537,22,41744,82249403,60.66,108.92174124717712,"[20, 50, 100000, 4, 0.5]",77.27043437957764,20.11595368385315,6.1559765338897705
0.8183118652350629,128,12014,469,2526,28448685,8787,134848,99.81727143757321,809,173,54.49048485422905,58509,1174546364,269,1636894512,3002,254,38794,783216158,207.47,87.07285070419312,"[20, 50, 100000, 4, 0.5]",61.873525619506836,20.254348516464233,1.187842607498169
0.5910225312034059,0,65536,0,80,128,200,4096,3.9478044827936305,5,32,0.9017782848557125,0,8,200,8,100,64,300,1000,330.15,83.88798928260803,"[20, 50, 100000, 4, 0.5]",58.760045528411865,20.117356777191162,0.43163132667541504
0.6167177653762249,0,65536,0,80,128,200,4096,3.5556239237009906,5,32,1.00671198584928,0,7,200,8,100,64,300,1000,336.79,98.17049217224121,"[20, 50, 100000, 4, 0.5]",71.52389073371887,20.109094619750977,2.65814208984375
0.31079344468575365,0,65536,1,80,128,200,4096,4.0396103471009095,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,173.86,103.25551271438599,"[20, 50, 100000, 4, 0.5]",73.31943130493164,20.909673929214478,4.787769556045532
