ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.07874512672424316,0.3991708755493164,241944,2.2179641723632812,356663,1676,5.185567855834961,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,0.0789194107055664,0.4036405086517334,237848,2.2151410579681396,356663,1676,5.070691823959351,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09069371223449707,1.4543771743774414,465288,4.2865893840789795,828309,4503,8.274068117141724,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.0792076587677002,1.446669578552246,469384,4.278141736984253,828309,4503,8.324547290802002,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.0813298225402832,1.429086446762085,467960,4.271849632263184,828309,4503,8.280723571777344,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09266996383666992,1.4448542594909668,467960,4.273722171783447,828309,4503,8.296422719955444,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08009815216064453,1.5127286911010742,503000,7.179863214492798,866233,4708,11.261839151382446,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.10382628440856934,1.5152616500854492,503000,7.162754774093628,866233,4708,11.293655633926392,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.10231924057006836,5.529761791229248,1251544,34.76074433326721,2152160,10605,42.878453969955444,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.08379817008972168,1.4555058479309082,472056,4.296770095825195,828309,4503,8.246930122375488,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.07763957977294922,1.4369401931762695,472056,4.287282705307007,828309,4503,8.111774682998657,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09067988395690918,1.4361650943756104,472056,4.282562732696533,828309,4503,8.30113697052002,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08827733993530273,1.4399254322052002,465288,4.261829137802124,828309,4503,8.361119270324707,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09139609336853027,1.4284610748291016,467960,4.2798912525177,828309,4503,8.335878133773804,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.09412193298339844,1.4552350044250488,472056,4.278789520263672,828309,4503,8.338849782943726,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.09239959716796875,1.498964548110962,496248,7.209967613220215,866233,4708,11.202109575271606,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.08877825736999512,1.5103943347930908,503000,7.1807029247283936,866233,4708,11.236751556396484,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.0912482738494873,1.4921050071716309,504440,7.179496765136719,866233,4708,11.386260986328125,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09176397323608398,5.49013876914978,1252968,34.605446577072144,2152160,10605,42.75009894371033,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.09983062744140625,1.4917843341827393,496248,7.186444520950317,866233,4708,11.368199110031128,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.07807111740112305,1.4914109706878662,494808,7.173551082611084,866233,4708,11.179362058639526,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.09056901931762695,1.5313429832458496,503000,7.181866407394409,866233,4708,11.32070541381836,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.0868387222290039,1.5386011600494385,496248,7.178152084350586,866233,4708,11.241832494735718,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08688497543334961,5.488661050796509,1248872,34.77158880233765,2152160,10605,42.947601079940796,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09135317802429199,5.53527307510376,1252968,34.747180461883545,2152160,10605,42.82639479637146,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08338236808776855,5.49548602104187,1252968,34.634395122528076,2152160,10605,42.632426023483276,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08537697792053223,5.536070823669434,1252968,34.63967967033386,2152160,10605,42.73979330062866,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,0.10143876075744629,5.496473789215088,1248872,34.77919816970825,2152160,10605,42.933595180511475,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.07887530326843262,5.511167287826538,1252968,34.73849272727966,2152160,10605,42.87085771560669,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08648538589477539,0.4098820686340332,236416,2.212938070297241,356663,1676,5.035401105880737,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.08251786231994629,0.4132964611053467,236416,2.195014715194702,356663,1676,5.15176796913147,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,0.09411501884460449,0.39120960235595703,237848,2.2169432640075684,356663,1676,5.096277713775635,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09853029251098633,0.40682554244995117,240512,2.1906402111053467,356663,1676,5.132189750671387,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08282637596130371,0.427448034286499,241944,2.204909324645996,356663,1676,5.1989147663116455,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08505821228027344,0.40947890281677246,241944,2.196192979812622,356663,1676,5.122171640396118,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09704828262329102,0.3970162868499756,241944,2.201103448867798,356663,1676,5.078530311584473,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,0.09797120094299316,0.41132283210754395,237848,2.222459554672241,356663,1676,5.186129570007324,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.09530830383300781,1.442936897277832,472056,4.2604591846466064,828309,4503,8.22565245628357,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.10343647003173828,1.4443557262420654,469384,4.274167537689209,828309,4503,8.379827976226807,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.08885407447814941,1.4634795188903809,469384,4.2742555141448975,828309,4503,8.383470058441162,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.08853793144226074,1.4443402290344238,467960,4.2917351722717285,828309,4503,8.32310938835144,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09116339683532715,1.6475181579589844,503000,7.1879425048828125,866233,4708,11.587167739868164,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.10278677940368652,1.5283854007720947,503000,7.165030241012573,866233,4708,11.25973916053772,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08051729202270508,5.64208722114563,1252968,34.60722351074219,2152160,10605,42.816863775253296,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,0.10464215278625488,1.4786670207977295,472056,4.2678821086883545,828309,4503,8.588601112365723,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,0.08642101287841797,1.475799322128296,472056,4.274587154388428,828309,4503,8.587031602859497,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.08393430709838867,1.4334216117858887,469384,4.288026332855225,828309,4503,8.257456064224243,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,0.07970190048217773,1.445885419845581,467960,4.265992879867554,828309,4503,8.320504903793335,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.1037299633026123,1.4534976482391357,469384,4.290949583053589,828309,4503,8.32590913772583,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.0908811092376709,1.4450318813323975,472056,4.263559579849243,828309,4503,8.28610873222351,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.09473085403442383,1.5019357204437256,496248,7.152994394302368,866233,4708,11.187656164169312,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09891390800476074,1.5138537883758545,496248,7.167290925979614,866233,4708,11.313807487487793,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08845686912536621,1.5285100936889648,504440,7.183294296264648,866233,4708,11.26535964012146,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.08553242683410645,5.529845714569092,1252968,34.672669887542725,2152160,10605,42.83971381187439,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.07901215553283691,1.5165657997131348,503000,7.194045782089233,866233,4708,11.22129774093628,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08903026580810547,1.4967892169952393,494808,7.183584928512573,866233,4708,11.208110809326172,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.0926811695098877,1.522110939025879,504440,7.19070839881897,866233,4708,11.207249641418457,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09306716918945312,1.5083897113800049,504440,7.206240892410278,866233,4708,11.275829792022705,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.09771895408630371,5.509305000305176,1252968,34.642853021621704,2152160,10605,42.69033193588257,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.09363269805908203,5.491004467010498,1248872,34.59947156906128,2152160,10605,42.685011863708496,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.0939028263092041,5.488685607910156,1252968,34.777116537094116,2152160,10605,42.96038460731506,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.0964655876159668,5.508248805999756,1252968,34.78212785720825,2152160,10605,42.89074778556824,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08536553382873535,5.541594505310059,1252968,34.78212118148804,2152160,10605,42.98678183555603,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08035445213317871,5.4987146854400635,1252968,34.65721011161804,2152160,10605,42.85806965827942,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.09234046936035156,0.4128291606903076,236416,2.215585470199585,356663,1676,5.256994962692261,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08694767951965332,0.40534329414367676,237848,2.221651554107666,356663,1676,5.3023552894592285,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.09778594970703125,0.41001200675964355,237848,2.2089850902557373,356663,1676,5.199172258377075,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.09594511985778809,0.4241321086883545,240512,2.2142550945281982,356663,1676,5.1874895095825195,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09714412689208984,0.4124791622161865,241944,2.2101218700408936,356663,1676,5.237446308135986,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.09332060813903809,0.41228795051574707,237848,2.2171452045440674,356663,1676,5.379192590713501,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08465242385864258,0.40634942054748535,241944,2.224045515060425,356663,1676,5.1480872631073,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,0.08321356773376465,0.41042232513427734,237848,2.205045700073242,356663,1676,5.133397102355957,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.0861196517944336,1.4421653747558594,467960,4.264795303344727,828309,4503,8.315920352935791,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.09084320068359375,1.4138784408569336,465288,4.283492565155029,828309,4503,8.27182912826538,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.0786428451538086,1.43723726272583,465288,4.271402359008789,828309,4503,8.240430116653442,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.1011044979095459,1.4468090534210205,467960,4.295288324356079,828309,4503,8.351480722427368,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.08862566947937012,1.5113987922668457,503000,7.177279949188232,866233,4708,11.280332803726196,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09695291519165039,1.511516809463501,503000,7.1749656200408936,866233,4708,11.283607721328735,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,0.09923815727233887,5.4890053272247314,1251544,34.789448499679565,2152160,10605,42.83943295478821,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.07633256912231445,1.4382975101470947,472056,4.284417390823364,828309,4503,8.207432746887207,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,0.08350825309753418,1.4359416961669922,467960,4.28465723991394,828309,4503,8.3457612991333,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.08178234100341797,1.4387822151184082,469384,4.296542406082153,828309,4503,8.23668909072876,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09749197959899902,1.4527370929718018,467960,4.262699365615845,828309,4503,8.18530011177063,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.0887596607208252,1.4370782375335693,472056,4.288602352142334,828309,4503,8.157195329666138,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.08235335350036621,1.4360997676849365,472056,4.2828428745269775,828309,4503,8.310315608978271,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.10563254356384277,1.5144755840301514,503000,7.17491602897644,866233,4708,11.268126964569092,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.08650016784667969,1.5172994136810303,504440,7.183581590652466,866233,4708,11.324844360351562,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.07287240028381348,1.4975028038024902,504440,7.173069953918457,866233,4708,11.197384595870972,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08652186393737793,5.509082317352295,1252968,34.746427059173584,2152160,10605,42.906413555145264,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08701133728027344,1.5114634037017822,504440,7.170683860778809,866233,4708,11.2665696144104,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.07068085670471191,1.4947617053985596,494808,7.2109034061431885,866233,4708,11.251753807067871,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09758281707763672,1.5019142627716064,496248,7.1742846965789795,866233,4708,11.283167123794556,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.0885629653930664,1.5094428062438965,496248,7.187585353851318,866233,4708,11.32000994682312,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.0847616195678711,5.491466522216797,1251544,34.64682674407959,2152160,10605,42.708985328674316,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.0858156681060791,5.5538647174835205,1252968,34.77106761932373,2152160,10605,42.853814363479614,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09124255180358887,5.503699064254761,1252968,34.66131925582886,2152160,10605,42.75992751121521,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09529900550842285,5.561756134033203,1252968,34.61810827255249,2152160,10605,42.734336137771606,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08832931518554688,5.509316682815552,1252968,34.622397899627686,2152160,10605,42.738028049468994,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09916305541992188,5.552010774612427,1252968,34.62989783287048,2152160,10605,42.78537034988403,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.10965538024902344,0.39955854415893555,237848,2.2096128463745117,356663,1676,5.173187732696533,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.08318591117858887,0.40201425552368164,237848,2.2163543701171875,356663,1676,5.144164562225342,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,0.08877158164978027,0.4015066623687744,237848,2.206064462661743,356663,1676,5.286043882369995,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.08859443664550781,0.4175453186035156,240512,2.202014207839966,356663,1676,5.211992263793945,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.08408713340759277,0.4143345355987549,236416,2.216087579727173,356663,1676,5.151864290237427,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09410738945007324,0.4250156879425049,236416,2.2075634002685547,356663,1676,5.339046239852905,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,0.0912008285522461,0.40006446838378906,241944,2.2201552391052246,356663,1676,5.2328712940216064,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.07413911819458008,0.40723633766174316,236416,2.206239700317383,356663,1676,5.0226891040802,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.09075760841369629,1.4548664093017578,472056,4.270647048950195,828309,4503,8.304604768753052,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,0.09434342384338379,1.4336071014404297,469384,4.26818585395813,828309,4503,8.288984060287476,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09718179702758789,1.4343006610870361,465288,4.280210018157959,828309,4503,8.165273189544678,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.08234143257141113,1.4287559986114502,467960,4.274610996246338,828309,4503,8.240473985671997,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09419631958007812,1.5167732238769531,504440,7.1830525398254395,866233,4708,11.15845012664795,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08731770515441895,1.523956537246704,503000,7.158812522888184,866233,4708,11.13637638092041,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.09912729263305664,5.536434173583984,1248872,34.72630834579468,2152160,10605,42.78459548950195,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.09318208694458008,1.4438891410827637,469384,4.281824827194214,828309,4503,8.25443983078003,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.08852744102478027,1.4324827194213867,467960,4.279250621795654,828309,4503,8.313718557357788,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,0.08154773712158203,1.4407756328582764,469384,4.273702383041382,828309,4503,8.280704021453857,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08793115615844727,1.430474042892456,467960,4.286009073257446,828309,4503,8.228021621704102,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09171366691589355,1.4401583671569824,472056,4.291094064712524,828309,4503,8.353814363479614,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08550405502319336,1.4339728355407715,472056,4.273252725601196,828309,4503,8.326187133789062,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.09131169319152832,1.505626916885376,504440,7.168972969055176,866233,4708,11.201826333999634,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09441018104553223,1.5179119110107422,494808,7.185120582580566,866233,4708,11.32771635055542,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.0971074104309082,1.5168309211730957,504440,7.190818548202515,866233,4708,11.272901058197021,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.11371326446533203,5.498247861862183,1252968,34.62595725059509,2152160,10605,42.65533256530762,"[10, 50, 6, 4, 50]"
