innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
928,655114916,15322,460339173,116245895,725254295,18234,454889579,0,36,14068203724,5919,4055464334,3,29751310,noblob,5106,36757979,4,890320,283.61,55.80644726753235,"[35, 40, 25000, 6, 0.6]",16.576791048049927,35.34846043586731,0.7800168991088867
544,928395040,28929,196028152,19132563,853373462,31415,868044277,1,89,10956811763,12442,1078318313,73,129288219,noblob,7123,77576718,58,236965,252.65,61.77520394325256,"[35, 40, 25000, 6, 0.6]",22.50797462463379,35.283674001693726,0.8959310054779053
762,319726533,32092,240866721,104492464,579156962,45630,836848895,1,49,15057607886,15410,312228567,20,44994446,full,9082,56858172,89,624142,250.36,58.11007905006409,"[35, 40, 25000, 6, 0.6]",18.76981234550476,35.26489543914795,0.9742484092712402
363,200523224,37984,736194502,44364786,372965740,89702,189727719,1,59,12523871587,20264,3022044581,105,80285694,noblob,9687,46978553,47,969532,263.07,57.80015826225281,"[35, 40, 25000, 6, 0.6]",18.500214338302612,35.25207161903381,0.954442024230957
188,585295783,1632,631198424,123932272,443288998,53285,686014660,1,68,13906798193,8957,699239443,79,2855858,noblob,1032,94029627,26,197612,265.08,55.99241614341736,"[35, 40, 25000, 6, 0.6]",16.748823404312134,35.299330711364746,0.8448872566223145
34,1039534424,17446,982647649,2692831,278956485,9592,1048391633,0,75,13490926019,9590,3454577981,28,98988060,full,2384,92265541,95,797763,289.37,57.556772232055664,"[35, 40, 25000, 6, 0.6]",18.611032724380493,35.24252128601074,0.6138086318969727
215,851275684,7793,940828842,73152458,959380192,104590,389263488,0,94,11684606296,28011,1803162358,94,93567884,full,1800,19740924,70,304555,285.82,55.39084315299988,"[35, 40, 25000, 6, 0.6]",16.21320366859436,35.332642793655396,0.745816707611084
466,25486011,25763,90642703,84596269,157665268,127029,589028073,2,13,15182845446,2166,2197745276,48,63107447,full,7883,114376763,19,597219,259.96,60.42426514625549,"[35, 40, 25000, 6, 0.6]",21.239304065704346,35.3365364074707,0.7383148670196533
875,460163027,10770,341056909,64938360,59570141,107357,65534472,2,21,10551440347,23016,1345589253,60,24148006,minimal,6042,8201981,32,483362,271.66,56.03393507003784,"[35, 40, 25000, 6, 0.6]",16.908862113952637,35.397950649261475,0.6401493549346924
607,405291377,23406,847097976,31379225,985374332,67047,316146860,2,8,12275513112,26992,2707350121,124,119120877,minimal,3265,131322975,80,16347,269.43,58.258317947387695,"[35, 40, 25000, 6, 0.6]",19.077641487121582,35.384437561035156,0.6870489120483398
928,655114916,15322,460339173,116245895,725254295,18234,454889579,0,36,14068203724,5919,4055464334,3,29751310,noblob,5106,36757979,4,890320,279.32,80.08411359786987,"[55, 35, 25000, 8, 0.5]",21.02846908569336,55.33842158317566,0.6112785339355469
544,928395040,28929,196028152,19132563,853373462,31415,868044277,1,89,10956811763,12442,1078318313,73,129288219,noblob,7123,77576718,58,236965,256.09,83.45816159248352,"[55, 35, 25000, 8, 0.5]",24.197614431381226,55.42674493789673,0.7384569644927979
762,319726533,32092,240866721,104492464,579156962,45630,836848895,1,49,15057607886,15410,312228567,20,44994446,full,9082,56858172,89,624142,261.74,79.76167750358582,"[55, 35, 25000, 8, 0.5]",20.416971445083618,55.443594455718994,0.8183953762054443
363,200523224,37984,736194502,44364786,372965740,89702,189727719,1,59,12523871587,20264,3022044581,105,80285694,noblob,9687,46978553,47,969532,252.85,79.21434259414673,"[55, 35, 25000, 8, 0.5]",19.837727546691895,55.37944793701172,0.8922643661499023
188,585295783,1632,631198424,123932272,443288998,53285,686014660,1,68,13906798193,8957,699239443,79,2855858,noblob,1032,94029627,26,197612,263.46,80.09259510040283,"[55, 35, 25000, 8, 0.5]",20.80816078186035,55.56699895858765,0.6216733455657959
34,1039534424,17446,982647649,2692831,278956485,9592,1048391633,0,75,13490926019,9590,3454577981,28,98988060,full,2384,92265541,95,797763,271.36,78.00876259803772,"[55, 35, 25000, 8, 0.5]",18.842483282089233,55.44851231575012,0.6350710391998291
215,851275684,7793,940828842,73152458,959380192,104590,389263488,0,94,11684606296,28011,1803162358,94,93567884,full,1800,19740924,70,304555,270.54,77.48498225212097,"[55, 35, 25000, 8, 0.5]",18.224315404891968,55.45970964431763,0.6876673698425293
466,25486011,25763,90642703,84596269,157665268,127029,589028073,2,13,15182845446,2166,2197745276,48,63107447,full,7883,114376763,19,597219,276.49,78.30783128738403,"[55, 35, 25000, 8, 0.5]",19.0569806098938,55.47773599624634,0.6674966812133789
875,460163027,10770,341056909,64938360,59570141,107357,65534472,2,21,10551440347,23016,1345589253,60,24148006,minimal,6042,8201981,32,483362,281.58,77.98485255241394,"[55, 35, 25000, 8, 0.5]",18.79987072944641,55.39945125579834,0.6943974494934082
607,405291377,23406,847097976,31379225,985374332,67047,316146860,2,8,12275513112,26992,2707350121,124,119120877,minimal,3265,131322975,80,16347,274.53,77.05289125442505,"[55, 35, 25000, 8, 0.5]",17.846989393234253,55.470858335494995,0.6505048274993896
928,655114916,15322,460339173,116245895,725254295,18234,454889579,0,36,14068203724,5919,4055464334,3,29751310,noblob,5106,36757979,4,890320,257.68,48.61776852607727,"[35, 30, 15000, 6, 0.8]",9.71735954284668,35.256208658218384,0.5367975234985352
544,928395040,28929,196028152,19132563,853373462,31415,868044277,1,89,10956811763,12442,1078318313,73,129288219,noblob,7123,77576718,58,236965,212.4,48.046167612075806,"[35, 30, 15000, 6, 0.8]",9.161718845367432,35.22891068458557,0.5525238513946533
762,319726533,32092,240866721,104492464,579156962,45630,836848895,1,49,15057607886,15410,312228567,20,44994446,full,9082,56858172,89,624142,235.39,47.469661712646484,"[35, 30, 15000, 6, 0.8]",8.545834064483643,35.239927530288696,0.5991041660308838
363,200523224,37984,736194502,44364786,372965740,89702,189727719,1,59,12523871587,20264,3022044581,105,80285694,noblob,9687,46978553,47,969532,237.59,47.81572103500366,"[35, 30, 15000, 6, 0.8]",8.947339296340942,35.18508219718933,0.592822790145874
188,585295783,1632,631198424,123932272,443288998,53285,686014660,1,68,13906798193,8957,699239443,79,2855858,noblob,1032,94029627,26,197612,200.69,46.54101276397705,"[35, 30, 15000, 6, 0.8]",7.775444030761719,35.085485219955444,0.5764360427856445
34,1039534424,17446,982647649,2692831,278956485,9592,1048391633,0,75,13490926019,9590,3454577981,28,98988060,full,2384,92265541,95,797763,259.02,46.91740918159485,"[35, 30, 15000, 6, 0.8]",8.150657653808594,35.18662142753601,0.4856388568878174
215,851275684,7793,940828842,73152458,959380192,104590,389263488,0,94,11684606296,28011,1803162358,94,93567884,full,1800,19740924,70,304555,251.31,47.33820033073425,"[35, 30, 15000, 6, 0.8]",8.524976015090942,35.22059106826782,0.4956815242767334
466,25486011,25763,90642703,84596269,157665268,127029,589028073,2,13,15182845446,2166,2197745276,48,63107447,full,7883,114376763,19,597219,247.08,47.583096981048584,"[35, 30, 15000, 6, 0.8]",8.678872108459473,35.258846282958984,0.5539186000823975
875,460163027,10770,341056909,64938360,59570141,107357,65534472,2,21,10551440347,23016,1345589253,60,24148006,minimal,6042,8201981,32,483362,256.92,47.474719762802124,"[35, 30, 15000, 6, 0.8]",8.62532925605774,35.23820376396179,0.5061314105987549
607,405291377,23406,847097976,31379225,985374332,67047,316146860,2,8,12275513112,26992,2707350121,124,119120877,minimal,3265,131322975,80,16347,267.17,46.495932817459106,"[35, 30, 15000, 6, 0.8]",7.637309312820435,35.33079981803894,0.43316078186035156
928,655114916,15322,460339173,116245895,725254295,18234,454889579,0,36,14068203724,5919,4055464334,3,29751310,noblob,5106,36757979,4,890320,331.61,50.97006344795227,"[35, 25, 25000, 6, 0.5]",12.205996751785278,35.182116746902466,0.4937570095062256
544,928395040,28929,196028152,19132563,853373462,31415,868044277,1,89,10956811763,12442,1078318313,73,129288219,noblob,7123,77576718,58,236965,277.93,51.36354303359985,"[35, 25, 25000, 6, 0.5]",12.604037523269653,35.206748485565186,0.44495129585266113
762,319726533,32092,240866721,104492464,579156962,45630,836848895,1,49,15057607886,15410,312228567,20,44994446,full,9082,56858172,89,624142,275.52,50.43890070915222,"[35, 25, 25000, 6, 0.5]",11.609273195266724,35.15128207206726,0.5954272747039795
363,200523224,37984,736194502,44364786,372965740,89702,189727719,1,59,12523871587,20264,3022044581,105,80285694,noblob,9687,46978553,47,969532,290.27,50.71941518783569,"[35, 25, 25000, 6, 0.5]",11.827048301696777,35.15060257911682,0.6392509937286377
188,585295783,1632,631198424,123932272,443288998,53285,686014660,1,68,13906798193,8957,699239443,79,2855858,noblob,1032,94029627,26,197612,297.19,48.23835349082947,"[35, 25, 25000, 6, 0.5]",9.478167295455933,35.12189197540283,0.5316522121429443
34,1039534424,17446,982647649,2692831,278956485,9592,1048391633,0,75,13490926019,9590,3454577981,28,98988060,full,2384,92265541,95,797763,331.2,49.1892523765564,"[35, 25, 25000, 6, 0.5]",10.53171968460083,35.170665979385376,0.38901638984680176
215,851275684,7793,940828842,73152458,959380192,104590,389263488,0,94,11684606296,28011,1803162358,94,93567884,full,1800,19740924,70,304555,317.49,51.244699239730835,"[35, 25, 25000, 6, 0.5]",12.400845289230347,35.20888876914978,0.5313844680786133
466,25486011,25763,90642703,84596269,157665268,127029,589028073,2,13,15182845446,2166,2197745276,48,63107447,full,7883,114376763,19,597219,336.23,50.50295162200928,"[35, 25, 25000, 6, 0.5]",11.804615020751953,35.19408464431763,0.40792107582092285
875,460163027,10770,341056909,64938360,59570141,107357,65534472,2,21,10551440347,23016,1345589253,60,24148006,minimal,6042,8201981,32,483362,319.0,50.530601263046265,"[35, 25, 25000, 6, 0.5]",11.795340061187744,35.172643423080444,0.46320128440856934
607,405291377,23406,847097976,31379225,985374332,67047,316146860,2,8,12275513112,26992,2707350121,124,119120877,minimal,3265,131322975,80,16347,304.29,49.6898250579834,"[35, 25, 25000, 6, 0.5]",11.035072565078735,35.19706463813782,0.3740825653076172
928,655114916,15322,460339173,116245895,725254295,18234,454889579,0,36,14068203724,5919,4055464334,3,29751310,noblob,5106,36757979,4,890320,305.42,58.127811670303345,"[35, 40, 30000, 4, 0.5]",19.196108102798462,35.160139083862305,0.6799461841583252
544,928395040,28929,196028152,19132563,853373462,31415,868044277,1,89,10956811763,12442,1078318313,73,129288219,noblob,7123,77576718,58,236965,258.24,60.86630702018738,"[35, 40, 30000, 4, 0.5]",20.273356676101685,35.426440954208374,2.0830698013305664
762,319726533,32092,240866721,104492464,579156962,45630,836848895,1,49,15057607886,15410,312228567,20,44994446,full,9082,56858172,89,624142,245.98,59.60811734199524,"[35, 40, 30000, 4, 0.5]",20.34811496734619,35.136574506759644,1.031961441040039
363,200523224,37984,736194502,44364786,372965740,89702,189727719,1,59,12523871587,20264,3022044581,105,80285694,noblob,9687,46978553,47,969532,278.54,57.34244227409363,"[35, 40, 30000, 4, 0.5]",18.29299521446228,35.080519914627075,0.8657445907592773
188,585295783,1632,631198424,123932272,443288998,53285,686014660,1,68,13906798193,8957,699239443,79,2855858,noblob,1032,94029627,26,197612,299.4,54.06475782394409,"[35, 40, 30000, 4, 0.5]",15.009581565856934,35.11375403404236,0.8277349472045898
34,1039534424,17446,982647649,2692831,278956485,9592,1048391633,0,75,13490926019,9590,3454577981,28,98988060,full,2384,92265541,95,797763,304.34,56.41203737258911,"[35, 40, 30000, 4, 0.5]",17.296162128448486,35.12284803390503,0.909334659576416
215,851275684,7793,940828842,73152458,959380192,104590,389263488,0,94,11684606296,28011,1803162358,94,93567884,full,1800,19740924,70,304555,300.61,53.450247049331665,"[35, 40, 30000, 4, 0.5]",14.447233200073242,35.14418816566467,0.7400031089782715
466,25486011,25763,90642703,84596269,157665268,127029,589028073,2,13,15182845446,2166,2197745276,48,63107447,full,7883,114376763,19,597219,298.34,56.391430616378784,"[35, 40, 30000, 4, 0.5]",17.689254999160767,35.08472013473511,0.5140373706817627
875,460163027,10770,341056909,64938360,59570141,107357,65534472,2,21,10551440347,23016,1345589253,60,24148006,minimal,6042,8201981,32,483362,305.33,54.67349863052368,"[35, 40, 30000, 4, 0.5]",15.525223731994629,35.09454417228699,0.948493480682373
607,405291377,23406,847097976,31379225,985374332,67047,316146860,2,8,12275513112,26992,2707350121,124,119120877,minimal,3265,131322975,80,16347,285.63,63.74032473564148,"[35, 40, 30000, 4, 0.5]",24.588066816329956,35.10242533683777,0.968050479888916
928,655114916,15322,460339173,116245895,725254295,18234,454889579,0,36,14068203724,5919,4055464334,3,29751310,noblob,5106,36757979,4,890320,289.77,71.6726701259613,"[60, 35, 10000, 8, 0.5]",7.671283721923828,60.434300661087036,0.4855945110321045
544,928395040,28929,196028152,19132563,853373462,31415,868044277,1,89,10956811763,12442,1078318313,73,129288219,noblob,7123,77576718,58,236965,291.13,72.28731846809387,"[60, 35, 10000, 8, 0.5]",8.106886386871338,60.397783517837524,0.7001140117645264
762,319726533,32092,240866721,104492464,579156962,45630,836848895,1,49,15057607886,15410,312228567,20,44994446,full,9082,56858172,89,624142,294.66,72.29779076576233,"[60, 35, 10000, 8, 0.5]",8.249436855316162,60.30640769004822,0.6454095840454102
363,200523224,37984,736194502,44364786,372965740,89702,189727719,1,59,12523871587,20264,3022044581,105,80285694,noblob,9687,46978553,47,969532,295.59,72.67712306976318,"[60, 35, 10000, 8, 0.5]",8.576399564743042,60.31509327888489,0.6841909885406494
188,585295783,1632,631198424,123932272,443288998,53285,686014660,1,68,13906798193,8957,699239443,79,2855858,noblob,1032,94029627,26,197612,296.81,71.24770593643188,"[60, 35, 10000, 8, 0.5]",7.1511735916137695,60.376405239105225,0.6096904277801514
34,1039534424,17446,982647649,2692831,278956485,9592,1048391633,0,75,13490926019,9590,3454577981,28,98988060,full,2384,92265541,95,797763,296.32,73.25998377799988,"[60, 35, 10000, 8, 0.5]",9.283099174499512,60.422913551330566,0.44557857513427734
215,851275684,7793,940828842,73152458,959380192,104590,389263488,0,94,11684606296,28011,1803162358,94,93567884,full,1800,19740924,70,304555,303.89,71.38224267959595,"[60, 35, 10000, 8, 0.5]",7.271622180938721,60.41265320777893,0.6010825634002686
466,25486011,25763,90642703,84596269,157665268,127029,589028073,2,13,15182845446,2166,2197745276,48,63107447,full,7883,114376763,19,597219,295.66,73.33303737640381,"[60, 35, 10000, 8, 0.5]",9.225117206573486,60.398775577545166,0.6133670806884766
875,460163027,10770,341056909,64938360,59570141,107357,65534472,2,21,10551440347,23016,1345589253,60,24148006,minimal,6042,8201981,32,483362,295.6,72.80841779708862,"[60, 35, 10000, 8, 0.5]",8.66175651550293,60.442397594451904,0.5923061370849609
607,405291377,23406,847097976,31379225,985374332,67047,316146860,2,8,12275513112,26992,2707350121,124,119120877,minimal,3265,131322975,80,16347,302.55,72.45758509635925,"[60, 35, 10000, 8, 0.5]",8.294191837310791,60.529536962509155,0.5334873199462891
636,130439959,35340,892793471,99971096,1054161176,122913,147550020,1,67,15302729233,3169,1357181425,64,131720105,minimal,604,93433344,83,56173,292.19,53.3951141834259,"[35, 40, 25000, 4, 0.5]",14.390544891357422,35.097843170166016,0.8053853511810303
636,130439959,35340,892793471,99971096,1054161176,122913,147550020,1,67,15302729233,3169,1357181425,64,131720105,minimal,604,93433344,83,56173,221.43,263.05045652389526,"[180, 50, 100000, 4, 0.5]",77.9999623298645,180.11334347724915,1.8375754356384277
545,417147899,23382,696231259,92543322,301593599,113493,1043181374,1,71,14578722580,26274,1472454185,21,125254262,noblob,7918,36623340,70,74719,298.52,53.39564251899719,"[35, 40, 25000, 4, 0.5]",14.234404802322388,35.09161901473999,0.9673693180084229
545,417147899,23382,696231259,92543322,301593599,113493,1043181374,1,71,14578722580,26274,1472454185,21,125254262,noblob,7918,36623340,70,74719,219.82,257.0247628688812,"[180, 50, 100000, 4, 0.5]",72.14812469482422,180.06924486160278,1.6966955661773682
389,13142460,21788,86300846,125692011,516703607,77404,314465749,0,96,12458783184,10340,622060012,53,82254527,full,2617,125726465,80,279365,315.15,51.787160873413086,"[35, 40, 25000, 4, 0.5]",12.767350435256958,35.16732597351074,0.7645704746246338
2,1017697259,16525,632148662,67772408,109630204,46325,785942770,0,85,13389624735,21541,3883116024,15,102332996,minimal,7476,118763608,35,702839,292.97,54.19001293182373,"[35, 40, 25000, 4, 0.5]",15.27554965019226,35.1333646774292,0.6898128986358643
460,1003766823,15810,9153403,51189505,166519797,125384,426285606,0,67,14496851009,9640,1670981604,73,131049432,minimal,8529,91487977,14,597513,316.24,51.58418679237366,"[35, 40, 25000, 4, 0.5]",12.63832139968872,35.20589089393616,0.6523022651672363
781,552838695,14117,570498601,97686210,656342485,72169,28966303,2,58,14029132048,28024,466571749,16,107619173,minimal,3336,58951865,43,57857,309.47,51.144651651382446,"[35, 40, 25000, 4, 0.5]",12.366388082504272,35.07976174354553,0.6103038787841797
473,755265275,28190,275576727,60881098,342743240,58924,797559465,0,84,11776152901,25642,1607936072,28,61829436,full,889,66196312,74,463703,306.34,52.64561200141907,"[35, 40, 25000, 4, 0.5]",13.783885717391968,35.13755750656128,0.6323838233947754
708,477791144,3681,54768128,73067378,1025049997,102135,55099431,0,21,10491399593,25824,2211909592,121,67724958,full,10049,73958876,6,271533,283.36,51.82916188240051,"[35, 40, 25000, 4, 0.5]",12.91366195678711,35.154685735702515,0.6631417274475098
460,1003766823,15810,9153403,51189505,166519797,125384,426285606,0,67,14496851009,9640,1670981604,73,131049432,minimal,8529,91487977,14,597513,240.26,260.39354705810547,"[180, 50, 100000, 4, 0.5]",75.72961688041687,180.1251838207245,1.4501433372497559
231,958786993,5080,676229739,111442483,129429961,39774,871463272,0,51,15341408131,24872,2930394695,13,110323055,minimal,7699,28501505,86,348071,320.23,52.32958483695984,"[35, 40, 25000, 4, 0.5]",13.439018249511719,35.085156202316284,0.7054409980773926
17,346348291,28932,46733889,93612205,626946623,59864,949984107,0,1,14400413370,24511,1974037594,101,26419402,minimal,1877,24976037,20,881281,301.2,53.45727181434631,"[35, 40, 25000, 4, 0.5]",14.60328459739685,35.15183997154236,0.6089949607849121
423,38495131,12494,50189593,90437277,759368561,38899,960942363,1,35,13532697656,9876,101350466,43,31410061,noblob,6293,75071895,73,907036,200.13,52.43383860588074,"[35, 40, 25000, 4, 0.5]",13.444368362426758,35.09809470176697,0.8079288005828857
580,909437029,29805,507786302,4523919,34024948,67691,144139618,0,52,12973042176,14360,1938439650,123,86951317,full,842,2407783,94,545138,308.99,53.14554810523987,"[35, 40, 25000, 4, 0.5]",14.342471837997437,35.151657581329346,0.5629336833953857
458,339409004,19364,20607356,53888973,864307763,123553,756725775,0,21,15131590037,12338,3843372612,80,50717288,full,312,57331288,41,649839,316.75,53.36983799934387,"[35, 40, 25000, 4, 0.5]",14.40288758277893,35.15597605705261,0.7097878456115723
721,928787004,34119,266278274,33661231,270395703,44243,402045926,1,69,14786966575,28555,4204289292,32,88567985,noblob,7145,16751839,52,832712,253.52,53.92440629005432,"[35, 40, 25000, 4, 0.5]",14.464110136032104,35.1839280128479,1.1705007553100586
258,815870080,39326,973591361,45418624,934169782,39873,728241222,0,41,11935874367,27069,669365586,66,32953484,minimal,10168,16903826,67,384157,314.7,52.24337553977966,"[35, 40, 25000, 4, 0.5]",13.272908926010132,35.145020723342896,0.7244658470153809
231,958786993,5080,676229739,111442483,129429961,39774,871463272,0,51,15341408131,24872,2930394695,13,110323055,minimal,7699,28501505,86,348071,263.69,245.34736108779907,"[180, 50, 100000, 4, 0.5]",60.90708780288696,180.14436864852905,1.206573724746704
311,747412827,19043,68392187,72937829,871627239,73703,635278722,1,57,11860367112,16639,3859982507,22,33592199,noblob,9201,7231316,88,537907,265.55,52.87237524986267,"[35, 40, 25000, 4, 0.5]",13.902978897094727,35.181416511535645,0.6887533664703369
850,451277389,38777,480682367,120276080,998400806,37459,482942737,0,16,11454185477,13642,4068938649,87,102854360,full,8864,110966266,29,299084,315.53,52.62226700782776,"[35, 40, 25000, 4, 0.5]",13.78996753692627,35.131397008895874,0.6077067852020264
986,679705841,1901,647278695,55849631,834561865,70423,1007448198,0,7,12365154498,13039,911756895,19,44742072,full,5578,92826957,3,38140,326.21,50.646379470825195,"[35, 40, 25000, 4, 0.5]",11.673350095748901,35.153623819351196,0.7196564674377441
554,386160339,21104,287164207,64130011,406831922,126387,41082344,1,35,15313582792,20315,1555706958,35,51771649,full,3389,11330536,58,786162,194.93,54.683257818222046,"[35, 40, 25000, 4, 0.5]",15.038593769073486,35.08210206031799,1.474423885345459
81,589531577,13409,896281633,30783619,353562411,18583,867685796,1,93,13671285837,9515,2076944076,93,2780424,noblob,2249,81274812,22,178663,200.94,67.22121405601501,"[35, 40, 25000, 4, 0.5]",27.633068084716797,35.158230781555176,1.3345575332641602
986,679705841,1901,647278695,55849631,834561865,70423,1007448198,0,7,12365154498,13039,911756895,19,44742072,full,5578,92826957,3,38140,279.13,268.7647497653961,"[180, 50, 100000, 4, 0.5]",84.67521452903748,180.13736176490784,0.8677995204925537
562,347485240,26835,313018292,31499818,1040500851,31632,956669607,0,83,13174526063,12111,1755856314,60,34441144,noblob,9333,19265753,17,944715,317.23,52.72697901725769,"[35, 40, 25000, 4, 0.5]",13.847553730010986,35.16649913787842,0.6082866191864014
406,874487051,25395,554282233,86113435,359018991,130918,598979409,2,83,12137651952,27825,846338067,92,45662072,full,8788,127069476,51,25088,313.85,52.368764877319336,"[35, 40, 25000, 4, 0.5]",13.429680824279785,35.102818727493286,0.7464427947998047
260,318665009,11417,17903721,109783681,412283695,82203,532178802,1,36,13592642670,22578,3218305377,18,99072131,full,5756,62307071,83,599536,274.3,52.38491201400757,"[35, 40, 25000, 4, 0.5]",13.444705247879028,35.13006520271301,0.7175688743591309
617,167063585,205,847258026,31205299,407657797,99604,588185024,1,43,12431705809,21853,2926635283,79,127292746,noblob,9773,44257223,35,782328,355.88,51.26230049133301,"[35, 40, 25000, 4, 0.5]",12.284602880477905,35.13224196434021,0.7433590888977051
751,774779064,29230,323213525,88165077,217182377,31229,455647093,0,76,14980695657,15479,3098977654,100,83843558,minimal,9358,2772521,14,460882,314.07,56.02005314826965,"[35, 40, 25000, 4, 0.5]",17.110587120056152,35.15843725204468,0.6545202732086182
617,167063585,205,847258026,31205299,407657797,99604,588185024,1,43,12431705809,21853,2926635283,79,127292746,noblob,9773,44257223,35,782328,316.42,257.1646308898926,"[180, 50, 100000, 4, 0.5]",72.22321486473083,180.09192180633545,1.7580914497375488
827,534994922,16280,703134662,79460352,537649329,92181,270268006,0,42,10733354846,4074,2963948252,23,80530823,full,4558,82350909,73,175827,318.06,51.13764524459839,"[35, 40, 25000, 4, 0.5]",12.339608430862427,35.123252153396606,0.5809445381164551
518,161928417,25851,102105171,69597753,902993586,16690,716130280,0,3,11426698425,5699,4091094453,89,54625067,full,2143,123956193,22,465902,313.99,52.88408589363098,"[35, 40, 25000, 4, 0.5]",14.14801573753357,35.08266568183899,0.544762372970581
224,691122945,24522,404646065,115695830,239867679,1136,156465990,0,4,13717542394,9356,2272838277,20,99796925,noblob,7998,55324001,54,99671,314.42,52.974316120147705,"[35, 40, 25000, 4, 0.5]",14.105093240737915,35.07047772407532,0.6956627368927002
59,459354368,4900,329417857,14381807,752957628,22109,173355398,2,19,13984262397,17182,3416001596,41,130193722,noblob,8190,116980146,50,95579,294.98,53.227612018585205,"[35, 40, 25000, 4, 0.5]",14.41636061668396,35.08138966560364,0.6333587169647217
427,736901600,4758,674237809,121445350,913849101,18015,858118029,0,65,13162432632,19760,3687949192,71,114728238,noblob,10109,132438620,9,839540,322.33,51.19574236869812,"[35, 40, 25000, 4, 0.5]",12.155189990997314,35.1423397064209,0.8019046783447266
516,55097385,17951,822022719,9325517,459683312,4488,772765278,1,94,13256653962,27309,4242677844,2,47083982,minimal,3228,26687771,30,480520,270.59,52.31921148300171,"[35, 40, 25000, 4, 0.5]",13.444656133651733,35.09024786949158,0.6878037452697754
411,670155965,37879,881090893,92652524,206478913,116631,228899060,1,55,12191137521,20072,3228229686,22,122454127,noblob,9077,3856574,68,660407,251.86,53.64237451553345,"[35, 40, 25000, 4, 0.5]",14.680407285690308,35.07605695724487,0.7978816032409668
674,439837517,9513,640104381,656178,13985202,95962,563145608,2,33,14928018958,5252,2565938983,63,28380607,noblob,175,67467170,2,230451,316.21,51.72076773643494,"[35, 40, 25000, 4, 0.5]",12.819810390472412,35.18974256515503,0.6238031387329102
918,401628578,16473,184500525,115043350,524920073,12445,1001222976,0,19,11366730307,2337,1923940062,26,117888614,noblob,2646,64950621,69,365122,313.44,51.28554105758667,"[35, 40, 25000, 4, 0.5]",12.412577390670776,35.136972188949585,0.6483018398284912
694,970263420,22823,947355536,130917446,649762951,115871,1023046634,0,26,12360139650,823,1728037663,55,86567189,noblob,9310,76987954,98,584334,313.1,54.60010290145874,"[35, 40, 25000, 4, 0.5]",15.573354959487915,35.24078845977783,0.6923031806945801
264,430321062,32428,246051216,73980509,580322823,98172,901266492,2,39,10960276794,10519,941735350,26,49869031,full,2854,68203861,39,68453,294.92,52.52854371070862,"[35, 40, 25000, 4, 0.5]",13.633383989334106,35.199467420578,0.598344087600708
936,5478210,20200,740496348,12365931,822221174,51754,176452186,2,47,11747395048,5799,2157876073,1,77413210,full,6308,40050625,2,11613,278.5,52.06721830368042,"[35, 40, 25000, 4, 0.5]",13.064691066741943,35.118988037109375,0.7869312763214111
754,1067946009,38173,952656769,22873155,937489395,104049,256486990,2,94,14769209267,18520,314536338,34,104655111,noblob,5081,88000786,45,454650,303.8,52.06490921974182,"[35, 40, 25000, 4, 0.5]",13.265854358673096,35.08095645904541,0.617499828338623
143,683083170,7737,533702101,43363642,112610602,90320,130227125,1,97,10402896503,3504,3761456248,77,68122641,noblob,3944,89718452,44,979158,265.95,52.219510555267334,"[35, 40, 25000, 4, 0.5]",13.216776847839355,35.09010577201843,0.8310248851776123
392,710223827,38709,518087176,57579786,1019569361,108754,273958934,1,96,11905185417,2228,1122050465,81,11728641,noblob,290,47356953,53,832348,255.43,53.81888246536255,"[35, 40, 25000, 4, 0.5]",14.784004926681519,35.117350578308105,0.8197400569915771
62,786149677,8397,692564878,94785829,321405499,40773,399128707,2,68,12749086068,23241,3293946797,63,83412048,minimal,3091,15668034,11,28601,307.71,50.681286334991455,"[35, 40, 25000, 4, 0.5]",11.609699487686157,35.10564994812012,0.8666281700134277
450,538622630,23901,850667917,35217160,418021448,5344,713154412,0,31,13234868598,16549,2043603433,120,13664487,noblob,6691,47074434,60,421253,309.74,53.59059000015259,"[35, 40, 25000, 4, 0.5]",14.593322992324829,35.1458523273468,0.7506191730499268
531,154176064,37390,1002837487,26861372,606172240,66663,245680329,2,62,12275895075,18952,2676404060,76,48348341,noblob,6570,89039273,20,726576,262.24,52.743143796920776,"[35, 40, 25000, 4, 0.5]",13.948820352554321,35.13192081451416,0.5550901889801025
892,245056195,16076,637662244,76645098,1060914945,106809,180631119,0,28,12682889462,9550,3966486542,24,72559687,full,8207,94633208,95,116998,316.58,51.43655490875244,"[35, 40, 25000, 4, 0.5]",12.46233582496643,35.08496975898743,0.7813460826873779
600,983418954,27623,153588887,90596811,437033099,125638,840616202,1,19,14712158008,20496,1384656462,23,28926948,noblob,5546,56409792,93,688043,293.68,54.736456871032715,"[35, 40, 25000, 4, 0.5]",15.723512649536133,35.1236298084259,0.8053183555603027
