innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194303,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,300.75,110.22120809555054,"[40, 50, 100000, 4, 0.5]",66.25951051712036,40.07810187339783,0.7629599571228027
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,301.04,111.76845335960388,"[40, 50, 100000, 4, 0.5]",67.6171236038208,40.16483950614929,0.8697571754455566
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,293.09,107.9472599029541,"[40, 50, 100000, 4, 0.5]",63.89384889602661,40.10490441322327,0.8334677219390869
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643713,300,32768,128,1048576,full,1024,262144,8,150000,294.32,105.55098915100098,"[40, 50, 100000, 4, 0.5]",60.83448362350464,40.140559673309326,1.4527206420898438
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,318.9,158.2468705177307,"[90, 50, 100000, 4, 0.5]",64.27872920036316,90.10412836074829,0.7663633823394775
0,4194303,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,311.66,158.27987575531006,"[90, 50, 100000, 4, 0.5]",64.05021262168884,90.1325044631958,1.0004892349243164
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,335.66,254.33635258674622,"[180, 50, 100000, 4, 0.5]",70.16568875312805,180.0972020626068,0.9675881862640381
619,425453897,34637,255927539,35241299,946800885,94218,319059872,0,28,10441863828,13895,4020725094,32,74006901,full,1410,57738021,58,779828,208.31,116.71876096725464,"[40, 50, 100000, 4, 0.5]",72.36352515220642,40.11886930465698,1.1311187744140625
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,290.85,107.95562887191772,"[40, 50, 100000, 4, 0.5]",63.89709496498108,40.163795709609985,0.800025463104248
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,298.59,110.525221824646,"[40, 50, 100000, 4, 0.5]",66.49517488479614,40.159761905670166,0.7541635036468506
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,292.96,107.75585556030273,"[40, 50, 100000, 4, 0.5]",63.667251110076904,40.07876491546631,0.9059097766876221
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,295.96,110.60958576202393,"[40, 50, 100000, 4, 0.5]",66.62013578414917,40.16564393043518,0.6946010589599609
0,4194304,400,16777216,8192,16777215,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,285.97,109.72840619087219,"[40, 50, 100000, 4, 0.5]",64.98225235939026,40.124011278152466,1.503941535949707
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,301.1,111.90035128593445,"[40, 50, 100000, 4, 0.5]",67.7604296207428,40.15944027900696,0.8697960376739502
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,328.66,161.94074892997742,"[90, 50, 100000, 4, 0.5]",66.67935419082642,90.15795683860779,1.9981393814086914
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,328.15,157.23537635803223,"[90, 50, 100000, 4, 0.5]",62.747106075286865,90.19133758544922,1.201873540878296
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,316.89,158.45290684700012,"[90, 50, 100000, 4, 0.5]",64.2721335887909,90.17826652526855,0.8948535919189453
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,345.88,252.1056203842163,"[180, 50, 100000, 4, 0.5]",67.82022762298584,180.12173795700073,1.0386829376220703
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,319.99,167.0262475013733,"[90, 50, 100000, 4, 0.5]",72.74696898460388,90.15040135383606,1.005579948425293
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,298.72,158.96294236183167,"[90, 50, 100000, 4, 0.5]",64.1522605419159,90.09746289253235,1.5987002849578857
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,326.39,157.9135639667511,"[90, 50, 100000, 4, 0.5]",63.75763416290283,90.17061185836792,0.8737187385559082
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,313.77,160.0278251171112,"[90, 50, 100000, 4, 0.5]",65.87597751617432,90.12526750564575,0.903552770614624
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,319.53,160.42624497413635,"[90, 50, 100000, 4, 0.5]",66.0931749343872,90.1506187915802,1.0513980388641357
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,339.26,252.74501824378967,"[180, 50, 100000, 4, 0.5]",68.37638640403748,180.12145519256592,1.1339013576507568
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,348.55,252.59536790847778,"[180, 50, 100000, 4, 0.5]",68.57885003089905,180.08663654327393,0.8193068504333496
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,339.12,255.13174486160278,"[180, 50, 100000, 4, 0.5]",70.86089491844177,180.13517022132874,1.0264723300933838
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,298,32768,128,1048576,noblob,1024,262144,8,150000,339.52,253.11678504943848,"[180, 50, 100000, 4, 0.5]",68.87062239646912,180.08296465873718,1.0657505989074707
0,4194304,400,16777216,8192,16777216,8192,262144,0,1,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,340.22,247.26547956466675,"[180, 50, 100000, 4, 0.5]",62.93318271636963,180.20246934890747,1.0223991870880127
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,336.82,257.396847486496,"[180, 50, 100000, 4, 0.5]",73.09179091453552,180.21051955223083,0.9846968650817871
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,329.95,251.75915956497192,"[180, 50, 100000, 4, 0.5]",67.40450310707092,180.07614040374756,1.166297197341919
377,194665475,19305,628197026,64810084,330408821,28023,182531551,1,38,14782391064,12634,4109315856,66,133052946,noblob,9824,14148917,84,53422,222.32,84.19558215141296,"[10, 50, 100000, 4, 0.5]",68.9367322921753,10.178679943084717,1.9829459190368652
358,387288663,6583,70888695,3122928,276613314,46238,45670061,1,40,12391857771,26465,286867646,28,66908051,minimal,8876,48548086,25,849270,235.07,76.87021112442017,"[10, 50, 100000, 4, 0.5]",61.81007647514343,10.181053876876831,1.7985210418701172
70,267910724,27082,742247099,52373082,256565698,116038,1055149143,2,28,15190441725,13876,2980730630,74,98761762,noblob,4788,51326275,49,318489,206.62,85.18499088287354,"[10, 50, 100000, 4, 0.5]",70.64325737953186,10.223371267318726,1.2269771099090576
420,437050652,1634,211880028,129849944,136001997,113945,480034382,0,69,13322239795,10094,2187248668,125,44481514,minimal,242,95846342,18,873141,242.58,80.85611820220947,"[10, 50, 100000, 4, 0.5]",66.44846105575562,10.161942720413208,1.1474583148956299
185,15322493,22836,387173020,54844969,325486519,15303,452632688,0,20,12738230297,6569,281076559,23,51927224,full,4167,82123909,56,964729,210.81,93.89341020584106,"[10, 50, 100000, 4, 0.5]",78.09211730957031,10.100057363510132,2.6051156520843506
547,369123699,39734,651958700,56890363,368870926,32233,533055863,1,88,14358017749,11287,2420893703,18,103971071,full,5391,133998028,4,625746,205.13,85.78881120681763,"[10, 50, 100000, 4, 0.5]",70.52228736877441,10.081240892410278,2.0890636444091797
377,248490320,12567,625527327,24732275,707708555,49349,613462782,1,21,11892444924,6223,170065990,122,107316129,noblob,2580,15915507,33,964447,214.31,79.43635129928589,"[10, 50, 100000, 4, 0.5]",64.38741827011108,10.137661695480347,1.8170320987701416
949,425415175,17768,338451432,13680980,783039546,73649,214523149,1,80,11267040643,23166,2139805407,31,59228164,minimal,8318,96259323,27,236376,143.88,82.55828666687012,"[10, 50, 100000, 4, 0.5]",67.16518807411194,10.277259588241577,2.021838903427124
0,4194304,401,16777216,8192,16777216,8193,262143,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,297.3,80.0172324180603,"[10, 50, 100000, 4, 0.5]",65.51093435287476,10.167728185653687,1.2470417022705078
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,298.08,83.64549827575684,"[10, 50, 100000, 4, 0.5]",69.24012541770935,10.083526372909546,1.208101511001587
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,279.62,78.04092907905579,"[10, 50, 100000, 4, 0.5]",64.08397626876831,10.159240007400513,0.6898834705352783
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,278.14,78.75285291671753,"[10, 50, 100000, 4, 0.5]",64.69486141204834,10.180561065673828,0.7642471790313721
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,283.19,76.17668724060059,"[10, 50, 100000, 4, 0.5]",62.195669174194336,10.09122085571289,0.7707076072692871
0,4194304,400,16777216,8192,16777215,8192,262144,1,0,13958643712,299,32768,128,1048575,minimal,1024,262144,8,150000,302.01,80.90850114822388,"[10, 50, 100000, 4, 0.5]",66.38550472259521,10.101192235946655,1.3086090087890625
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,267.75,75.51969933509827,"[10, 50, 100000, 4, 0.5]",61.48136878013611,10.164831399917603,0.758955717086792
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150001,278.2,82.2649085521698,"[10, 50, 100000, 4, 0.5]",68.19936060905457,10.199434041976929,0.7499394416809082
0,4194304,400,16777216,8192,16777215,8192,262144,1,0,13958643712,299,32768,128,1048575,minimal,1024,262144,8,150000,283.12,90.50425434112549,"[20, 50, 100000, 4, 0.5]",64.99048113822937,20.139915943145752,2.2681095600128174
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,280.74,89.47830152511597,"[20, 50, 100000, 4, 0.5]",64.25912976264954,20.12181305885315,1.974555492401123
0,4194304,401,16777216,8192,16777216,8193,262143,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,280.61,98.003751039505,"[20, 50, 100000, 4, 0.5]",73.08081531524658,20.096609354019165,1.7138891220092773
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,287.38,93.12108612060547,"[20, 50, 100000, 4, 0.5]",67.55210280418396,20.085061073303223,2.373858690261841
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,274.99,85.48774981498718,"[20, 50, 100000, 4, 0.5]",59.54786515235901,20.087032079696655,2.7445037364959717
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150001,282.62,87.86203002929688,"[20, 50, 100000, 4, 0.5]",61.56422781944275,20.19256591796875,2.9926748275756836
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,281.61,93.13177418708801,"[20, 50, 100000, 4, 0.5]",67.25516080856323,20.15949559211731,2.5987915992736816
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,268.06,94.93453907966614,"[20, 50, 100000, 4, 0.5]",68.05124974250793,20.34386682510376,3.42588210105896
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,300.35,143.30294823646545,"[40, 50, 100000, 4, 0.5]",99.26038146018982,40.10508680343628,0.8338773250579834
0,4194304,400,16777216,8192,16777215,8192,262144,1,0,13958643712,299,32768,128,1048575,minimal,1024,262144,8,150000,267.42,111.4548192024231,"[40, 50, 100000, 4, 0.5]",66.78725910186768,40.13233304023743,1.4302184581756592
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150001,293.27,107.08984231948853,"[40, 50, 100000, 4, 0.5]",62.91456961631775,40.19855713844299,0.8567664623260498
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,298.1,111.45663142204285,"[40, 50, 100000, 4, 0.5]",67.39328217506409,40.092613220214844,0.8433802127838135
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,314.24,160.6604664325714,"[90, 50, 100000, 4, 0.5]",66.4770576953888,90.1319682598114,0.9340684413909912
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,317.36,165.15579509735107,"[90, 50, 100000, 4, 0.5]",70.80074095726013,90.14230036735535,1.103487491607666
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,337.96,250.80926537513733,"[180, 50, 100000, 4, 0.5]",66.57733154296875,180.15761518478394,0.9533717632293701
543,1021767659,30803,29693460,102063686,83638876,86613,735437793,1,35,14573067181,20626,2205975027,55,87917164,noblob,1424,40851612,78,798366,200.34,96.72531151771545,"[20, 50, 100000, 4, 0.5]",71.57615900039673,20.232980489730835,1.8056066036224365
85,2446612,22704,897007986,94943249,877893194,13365,890099285,1,84,11040554275,103,3542930497,44,101654930,noblob,4616,36750744,42,208085,201.45,94.1879711151123,"[20, 50, 100000, 4, 0.5]",69.00887989997864,20.171435594558716,1.9150381088256836
665,414663948,38059,447582871,14332297,36801287,64562,922308597,2,36,15014527721,23352,1623357822,70,110515846,minimal,7587,77546356,76,898240,195.28,95.5493094921112,"[20, 50, 100000, 4, 0.5]",70.6021134853363,20.146439790725708,1.6936695575714111
0,4194304,400,16777217,8192,16777216,8192,262144,0,0,13958643711,299,32768,128,1048576,minimal,1024,262144,8,150000,281.19,89.72592163085938,"[20, 50, 100000, 4, 0.5]",63.65161108970642,20.15313982963562,2.8236587047576904
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,291.89,90.85330128669739,"[20, 50, 100000, 4, 0.5]",65.2642617225647,20.140976190567017,2.3396737575531006
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,283.0,92.393235206604,"[20, 50, 100000, 4, 0.5]",66.88843393325806,20.09401798248291,2.3011653423309326
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,284.06,91.42444014549255,"[20, 50, 100000, 4, 0.5]",65.72162938117981,20.139164209365845,2.4569649696350098
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048577,minimal,1024,262144,8,150000,288.39,92.86066722869873,"[20, 50, 100000, 4, 0.5]",66.81976079940796,20.127564191818237,2.7893011569976807
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,283.61,90.3287422657013,"[20, 50, 100000, 4, 0.5]",64.52018117904663,20.160058975219727,2.537296772003174
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048577,noblob,1024,262144,8,150000,283.62,91.0590181350708,"[20, 50, 100000, 4, 0.5]",65.10202503204346,20.108201503753662,2.7288765907287598
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,302.66,109.92500925064087,"[40, 50, 100000, 4, 0.5]",65.82498717308044,40.09091639518738,0.902273416519165
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048577,minimal,1024,262144,8,150000,302.21,117.40503573417664,"[40, 50, 100000, 4, 0.5]",73.21810245513916,40.135842084884644,0.9411187171936035
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,304.01,107.11469149589539,"[40, 50, 100000, 4, 0.5]",63.02361273765564,40.08169960975647,0.8985936641693115
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048577,noblob,1024,262144,8,150000,286.43,109.6841926574707,"[40, 50, 100000, 4, 0.5]",65.66199135780334,40.08934760093689,0.813448429107666
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,289.43,108.50848770141602,"[40, 50, 100000, 4, 0.5]",64.33913516998291,40.21754193305969,0.8395671844482422
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,320.82,158.70468616485596,"[90, 50, 100000, 4, 0.5]",64.47650146484375,90.10612344741821,0.9982454776763916
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,312.8,161.87812066078186,"[90, 50, 100000, 4, 0.5]",67.85606837272644,90.12718272209167,0.806506872177124
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,336.42,251.88138914108276,"[180, 50, 100000, 4, 0.5]",67.5771484375,180.18436813354492,1.0117504596710205
299,1053382205,9438,302974688,82411352,726199818,106273,1010934574,0,35,15146310467,7226,1961911647,86,118061146,minimal,2342,16232877,88,155358,237.45,114.6907708644867,"[40, 50, 100000, 4, 0.5]",69.82715368270874,40.14398765563965,1.625185251235962
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,93,1048576,full,1024,262144,8,150000,297.43,110.77913451194763,"[40, 50, 100000, 4, 0.5]",66.10357999801636,40.14999079704285,1.395463228225708
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,295.44,111.21534013748169,"[40, 50, 100000, 4, 0.5]",67.12480139732361,40.19125461578369,0.7896373271942139
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,289.87,107.88393497467041,"[40, 50, 100000, 4, 0.5]",63.763402462005615,40.19960117340088,0.8044712543487549
0,4194304,400,16777216,8192,16777217,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,291.58,109.17965364456177,"[40, 50, 100000, 4, 0.5]",65.05097317695618,40.10432553291321,0.9104113578796387
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32769,128,1048576,full,1024,262144,8,150000,300.88,96.30297946929932,"[40, 50, 100000, 4, 0.5]",52.27654409408569,40.17920732498169,0.735825777053833
0,4194304,400,16777216,124621886,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,298.0,112.44836115837097,"[40, 50, 100000, 4, 0.5]",68.1843490600586,40.13930010795593,1.0020766258239746
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32769,128,1048576,full,1024,262144,8,150000,312.47,146.93202924728394,"[90, 50, 100000, 4, 0.5]",52.84419512748718,90.18271899223328,0.7892560958862305
0,4194304,400,16777216,124621886,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,317.71,157.55556464195251,"[90, 50, 100000, 4, 0.5]",63.24501013755798,90.11944603919983,1.0670676231384277
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,93,1048576,full,1024,262144,8,150000,294.94,167.39474153518677,"[90, 50, 100000, 4, 0.5]",72.48159718513489,90.1250388622284,1.6818714141845703
0,4194304,400,16777216,124621886,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,346.3,249.30864906311035,"[180, 50, 100000, 4, 0.5]",64.94159507751465,180.12409234046936,1.1319327354431152
0,4194304,401,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,315.32,162.40204977989197,"[90, 50, 100000, 4, 0.5]",68.24082326889038,90.07845568656921,0.9636645317077637
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,317.84,165.171147108078,"[90, 50, 100000, 4, 0.5]",71.05298042297363,90.16044735908508,0.857144832611084
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,7,150000,317.35,162.53088784217834,"[90, 50, 100000, 4, 0.5]",68.29840850830078,90.10251522064209,1.0169951915740967
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,287.93,177.37857007980347,"[90, 50, 100000, 4, 0.5]",83.18089413642883,90.14871430397034,0.9331827163696289
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,316.81,162.23680114746094,"[90, 50, 100000, 4, 0.5]",68.07388401031494,90.07616329193115,0.9711589813232422
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,337.1,250.52182030677795,"[180, 50, 100000, 4, 0.5]",66.35218691825867,180.09307718276978,0.9566974639892578
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,7,150000,345.16,249.08085680007935,"[180, 50, 100000, 4, 0.5]",64.76022958755493,180.13912320137024,1.0672812461853027
0,4194304,400,16777215,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,336.0,248.8646171092987,"[180, 50, 100000, 4, 0.5]",64.47207903862,180.20460748672485,1.063272476196289
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,349.32,248.79941129684448,"[180, 50, 100000, 4, 0.5]",64.5273666381836,180.15148401260376,1.0016613006591797
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,338.56,255.45021033287048,"[180, 50, 100000, 4, 0.5]",71.18828845024109,180.23787331581116,0.9123528003692627
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,343.84,252.8243329524994,"[180, 50, 100000, 4, 0.5]",68.5813729763031,180.0785436630249,1.0407280921936035
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,338.66,256.8209011554718,"[180, 50, 100000, 4, 0.5]",72.52673649787903,180.08932185173035,1.087157964706421
292,541741146,27845,1049662830,105070622,61978474,107642,998257567,0,7,13482511571,29904,3267119229,95,46433737,minimal,1571,57112565,20,714863,243.69,95.38901209831238,"[10, 50, 100000, 4, 0.5]",80.60766291618347,10.15767788887024,1.5315184593200684
397,1022139031,29758,608289760,63796333,566784687,123248,890670815,0,68,12065056704,15345,1955417640,2,55328161,minimal,5067,125343133,28,495544,212.12,89.48086500167847,"[10, 50, 100000, 4, 0.5]",74.81710743904114,10.085879564285278,1.4864072799682617
838,640546442,29073,148798810,130895697,262464052,79820,210472507,2,25,10761760084,25232,2240849823,80,76183409,minimal,2720,28947594,8,760987,209.45,89.08130145072937,"[10, 50, 100000, 4, 0.5]",74.53662252426147,10.102673053741455,1.3404781818389893
219,171693737,32301,277836617,12156976,82703967,115516,643504965,0,57,13127575311,2525,1671765604,100,79424272,minimal,311,42392286,98,87719,176.27,92.49892902374268,"[10, 50, 100000, 4, 0.5]",77.90052533149719,10.210173606872559,1.2987282276153564
250,355764124,36180,212558909,89357883,568550692,25379,664175960,2,54,12317491173,10396,2450802932,71,79802930,noblob,2439,422447,18,330778,176.29,106.73042321205139,"[10, 50, 100000, 4, 0.5]",89.73892855644226,10.201529264450073,3.664990186691284
371,133397939,10732,362722951,52818099,196987123,73548,39956097,0,6,15352249917,20225,2357008176,72,87149899,full,6589,123983284,88,765049,216.36,80.80572032928467,"[10, 50, 100000, 4, 0.5]",66.23065781593323,10.23253870010376,1.2506957054138184
663,560867996,24639,601224547,87272924,942991977,56465,116365198,0,71,13611711586,10925,2482369321,42,48114061,full,1150,33053736,10,430043,209.7,95.71497058868408,"[10, 50, 100000, 4, 0.5]",81.20009303092957,10.134833335876465,1.2769455909729004
396,289143257,37561,890523273,122641306,120542395,18209,368053340,2,72,12987692186,19317,4119728685,111,88959462,minimal,8743,35180320,54,197910,205.04,84.40865087509155,"[10, 50, 100000, 4, 0.5]",70.03102469444275,10.218424558639526,1.0600502490997314
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,297.65,73.2057695388794,"[10, 50, 100000, 4, 0.5]",59.24612069129944,10.080599784851074,0.7803356647491455
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32769,125,1048576,noblob,1024,262144,8,150000,305.68,73.6784086227417,"[10, 50, 100000, 4, 0.5]",59.590813875198364,10.186373949050903,0.8027925491333008
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,272.57,75.07000064849854,"[10, 50, 100000, 4, 0.5]",61.10347127914429,10.134060382843018,0.7125263214111328
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,291.57,76.6716456413269,"[10, 50, 100000, 4, 0.5]",62.87508773803711,10.086450815200806,0.6024699211120605
0,4194304,401,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,264.16,81.51898670196533,"[10, 50, 100000, 4, 0.5]",67.44147825241089,10.10908818244934,0.851630449295044
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,271.86,78.54070234298706,"[10, 50, 100000, 4, 0.5]",64.51970624923706,10.084214925765991,0.8268415927886963
