maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
262,794,4039,9398,34093,330,138,false,28645,true,267325,24810,99412,false,59367,32037,18227,133,102742,6,999.27,10.039554357528687,"[8, 15, 10, True]",0.6
10225,61,34539,13271,79925,109,414,true,20469,false,392112,23777,45332,true,42299,23247,13439,724,472070,3,1013.89,10.034511089324951,"[8, 15, 10, True]",0.6
12409,125,25309,28135,23074,493,326,true,18684,true,484885,23676,98832,false,50769,40129,53927,141,432072,6,951.37,10.035945892333984,"[8, 15, 10, True]",0.6
7643,913,25336,39432,10716,59,388,false,54845,true,271605,6766,73121,true,30033,52297,46957,112,586442,1,1077.3,10.043606042861938,"[8, 15, 10, True]",0.6
9878,837,46770,10751,27858,90,19,false,7450,false,120436,6,86049,false,3636,20168,30693,62,441556,1,966.41,10.04063630104065,"[8, 15, 10, True]",0.6
14260,791,5367,28648,30994,259,436,true,8310,false,21656,5490,21479,true,39791,26594,106,722,308277,8,0.0,2.6226043701171875e-06,"[8, 15, 10, True]",0.6
5758,681,56773,31022,26523,339,74,false,3177,false,370724,23263,5228,false,50432,63394,48085,21,311168,5,0.0,1.430511474609375e-06,"[8, 15, 10, True]",0.6
4862,317,34033,22018,77446,32,121,false,14582,true,300061,53597,56714,false,62733,37103,27574,298,209191,10,1084.7,10.041330099105835,"[8, 15, 10, True]",0.6
6655,60,30492,31911,38954,235,348,true,18330,true,145858,24429,601,true,1994,49110,62577,286,341100,9,1031.26,10.042362451553345,"[8, 15, 10, True]",0.6
7376,441,40966,20805,94401,156,196,false,23250,false,78931,23339,51443,true,14678,11174,51366,830,591559,2,1042.36,10.040706872940063,"[8, 15, 10, True]",0.6
11400,538,2306,20700,16843,116,5,true,28823,false,457252,445,23608,true,11898,53019,12521,790,153329,9,878.29,10.045610427856445,"[8, 15, 10, True]",0.6
7759,357,1867,48460,62034,433,49,true,31677,false,529392,17811,79495,false,24455,13460,52573,479,457807,6,919.5,10.04379940032959,"[8, 15, 10, True]",0.6
19873,303,32126,19354,48480,141,367,false,11949,false,13724,45029,46386,false,37586,16057,46870,87,3076,4,1027.95,10.04299521446228,"[8, 15, 10, True]",0.6
1092,225,45907,891,83454,457,53,true,46784,true,502460,45504,92097,false,30728,18519,6734,65,592989,10,1069.26,10.041669845581055,"[8, 15, 10, True]",0.6
15971,487,38403,47327,74520,353,175,false,24127,true,238305,4704,16075,true,2465,60143,8847,66,235712,7,939.66,10.037482261657715,"[8, 15, 10, True]",0.6
15137,956,26109,14296,83720,480,11,false,10339,true,264199,15736,44468,false,45275,59451,41432,155,551629,2,993.97,10.042938232421875,"[8, 15, 10, True]",0.6
12829,201,57693,7185,61752,258,416,true,2859,true,526612,6580,48064,false,29014,5334,58309,986,234358,7,974.55,10.036378622055054,"[8, 15, 10, True]",0.6
10145,405,20457,24227,65008,479,410,false,55717,true,572725,55919,9017,false,57441,58716,21760,163,181756,1,1007.61,10.041697263717651,"[8, 15, 10, True]",0.6
1526,536,30737,54191,37205,114,193,false,48723,true,200685,56260,44605,false,62525,3134,49237,960,363052,1,963.43,10.03845739364624,"[8, 15, 10, True]",0.6
5173,682,26441,12852,94838,431,198,false,29304,true,239944,42550,94403,false,19861,63941,23737,995,124845,7,941.95,10.047595739364624,"[8, 15, 10, True]",0.6
4225,641,19757,35071,75510,266,346,false,41786,false,164928,55056,49109,false,50872,18321,59788,438,122031,5,1038.26,10.038615942001343,"[8, 15, 10, True]",0.6
16151,694,58550,54594,1621,82,63,false,28163,false,532555,9753,62782,false,39348,5145,34772,550,274596,10,980.17,10.044285297393799,"[8, 15, 10, True]",0.6
2217,192,14911,4309,29039,288,18,true,30467,false,566332,29369,48805,true,1638,57171,59993,591,157899,3,1017.09,10.039471626281738,"[8, 15, 10, True]",0.6
17494,616,7690,37289,84361,481,263,false,54203,true,75050,8049,30069,true,29191,34656,56626,570,468796,7,1036.17,10.034881353378296,"[8, 15, 10, True]",0.6
18015,454,42719,604,1511,467,464,false,4859,false,547904,21200,8079,true,59961,48301,34434,3,297275,6,754.36,10.055091857910156,"[8, 15, 10, True]",0.6
12673,950,36093,51800,48172,159,475,false,1886,true,16936,44567,94220,true,4280,64684,16929,28,259201,5,970.93,10.050662755966187,"[8, 15, 10, True]",0.6
5011,551,18075,48290,56533,492,46,true,56497,false,179918,31376,65778,false,19405,57628,40140,884,138155,3,934.76,10.04025149345398,"[8, 15, 10, True]",0.6
14207,767,4627,42235,66434,146,451,true,4667,false,150833,46223,44754,false,64489,57688,61490,377,388693,7,1071.43,10.039698123931885,"[8, 15, 10, True]",0.6
3401,389,57733,1726,20854,41,390,true,45838,false,276672,57467,76148,true,14915,31686,7148,543,457016,10,1074.61,10.042878150939941,"[8, 15, 10, True]",0.6
9276,187,31733,30947,83390,444,80,false,52056,true,339829,40361,61795,false,17146,11051,13508,941,244157,5,927.87,10.03700566291809,"[8, 15, 10, True]",0.6
37,790,19562,7670,77667,436,17,false,23864,false,329208,15031,32718,false,59541,21157,50552,316,471557,1,1017.03,10.03494644165039,"[8, 15, 10, True]",0.6
19864,822,6859,42538,18004,103,204,true,19754,false,256020,4561,27925,true,50979,9675,45349,432,144554,5,986.42,10.044647693634033,"[8, 15, 10, True]",0.6
15688,864,19120,58000,40597,228,305,false,40123,true,540174,55833,22434,false,47275,33222,35692,96,177660,9,999.96,10.039310932159424,"[8, 15, 10, True]",0.6
13587,714,12161,28350,14849,245,428,false,24172,true,438111,33849,68135,true,7379,6382,5249,820,367122,8,940.57,10.04023814201355,"[8, 15, 10, True]",0.6
12186,309,37413,25115,71154,23,143,false,32988,true,326771,6299,51175,false,22813,28370,6608,961,431423,6,1098.45,10.041964292526245,"[8, 15, 10, True]",0.6
2858,985,34965,23085,1451,276,424,true,58381,false,568730,16274,92305,false,4982,25297,5807,799,418910,4,1018.18,10.033414840698242,"[8, 15, 10, True]",0.6
3144,64,10675,50812,96133,145,336,false,19123,false,416521,22268,7115,false,46520,21364,34901,462,182655,8,987.32,10.044649362564087,"[8, 15, 10, True]",0.6
1587,509,26412,2361,4009,232,202,true,3243,true,20650,51738,53951,true,2417,23412,36353,720,386576,5,1045.87,10.039266586303711,"[8, 15, 10, True]",0.6
12286,917,55160,24491,18587,274,88,true,14132,false,8791,15575,26369,true,45516,25023,39538,55,488278,7,882.6,10.04134464263916,"[8, 15, 10, True]",0.6
8095,27,54450,51492,26361,475,320,true,17931,false,51065,10687,81110,true,6514,46225,50279,764,483631,4,1102.11,10.042182683944702,"[8, 15, 10, True]",0.6
9988,713,31052,22261,25898,56,168,false,59255,true,582529,56697,56665,true,55728,20387,17189,838,221997,5,1032.9,10.042275428771973,"[8, 15, 10, True]",0.6
13394,979,51537,47717,78306,400,140,false,2925,false,517807,53702,59350,false,33930,60336,47358,10,582644,7,908.15,10.039727449417114,"[8, 15, 10, True]",0.6
17744,7,30009,59937,99604,367,401,false,27127,false,489634,5124,41793,true,62782,19599,39130,794,395061,5,1006.42,10.033770084381104,"[8, 15, 10, True]",0.6
9233,946,27200,45618,85765,176,197,false,18031,true,247765,20364,38234,true,34468,28053,30149,567,478976,9,1025.23,10.041640281677246,"[8, 15, 10, True]",0.6
2187,268,38618,26289,90645,208,71,false,53021,true,397780,8978,61014,true,40734,31822,22295,83,160715,8,1009.69,10.036132097244263,"[8, 15, 10, True]",0.6
6478,784,23401,38857,46469,39,157,true,9273,true,351660,52463,40311,true,42081,5412,23464,7,80682,4,808.41,10.03973937034607,"[8, 15, 10, True]",0.6
5738,863,59700,38481,84737,372,58,true,54237,false,191920,43124,64486,false,15591,60114,30287,687,305957,4,1019.3,10.04549241065979,"[8, 15, 10, True]",0.6
14116,134,48402,3068,55370,311,361,true,9573,true,506604,20960,75612,false,40439,35711,47078,646,103865,2,958.63,10.039324760437012,"[8, 15, 10, True]",0.6
12201,626,59823,57735,91108,45,54,true,46166,false,358531,28333,2594,true,22670,43018,15249,104,327374,7,968.62,10.043555736541748,"[8, 15, 10, True]",0.6
8372,913,30552,989,69867,426,345,false,16972,false,250830,40423,76317,true,61998,50871,29383,372,122407,3,1013.94,10.041988611221313,"[8, 15, 10, True]",0.6
13808,602,46480,19010,53504,415,222,true,30056,true,173173,27932,7584,false,4545,37247,3207,35,424197,5,878.76,10.035695552825928,"[8, 15, 10, True]",0.6
12397,910,6586,58312,8364,482,302,true,33969,true,121105,53507,11133,true,41198,46720,23044,302,280204,1,897.01,10.034402132034302,"[8, 15, 10, True]",0.6
17429,515,39133,17336,27315,121,67,false,8550,false,265867,27342,43150,true,26605,1854,7987,943,452336,7,1077.6,10.03839635848999,"[8, 15, 10, True]",0.6
16951,522,12593,1971,10256,105,167,false,41736,true,177564,13536,23379,true,17461,37539,11577,389,291049,4,934.63,10.041976928710938,"[8, 15, 10, True]",0.6
8566,785,10529,31415,18721,293,338,true,42575,true,182911,38768,86744,false,28062,64892,20044,652,130689,7,1016.77,10.037970066070557,"[8, 15, 10, True]",0.6
7576,468,54855,58337,90098,5,171,false,10162,true,441411,43497,506,false,51009,54280,59108,625,422634,8,974.22,10.043373584747314,"[8, 15, 10, True]",0.6
14609,838,22711,44759,93871,473,270,true,18503,true,49543,15974,68378,true,25330,54905,59614,50,290574,4,992.74,10.045599460601807,"[8, 15, 10, True]",0.6
11754,271,32899,792,25537,366,22,true,27260,false,254072,50319,25903,true,2749,14020,5852,692,359231,3,995.34,10.038249731063843,"[8, 15, 10, True]",0.6
3665,505,35226,34486,88621,270,382,true,41610,false,541103,33344,69668,true,3409,65024,33891,642,208521,7,947.9,10.040207624435425,"[8, 15, 10, True]",0.6
15936,997,12329,28280,76740,250,413,true,31283,true,6553,39439,35134,true,51428,37634,29460,265,596634,10,1031.37,10.038028955459595,"[8, 15, 10, True]",0.6
4013,895,58119,32370,66822,256,390,true,26550,false,432229,35302,75099,false,33101,23068,15856,145,333003,9,984.96,10.03365445137024,"[8, 15, 10, True]",0.6
7495,751,53597,36757,3177,315,76,false,53676,false,60396,50750,36371,true,43029,30422,59323,898,589553,1,1028.6,10.04094934463501,"[8, 15, 10, True]",0.6
18841,868,41056,46577,40772,341,374,false,32304,true,469711,9059,21675,false,45891,8845,34973,630,40818,8,1095.97,10.04964566230774,"[8, 15, 10, True]",0.6
5064,118,44890,45102,50048,21,146,true,3955,false,198572,6481,6032,false,1826,24082,62670,690,402425,1,1119.67,10.034761667251587,"[8, 15, 10, True]",0.6
1216,965,51500,59551,8562,90,352,true,7029,false,443069,56472,5932,false,21942,25360,60825,624,434942,2,997.96,10.041121244430542,"[8, 15, 10, True]",0.6
12603,27,36045,42280,68892,290,215,false,13514,false,548724,31938,82681,true,63370,24378,21098,367,203019,4,1011.02,10.037887811660767,"[8, 15, 10, True]",0.6
16015,492,38115,10260,40457,274,170,true,53321,true,143781,46759,37553,true,17030,56177,24959,2,296186,9,646.26,10.045451879501343,"[8, 15, 10, True]",0.6
6459,82,6069,2967,30116,106,191,false,17301,false,176191,21117,70816,false,53875,44044,38597,923,379904,7,1035.27,10.03841233253479,"[8, 15, 10, True]",0.6
18863,227,1062,23010,98615,284,21,true,48232,true,342739,15248,80259,true,27276,23947,49636,979,539949,6,959.82,10.035052299499512,"[8, 15, 10, True]",0.6
17611,618,15384,22918,9303,346,24,false,10829,false,482660,31850,21528,false,7019,11507,50785,966,247038,5,943.78,10.039814949035645,"[8, 15, 10, True]",0.6
5159,124,33843,53685,92652,300,427,false,40626,false,33202,43761,34110,true,8191,33093,62487,848,39254,10,964.17,10.041236400604248,"[8, 15, 10, True]",0.6
12571,753,17388,34826,78714,423,340,true,4512,false,546806,54495,2195,false,11656,64322,33472,286,564086,2,946.94,10.039771318435669,"[8, 15, 10, True]",0.6
19216,639,1753,8478,50948,246,398,false,50783,true,536111,56298,92744,false,18917,28249,60222,808,166764,6,1005.14,10.03559947013855,"[8, 15, 10, True]",0.6
18502,907,59748,8244,51037,65,442,true,39100,false,343102,40748,46171,false,52493,5273,37231,783,58373,2,1018.22,10.039470672607422,"[8, 15, 10, True]",0.6
4884,447,13324,20003,31312,219,359,false,25354,false,573325,17026,40406,false,42572,29222,5545,222,438047,9,1004.65,10.044130325317383,"[8, 15, 10, True]",0.6
14197,600,59590,23762,40308,22,431,false,28574,true,138877,28906,49217,true,29175,65402,58058,292,284779,1,1031.25,10.040192365646362,"[8, 15, 10, True]",0.6
11137,342,17165,55081,8238,444,301,false,55079,true,534240,4751,36397,false,8642,18265,62079,78,529246,4,966.83,10.042759656906128,"[8, 15, 10, True]",0.6
7827,384,56022,27968,71591,469,257,false,47432,false,513076,57619,57827,false,3110,36564,57121,197,532487,2,1089.65,10.037916660308838,"[8, 15, 10, True]",0.6
2739,841,21802,4723,15735,41,303,false,58640,false,135105,55695,72201,true,1259,23164,32306,627,171023,7,1088.07,10.043185949325562,"[8, 15, 10, True]",0.6
3237,758,39618,16286,76932,488,455,true,44750,false,142197,40966,31972,true,28850,63135,37024,457,132161,4,938.74,10.04089879989624,"[8, 15, 10, True]",0.6
6173,805,4902,25088,13226,368,248,false,21473,true,89341,16417,69004,true,49132,40022,3970,637,598093,10,1042.84,10.037413120269775,"[8, 15, 10, True]",0.6
2530,116,55001,6147,71912,187,176,true,50846,true,369456,44997,95215,true,52790,18177,3083,948,497195,3,982.98,10.04128384590149,"[8, 15, 10, True]",0.6
2057,236,14944,23402,61243,56,94,false,51872,false,564737,3997,89088,true,23708,11995,48551,15,562841,4,1021.96,10.040940999984741,"[8, 15, 10, True]",0.6
11805,331,46385,31178,39085,279,273,true,38286,true,98138,26812,18215,false,53284,44204,5641,914,408726,9,933.63,10.03968858718872,"[8, 15, 10, True]",0.6
19708,752,10319,16624,4659,182,468,false,5366,true,470495,45865,6113,false,20296,52497,32947,584,324046,4,1002.56,10.043931245803833,"[8, 15, 10, True]",0.6
14426,459,38502,16202,47681,70,289,false,686,true,328772,33821,914,false,11861,52165,55928,33,57350,1,903.81,10.041537761688232,"[8, 15, 10, True]",0.6
12698,220,23967,30556,8037,267,380,true,42288,false,34007,47540,947,false,6030,47814,18728,305,13887,4,949.67,10.038007259368896,"[8, 15, 10, True]",0.6
13090,138,37588,3168,41652,117,440,true,18538,true,549472,25070,12007,true,33870,10921,25719,537,30616,1,1083.15,10.037120342254639,"[8, 15, 10, True]",0.6
14534,415,5866,53085,50527,358,13,false,23087,true,81164,5098,48677,false,36440,60778,38230,562,568148,9,970.21,10.042412996292114,"[8, 15, 10, True]",0.6
567,520,55248,30922,42745,300,271,true,26138,true,16239,15489,33406,false,28119,13259,47989,829,195081,9,910.63,10.033654928207397,"[8, 15, 10, True]",0.6
14769,664,7629,10588,17060,125,94,false,45351,false,352611,53860,11890,false,52124,52943,17580,97,464828,3,946.79,10.040820121765137,"[8, 15, 10, True]",0.6
1052,706,55611,47783,22741,448,318,true,38124,true,524644,17644,51065,false,16389,39246,4920,845,427974,4,1011.79,10.035540342330933,"[8, 15, 10, True]",0.6
14944,89,6212,19867,72898,242,7,true,21161,true,114533,10862,36711,true,4660,29671,23959,326,134753,9,1023.47,10.040745496749878,"[8, 15, 10, True]",0.6
14915,259,39946,4868,81037,422,265,false,5523,true,400874,23447,35750,false,17560,20762,65062,319,291950,9,941.25,10.03576111793518,"[8, 15, 10, True]",0.6
11072,758,39192,26461,9700,32,324,true,21236,false,116653,42235,27457,false,60502,8459,50606,685,20273,7,1070.54,10.040687322616577,"[8, 15, 10, True]",0.6
11046,921,9790,6946,44370,96,493,true,58011,true,180460,10356,46757,true,36658,40451,28058,531,540520,3,1048.13,10.04529595375061,"[8, 15, 10, True]",0.6
11995,443,12526,15475,31667,74,425,true,48304,false,354079,13237,75241,true,45595,23449,44436,648,276537,3,969.19,10.038096904754639,"[8, 15, 10, True]",0.6
3613,366,12877,50228,39306,108,306,true,23737,false,496239,57975,63159,true,18543,4859,13065,146,463903,9,970.83,10.036808252334595,"[8, 15, 10, True]",0.6
14810,811,45087,39910,29940,357,201,false,36701,false,573637,22025,2412,false,60613,50034,27859,522,205885,6,1092.5,10.039329528808594,"[8, 15, 10, True]",0.6
4025,899,27769,52285,73865,270,200,true,19593,true,119885,44794,47093,true,21004,32971,31143,443,177212,6,1023.76,10.043566703796387,"[8, 15, 10, True]",0.6
11350,344,36368,51114,44993,354,341,true,10283,false,398201,21589,48575,false,22083,19180,25137,199,475464,1,922.47,10.038579225540161,"[8, 15, 10, True]",0.6
4256,426,40795,2144,82826,190,346,false,16066,false,29997,56383,87815,true,12089,12879,7965,939,301302,1,1003.83,10.038120746612549,"[8, 15, 10, True]",0.6
12137,650,3081,30784,77505,295,105,false,54936,true,562580,45144,79737,false,39525,26382,27620,386,152324,8,991.37,10.043803453445435,"[8, 15, 10, True]",0.6
19075,288,14771,27340,24263,223,288,false,58871,false,571646,4092,19824,false,54256,63716,53098,62,265736,5,935.96,10.043917179107666,"[8, 15, 10, True]",0.6
7593,428,52915,53191,64070,378,370,true,45911,false,309029,12827,14568,false,63711,64406,56452,711,209637,1,1036.72,10.040321111679077,"[8, 15, 10, True]",0.6
13547,888,23911,55122,22253,26,222,false,58471,false,406083,1917,17489,true,25077,30866,12766,276,467077,2,1060.7,10.03682804107666,"[8, 15, 10, True]",0.6
5420,870,25642,42749,16495,446,266,true,25033,false,440211,54608,48879,true,27328,40070,30998,871,259841,1,1039.21,10.040856838226318,"[8, 15, 10, True]",0.6
10072,970,50872,17909,63212,466,280,false,23534,false,579777,41944,37500,true,17179,14676,51188,278,489756,4,979.57,10.042767524719238,"[8, 15, 10, True]",0.6
16933,655,53829,54089,73512,294,139,true,3390,false,574296,29800,13383,false,29778,33263,17760,708,161253,1,1046.34,10.03898549079895,"[8, 15, 10, True]",0.6
10269,419,57791,24035,72521,98,484,true,34228,false,428769,52927,25073,false,53755,43783,14498,763,451795,9,1043.6,10.039085149765015,"[8, 15, 10, True]",0.6
2910,520,44138,44948,96725,260,432,false,24653,true,140575,42016,10121,true,64688,32644,45139,572,437731,2,1018.58,10.03820252418518,"[8, 15, 10, True]",0.6
11461,675,36432,2550,16973,109,230,false,24920,false,177002,35975,18451,false,4090,46657,56567,758,442159,1,1018.07,10.04174256324768,"[8, 15, 10, True]",0.6
8657,739,793,5191,10626,365,160,false,16860,false,373508,18659,38595,false,19441,41197,42187,728,73371,6,950.26,10.034183502197266,"[8, 15, 10, True]",0.6
17193,636,31903,53382,68243,127,104,true,51594,false,175214,40606,27276,false,58267,31885,30937,454,500263,1,1108.35,10.037495613098145,"[8, 15, 10, True]",0.6
3041,239,21235,55637,96254,309,328,true,35416,true,511841,2690,70209,false,56075,64762,29854,954,191685,4,1001.95,10.042251110076904,"[8, 15, 10, True]",0.6
18951,755,35992,39842,24086,160,269,true,8165,true,32801,8590,89369,true,65321,56920,21817,380,362366,6,1079.97,10.049452543258667,"[8, 15, 10, True]",0.6
14283,276,6924,54919,92322,165,174,false,46457,true,25728,46580,8535,true,29543,47087,29608,798,17527,10,1070.22,10.039856672286987,"[8, 15, 10, True]",0.6
8129,452,6416,31804,86132,285,25,true,15431,false,294160,11981,27642,true,16648,26260,55328,883,247723,3,981.23,10.037075281143188,"[8, 15, 10, True]",0.6
11581,183,5660,18335,15989,483,389,false,9532,true,48011,37751,96213,false,28227,59643,11896,605,316307,4,1012.75,10.048169374465942,"[8, 15, 10, True]",0.6
1345,338,20138,39234,58201,10,158,false,14897,true,195254,9141,84548,true,35658,54813,6483,770,314424,10,965.04,10.03990125656128,"[8, 15, 10, True]",0.6
1880,491,29618,38754,43201,396,270,true,59134,true,238739,38401,45840,false,23836,28804,48803,697,70151,3,995.11,10.042245864868164,"[8, 15, 10, True]",0.6
14877,332,48912,49177,78062,497,349,true,26888,true,130129,54841,2445,true,58018,28511,7637,370,29526,5,928.91,10.04415225982666,"[8, 15, 10, True]",0.6
11986,623,45655,15858,69964,345,30,false,7305,false,104788,13485,31707,false,26320,39132,55174,921,480380,3,993.14,10.04654598236084,"[8, 15, 10, True]",0.6
15170,770,4721,29392,32121,199,37,false,59038,false,431708,20814,60475,true,43946,36362,45833,934,531450,7,917.44,10.046009302139282,"[8, 15, 10, True]",0.6
10903,488,7262,8977,28221,323,334,false,33532,false,396133,9410,12937,true,50537,65155,64526,667,188183,10,1057.94,10.043349266052246,"[8, 15, 10, True]",0.6
16519,251,58829,31709,1712,25,244,false,9831,true,474619,11870,11029,true,5328,39853,15878,114,21720,8,1028.21,10.042982339859009,"[8, 15, 10, True]",0.6
5426,842,12808,9673,51200,207,70,false,54502,true,556086,11697,44668,false,313,58825,36652,737,348878,5,1055.61,10.044289588928223,"[8, 15, 10, True]",0.6
19057,387,27411,46592,70078,49,296,false,17988,false,183397,48797,1544,true,44130,46326,27412,623,511277,9,992.24,10.034664869308472,"[8, 15, 10, True]",0.6
4936,676,23817,7494,53614,180,250,false,49588,false,109704,58321,84121,false,16079,6485,21246,342,361647,10,989.5,10.041776657104492,"[8, 15, 10, True]",0.6
3721,647,56370,50056,16078,178,398,true,19829,true,591897,28102,8675,true,37096,15412,40247,765,368101,2,1012.28,10.034627199172974,"[8, 15, 10, True]",0.6
13520,352,59455,41507,96422,423,387,false,3681,false,36846,46637,4812,false,45422,55404,28240,983,74403,8,960.39,10.04028868675232,"[8, 15, 10, True]",0.6
10995,321,14585,31342,98724,63,83,true,51860,true,363256,52181,66896,true,61290,61321,53719,96,133124,5,1055.66,10.039594888687134,"[8, 15, 10, True]",0.6
5326,443,27716,30077,36052,158,311,true,25188,false,554010,8694,43317,false,33716,45112,58379,410,442687,6,988.98,10.041171073913574,"[8, 15, 10, True]",0.6
3598,528,14420,4365,80940,334,113,true,59741,false,57501,43895,24751,false,65068,54447,6263,82,245732,3,1011.69,10.04089879989624,"[8, 15, 10, True]",0.6
16925,145,43649,44549,82271,250,65,false,9956,false,344564,9884,54837,false,19052,56758,48267,487,439413,3,992.6,10.037719488143921,"[8, 15, 10, True]",0.6
631,377,4564,53777,41198,470,288,false,45581,false,561140,32393,26503,false,24818,23831,29989,347,453271,3,997.73,10.042738676071167,"[8, 15, 10, True]",0.6
1073,596,20152,27818,20326,130,258,false,14258,false,537054,37292,41234,true,4208,55235,48022,805,147339,1,992.55,10.042271852493286,"[8, 15, 10, True]",0.6
19106,390,56238,9586,72053,379,227,false,51275,true,216857,42955,3502,false,26836,570,10614,69,233477,4,942.85,10.040911197662354,"[8, 15, 10, True]",0.6
15267,57,42231,39291,72985,240,130,false,16137,false,288316,19199,4996,false,20113,28936,62605,665,166525,3,977.83,10.041879653930664,"[8, 15, 10, True]",0.6
11699,912,36374,17558,32258,295,193,false,23041,true,277591,23882,3071,false,34983,21929,36002,274,469621,3,994.66,10.042481899261475,"[8, 15, 10, True]",0.6
9926,45,25016,10908,297,18,351,false,55037,true,4762,25785,31,true,51652,15769,931,817,428621,3,994.27,10.04114317893982,"[8, 15, 10, True]",0.6
17891,87,47259,48559,72870,398,179,true,32751,true,352433,34033,73938,true,64242,15217,6909,180,341662,1,1063.1,10.038646459579468,"[8, 15, 10, True]",0.6
12446,326,26540,39144,70964,343,433,false,27284,true,338971,7855,80366,true,12747,22730,17082,707,246538,10,1018.44,10.036089181900024,"[8, 15, 10, True]",0.6
891,176,1333,40477,5344,456,487,true,38748,true,152196,1327,60050,false,766,27754,32784,971,158872,9,957.22,10.032511472702026,"[8, 15, 10, True]",0.6
3098,904,48670,14672,68763,123,488,false,48177,true,107011,49643,19978,true,62985,39747,46782,103,192494,6,1045.01,10.043200731277466,"[8, 15, 10, True]",0.6
2151,59,6735,16108,20045,398,330,true,57459,false,349833,6835,54331,false,36263,43343,60447,238,225785,8,1028.8,10.040177583694458,"[8, 15, 10, True]",0.6
16047,947,26358,19296,23832,261,323,false,5279,false,134163,46427,55643,false,1713,46198,31769,544,353987,5,1003.53,10.036173343658447,"[8, 15, 10, True]",0.6
18520,302,11856,16153,98914,332,33,false,5982,false,304681,56223,71105,false,55360,31082,54396,374,508900,5,995.31,10.039056301116943,"[8, 15, 10, True]",0.6
6288,278,30269,36498,88275,112,471,false,18462,false,111708,30276,15263,true,36725,44328,7426,101,9643,8,995.92,10.04157543182373,"[8, 15, 10, True]",0.6
18132,673,51401,27688,3542,330,247,false,41443,true,1310,50622,50849,true,57675,29750,25580,52,534794,10,952.84,10.04389214515686,"[8, 15, 10, True]",0.6
12433,918,49625,32539,45303,253,232,true,12452,false,279491,16475,9646,true,38942,41983,61812,814,413428,10,911.76,10.03786015510559,"[8, 15, 10, True]",0.6
15817,148,37714,45805,42510,352,264,true,39352,true,380357,9160,84213,false,23046,21807,10510,987,276117,5,1028.72,10.03633713722229,"[8, 15, 10, True]",0.6
9112,362,2405,49987,24541,411,323,false,46237,false,10979,13107,17854,true,57347,61411,40386,706,81568,2,1064.63,10.040411710739136,"[8, 15, 10, True]",0.6
17669,101,18292,22163,48080,27,361,true,30697,true,22210,59487,56856,false,61664,27203,46365,977,116417,8,904.89,10.035571336746216,"[8, 15, 10, True]",0.6
19012,580,9000,42586,41782,155,473,true,33430,false,101953,33625,23151,true,58767,16600,4061,547,387611,10,1031.3,10.040947198867798,"[8, 15, 10, True]",0.6
4133,413,54533,12605,70328,102,93,false,10228,true,578968,1988,36166,true,35720,16461,14924,1,470714,6,571.72,10.04497742652893,"[8, 15, 10, True]",0.6
2311,932,6024,3639,14648,216,102,false,37582,false,376266,33778,98713,true,38071,7170,39209,24,218080,4,933.49,10.043334484100342,"[8, 15, 10, True]",0.6
2886,373,57276,58781,3335,403,376,true,48023,true,123530,34786,60941,true,25780,52079,19350,356,557942,9,916.67,10.03523063659668,"[8, 15, 10, True]",0.6
11100,885,37718,45408,13376,129,444,false,16562,false,497057,53245,63865,false,8318,27685,9,51,88637,9,0.0,5.9604644775390625e-06,"[8, 15, 10, True]",0.6
2014,661,35481,54397,4986,80,399,true,56398,true,257435,46963,57684,true,61774,3005,41216,85,258078,8,0.0,2.86102294921875e-06,"[8, 15, 10, True]",0.6
11024,720,24884,50142,45930,11,123,false,51148,false,149029,533,20211,false,24736,36191,20523,919,294505,10,1045.01,10.045592308044434,"[8, 15, 10, True]",0.6
2940,341,3546,36824,74149,189,58,true,3878,false,314859,42697,79395,false,62347,60418,45520,720,185555,4,942.63,10.038371324539185,"[8, 15, 10, True]",0.6
8784,273,17628,40196,2999,483,70,true,20163,true,46058,19493,38052,true,44172,55334,6792,662,8046,5,971.11,10.035106182098389,"[8, 15, 10, True]",0.6
986,566,45796,59093,36127,373,123,true,40291,true,154235,30709,62600,true,58155,29297,44574,486,113130,3,910.2,10.03798532485962,"[8, 15, 10, True]",0.6
3172,992,43545,57498,91474,102,414,true,32023,false,234673,50998,95557,false,24511,48237,20310,371,481478,2,959.38,10.034241199493408,"[8, 15, 10, True]",0.6
386,1,35899,28887,59295,363,476,true,46706,true,87388,16631,23823,true,35029,11144,58988,825,22393,8,968.9,10.039178371429443,"[8, 15, 10, True]",0.6
10463,559,49387,57609,84619,400,29,false,14744,false,149983,11635,41655,false,55095,17570,23490,121,76329,7,996.38,10.040318012237549,"[8, 15, 10, True]",0.6
19339,11,31273,42192,62357,401,12,true,45132,false,255814,18258,41093,true,58113,32279,18162,185,249448,9,986.06,10.039775371551514,"[8, 15, 10, True]",0.6
15460,556,8088,45692,68168,67,161,true,43080,false,105544,34951,70811,true,11995,29426,61376,166,78613,2,1044.26,10.032223463058472,"[8, 15, 10, True]",0.6
