maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
12942,265,45283,31351,93221,407,115,true,29904,true,257926,5954,50565,true,46176,33678,40821,499,148831,10,1267.25,20.08556365966797,"[8, 50, 20, True]"
9174,29,13990,56622,51621,71,276,true,20116,true,279875,29421,62371,false,3757,41932,64492,822,219669,6,1255.28,20.08948063850403,"[8, 50, 20, True]"
16387,809,53123,38360,6240,7,460,false,13650,true,35040,39249,75983,false,56892,2280,43848,618,390054,1,1302.47,20.083224058151245,"[8, 50, 20, True]"
257,522,41861,36506,30274,202,198,false,23789,false,459743,56496,9519,false,61967,13135,13906,553,80877,4,1249.69,20.086636781692505,"[8, 50, 20, True]"
8371,385,7825,23048,40387,125,156,true,4112,true,499509,10729,73711,false,14796,52693,51794,981,257479,2,1209.52,20.08232569694519,"[8, 50, 20, True]"
16387,809,53123,38360,6240,7,460,false,13650,true,35040,39249,75983,false,56892,2280,43848,618,390054,1,1992.49,40.1208074092865,"[8, 50, 40, True]"
2329,978,25441,55692,71833,276,403,false,50227,false,532664,42354,83527,true,20474,48533,1638,433,68417,8,1829.47,40.122212648391724,"[8, 50, 40, True]"
12942,265,45283,31351,93221,407,115,true,29904,true,257926,5954,50565,true,46176,33678,40821,499,148831,10,1922.46,40.122636795043945,"[8, 50, 40, True]"
9174,29,13990,56622,51621,71,276,true,20116,true,279875,29421,62371,false,3757,41932,64492,822,219669,6,1721.2,40.12361550331116,"[8, 50, 40, True]"
16387,809,53123,38360,6240,7,460,false,13650,true,35040,39249,75983,false,56892,2280,43848,618,390054,1,2410.44,90.12634062767029,"[8, 50, 90, True]"
12942,265,45283,31351,93221,407,115,true,29904,true,257926,5954,50565,true,46176,33678,40821,499,148831,10,2371.19,90.12264823913574,"[8, 50, 90, True]"
16387,809,53123,38360,6240,7,460,false,13650,true,35040,39249,75983,false,56892,2280,43848,618,390054,1,2623.15,180.1170892715454,"[8, 50, 180, True]"
13873,460,41005,14132,65231,41,56,false,13360,true,19501,55060,52019,false,39772,15463,27439,665,278226,4,1336.17,20.0879008769989,"[8, 50, 20, True]"
4269,895,48807,11095,95130,385,116,false,39350,false,497743,21850,32936,true,47222,62616,49481,103,542229,2,1173.82,20.080881357192993,"[8, 50, 20, True]"
15284,91,25563,49962,88320,403,414,true,8605,true,172130,31775,93561,true,22148,2211,12992,358,527574,7,1149.62,20.079119443893433,"[8, 50, 20, True]"
2470,554,44354,44924,37271,265,265,false,56824,false,209827,29080,47876,true,59852,35936,62249,216,395355,6,1155.58,20.083030462265015,"[8, 50, 20, True]"
19380,135,13988,38670,15768,150,171,true,45066,false,297893,37088,4193,true,12339,21715,40208,566,327321,5,1155.32,20.08295249938965,"[8, 50, 20, True]"
16933,333,10045,54189,56118,231,387,true,3518,true,439976,44697,89994,false,5289,53537,36860,930,207258,9,1283.93,20.089898586273193,"[8, 50, 20, True]"
9145,284,19881,28794,28838,153,242,false,32628,false,85359,53197,21976,false,17659,40538,25177,73,464651,8,1204.04,20.093680143356323,"[8, 50, 20, True]"
1511,613,3362,4698,73560,471,37,true,19306,false,560392,9191,10168,true,33305,28035,54540,444,85372,10,1253.44,20.094061613082886,"[8, 50, 20, True]"
6279,722,30944,23959,48322,303,500,false,24680,true,400619,5445,69051,false,31546,46673,5990,821,41151,3,1189.89,20.081998109817505,"[8, 50, 20, True]"
11835,951,59760,31065,849,77,304,true,51328,true,337362,13454,79385,false,57175,11881,14990,740,164285,1,1140.65,20.090253114700317,"[8, 50, 20, True]"
13873,460,41005,14132,65231,41,56,false,13360,true,19501,55060,52019,false,39772,15463,27439,665,278226,4,1801.76,40.119588136672974,"[8, 50, 40, True]"
16933,333,10045,54189,56118,231,387,true,3518,true,439976,44697,89994,false,5289,53537,36860,930,207258,9,1816.98,40.12498211860657,"[8, 50, 40, True]"
1511,613,3362,4698,73560,471,37,true,19306,false,560392,9191,10168,true,33305,28035,54540,444,85372,10,1743.68,40.118839740753174,"[8, 50, 40, True]"
9145,284,19881,28794,28838,153,242,false,32628,false,85359,53197,21976,false,17659,40538,25177,73,464651,8,1918.19,40.122594594955444,"[8, 50, 40, True]"
6279,722,30944,23959,48322,303,500,false,24680,true,400619,5445,69051,false,31546,46673,5990,821,41151,3,1736.94,40.121145725250244,"[8, 50, 40, True]"
9145,284,19881,28794,28838,153,242,false,32628,false,85359,53197,21976,false,17659,40538,25177,73,464651,8,2374.02,90.11297821998596,"[8, 50, 90, True]"
16933,333,10045,54189,56118,231,387,true,3518,true,439976,44697,89994,false,5289,53537,36860,930,207258,9,2398.07,90.11825489997864,"[8, 50, 90, True]"
16933,333,10045,54189,56118,231,387,true,3518,true,439976,44697,89994,false,5289,53537,36860,930,207258,9,2599.19,180.12288069725037,"[8, 50, 180, True]"
13821,522,57764,50572,82873,386,356,true,52074,true,356802,5670,3581,true,50981,26041,17786,28,27346,6,1789.69,40.117225885391235,"[8, 50, 40, True]"
2551,668,49068,3513,71357,113,44,false,31960,false,437656,59158,17382,false,26378,40632,26540,697,376738,7,1885.85,40.1186683177948,"[8, 50, 40, True]"
9695,214,3880,21341,93513,261,492,false,21486,false,541947,31003,82050,false,56175,54198,63649,436,338376,1,1896.64,40.12229061126709,"[8, 50, 40, True]"
4591,411,28785,12486,1465,290,230,true,45308,true,158056,40812,96816,false,29866,36177,42151,265,545964,8,1803.61,40.122225284576416,"[8, 50, 40, True]"
6718,0,21707,52889,17253,51,133,true,36955,true,232787,13027,33660,true,13022,60128,5289,749,115497,3,1770.76,40.12521719932556,"[8, 50, 40, True]"
16932,880,11784,40634,30193,463,164,false,4224,true,36885,24901,54291,false,43326,16079,34758,345,231820,4,1720.77,40.11665940284729,"[8, 50, 40, True]"
19259,760,37368,25886,47936,182,383,false,13431,false,280203,47402,57352,true,897,8226,54479,945,509338,10,1823.71,40.12265706062317,"[8, 50, 40, True]"
9695,214,3880,21341,93513,261,492,false,21486,false,541947,31003,82050,false,56175,54198,63649,436,338376,1,2446.39,90.12007188796997,"[8, 50, 90, True]"
2551,668,49068,3513,71357,113,44,false,31960,false,437656,59158,17382,false,26378,40632,26540,697,376738,7,2320.81,90.12367177009583,"[8, 50, 90, True]"
19259,760,37368,25886,47936,182,383,false,13431,false,280203,47402,57352,true,897,8226,54479,945,509338,10,2380.26,90.11795234680176,"[8, 50, 90, True]"
9695,214,3880,21341,93513,261,492,false,21486,false,541947,31003,82050,false,56175,54198,63649,436,338376,1,2575.69,180.07821416854858,"[8, 50, 180, True]"
8,108,25067,9558,58903,126,14,true,53047,false,584674,23557,8639,false,9768,22801,33544,529,157586,3,2548.16,90.11444878578186,"[8, 50, 90, True]"
18314,287,21633,39685,96947,85,325,false,14864,false,147432,55926,62611,true,40846,42408,23075,294,553084,7,2350.7,90.07849478721619,"[8, 50, 90, True]"
12579,636,47395,24843,64156,435,499,true,36989,true,436333,7362,45215,false,53106,27847,43762,826,115009,9,2388.04,90.10989451408386,"[8, 50, 90, True]"
8586,961,56947,12607,27547,307,236,true,5789,true,76766,45667,28776,true,28577,57097,60897,156,291979,2,2375.61,90.11653256416321,"[8, 50, 90, True]"
6857,445,1693,53188,2170,291,161,false,29570,true,286886,30037,87716,true,20281,4517,3058,783,393652,5,2608.08,90.06340289115906,"[8, 50, 90, True]"
6857,445,1693,53188,2170,291,161,false,29570,true,286886,30037,87716,true,20281,4517,3058,783,393652,5,2668.05,180.12130069732666,"[8, 50, 180, True]"
8,108,25067,9558,58903,126,14,true,53047,false,584674,23557,8639,false,9768,22801,33544,529,157586,3,2894.22,180.09982824325562,"[8, 50, 180, True]"
13240,222,41479,29930,21671,385,146,false,43220,true,427645,47996,64605,true,53073,61293,50574,328,41912,4,2602.48,180.11128330230713,"[8, 50, 180, True]"
1927,516,10264,57690,41504,56,75,true,4790,true,166921,22653,29447,true,9813,44236,58122,841,593099,1,2649.33,180.1160387992859,"[8, 50, 180, True]"
17806,889,35737,10432,11844,130,205,true,29723,false,31060,49309,44262,false,51272,18128,2623,84,441556,7,2610.9,180.11423659324646,"[8, 50, 180, True]"
11199,49,15390,40730,88263,482,311,false,58923,false,350783,35498,97341,false,20530,5006,35444,593,259899,10,2569.9,180.11248254776,"[8, 50, 180, True]"
7399,759,51871,23763,61038,263,484,true,18295,true,540381,418,9730,false,36230,29061,24688,657,157689,5,2585.99,180.11925721168518,"[8, 50, 180, True]"
19802,816,59201,5498,54126,156,13,true,43180,false,341511,57005,44371,true,23843,38062,1363,92,88724,9,853.51,10.052037000656128,"[8, 50, 10, True]"
3401,419,13009,51340,12663,419,271,false,7187,true,529591,48070,29783,true,39705,2175,60259,344,382700,2,798.83,10.056722402572632,"[8, 50, 10, True]"
1441,505,50954,11131,32553,111,396,true,24392,false,289844,37080,24579,true,34852,7536,23002,634,524717,4,775.25,10.055137634277344,"[8, 50, 10, True]"
18537,183,17373,43233,41250,285,489,true,10594,false,429948,18963,15184,false,7485,41858,45283,865,466917,4,844.36,10.055811166763306,"[8, 50, 10, True]"
15114,333,40175,38663,89170,338,158,true,19411,true,379645,55094,34944,false,32244,22528,42238,774,57849,10,773.56,10.049877643585205,"[8, 50, 10, True]"
14898,225,34273,45915,94819,374,326,false,55294,true,145475,11776,43725,false,52977,35594,50350,979,558733,6,784.09,10.06078839302063,"[8, 50, 10, True]"
11358,931,47975,30969,47120,403,309,false,14077,true,464048,18363,98098,true,43006,62174,20068,420,373515,7,794.99,10.064625978469849,"[8, 50, 10, True]"
10707,703,31924,19989,60189,20,414,true,33339,true,84195,42281,61162,true,253,49873,34240,548,333903,3,820.24,10.05661654472351,"[8, 50, 10, True]"
7945,949,21900,14223,70213,490,211,false,39108,false,217250,23303,88816,false,61715,13552,11982,917,112856,2,793.58,10.055130004882812,"[8, 50, 10, True]"
9100,88,6633,59507,64859,457,147,true,1748,false,72112,37973,63528,true,59659,10246,63976,250,35169,1,782.78,10.049493074417114,"[8, 50, 10, True]"
447,661,29293,23287,85550,42,366,true,48232,false,29571,2468,8522,false,8579,59883,12818,145,227636,10,869.48,10.05053162574768,"[8, 50, 10, True]"
6127,812,42786,36277,722,229,56,false,58823,false,597855,7378,68952,false,54644,53310,5486,459,215823,4,743.8,10.065922975540161,"[8, 50, 10, True]"
13100,581,8870,28464,24229,258,90,false,16324,false,248659,29627,79297,false,28094,29617,26216,706,425567,8,746.14,10.053266525268555,"[8, 50, 10, True]"
7485,303,52833,15288,79079,196,454,false,50721,true,315224,31227,83564,true,47880,18284,31090,574,277286,6,843.67,10.063939332962036,"[8, 50, 10, True]"
4711,14,26136,54321,7154,65,237,false,28624,true,488149,51628,50343,true,18512,25966,56302,298,587753,8,800.04,10.054155111312866,"[8, 50, 10, True]"
17358,440,1096,1038,28567,163,95,true,36982,true,161788,8964,5567,false,15781,45335,38414,33,159010,5,758.89,10.059632539749146,"[8, 50, 10, True]"
447,661,29293,23287,85550,42,366,true,48232,false,29571,2468,8522,false,8579,59883,12818,145,227636,10,1260.38,20.092694520950317,"[8, 50, 20, True]"
19802,816,59201,5498,54126,156,13,true,43180,false,341511,57005,44371,true,23843,38062,1363,92,88724,9,1266.84,20.09453558921814,"[8, 50, 20, True]"
18537,183,17373,43233,41250,285,489,true,10594,false,429948,18963,15184,false,7485,41858,45283,865,466917,4,1363.81,20.08118987083435,"[8, 50, 20, True]"
7485,303,52833,15288,79079,196,454,false,50721,true,315224,31227,83564,true,47880,18284,31090,574,277286,6,1178.31,20.083783626556396,"[8, 50, 20, True]"
10707,703,31924,19989,60189,20,414,true,33339,true,84195,42281,61162,true,253,49873,34240,548,333903,3,1270.65,20.08784008026123,"[8, 50, 20, True]"
4711,14,26136,54321,7154,65,237,false,28624,true,488149,51628,50343,true,18512,25966,56302,298,587753,8,1298.96,20.076794147491455,"[8, 50, 20, True]"
3401,419,13009,51340,12663,419,271,false,7187,true,529591,48070,29783,true,39705,2175,60259,344,382700,2,1204.65,20.096998929977417,"[8, 50, 20, True]"
11358,931,47975,30969,47120,403,309,false,14077,true,464048,18363,98098,true,43006,62174,20068,420,373515,7,1287.01,20.09238314628601,"[8, 50, 20, True]"
18537,183,17373,43233,41250,285,489,true,10594,false,429948,18963,15184,false,7485,41858,45283,865,466917,4,1755.78,40.11930727958679,"[8, 50, 40, True]"
4711,14,26136,54321,7154,65,237,false,28624,true,488149,51628,50343,true,18512,25966,56302,298,587753,8,1838.97,40.122650384902954,"[8, 50, 40, True]"
11358,931,47975,30969,47120,403,309,false,14077,true,464048,18363,98098,true,43006,62174,20068,420,373515,7,1833.93,40.12232542037964,"[8, 50, 40, True]"
10707,703,31924,19989,60189,20,414,true,33339,true,84195,42281,61162,true,253,49873,34240,548,333903,3,1819.62,40.117186546325684,"[8, 50, 40, True]"
4711,14,26136,54321,7154,65,237,false,28624,true,488149,51628,50343,true,18512,25966,56302,298,587753,8,2403.22,90.10282015800476,"[8, 50, 90, True]"
11358,931,47975,30969,47120,403,309,false,14077,true,464048,18363,98098,true,43006,62174,20068,420,373515,7,2378.33,90.11433291435242,"[8, 50, 90, True]"
4711,14,26136,54321,7154,65,237,false,28624,true,488149,51628,50343,true,18512,25966,56302,298,587753,8,2701.75,180.12057971954346,"[8, 50, 180, True]"
16562,678,44893,58438,51279,235,49,false,29769,false,165046,1744,93982,false,42636,54105,27223,761,59952,1,1295.27,20.097625970840454,"[8, 50, 20, True]"
10428,67,39591,44750,41779,411,150,true,43062,false,453874,37822,80686,true,25790,45322,886,390,496500,5,1267.06,20.08746576309204,"[8, 50, 20, True]"
2609,999,50293,25251,36047,125,217,true,40500,true,372951,28357,17031,true,34654,6088,52147,482,354572,3,1115.33,20.09163808822632,"[8, 50, 20, True]"
12922,202,2637,16619,16283,7,500,false,19409,true,118783,53167,76308,false,29754,17850,43871,33,266788,10,1277.71,20.085351943969727,"[8, 50, 20, True]"
111,849,57914,32690,82483,284,439,false,16320,false,264860,10972,21320,false,50061,29990,19104,174,166920,8,1216.38,20.094606161117554,"[8, 50, 20, True]"
15228,355,9466,412,25766,329,398,false,54217,true,520919,22839,51200,true,15471,37597,55577,911,104361,9,1377.62,20.082926273345947,"[8, 50, 20, True]"
19101,573,20151,49154,90402,160,329,true,584,true,22304,43556,48678,false,7937,46969,25646,834,579177,6,1250.61,20.083297967910767,"[8, 50, 20, True]"
7874,411,27956,36829,73905,68,92,true,33765,false,194783,15399,64492,true,58742,62961,60770,545,225709,2,1305.61,20.092262029647827,"[8, 50, 20, True]"
9326,715,33061,7506,9650,471,188,true,10568,true,325168,55775,39361,true,60220,24754,10812,662,435618,4,1267.35,20.088146448135376,"[8, 50, 20, True]"
5654,108,15806,22341,61966,357,259,false,53338,false,545085,34102,6725,false,2706,8876,34589,241,393679,7,1161.96,20.090442657470703,"[8, 50, 20, True]"
15228,355,9466,412,25766,329,398,false,54217,true,520919,22839,51200,true,15471,37597,55577,911,104361,9,1744.8,40.12173414230347,"[8, 50, 40, True]"
7874,411,27956,36829,73905,68,92,true,33765,false,194783,15399,64492,true,58742,62961,60770,545,225709,2,1810.57,40.12044882774353,"[8, 50, 40, True]"
16562,678,44893,58438,51279,235,49,false,29769,false,165046,1744,93982,false,42636,54105,27223,761,59952,1,1960.46,40.11663889884949,"[8, 50, 40, True]"
12922,202,2637,16619,16283,7,500,false,19409,true,118783,53167,76308,false,29754,17850,43871,33,266788,10,1874.98,40.11747074127197,"[8, 50, 40, True]"
9326,715,33061,7506,9650,471,188,true,10568,true,325168,55775,39361,true,60220,24754,10812,662,435618,4,1792.75,40.12652945518494,"[8, 50, 40, True]"
16562,678,44893,58438,51279,235,49,false,29769,false,165046,1744,93982,false,42636,54105,27223,761,59952,1,2363.46,90.11739730834961,"[8, 50, 90, True]"
12922,202,2637,16619,16283,7,500,false,19409,true,118783,53167,76308,false,29754,17850,43871,33,266788,10,2444.62,90.10253620147705,"[8, 50, 90, True]"
12922,202,2637,16619,16283,7,500,false,19409,true,118783,53167,76308,false,29754,17850,43871,33,266788,10,2743.86,180.0994954109192,"[8, 50, 180, True]"
11762,909,49141,31661,77865,164,389,true,15048,false,221657,20873,97050,false,64559,64400,8955,337,318501,2,1816.31,40.11880350112915,"[8, 50, 40, True]"
5857,58,32312,38340,6110,370,0,false,24199,false,12897,38668,24742,false,47446,33980,11491,554,49136,7,1242.36,40.10295748710632,"[8, 50, 40, True]"
9445,820,52304,46456,67903,128,119,true,584,false,290847,59801,69949,true,17811,23108,41533,754,429900,3,1806.48,40.12383437156677,"[8, 50, 40, True]"
15498,578,25215,22699,19149,469,447,false,58107,true,584754,2998,11918,false,22223,44806,21549,696,218059,8,1763.63,40.12198567390442,"[8, 50, 40, True]"
3313,175,619,55391,30900,217,223,false,34808,true,425654,46623,40109,true,40996,10852,56280,253,417049,6,1702.29,40.1200168132782,"[8, 50, 40, True]"
1991,461,41561,6415,93712,67,323,false,30299,true,501290,14642,43205,true,5937,54278,33663,86,571795,10,1833.28,40.121596813201904,"[8, 50, 40, True]"
18846,319,13788,11518,47384,297,209,true,49899,true,96287,32121,84265,true,31664,5696,50362,964,134635,3,1725.38,40.12387132644653,"[8, 50, 40, True]"
1991,461,41561,6415,93712,67,323,false,30299,true,501290,14642,43205,true,5937,54278,33663,86,571795,10,2416.57,90.11699843406677,"[8, 50, 90, True]"
11762,909,49141,31661,77865,164,389,true,15048,false,221657,20873,97050,false,64559,64400,8955,337,318501,2,2368.91,90.10744976997375,"[8, 50, 90, True]"
9445,820,52304,46456,67903,128,119,true,584,false,290847,59801,69949,true,17811,23108,41533,754,429900,3,2410.45,90.12033224105835,"[8, 50, 90, True]"
1991,461,41561,6415,93712,67,323,false,30299,true,501290,14642,43205,true,5937,54278,33663,86,571795,10,2692.04,180.11858224868774,"[8, 50, 180, True]"
14430,248,18527,22749,28225,275,48,true,46916,true,543344,19502,48275,true,22688,9794,55438,518,238842,5,2339.65,90.1215832233429,"[8, 50, 90, True]"
6288,1,34592,38532,91267,479,228,false,50442,true,159432,58624,62817,false,30989,25277,22202,925,492395,2,2840.63,181.2256464958191,"[8, 50, 90, True]"
9123,634,50230,56197,6155,360,159,false,17205,false,454640,37498,95022,false,40334,64103,44086,739,299186,3,2303.26,90.12277555465698,"[8, 50, 90, True]"
597,801,42145,9841,42444,48,370,true,24587,false,274523,33959,9949,true,53614,37433,3741,302,49441,7,2360.47,90.12635135650635,"[8, 50, 90, True]"
16596,508,8479,26193,71774,175,487,true,7773,false,99380,8765,29555,false,13076,43101,27070,76,458813,10,2377.96,90.12006068229675,"[8, 50, 90, True]"
6288,1,34592,38532,91267,479,228,false,50442,true,159432,58624,62817,false,30989,25277,22202,925,492395,2,2816.69,361.23436069488525,"[8, 50, 180, True]"
16596,508,8479,26193,71774,175,487,true,7773,false,99380,8765,29555,false,13076,43101,27070,76,458813,10,2561.65,180.11782360076904,"[8, 50, 180, True]"
2394,845,59447,4703,67528,37,374,true,56267,false,596998,15334,94691,true,44735,62757,28811,659,338460,3,2683.89,180.08763670921326,"[8, 50, 180, True]"
19096,779,17725,57166,50720,327,120,false,974,false,70988,7151,47291,true,30960,36214,40429,934,492268,10,2584.43,180.08283686637878,"[8, 50, 180, True]"
5918,244,46303,39687,95931,298,291,false,30566,true,383663,55667,30530,false,3997,21679,18721,523,390586,6,2616.55,180.1034414768219,"[8, 50, 180, True]"
10203,168,28865,31317,21895,461,406,true,19683,false,279113,46894,61621,false,65181,7463,62429,311,208124,1,2590.15,180.10631203651428,"[8, 50, 180, True]"
14099,529,9926,20734,13347,188,50,false,46750,true,166720,26834,2241,false,13863,51086,6620,131,72315,7,2634.89,180.1160056591034,"[8, 50, 180, True]"
4331,862,6325,1325,72661,170,183,true,8187,true,221367,50017,26479,false,9446,55029,57532,579,331534,1,841.1,10.066332817077637,"[8, 50, 10, True]"
9545,259,17689,18486,76197,217,81,false,22021,false,352317,11876,1285,true,48001,35356,10658,396,107053,9,853.11,10.060351610183716,"[8, 50, 10, True]"
1590,658,51462,50186,14042,386,487,true,12922,true,302310,46297,88600,true,64052,6231,19337,287,361363,6,775.89,10.05403733253479,"[8, 50, 10, True]"
12438,759,45432,28480,1206,466,112,false,42246,false,179290,5270,83586,true,32773,14334,13862,483,130660,5,789.15,10.052647113800049,"[8, 50, 10, True]"
10224,588,2363,22983,9804,419,46,true,35596,true,26849,41582,35081,true,31668,18158,31887,967,167462,8,799.64,10.066562414169312,"[8, 50, 10, True]"
12888,542,24357,8684,68396,474,150,false,31047,true,411997,3176,62064,true,49388,39329,25027,897,589612,4,866.04,10.060617685317993,"[8, 50, 10, True]"
7938,881,8992,56300,47541,291,280,true,5227,false,91262,16016,75736,false,18728,3957,41257,668,426834,3,803.01,10.063862562179565,"[8, 50, 10, True]"
15588,144,34244,53111,84632,367,381,true,45882,false,523046,56735,15043,true,61386,49756,45449,812,483442,4,728.95,10.057886362075806,"[8, 50, 10, True]"
6415,57,29694,3982,56634,318,438,true,17772,false,565937,9540,69995,true,5627,20670,55118,835,26895,4,757.95,10.064371347427368,"[8, 50, 10, True]"
18755,394,57351,31451,36045,123,198,false,51308,false,291493,31831,24871,false,37655,64365,21866,234,285849,7,844.42,10.060260772705078,"[8, 50, 10, True]"
14665,221,19886,48560,24821,130,331,false,40011,false,132549,35717,99397,false,2114,60264,7942,694,241892,2,754.14,10.056272506713867,"[8, 50, 10, True]"
875,124,44419,41389,92552,80,307,false,614,true,540278,19080,53750,false,12699,28993,38030,156,193069,10,744.1,10.067002296447754,"[8, 50, 10, True]"
17871,691,33237,35621,38236,280,222,false,53514,false,456194,55722,67691,true,28169,26215,34054,115,530659,6,775.28,10.049092769622803,"[8, 50, 10, True]"
5739,949,14741,20583,30669,242,14,true,57784,true,251135,24296,41901,false,23964,46081,62168,541,376200,7,785.45,10.065882205963135,"[8, 50, 10, True]"
16825,329,39566,41185,98304,2,409,true,26101,true,45042,39012,12027,false,44716,41133,19,59,501076,2,0.0,5.7220458984375e-06,"[8, 50, 10, True]"
2594,473,54415,13237,50522,34,362,false,27937,true,433855,29214,49434,false,53394,11341,53054,335,47622,10,0.0,2.86102294921875e-06,"[8, 50, 10, True]"
12888,542,24357,8684,68396,474,150,false,31047,true,411997,3176,62064,true,49388,39329,25027,897,589612,4,1270.43,20.081331729888916,"[8, 50, 20, True]"
9545,259,17689,18486,76197,217,81,false,22021,false,352317,11876,1285,true,48001,35356,10658,396,107053,9,1249.82,20.078980922698975,"[8, 50, 20, True]"
18755,394,57351,31451,36045,123,198,false,51308,false,291493,31831,24871,false,37655,64365,21866,234,285849,7,1211.46,20.090224504470825,"[8, 50, 20, True]"
4331,862,6325,1325,72661,170,183,true,8187,true,221367,50017,26479,false,9446,55029,57532,579,331534,1,1220.5,20.081892728805542,"[8, 50, 20, True]"
7938,881,8992,56300,47541,291,280,true,5227,false,91262,16016,75736,false,18728,3957,41257,668,426834,3,1208.47,20.084214448928833,"[8, 50, 20, True]"
10224,588,2363,22983,9804,419,46,true,35596,true,26849,41582,35081,true,31668,18158,31887,967,167462,8,1125.27,20.081581830978394,"[8, 50, 20, True]"
12438,759,45432,28480,1206,466,112,false,42246,false,179290,5270,83586,true,32773,14334,13862,483,130660,5,1186.07,20.09222173690796,"[8, 50, 20, True]"
5739,949,14741,20583,30669,242,14,true,57784,true,251135,24296,41901,false,23964,46081,62168,541,376200,7,1099.76,20.08035111427307,"[8, 50, 20, True]"
12888,542,24357,8684,68396,474,150,false,31047,true,411997,3176,62064,true,49388,39329,25027,897,589612,4,1928.33,40.117353200912476,"[8, 50, 40, True]"
9545,259,17689,18486,76197,217,81,false,22021,false,352317,11876,1285,true,48001,35356,10658,396,107053,9,1911.81,40.12251257896423,"[8, 50, 40, True]"
4331,862,6325,1325,72661,170,183,true,8187,true,221367,50017,26479,false,9446,55029,57532,579,331534,1,1735.37,40.127498388290405,"[8, 50, 40, True]"
18755,394,57351,31451,36045,123,198,false,51308,false,291493,31831,24871,false,37655,64365,21866,234,285849,7,1875.27,40.11843752861023,"[8, 50, 40, True]"
12888,542,24357,8684,68396,474,150,false,31047,true,411997,3176,62064,true,49388,39329,25027,897,589612,4,2294.01,90.0610740184784,"[8, 50, 90, True]"
9545,259,17689,18486,76197,217,81,false,22021,false,352317,11876,1285,true,48001,35356,10658,396,107053,9,2366.63,90.11453151702881,"[8, 50, 90, True]"
9545,259,17689,18486,76197,217,81,false,22021,false,352317,11876,1285,true,48001,35356,10658,396,107053,9,2601.64,180.11246013641357,"[8, 50, 180, True]"
6387,952,4794,14642,58259,239,221,false,2259,false,124248,7700,35583,true,42509,59652,33844,328,462989,10,1290.87,20.089080095291138,"[8, 50, 20, True]"
18825,95,7212,44145,67718,93,341,false,47622,true,561828,54546,2577,true,24757,56104,10203,934,536554,7,1365.26,20.082789659500122,"[8, 50, 20, True]"
14590,496,54306,18549,91042,253,282,false,22504,false,426028,45845,61670,false,36192,24501,53768,661,591782,3,1151.03,20.097099542617798,"[8, 50, 20, True]"
10551,596,46869,7505,31918,136,90,false,35307,true,266000,35057,18316,true,55181,6095,61149,166,313853,2,1366.9,20.088146686553955,"[8, 50, 20, True]"
13786,169,52446,49562,84999,32,43,false,53125,true,44841,50769,52027,false,29883,14385,18925,59,104605,1,1106.67,20.084349393844604,"[8, 50, 20, True]"
4981,212,16005,31277,4387,435,415,true,41573,false,322805,40320,71825,true,61355,45437,26029,597,136956,9,1254.77,20.097148418426514,"[8, 50, 20, True]"
3576,341,19173,2004,17905,166,471,true,14160,false,102870,20150,86188,false,50867,9841,40496,293,367398,6,1301.59,20.089218139648438,"[8, 50, 20, True]"
946,664,34076,26096,70416,312,125,true,58989,false,537998,3027,49928,true,19057,49294,30831,704,295688,5,1324.37,20.0755352973938,"[8, 50, 20, True]"
8395,867,24152,40334,26138,468,355,true,8493,true,228667,28751,28695,false,9674,33673,1060,877,55988,4,1152.32,20.078386545181274,"[8, 50, 20, True]"
16235,738,36993,55642,42451,384,178,true,24907,true,384974,16731,99535,false,620,30571,50385,418,209154,8,1218.87,20.089330196380615,"[8, 50, 20, True]"
10551,596,46869,7505,31918,136,90,false,35307,true,266000,35057,18316,true,55181,6095,61149,166,313853,2,1877.8,40.124197244644165,"[8, 50, 40, True]"
18825,95,7212,44145,67718,93,341,false,47622,true,561828,54546,2577,true,24757,56104,10203,934,536554,7,1658.75,40.12175536155701,"[8, 50, 40, True]"
946,664,34076,26096,70416,312,125,true,58989,false,537998,3027,49928,true,19057,49294,30831,704,295688,5,1815.93,40.11843490600586,"[8, 50, 40, True]"
3576,341,19173,2004,17905,166,471,true,14160,false,102870,20150,86188,false,50867,9841,40496,293,367398,6,1817.62,40.1205620765686,"[8, 50, 40, True]"
6387,952,4794,14642,58259,239,221,false,2259,false,124248,7700,35583,true,42509,59652,33844,328,462989,10,1884.08,40.1195330619812,"[8, 50, 40, True]"
6387,952,4794,14642,58259,239,221,false,2259,false,124248,7700,35583,true,42509,59652,33844,328,462989,10,2362.37,90.12337899208069,"[8, 50, 90, True]"
10551,596,46869,7505,31918,136,90,false,35307,true,266000,35057,18316,true,55181,6095,61149,166,313853,2,2420.92,90.12193703651428,"[8, 50, 90, True]"
10551,596,46869,7505,31918,136,90,false,35307,true,266000,35057,18316,true,55181,6095,61149,166,313853,2,2621.56,180.11577105522156,"[8, 50, 180, True]"
12810,384,28463,7908,30849,152,468,false,43775,false,311342,33143,52717,false,19830,7084,57737,473,284850,4,1787.63,40.12216806411743,"[8, 50, 40, True]"
