ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09379220008850098,3.0979666709899902,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08109045028686523,3.01495361328125,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08744168281555176,2.991222381591797,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.08645081520080566,3.0298211574554443,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.09022378921508789,3.0851967334747314,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.07480001449584961,2.984689950942993,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.0993187427520752,2.9998159408569336,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08091998100280762,3.052513599395752,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08019351959228516,3.1070334911346436,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.0919637680053711,3.055443286895752,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09046697616577148,3.100522756576538,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.10239362716674805,2.934988021850586,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09028124809265137,2.992950916290283,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09932899475097656,3.1032919883728027,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.07848167419433594,3.0087814331054688,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,0.10450363159179688,2.9825868606567383,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.08631014823913574,2.9997353553771973,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.06655669212341309,2.996206283569336,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09498453140258789,3.110353469848633,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.0878760814666748,2.9582722187042236,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.0921335220336914,3.010439157485962,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.0883171558380127,3.0862441062927246,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.0822451114654541,3.0498266220092773,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.08384323120117188,3.027003288269043,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09511470794677734,3.0179128646850586,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09554839134216309,2.9588944911956787,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.0936880111694336,2.9813711643218994,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08449912071228027,3.098588466644287,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,0.08307456970214844,2.975341796875,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.09370851516723633,3.0191659927368164,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.09312558174133301,3.0372188091278076,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09872102737426758,3.1359097957611084,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.0933675765991211,3.035144567489624,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.06984543800354004,2.966526746749878,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.10251832008361816,3.1467080116271973,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.08347105979919434,2.9302990436553955,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,0.08920001983642578,3.016551971435547,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.10287642478942871,3.0269551277160645,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.09788680076599121,3.040623426437378,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08536553382873535,3.053950548171997,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09226059913635254,3.1159396171569824,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.0943138599395752,2.9631311893463135,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,0.09376263618469238,3.021591901779175,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09551668167114258,3.0292739868164062,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08597612380981445,3.029674768447876,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.10502052307128906,2.9711883068084717,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.08432579040527344,3.123300552368164,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08575177192687988,3.1334047317504883,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.08363008499145508,2.9633359909057617,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.08471894264221191,3.0437698364257812,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09242415428161621,3.030151128768921,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08530759811401367,3.088815450668335,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.07941126823425293,3.113919734954834,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.10374164581298828,3.065164804458618,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08524298667907715,2.9749057292938232,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.09929203987121582,3.157118558883667,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.10170459747314453,3.028472900390625,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08643960952758789,3.005293130874634,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09390521049499512,3.1140758991241455,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08521676063537598,2.9814369678497314,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,0.07553791999816895,3.1357131004333496,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.08806061744689941,3.080427408218384,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.08461904525756836,3.109950542449951,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09830212593078613,3.0632681846618652,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09259963035583496,3.081021785736084,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.08555006980895996,3.2164175510406494,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.0900733470916748,3.1027331352233887,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.0905311107635498,3.0376110076904297,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.07617783546447754,3.0107133388519287,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08946561813354492,3.0385024547576904,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,0.09346699714660645,2.971526861190796,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.07973980903625488,2.9748077392578125,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.0911407470703125,3.09201979637146,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.07763528823852539,3.017822265625,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.09542989730834961,2.986461639404297,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.08908534049987793,3.120194435119629,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.09282207489013672,2.993542432785034,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09287858009338379,2.9594507217407227,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.08319807052612305,3.0540928840637207,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.08291339874267578,3.033334255218506,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08428597450256348,3.021089792251587,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.09522247314453125,3.074838161468506,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.08145022392272949,2.9687538146972656,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.10591650009155273,3.060145139694214,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.0807952880859375,2.9532902240753174,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.0943453311920166,3.0711116790771484,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.09856319427490234,3.0144665241241455,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08808231353759766,2.922210693359375,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.09891891479492188,3.055457592010498,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.07570624351501465,3.0912532806396484,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.07863187789916992,2.9696245193481445,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08270406723022461,2.988567590713501,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.08658361434936523,3.048163890838623,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08556103706359863,2.9436399936676025,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.07570028305053711,2.907954216003418,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,0.07937359809875488,3.0704832077026367,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09435319900512695,2.9608452320098877,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.0942831039428711,3.0459377765655518,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.0869753360748291,3.078321933746338,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09011960029602051,3.030769109725952,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.09275174140930176,3.0611183643341064,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08847975730895996,3.03376841545105,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09354972839355469,3.0524344444274902,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.09020352363586426,3.0343732833862305,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.07725334167480469,2.9897263050079346,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.09283304214477539,3.132126808166504,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0813302993774414,2.9842276573181152,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.08966636657714844,3.11104679107666,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08833646774291992,3.02058482170105,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.09247803688049316,3.067498207092285,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08849453926086426,3.0501151084899902,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.08290863037109375,2.973881483078003,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08529162406921387,3.0067434310913086,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09391593933105469,2.9744319915771484,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.07611584663391113,3.0032079219818115,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,0.0802605152130127,2.9524214267730713,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.08664751052856445,3.0303666591644287,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09340882301330566,3.0653388500213623,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.07372093200683594,2.977569580078125,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09862065315246582,3.0745291709899902,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08444452285766602,2.970180034637451,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,0.08083939552307129,2.990257740020752,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08544516563415527,2.960853338241577,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09697318077087402,3.0841426849365234,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08347845077514648,3.0440285205841064,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.09516787528991699,3.138129711151123,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.0892341136932373,3.0370168685913086,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09241104125976562,3.0069644451141357,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.09061694145202637,2.9956650733947754,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09401273727416992,3.0338134765625,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.10064864158630371,3.07969331741333,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.08836531639099121,3.089979648590088,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.07330894470214844,3.0540151596069336,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,0.07797503471374512,2.9364140033721924,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08902359008789062,3.0109667778015137,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.0966188907623291,3.010908842086792,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.07660436630249023,3.0702970027923584,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.10300612449645996,3.146791458129883,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.09581851959228516,3.0407373905181885,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.0772867202758789,2.9465019702911377,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.08399748802185059,3.035688877105713,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09015870094299316,3.088911294937134,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.07552981376647949,3.063941717147827,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.08531522750854492,3.127187490463257,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07343578338623047,2.9794018268585205,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08510422706604004,2.932962417602539,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08090090751647949,2.9552931785583496,"[80, 35, 2, 2, 15]",0
