ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.0802755355834961,0.24736309051513672,112728,0.3007988929748535,140021,719,2.9216389656066895,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.0895531177520752,0.2558763027191162,110056,0.30227017402648926,140021,719,3.0712428092956543,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.08754777908325195,0.2397301197052002,114152,0.30680274963378906,140021,719,3.0371837615966797,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.08629250526428223,0.2525644302368164,112728,0.3038003444671631,140021,719,3.0520846843719482,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,0.07129454612731934,0.25157690048217773,108632,0.30350661277770996,140021,719,2.9471864700317383,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,0.09028077125549316,0.23270106315612793,110056,0.30993199348449707,140021,719,3.0034596920013428,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.09384822845458984,0.24134325981140137,110056,0.28801703453063965,140021,719,3.0368690490722656,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.08744978904724121,0.2549266815185547,110056,0.2920711040496826,140021,719,2.9653337001800537,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08350753784179688,0.24329233169555664,114152,0.30574464797973633,140021,719,2.974198341369629,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,0.08119678497314453,0.23578786849975586,110056,0.3075127601623535,140021,719,2.973906993865967,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,0.08277630805969238,0.25151753425598145,108632,0.3044295310974121,140021,719,3.068206310272217,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09581351280212402,0.23882651329040527,110056,0.2897775173187256,140021,719,3.042656421661377,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,0.09011387825012207,0.23554134368896484,110056,0.28791165351867676,140021,719,2.9296247959136963,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.10242152214050293,0.2492814064025879,114152,0.289247989654541,140021,719,2.995055675506592,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.06975555419921875,0.2487964630126953,112728,0.30105161666870117,140021,719,2.9357540607452393,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09042930603027344,0.24934673309326172,114152,0.29615259170532227,140021,719,2.9592766761779785,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.0894620418548584,0.24262404441833496,114152,0.31597423553466797,140021,719,2.920192241668701,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08201885223388672,0.2368638515472412,114152,0.32088708877563477,140021,719,3.0316596031188965,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08491778373718262,0.24951887130737305,114152,0.3029136657714844,140021,719,3.0199060440063477,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08324384689331055,0.23894023895263672,114152,0.30340003967285156,140021,719,3.014864206314087,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09177565574645996,0.24572300910949707,114152,0.3025932312011719,140021,719,2.9743618965148926,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08059453964233398,0.25163865089416504,114152,0.3023042678833008,140021,719,3.080519199371338,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09132885932922363,0.23872852325439453,110056,0.3062729835510254,140021,719,3.01452898979187,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.09827017784118652,0.24854636192321777,114152,0.3011741638183594,140021,719,3.0082385540008545,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08443474769592285,0.2649714946746826,114152,0.3060154914855957,140021,719,3.01872181892395,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.07201862335205078,0.24439740180969238,110056,0.2961421012878418,140021,719,2.973841428756714,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09136033058166504,0.23761606216430664,114152,0.2932088375091553,140021,719,3.02374005317688,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.07631373405456543,0.252765417098999,114152,0.3032855987548828,140021,719,2.935382604598999,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09667420387268066,0.23701834678649902,110056,0.2928471565246582,140021,719,2.966034412384033,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09738302230834961,0.2534656524658203,112728,0.31447386741638184,140021,719,3.0134053230285645,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.08858585357666016,0.25202488899230957,110056,0.3193340301513672,140021,719,3.1464903354644775,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.09136104583740234,0.25181055068969727,112728,0.29334163665771484,140021,719,2.9748375415802,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.08435297012329102,0.23252415657043457,110056,0.293459415435791,140021,719,3.0739994049072266,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.0866234302520752,0.2660527229309082,114152,0.29962587356567383,140021,719,3.0630149841308594,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08601999282836914,0.2502610683441162,110056,0.30300378799438477,140021,719,3.034346103668213,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.08259105682373047,0.24111247062683105,108632,0.29612064361572266,140021,719,2.973910093307495,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08911633491516113,0.2416391372680664,110056,0.29082655906677246,140021,719,2.9803285598754883,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08866095542907715,0.251575231552124,114152,0.30494046211242676,140021,719,3.0115299224853516,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.09543323516845703,0.2547740936279297,110056,0.315326452255249,140021,719,3.0494179725646973,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.08989953994750977,0.24885225296020508,114152,0.2946493625640869,140021,719,3.1151654720306396,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.08472800254821777,0.2487654685974121,114152,0.2883775234222412,140021,719,2.9362192153930664,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.09958910942077637,0.2381598949432373,110056,0.3016834259033203,140021,719,3.057152032852173,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.08475828170776367,0.2593052387237549,110056,0.2771470546722412,140021,719,3.0754940509796143,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.07449507713317871,0.2565310001373291,114152,0.2994987964630127,140021,719,3.0520942211151123,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09810948371887207,0.2385423183441162,108632,0.298236608505249,140021,719,3.052885055541992,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,0.08419179916381836,0.2277076244354248,110056,0.29028987884521484,140021,719,2.9752001762390137,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.09149289131164551,0.2565340995788574,114152,0.30747270584106445,140021,719,3.0791022777557373,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08443307876586914,0.26266956329345703,108632,0.29163646697998047,140021,719,3.0337321758270264,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.10062503814697266,0.24005532264709473,110056,0.29418110847473145,140021,719,2.980463981628418,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08884215354919434,0.2522449493408203,108632,0.30588412284851074,140021,719,3.1088850498199463,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.09707403182983398,0.2448558807373047,110056,0.2893218994140625,140021,719,2.9803261756896973,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.0832829475402832,0.2405092716217041,110056,0.30469322204589844,140021,719,3.0004255771636963,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.0801241397857666,0.26078057289123535,110056,0.31300830841064453,140021,719,3.1176083087921143,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,0.09045195579528809,0.24871611595153809,110056,0.29808807373046875,140021,719,3.060920238494873,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09347057342529297,0.25146913528442383,110056,0.29738736152648926,140021,719,2.966792583465576,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09580135345458984,0.2491292953491211,112728,0.29276108741760254,140021,719,2.9953277111053467,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08510565757751465,0.23130273818969727,110056,0.3062889575958252,140021,719,2.9613237380981445,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09320902824401855,0.2387371063232422,112728,0.2982790470123291,140021,719,2.9536936283111572,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08084583282470703,0.22759294509887695,112728,0.2971327304840088,140021,719,2.958660840988159,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08429479598999023,0.25519227981567383,112728,0.310427188873291,140021,719,3.0357558727264404,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09609603881835938,0.2602717876434326,108632,0.3111569881439209,140021,719,3.0425829887390137,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09268617630004883,0.24550938606262207,114152,0.3035759925842285,140021,719,3.0106871128082275,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08895277976989746,0.25676512718200684,114152,0.31489062309265137,140021,719,2.989499092102051,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.07399463653564453,0.2525629997253418,110056,0.30766868591308594,140021,719,3.02036714553833,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09209728240966797,0.2402794361114502,114152,0.2995471954345703,140021,719,2.943326950073242,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.08514189720153809,0.23168730735778809,110056,0.2966125011444092,140021,719,2.971391201019287,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.10193181037902832,0.23695659637451172,110056,0.2995913028717041,140021,719,3.024237871170044,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08308672904968262,0.24844050407409668,110056,0.30823326110839844,140021,719,2.991483449935913,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.09470462799072266,0.268064022064209,114152,0.3053126335144043,140021,719,3.029668092727661,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09208989143371582,0.24703097343444824,114152,0.30240297317504883,140021,719,2.9577672481536865,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08505105972290039,0.236555814743042,110056,0.30323171615600586,140021,719,3.001291513442993,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08551144599914551,0.2513904571533203,110056,0.30754661560058594,140021,719,2.992324113845825,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09052729606628418,0.2380049228668213,114152,0.2948875427246094,140021,719,2.9721028804779053,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.08525896072387695,0.2523915767669678,110056,0.2973964214324951,140021,719,3.0152292251586914,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.0934298038482666,0.256744384765625,110056,0.314969539642334,140021,719,3.0812771320343018,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,0.09313583374023438,0.2608668804168701,110056,0.29038047790527344,140021,719,3.0581295490264893,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.08199143409729004,0.23267793655395508,108632,0.30408143997192383,140021,719,3.0281548500061035,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08168840408325195,0.2591402530670166,112728,0.2990844249725342,140021,719,2.9878976345062256,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.09020090103149414,0.24948358535766602,112728,0.3000349998474121,140021,719,3.0617408752441406,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09820890426635742,0.24115657806396484,114152,0.2934281826019287,140021,719,2.9719531536102295,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.09287333488464355,0.2327125072479248,110056,0.29623913764953613,140021,719,3.080357313156128,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09317231178283691,0.23810601234436035,108632,0.29863524436950684,140021,719,2.944805860519409,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08620166778564453,0.24573111534118652,112728,0.2910122871398926,140021,719,2.8733043670654297,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09070611000061035,0.25069475173950195,114152,0.2979776859283447,140021,719,2.9917705059051514,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.07935428619384766,0.2578403949737549,110056,0.2998678684234619,140021,719,3.0497140884399414,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.07465624809265137,0.23324346542358398,108632,0.2987978458404541,140021,719,3.0261685848236084,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09093046188354492,0.23857998847961426,114152,0.3068258762359619,140021,719,2.927645683288574,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08132481575012207,0.24249267578125,114152,0.3054649829864502,140021,719,2.966643810272217,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08485102653503418,0.2370607852935791,112728,0.29668712615966797,140021,719,2.9137325286865234,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08066725730895996,0.24085330963134766,114152,0.3013722896575928,140021,719,2.951934576034546,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.08594822883605957,0.22968029975891113,110056,0.3098318576812744,140021,719,3.035900831222534,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.0940546989440918,0.24441170692443848,110056,0.3088676929473877,140021,719,3.0984129905700684,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.07902789115905762,0.2434101104736328,110056,0.3053877353668213,140021,719,3.0244805812835693,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09616518020629883,0.23436903953552246,110056,0.2891526222229004,140021,719,2.891852378845215,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.0897367000579834,0.2586369514465332,114152,0.29526495933532715,140021,719,3.078442335128784,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09102439880371094,0.24702930450439453,110056,0.2850050926208496,140021,719,2.9690587520599365,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.0952444076538086,0.24229955673217773,114152,0.3091275691986084,140021,719,3.026000738143921,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09228038787841797,0.26129150390625,112728,0.30295228958129883,140021,719,2.93878436088562,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09772348403930664,0.24554181098937988,110056,0.302044153213501,140021,719,3.067809581756592,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.0914914608001709,0.25566601753234863,114152,0.29145121574401855,140021,719,2.835031747817993,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.10182356834411621,0.2532472610473633,114152,0.30722475051879883,140021,719,3.1275718212127686,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08439993858337402,0.2401735782623291,110056,0.3100552558898926,140021,719,3.0165047645568848,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0882120132446289,0.24393701553344727,108632,0.30587124824523926,140021,719,3.0367579460144043,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08261942863464355,0.2588517665863037,114152,0.30576515197753906,140021,719,2.9812686443328857,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.08744525909423828,0.24488186836242676,110056,0.309767484664917,140021,719,2.9200592041015625,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.09227395057678223,0.2453012466430664,108632,0.29394078254699707,140021,719,3.077087879180908,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08501410484313965,0.26128458976745605,110056,0.31848812103271484,140021,719,3.0997390747070312,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.08083319664001465,0.25148510932922363,110056,0.3046090602874756,140021,719,3.1134679317474365,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.08918190002441406,0.23659133911132812,110056,0.300525426864624,140021,719,2.9875807762145996,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08876371383666992,0.25189900398254395,114152,0.29171085357666016,140021,719,3.091473340988159,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.0965571403503418,0.2427687644958496,114152,0.3092179298400879,140021,719,2.9764444828033447,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.0847322940826416,0.23576998710632324,110056,0.29764676094055176,140021,719,3.0067758560180664,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,0.07868075370788574,0.23301124572753906,110056,0.29926156997680664,140021,719,3.0402066707611084,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.0851593017578125,0.2421715259552002,108632,0.3025517463684082,140021,719,2.988248586654663,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.07157611846923828,0.2333054542541504,110056,0.2936384677886963,140021,719,3.0031754970550537,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.07810020446777344,0.2511155605316162,114152,0.2917649745941162,140021,719,3.023871660232544,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08501052856445312,0.24328827857971191,114152,0.3007652759552002,140021,719,2.9623324871063232,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.08438539505004883,0.22837114334106445,110056,0.30371737480163574,140021,719,2.91261625289917,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.07438874244689941,0.2532312870025635,114152,0.29428577423095703,140021,719,2.9411449432373047,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.08685898780822754,0.25064539909362793,110056,0.30469369888305664,140021,719,3.1794753074645996,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.08061718940734863,0.258960485458374,110056,0.30771780014038086,140021,719,3.072979211807251,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.06539201736450195,0.2471921443939209,114152,0.3013887405395508,140021,719,3.022878408432007,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.08260393142700195,0.240919828414917,110056,0.2890317440032959,140021,719,2.988952159881592,"[80, 35, 2, 2, 15]"
