maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
18555,599,50374,50043,9371,160,330,true,13906,true,20681,13630,19522,false,64334,38085,65477,931,545544,5,982.94,10.05346965789795,"[4, 40, 10, True]"
18555,731,40154,47946,16950,189,305,false,1485,true,132823,1767,26209,true,30810,4321,5893,931,300944,4,977.98,10.057488679885864,"[4, 40, 10, True]"
12335,853,40154,50043,16950,160,178,false,38625,false,126975,18670,58247,true,42120,38550,26819,824,545544,6,1057.97,10.050628662109375,"[4, 40, 10, True]"
18555,746,40154,34760,9371,301,174,true,10552,false,290131,24569,88746,false,20612,38085,1867,931,545544,4,980.74,10.0635085105896,"[4, 40, 10, True]"
9314,158,40154,39779,16950,120,396,true,2140,true,533969,29107,88746,false,30810,56173,22933,680,495327,5,848.42,10.053816318511963,"[4, 40, 10, True]"
1355,731,40154,50043,16950,160,305,false,1485,false,132823,18670,26209,true,30810,38085,5893,931,545544,4,930.7,10.057784080505371,"[4, 40, 10, True]"
17529,847,55323,50043,54356,365,178,true,24601,false,132823,1767,26209,true,42120,38085,26819,680,131108,3,875.55,10.04795789718628,"[4, 40, 10, True]"
12335,180,40154,34760,16950,189,396,false,1485,true,126975,18670,19522,true,30810,38085,26819,931,545544,5,958.97,10.059633731842041,"[4, 40, 10, True]"
12335,425,40154,47946,43560,189,178,true,21830,true,126975,1767,58247,false,42120,4321,26819,824,300944,6,929.93,10.049033880233765,"[4, 40, 10, True]"
12335,853,55323,47946,16950,189,178,true,41213,true,126975,1767,58247,true,42120,4321,26819,824,300944,6,907.3,10.05789065361023,"[4, 40, 10, True]"
12335,180,3657,34760,60620,365,396,false,24601,false,132823,18670,19522,true,42120,38085,22933,680,545544,5,956.82,10.051598072052002,"[4, 40, 10, True]"
18555,853,40154,45961,54356,189,305,false,1485,true,132823,1767,19522,false,30810,33706,5893,931,424363,7,952.41,10.060982704162598,"[4, 40, 10, True]"
17529,731,55323,50043,16950,160,91,false,25946,false,126975,18670,26209,true,42120,38085,26819,824,545544,4,917.29,10.054145812988281,"[4, 40, 10, True]"
12335,731,40154,50043,16950,189,178,false,38625,false,132823,18670,58247,true,42120,4321,26819,824,131108,3,968.42,10.051357746124268,"[4, 40, 10, True]"
12335,853,40154,47946,56610,27,178,false,1485,true,126975,1767,26209,true,42120,38085,26819,931,300944,6,938.59,10.057053565979004,"[4, 40, 10, True]"
17529,599,40154,50043,54356,189,396,false,38625,true,20681,1767,19522,true,42120,4321,26819,824,545544,5,824.0,10.052767992019653,"[4, 40, 10, True]"
12335,853,50374,47946,16950,365,178,false,24601,false,126975,1767,58247,true,64334,33706,26819,680,300944,6,888.54,10.061850547790527,"[4, 40, 10, True]"
12335,853,55323,47946,16950,189,178,false,1485,true,126975,1767,26209,true,42120,4321,26819,824,300944,3,931.39,10.045674800872803,"[4, 40, 10, True]"
12335,731,40154,50043,43560,189,178,true,21830,true,132823,18670,58247,false,42120,38085,26819,931,131108,6,915.64,10.065234184265137,"[4, 40, 10, True]"
15758,180,15420,34760,16950,365,396,true,45275,false,374818,29107,99960,false,30810,38085,22933,931,545544,4,920.54,10.05337381362915,"[4, 40, 10, True]"
18555,731,40154,50043,77669,160,305,false,24601,false,132823,18670,26209,true,30810,33706,5893,931,545544,4,905.41,10.058959245681763,"[4, 40, 10, True]"
17529,853,55323,45961,54356,365,396,true,1485,true,20681,1767,19522,false,42120,38085,26819,680,545544,5,964.09,10.05814003944397,"[4, 40, 10, True]"
3304,853,55323,47946,43560,189,178,false,1485,true,132823,18670,58247,false,42120,4321,26819,931,131108,6,851.95,10.05108380317688,"[4, 40, 10, True]"
12335,731,40154,50043,16950,189,178,true,21830,false,126975,1767,26209,false,42120,38085,26819,824,300944,3,889.22,10.052903652191162,"[4, 40, 10, True]"
17529,731,40154,50043,54356,365,396,false,24601,true,126975,18670,26209,true,30810,38085,26819,931,545544,5,877.38,10.066459894180298,"[4, 40, 10, True]"
18555,180,55323,34760,16950,160,0,true,1485,false,132823,1767,19522,true,30810,38085,5893,680,545544,4,758.49,10.06156301498413,"[4, 40, 10, True]"
17529,705,20366,39648,9371,365,396,true,24601,true,290131,13630,19522,false,29465,38085,65477,66,495327,7,894.04,10.050337553024292,"[4, 40, 10, True]"
11681,180,55323,34760,54356,185,330,true,7739,true,126975,1767,78636,true,30810,52388,26819,680,545544,5,877.09,10.051278591156006,"[4, 40, 10, True]"
12335,731,40154,50043,16950,160,178,false,1485,false,126975,18670,26209,true,42120,38085,26819,824,131108,6,882.63,10.053396463394165,"[4, 40, 10, True]"
12335,853,40154,50043,16950,189,178,false,38625,false,132823,18670,58247,true,42120,38550,26819,931,545544,3,912.47,10.048486709594727,"[4, 40, 10, True]"
12335,853,40154,47946,16950,189,178,false,38625,true,126975,1767,58247,false,42120,4321,26819,824,300944,6,887.78,10.045689105987549,"[4, 40, 10, True]"
12335,180,55323,34760,54356,365,178,true,21830,true,126975,1767,58247,false,42120,38085,26819,680,300944,6,822.3,10.064783573150635,"[4, 40, 10, True]"
17529,853,55323,47946,43560,189,396,true,24601,true,126975,1767,19522,true,30810,4321,26819,824,277379,5,799.66,10.050630569458008,"[4, 40, 10, True]"
17529,853,40154,34760,54356,365,396,true,24601,true,126975,1767,58247,true,30810,4321,26819,680,545544,5,964.47,10.053714513778687,"[4, 40, 10, True]"
12335,180,55323,47946,16950,189,178,false,38625,true,126975,1767,19522,true,42120,38085,26819,824,300944,6,1020.41,10.061265468597412,"[4, 40, 10, True]"
12335,903,40154,50043,16950,160,178,false,10552,false,132823,1229,26209,true,42120,38550,22933,824,545544,4,968.14,10.055997610092163,"[4, 40, 10, True]"
12335,577,40154,34760,16950,120,178,false,38625,false,126975,18670,58247,true,42120,38085,26819,931,545544,6,948.62,10.052590608596802,"[4, 40, 10, True]"
18555,731,40154,50043,16950,160,305,false,1485,false,132823,18670,26209,true,30810,38085,5893,245,545544,4,891.9,10.061433553695679,"[4, 40, 10, True]"
17529,853,55323,45961,54356,189,178,false,25946,true,126975,1767,28329,false,42120,33706,26819,824,424363,7,939.21,10.051135301589966,"[4, 40, 10, True]"
12335,853,12843,50043,43560,189,178,true,21830,true,132823,1767,6866,false,42120,4321,26819,824,495038,6,850.67,10.0608069896698,"[4, 40, 10, True]"
12335,853,55323,47946,73751,189,178,false,4585,false,126975,1767,58247,true,42120,56173,55186,824,300944,4,1000.61,10.058983087539673,"[4, 40, 10, True]"
18555,853,40154,47946,16950,189,178,true,21830,true,132823,18670,58247,true,42120,38085,5893,931,300944,6,953.64,10.056618928909302,"[4, 40, 10, True]"
12625,731,55323,50043,43560,160,305,false,1485,false,126975,1767,26209,false,30810,4321,26819,824,545544,4,919.02,10.058999300003052,"[4, 40, 10, True]"
12335,853,40154,50043,73751,189,178,true,4585,true,132823,1767,6866,true,42120,4321,26819,931,300944,4,874.86,10.057402849197388,"[4, 40, 10, True]"
12335,731,50374,50043,43560,189,428,false,21830,false,132823,1767,58247,true,52777,56173,26819,824,179501,6,914.23,10.0544753074646,"[4, 40, 10, True]"
12335,577,40154,34760,16950,160,305,false,50186,false,132823,18670,88746,true,50451,38085,22933,931,131108,4,937.2,10.061878442764282,"[4, 40, 10, True]"
18555,731,15420,50043,16950,189,178,false,34218,false,533969,29107,26209,true,30810,38085,13903,931,545544,3,907.81,10.047053813934326,"[4, 40, 10, True]"
12335,180,55323,34760,47313,160,178,false,38625,true,126975,1767,58247,true,42120,38550,26819,824,545544,6,784.04,10.061354160308838,"[4, 40, 10, True]"
17529,853,40154,43458,48063,365,396,true,24601,false,126975,18670,19522,true,30810,38085,26819,680,545544,5,926.56,10.060022115707397,"[4, 40, 10, True]"
18555,731,40154,50043,9371,160,330,false,10552,false,533969,13630,88746,true,30810,38085,22933,931,545544,7,1031.21,10.059270143508911,"[4, 40, 10, True]"
18555,577,40154,34760,16950,120,396,true,1485,true,290131,29107,78636,false,29465,38085,65477,931,495327,6,906.53,10.06208848953247,"[4, 40, 10, True]"
12335,853,40154,34760,16950,120,178,true,21830,false,132823,18670,26209,true,42120,4321,26819,824,545544,6,999.71,10.057657480239868,"[4, 40, 10, True]"
14167,577,55323,36297,43560,189,178,false,10552,true,126975,1767,58247,false,42120,63562,22933,931,300944,4,860.65,10.05341362953186,"[4, 40, 10, True]"
12335,963,40154,50043,80461,189,178,true,21830,true,132823,1767,58247,true,52777,4321,26819,931,300944,6,937.34,10.055307865142822,"[4, 40, 10, True]"
12335,731,40154,50043,56822,189,178,true,21830,true,337537,1767,58247,true,52777,4321,26819,931,300944,6,960.09,10.051302433013916,"[4, 40, 10, True]"
12335,537,50374,50043,54356,189,178,true,1485,false,20681,1767,98680,true,42120,38085,26819,680,131108,5,881.82,10.066420078277588,"[4, 40, 10, True]"
17529,599,40154,50043,16950,365,396,false,24601,false,132823,18670,19522,true,64334,33706,26819,931,545544,3,857.46,10.056293249130249,"[4, 40, 10, True]"
18555,731,40154,50043,16950,120,396,false,1485,false,533969,18670,88746,false,30810,38085,5893,931,545544,4,914.76,10.072509765625,"[4, 40, 10, True]"
18555,577,40154,34760,16950,160,305,true,10552,false,132823,29107,26209,true,30810,38085,22933,931,143880,4,883.1,10.052448034286499,"[4, 40, 10, True]"
12335,180,55323,34760,54356,365,396,true,24601,true,126975,1767,58247,true,42120,4321,26819,680,300944,6,1101.54,10.052085638046265,"[4, 40, 10, True]"
17529,853,55323,47946,43560,189,178,true,21830,true,126975,1767,19522,false,30810,38085,26819,824,545544,5,856.38,10.052523374557495,"[4, 40, 10, True]"
17529,599,50374,50043,54356,365,396,true,24601,false,20681,1767,19522,true,64334,15004,26819,680,545544,5,861.29,10.049899578094482,"[4, 40, 10, True]"
18555,853,40154,47946,16950,189,178,true,21830,false,126975,18670,26209,false,42120,4321,5893,931,300944,4,828.39,10.059102535247803,"[4, 40, 10, True]"
12335,731,55323,50043,43560,204,305,false,1485,true,132823,1767,58247,true,30810,38085,26819,824,545544,6,844.68,10.050715446472168,"[4, 40, 10, True]"
15758,599,15420,34760,54356,365,71,true,24601,false,20681,1767,88746,false,30810,33706,22933,931,32126,5,932.63,10.061155080795288,"[4, 40, 10, True]"
17529,180,50374,50043,16950,365,396,true,45275,false,533969,29107,19522,true,64334,38085,26819,680,545544,4,836.8,10.047003507614136,"[4, 40, 10, True]"
12335,577,15420,34760,16950,189,178,false,21830,false,533969,29107,88746,true,42120,38085,26819,824,131108,3,969.36,10.048311471939087,"[4, 40, 10, True]"
12335,259,55323,47946,43560,189,434,true,10552,true,126975,1767,58247,false,50451,4321,22933,931,300944,6,991.13,10.063827753067017,"[4, 40, 10, True]"
12335,853,40154,50043,38510,189,178,false,38625,true,126975,1767,58247,true,42120,4321,26819,824,300944,3,896.2,10.059589862823486,"[4, 40, 10, True]"
12335,731,19104,47946,16950,189,178,false,1485,false,132823,18670,26209,true,42120,38085,26819,931,131108,6,895.6,10.057369470596313,"[4, 40, 10, True]"
18555,853,40154,50043,73751,189,305,false,1485,false,132823,1767,26209,true,30810,38085,26819,931,427362,4,906.63,10.053600549697876,"[4, 40, 10, True]"
12335,577,40154,34760,16950,120,178,false,10552,false,132823,18670,26209,true,42120,38085,22933,698,545544,4,827.07,10.05723237991333,"[4, 40, 10, True]"
17529,599,50374,50043,54356,365,396,true,24601,false,20681,1767,19522,true,13414,33706,26819,680,545544,5,857.62,10.059613704681396,"[4, 40, 10, True]"
17529,599,40154,50043,16950,189,396,true,38625,true,126975,1767,19522,true,64334,4321,26819,824,545544,7,903.25,10.055870532989502,"[4, 40, 10, True]"
12335,853,50374,47946,54356,365,178,false,24601,false,20681,1767,58247,true,42120,33706,26819,680,300944,3,998.06,10.06290602684021,"[4, 40, 10, True]"
12335,853,50374,50043,16950,365,396,true,38625,false,20681,1767,19522,true,64334,33706,26819,680,545544,5,984.12,10.056365966796875,"[4, 40, 10, True]"
17529,599,40154,47946,54356,189,178,false,24601,true,164654,47661,58247,true,42120,4321,26819,824,155856,6,850.23,10.05767297744751,"[4, 40, 10, True]"
12335,853,40154,50043,16950,189,178,false,38625,false,513110,18670,58247,true,42120,4321,26819,824,300944,6,1014.07,10.05249285697937,"[4, 40, 10, True]"
12335,853,40154,47946,62297,160,178,false,38625,true,126975,1767,58247,true,42120,38550,26819,824,545544,6,956.38,10.047726154327393,"[4, 40, 10, True]"
18555,853,40154,50043,16950,160,305,false,1485,false,132823,18670,58247,true,30810,38550,5893,931,545544,4,854.12,10.056488275527954,"[4, 40, 10, True]"
12335,731,40154,50043,16950,160,178,false,38625,false,126975,33760,26209,true,42120,38085,26819,824,545544,6,1008.39,10.065504550933838,"[4, 40, 10, True]"
18555,180,40154,34760,16950,160,257,false,1485,false,132823,1767,26209,true,42120,38085,26819,680,545544,6,1062.42,10.064871311187744,"[4, 40, 10, True]"
12335,731,55323,50043,54356,365,396,true,24601,true,126975,18670,58247,true,30810,4321,47023,931,300944,4,1009.88,10.058573484420776,"[4, 40, 10, True]"
12335,577,55323,34760,54356,120,396,false,24601,true,132823,1767,58247,true,42120,4321,22933,931,545544,6,818.51,10.055675983428955,"[4, 40, 10, True]"
12335,180,39029,34760,16950,365,178,true,10552,false,126975,18670,26209,true,42120,38085,26819,680,300944,4,917.9,10.066706418991089,"[4, 40, 10, True]"
17529,577,40154,34760,16950,365,178,false,24601,false,132823,18670,75178,true,30810,38085,26819,680,545544,5,907.57,10.042820930480957,"[4, 40, 10, True]"
12335,180,55323,55495,54356,120,396,false,10552,true,126975,1767,19522,true,42120,38085,22933,931,545544,4,934.46,10.050127983093262,"[4, 40, 10, True]"
11681,599,20366,50043,9371,365,396,true,24601,false,290131,13630,19522,true,64334,33706,26819,66,495327,5,737.24,10.059878587722778,"[4, 40, 10, True]"
17529,705,50374,39648,54356,185,330,true,7739,true,20681,1767,78636,false,29465,52388,65477,680,545544,7,902.75,10.058169603347778,"[4, 40, 10, True]"
17529,599,40154,34760,16950,365,396,false,10552,false,132823,18670,26209,true,64334,33706,26819,680,545544,5,984.43,10.056751012802124,"[4, 40, 10, True]"
12335,577,50374,50043,54356,120,178,true,24601,false,20681,1767,19522,true,42120,38085,22933,931,545544,4,956.34,10.051128387451172,"[4, 40, 10, True]"
12335,853,40154,47946,16950,189,178,false,22741,true,118480,1767,58247,true,42120,4321,26819,824,413059,6,958.64,10.069807291030884,"[4, 40, 10, True]"
12335,731,40154,50043,16950,189,178,false,1485,false,132823,18670,26209,true,42120,38085,26819,931,142201,3,927.33,10.048652172088623,"[4, 40, 10, True]"
11681,853,20366,39832,16950,185,330,true,38625,true,290131,13630,58247,false,42120,4321,65477,824,183915,7,973.44,10.05105996131897,"[4, 40, 10, True]"
12335,705,40154,39648,9371,189,178,false,7739,true,126975,1767,78636,true,29465,59674,26819,66,495327,6,820.87,10.050349473953247,"[4, 40, 10, True]"
18555,731,40154,50043,9371,160,330,false,1485,true,290131,18670,26209,true,29465,38085,5893,931,545544,7,1051.18,10.053545236587524,"[4, 40, 10, True]"
18555,731,40154,50043,16950,160,305,false,1485,false,132823,13630,78636,true,30810,38085,3541,931,495327,4,1009.25,10.051234245300293,"[4, 40, 10, True]"
12335,577,15420,34760,16950,189,178,false,10552,false,132823,18670,26209,true,42120,38085,22933,931,131108,3,939.89,10.05654764175415,"[4, 40, 10, True]"
12335,577,40154,34760,16950,120,178,false,10552,false,533969,29107,88746,true,50451,38085,22933,931,545544,5,973.06,10.054527521133423,"[4, 40, 10, True]"
18555,180,40154,34760,16950,160,257,false,51929,false,132823,1767,26209,true,42120,38085,26819,680,545544,6,886.53,10.04931354522705,"[4, 40, 10, True]"
12335,853,55323,29470,43560,189,178,true,21830,false,132823,1767,28054,true,42120,4321,26819,931,300944,3,997.21,10.052211046218872,"[4, 40, 10, True]"
12335,731,40154,47946,16950,189,178,false,3456,true,126975,18670,26209,false,42120,38085,26819,824,131108,6,915.08,10.058061361312866,"[4, 40, 10, True]"
17637,180,13092,34760,16950,189,396,true,1485,true,132823,1767,26209,true,42120,38085,40493,147,131108,6,876.06,10.051999807357788,"[4, 40, 10, True]"
12335,731,55323,50043,54356,365,178,false,24601,false,126975,18670,58247,true,42120,4321,26819,931,300944,3,893.5,10.053808212280273,"[4, 40, 10, True]"
12335,853,55323,34760,88547,365,178,true,21830,true,126975,1767,58247,false,42120,38085,26819,824,545544,5,921.06,10.050782680511475,"[4, 40, 10, True]"
17529,180,55323,47946,54356,189,396,true,24601,true,126975,1767,19522,true,30810,4321,26819,680,300944,6,876.74,10.055635929107666,"[4, 40, 10, True]"
18555,577,54274,34760,16950,120,396,true,10552,false,533969,29107,88746,false,30810,38085,22933,931,92777,4,906.45,10.059634923934937,"[4, 40, 10, True]"
12335,180,55323,45961,54356,189,396,false,24601,true,126975,1767,58247,false,42120,4321,26819,824,424363,6,901.26,10.0566086769104,"[4, 40, 10, True]"
17529,853,55323,34760,54356,365,178,true,25946,true,126975,1767,19522,false,42120,33706,26819,680,300944,7,874.49,10.052587032318115,"[4, 40, 10, True]"
18555,731,40154,34760,16950,365,400,false,1485,false,290131,29107,78636,false,30810,38085,22933,931,495327,7,1055.47,10.052623987197876,"[4, 40, 10, True]"
15758,180,15420,50043,9371,160,330,true,45275,true,533969,13630,88746,true,29465,38085,65477,643,578286,4,957.51,10.053636074066162,"[4, 40, 10, True]"
12335,853,55323,47946,54356,365,178,true,24601,true,126975,1767,19522,true,30810,4321,26819,824,309995,6,973.52,10.057215690612793,"[4, 40, 10, True]"
13012,180,55323,34760,43560,271,396,true,21830,true,126975,1767,58247,false,51992,38085,26819,680,304256,5,920.78,10.058685779571533,"[4, 40, 10, True]"
12335,577,40154,4987,16950,120,178,false,10552,false,132823,18670,26209,true,42120,38085,22933,931,545544,3,903.83,10.05887770652771,"[4, 40, 10, True]"
12335,731,40154,51510,16950,189,178,false,1485,false,132823,18670,26209,true,42120,44779,26819,931,131108,4,824.3,10.055513858795166,"[4, 40, 10, True]"
17529,599,55323,47946,54356,365,178,true,21830,false,126975,1767,19522,true,64334,4321,26819,824,300944,5,855.07,10.049407005310059,"[4, 40, 10, True]"
12335,853,50374,50043,43560,433,396,true,24601,false,20681,1767,58247,false,42120,33706,26819,680,545544,6,931.07,10.05531358718872,"[4, 40, 10, True]"
18555,731,40154,50043,50656,160,178,false,1485,true,290131,18670,78636,true,29465,38085,65477,931,495327,7,948.16,10.05692982673645,"[4, 40, 10, True]"
12335,731,40154,50043,9371,189,330,false,1485,false,132823,13630,26209,true,42120,38085,26819,931,131108,3,938.77,10.05922269821167,"[4, 40, 10, True]"
12335,577,15420,50043,16950,365,396,false,10552,false,20681,1767,19522,true,64334,33706,22933,680,131108,5,861.65,10.056158781051636,"[4, 40, 10, True]"
17529,599,50374,34760,54356,189,178,true,24601,false,533969,29107,88746,true,6100,38085,26819,931,545544,3,880.02,10.045449018478394,"[4, 40, 10, True]"
12335,180,15420,34760,54356,189,396,true,10552,true,126975,1767,88746,true,42120,38085,26819,680,300944,6,973.15,10.056730031967163,"[4, 40, 10, True]"
12335,577,55323,34760,59427,365,178,false,24601,false,533969,29107,58247,true,50451,4321,22933,931,131108,3,815.18,10.049040794372559,"[4, 40, 10, True]"
12335,577,15420,57150,16950,189,178,false,1485,false,518795,18670,88746,true,50451,38085,22933,931,131108,3,969.91,10.051002502441406,"[4, 40, 10, True]"
12335,731,40154,50043,16950,189,178,false,10552,true,533969,29107,26209,true,42120,38085,26819,305,131108,3,865.8,10.051223039627075,"[4, 40, 10, True]"
18555,577,40154,50043,16950,120,178,false,10552,true,290131,13630,26209,true,29465,38085,22933,931,545544,4,865.18,10.057775020599365,"[4, 40, 10, True]"
12335,731,40154,34760,9371,160,330,false,1485,false,132823,18670,78636,true,42120,38085,65477,931,495327,7,887.07,10.053588151931763,"[4, 40, 10, True]"
12335,577,55323,47946,43560,189,396,true,10552,false,126975,1767,88746,false,30810,38085,26819,931,545544,4,819.49,10.054242610931396,"[4, 40, 10, True]"
18555,853,40154,34760,16950,120,178,true,21830,true,533969,29107,58247,false,42120,4321,22933,824,300944,6,833.37,10.054526090621948,"[4, 40, 10, True]"
12335,853,30482,47946,54356,189,178,true,24601,true,126975,1767,58247,true,42120,4321,26819,824,300944,6,916.03,10.058959722518921,"[4, 40, 10, True]"
12335,180,55323,34760,43560,365,396,true,21830,true,126975,1767,58247,false,42120,4321,26819,680,300944,6,867.46,10.056187391281128,"[4, 40, 10, True]"
10257,577,15420,50043,16950,189,330,false,10552,true,533969,13630,88746,true,50451,38085,65477,931,495327,3,882.29,10.059242486953735,"[4, 40, 10, True]"
7206,731,40154,34760,9371,160,178,false,1485,false,290131,29107,78636,true,29465,38085,22933,931,131108,7,931.47,10.054949522018433,"[4, 40, 10, True]"
17529,599,32551,34760,54356,365,396,true,24601,true,126975,1767,19522,true,30810,38085,26819,680,545544,5,833.74,10.058746814727783,"[4, 40, 10, True]"
17529,180,50374,50043,54356,365,396,true,24601,false,20681,1767,19522,false,64334,43076,26819,680,545544,5,849.46,10.053460836410522,"[4, 40, 10, True]"
17529,180,40154,45961,54356,189,257,false,1485,true,126975,1767,26209,true,42120,38085,26819,824,424363,6,957.8,10.05082392692566,"[4, 40, 10, True]"
18555,853,55323,34760,16950,160,178,false,25946,false,132823,1767,19522,false,42120,15455,26819,680,545544,7,873.46,10.05733346939087,"[4, 40, 10, True]"
12335,853,40154,44505,16950,189,178,false,38625,true,126975,1767,58247,true,42120,4321,26819,824,300944,6,904.94,10.062696933746338,"[4, 40, 10, True]"
18555,853,40154,47946,16950,120,178,true,10552,false,126975,29107,58247,false,30810,38085,26819,931,191729,4,958.38,10.052656412124634,"[4, 40, 10, True]"
12335,577,40154,34760,16950,189,396,false,38625,true,533969,1767,88746,true,42120,4321,22933,824,300944,6,878.17,10.057806968688965,"[4, 40, 10, True]"
12335,577,40154,34760,16950,120,178,false,1485,false,132823,18670,26209,true,16479,38085,22933,931,545544,4,872.03,10.04915165901184,"[4, 40, 10, True]"
12335,731,39555,50043,16950,189,178,false,10552,false,132823,18670,26209,true,5256,38085,26819,931,131108,3,1065.37,10.05582571029663,"[4, 40, 10, True]"
2221,577,31705,34760,16950,171,305,false,1485,false,132823,33983,88746,true,50451,38085,22933,931,545544,3,972.33,10.05201244354248,"[4, 40, 10, True]"
18555,731,40154,50043,16950,160,178,false,10552,false,533969,18670,26209,true,30810,38085,5893,931,131108,4,1005.13,10.062933444976807,"[4, 40, 10, True]"
12335,577,40154,34760,43560,120,178,false,10552,true,132823,18670,26209,true,54812,38085,26819,931,300944,6,974.0,10.057991981506348,"[4, 40, 10, True]"
12335,731,40154,50043,16950,189,178,true,21830,false,132823,1767,58247,true,42120,4321,22933,931,545544,4,1008.56,10.052084922790527,"[4, 40, 10, True]"
18555,180,50374,50043,16950,160,178,false,1485,false,132823,11740,6866,true,42120,56173,26819,680,545544,6,880.02,10.055139541625977,"[4, 40, 10, True]"
12335,853,40154,34760,73751,135,257,false,4585,false,132823,1767,26209,true,42120,38085,22157,824,179501,4,941.73,10.049702882766724,"[4, 40, 10, True]"
18555,577,40154,50043,16950,160,305,false,10552,false,132823,18670,26209,true,30810,7005,22933,931,198426,4,985.73,10.056349277496338,"[4, 40, 10, True]"
12335,731,40154,34760,16950,120,178,false,1485,false,400188,18670,26209,true,42120,38085,5893,931,545544,4,811.11,10.051878213882446,"[4, 40, 10, True]"
12335,577,40154,34760,88828,160,178,false,1485,false,132823,18670,26209,true,42120,38085,22933,931,545544,4,976.29,10.046446323394775,"[4, 40, 10, True]"
12335,853,55323,45961,16950,189,178,false,38625,true,126975,1767,58247,false,42120,33706,26819,824,300944,7,990.04,10.054112434387207,"[4, 40, 10, True]"
17529,853,40154,47946,54356,189,178,false,25946,true,126975,1767,19522,true,42120,4321,26819,824,424363,6,1039.36,10.063629627227783,"[4, 40, 10, True]"
12335,731,40154,47946,16950,189,178,false,1485,false,126975,18670,26209,true,42120,4321,37409,824,131108,3,873.48,10.056139707565308,"[4, 40, 10, True]"
12335,853,40154,50043,16950,189,178,false,38625,false,132823,1767,58247,true,42120,38085,26819,931,300944,6,852.98,10.054921627044678,"[4, 40, 10, True]"
17529,853,40154,50043,71457,365,396,true,24601,false,126975,1767,19522,true,64334,38550,26819,680,545544,6,874.49,10.05386734008789,"[4, 40, 10, True]"
12335,599,50374,50043,54356,160,178,false,38625,false,20681,18670,58247,true,42120,33706,26819,824,545544,5,847.93,10.056900262832642,"[4, 40, 10, True]"
12335,731,39555,50043,16950,189,257,false,10552,false,457776,18670,26209,true,5256,38085,26819,931,545544,6,945.07,10.053783178329468,"[4, 40, 10, True]"
7082,180,40154,34760,16950,160,178,false,1485,false,115682,1767,26209,true,42120,38085,26819,533,131108,3,942.23,10.055032730102539,"[4, 40, 10, True]"
18555,853,40154,50043,16950,189,178,false,38625,false,132823,1767,58247,true,42120,38085,26819,931,300944,6,987.16,10.057683944702148,"[4, 40, 10, True]"
12335,731,40154,47946,16950,160,305,false,1485,true,126975,18670,26209,true,30810,4321,5893,824,545544,4,979.57,10.053945541381836,"[4, 40, 10, True]"
18555,180,40154,34760,16950,160,257,true,10552,false,533969,29107,88746,true,30810,38085,22933,931,545544,6,1018.98,10.04773736000061,"[4, 40, 10, True]"
18555,577,40154,34760,16950,120,396,false,1485,false,132823,1767,26209,false,42120,38085,26819,680,545544,4,979.84,10.05318832397461,"[4, 40, 10, True]"
18555,577,40154,34760,16950,160,257,false,10552,false,533969,35940,26209,true,42120,38085,22933,680,545544,4,935.85,10.057849168777466,"[4, 40, 10, True]"
18555,180,40154,34760,62650,120,396,true,1485,false,132823,1767,88746,false,30810,38085,26819,931,545544,6,944.91,10.058395624160767,"[4, 40, 10, True]"
18555,731,40154,50043,16950,160,455,false,1485,false,132823,18670,26209,true,30810,38085,5893,931,545544,4,870.36,10.053199052810669,"[4, 40, 10, True]"
17529,180,40154,34760,16950,365,396,true,10552,false,126975,6393,88746,true,30810,38085,26819,931,545544,5,1040.77,10.067540407180786,"[4, 40, 10, True]"
18555,577,55323,39772,54356,120,396,true,24601,true,533969,1767,44829,false,30810,38085,22933,680,545544,4,943.38,10.052816390991211,"[4, 40, 10, True]"
17529,180,50374,34760,54356,395,396,false,24601,true,132823,1767,19522,true,30810,56173,26819,824,179501,4,887.63,10.052614212036133,"[4, 40, 10, True]"
12335,853,55323,50043,73751,365,178,true,26720,false,126975,1767,6866,true,42120,38085,26819,680,545544,5,1072.39,10.054205417633057,"[4, 40, 10, True]"
15758,853,40154,34760,16950,189,396,true,45275,false,126975,1767,88746,false,30810,15399,22933,824,300944,6,953.01,10.052566528320312,"[4, 40, 10, True]"
12335,853,40154,47946,16950,143,178,false,38625,true,112565,1767,58247,true,42120,4321,26819,824,300944,6,846.15,10.05312442779541,"[4, 40, 10, True]"
1745,731,40154,50043,16950,160,305,false,1485,false,132823,18670,26209,true,30810,38085,5893,931,545544,4,860.8,10.056832790374756,"[4, 40, 10, True]"
12335,180,55323,34760,54356,365,178,true,24601,true,126975,1767,88746,true,30810,38085,26819,680,545544,5,846.86,10.050554275512695,"[4, 40, 10, True]"
17529,577,15420,34760,16950,189,396,false,10552,false,533969,29107,19522,true,50451,38085,22933,931,131108,3,902.83,10.0579993724823,"[4, 40, 10, True]"
17529,360,40154,50043,86518,160,305,true,1485,false,132823,1767,26209,true,64334,33706,5893,680,545544,4,905.4,10.067491292953491,"[4, 40, 10, True]"
