ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.10077595710754395,0.18314361572265625,49672,0.1399524211883545,37644,353,2.828613758087158,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.0930488109588623,0.1949625015258789,40056,0.11507010459899902,37644,353,2.9100899696350098,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09434032440185547,0.1823887825012207,49672,0.10932755470275879,37644,353,2.8173329830169678,"[80, 15, 1, 1, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.08617138862609863,0.18775486946105957,49672,0.12249612808227539,37644,353,2.7954957485198975,"[80, 15, 1, 1, 15]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08711862564086914,0.1853010654449463,41480,0.1282517910003662,37644,353,2.8880021572113037,"[80, 15, 1, 1, 15]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08491110801696777,0.1958484649658203,41480,0.11741995811462402,37644,353,2.796114444732666,"[80, 15, 1, 1, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.07950472831726074,0.19791960716247559,41480,0.12391114234924316,37644,353,2.815059185028076,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09610247611999512,0.1880652904510498,49672,0.13037538528442383,37644,353,2.8071272373199463,"[80, 15, 1, 1, 15]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.08249115943908691,0.18233656883239746,41480,0.12341570854187012,37644,353,2.846667528152466,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09438872337341309,0.17474937438964844,41480,0.13199067115783691,37644,353,2.8592724800109863,"[80, 15, 1, 1, 15]"
On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,0.08167290687561035,0.19601225852966309,49672,0.11406064033508301,37644,353,2.7763030529022217,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.09520602226257324,0.1710069179534912,40056,0.1243436336517334,37644,353,2.9387028217315674,"[80, 15, 1, 1, 15]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.0946493148803711,0.19616293907165527,41480,0.11765861511230469,37644,353,2.828573703765869,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09275007247924805,0.2066035270690918,48248,0.11551403999328613,37644,353,2.889340400695801,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,0.08732891082763672,0.19288897514343262,41480,0.125565767288208,37644,353,2.796513319015503,"[80, 15, 1, 1, 15]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.08279991149902344,0.18238544464111328,41480,0.1275937557220459,37644,353,2.930255174636841,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08932709693908691,0.1923534870147705,48248,0.12465643882751465,37644,353,3.009061336517334,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09178423881530762,0.19305992126464844,40056,0.11222505569458008,37644,353,2.8828184604644775,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.10708165168762207,0.18224287033081055,48248,0.12408709526062012,37644,353,2.8000402450561523,"[80, 15, 1, 1, 15]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08858323097229004,0.196333646774292,49672,0.1221003532409668,37644,353,2.885456085205078,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.07559800148010254,0.16661810874938965,48248,0.1246798038482666,37644,353,2.7657876014709473,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.09446573257446289,0.1890425682067871,48248,0.11937928199768066,37644,353,2.7630839347839355,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.09312772750854492,0.19137215614318848,41480,0.11904335021972656,37644,353,2.8180124759674072,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.0893712043762207,0.19089746475219727,40056,0.10750484466552734,37644,353,2.9487545490264893,"[80, 15, 1, 1, 15]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.08316230773925781,0.185133695602417,41480,0.13126635551452637,37644,353,2.937288284301758,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08749651908874512,0.1927657127380371,41480,0.12590503692626953,37644,353,2.937429666519165,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08387923240661621,0.18442082405090332,48248,0.12003636360168457,37644,353,2.8496580123901367,"[80, 15, 1, 1, 15]"
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09613323211669922,0.18322467803955078,41480,0.12286949157714844,37644,353,2.989793062210083,"[80, 15, 1, 1, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.10173583030700684,0.18815350532531738,41480,0.11617588996887207,37644,353,2.9294371604919434,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08927655220031738,0.19655132293701172,49672,0.12373828887939453,37644,353,2.8706777095794678,"[80, 15, 1, 1, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.06983566284179688,0.19595098495483398,48248,0.1201925277709961,37644,353,2.800920248031616,"[80, 15, 1, 1, 15]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.0791928768157959,0.19547653198242188,49672,0.1267688274383545,37644,353,2.910817861557007,"[80, 15, 1, 1, 15]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.08824753761291504,0.20691680908203125,41480,0.11989903450012207,37644,353,2.9398016929626465,"[80, 15, 1, 1, 15]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.07230472564697266,0.16629648208618164,41480,0.11820125579833984,37644,353,2.8066723346710205,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.07857561111450195,0.17350363731384277,41480,0.11608576774597168,37644,353,2.915029287338257,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.08447480201721191,0.19344472885131836,49672,0.1125645637512207,37644,353,2.7238283157348633,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.10867714881896973,0.19181561470031738,49672,0.11287260055541992,37644,353,3.028116464614868,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.08700418472290039,0.18620634078979492,40056,0.12299251556396484,37644,353,2.874622106552124,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,0.08739399909973145,0.194901704788208,48248,0.1152946949005127,37644,353,2.842531204223633,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.0833749771118164,0.17415428161621094,40056,0.12697124481201172,37644,353,2.895801305770874,"[80, 15, 1, 1, 15]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09648656845092773,0.19855499267578125,49672,0.1220095157623291,37644,353,2.8658077716827393,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09279704093933105,0.16492819786071777,49672,0.11521148681640625,37644,353,2.7875547409057617,"[80, 15, 1, 1, 15]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.08808588981628418,0.18765878677368164,49672,0.11434316635131836,37644,353,2.7667741775512695,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09916830062866211,0.1703634262084961,49672,0.13187336921691895,37644,353,2.8872649669647217,"[80, 15, 1, 1, 15]"
On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08410215377807617,0.17854833602905273,41480,0.12773680686950684,37644,353,2.8199939727783203,"[80, 15, 1, 1, 15]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.10309028625488281,0.19624638557434082,41480,0.1376800537109375,37644,353,2.948024034500122,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08780503273010254,0.17214441299438477,49672,0.12062692642211914,37644,353,2.9132320880889893,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.08991336822509766,0.17530274391174316,49672,0.12668704986572266,37644,353,2.870589017868042,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.07481217384338379,0.17104172706604004,41480,0.12336277961730957,37644,353,2.8478891849517822,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09327030181884766,0.17766642570495605,41480,0.11948871612548828,37644,353,2.768988609313965,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08336949348449707,0.18655061721801758,40056,0.1252591609954834,37644,353,2.805102825164795,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09740781784057617,0.18730807304382324,40056,0.12370085716247559,37644,353,2.8402364253997803,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.0905311107635498,0.18426847457885742,41480,0.12230801582336426,37644,353,2.7531096935272217,"[80, 15, 1, 1, 15]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08233523368835449,0.20888948440551758,49672,0.12276458740234375,37644,353,2.9728848934173584,"[80, 15, 1, 1, 15]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.07757234573364258,0.16779255867004395,41480,0.13232898712158203,37644,353,2.8082711696624756,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,0.0928347110748291,0.1750929355621338,41480,0.11348962783813477,37644,353,2.760550022125244,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08738565444946289,0.18555641174316406,49672,0.11841845512390137,37644,353,2.889375686645508,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.09966731071472168,0.19939875602722168,41480,0.1271514892578125,37644,353,2.8954904079437256,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08668136596679688,0.18488359451293945,41480,0.13251376152038574,37644,353,2.817796230316162,"[80, 15, 1, 1, 15]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09134268760681152,0.18987083435058594,49672,0.13426637649536133,37644,353,2.9369475841522217,"[80, 15, 1, 1, 15]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09709048271179199,0.1843266487121582,41480,0.12110757827758789,37644,353,2.7847301959991455,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08238077163696289,0.18222594261169434,49672,0.14385604858398438,37644,353,2.91432523727417,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.08048009872436523,0.1952533721923828,49672,0.11656427383422852,37644,353,2.843994140625,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08730363845825195,0.18447327613830566,41480,0.13030433654785156,37644,353,2.875016212463379,"[80, 15, 1, 1, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08846926689147949,0.18721580505371094,41480,0.12337398529052734,37644,353,2.853224277496338,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.08739185333251953,0.1837003231048584,49672,0.1210319995880127,37644,353,2.9028146266937256,"[80, 15, 1, 1, 15]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.1000986099243164,0.18569588661193848,49672,0.1202244758605957,37644,353,2.8719642162323,"[80, 15, 1, 1, 15]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09698605537414551,0.21044135093688965,49672,0.1331942081451416,37644,353,2.937833309173584,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09368562698364258,0.19494938850402832,48248,0.12603974342346191,37644,353,2.839130401611328,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.09598803520202637,0.182478666305542,49672,0.11506342887878418,37644,353,2.956052780151367,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.0839531421661377,0.1693120002746582,49672,0.1212468147277832,37644,353,2.8877079486846924,"[80, 15, 1, 1, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.1060330867767334,0.1936638355255127,48248,0.10981488227844238,37644,353,2.755768060684204,"[80, 15, 1, 1, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0784444808959961,0.20476603507995605,49672,0.11275839805603027,37644,353,2.848896026611328,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.08896040916442871,0.19231772422790527,40056,0.12047576904296875,37644,353,2.8255279064178467,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09899377822875977,0.17220568656921387,49672,0.12339234352111816,37644,353,2.8238728046417236,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08993649482727051,0.20079588890075684,48248,0.12432360649108887,37644,353,2.9164090156555176,"[80, 15, 1, 1, 15]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.0897974967956543,0.1697993278503418,41480,0.12169837951660156,37644,353,2.849010467529297,"[80, 15, 1, 1, 15]"
On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.08811020851135254,0.20123767852783203,49672,0.12905406951904297,37644,353,2.986741304397583,"[80, 15, 1, 1, 15]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,0.10035085678100586,0.1621718406677246,41480,0.11743378639221191,37644,353,2.8575456142425537,"[80, 15, 1, 1, 15]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.0984041690826416,0.17974209785461426,49672,0.13350248336791992,37644,353,2.871040105819702,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.07673835754394531,0.19106340408325195,40056,0.11276412010192871,37644,353,2.803499221801758,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.07767271995544434,0.1826615333557129,49672,0.11434149742126465,37644,353,2.8012583255767822,"[80, 15, 1, 1, 15]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.07456493377685547,0.18729448318481445,41480,0.12049579620361328,37644,353,2.820741653442383,"[80, 15, 1, 1, 15]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09037518501281738,0.1930992603302002,40056,0.12698650360107422,37644,353,2.811501979827881,"[80, 15, 1, 1, 15]"
Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08602070808410645,0.18950200080871582,49672,0.1306009292602539,37644,353,2.945460796356201,"[80, 15, 1, 1, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.07468342781066895,0.17858052253723145,49672,0.12281322479248047,37644,353,2.897550344467163,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.07618260383605957,0.19119858741760254,49672,0.12469172477722168,37644,353,2.9066317081451416,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.10145306587219238,0.1848917007446289,49672,0.10212254524230957,37644,353,2.8475286960601807,"[80, 15, 1, 1, 15]"
Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08881473541259766,0.18274474143981934,41480,0.11364984512329102,37644,353,2.8902370929718018,"[80, 15, 1, 1, 15]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.08552694320678711,0.20149946212768555,49672,0.12973403930664062,37644,353,2.816789150238037,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08710956573486328,0.19154644012451172,49672,0.13150501251220703,37644,353,2.8615105152130127,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.09931755065917969,0.16124320030212402,41480,0.11939740180969238,37644,353,2.851902484893799,"[80, 15, 1, 1, 15]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.11404848098754883,0.19070768356323242,49672,0.11552834510803223,37644,353,2.79860782623291,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08979129791259766,0.18421483039855957,49672,0.10882163047790527,37644,353,2.900273323059082,"[80, 15, 1, 1, 15]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08040165901184082,0.18429040908813477,41480,0.12449455261230469,37644,353,2.80234694480896,"[80, 15, 1, 1, 15]"
On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.0859365463256836,0.17992949485778809,41480,0.10806965827941895,37644,353,2.805659294128418,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.0919637680053711,0.18656444549560547,40056,0.11202788352966309,37644,353,2.847968578338623,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.08514666557312012,0.18901991844177246,49672,0.13007116317749023,37644,353,2.859001636505127,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.09167337417602539,0.1945338249206543,49672,0.12653350830078125,37644,353,2.8738656044006348,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08906078338623047,0.17282605171203613,49672,0.12076306343078613,37644,353,2.7421839237213135,"[80, 15, 1, 1, 15]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.09318661689758301,0.18534493446350098,49672,0.13602733612060547,37644,353,2.885287284851074,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09109997749328613,0.19800281524658203,48248,0.10867953300476074,37644,353,2.814317226409912,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.09571361541748047,0.19717669486999512,49672,0.12160086631774902,37644,353,2.866682529449463,"[80, 15, 1, 1, 15]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.0959625244140625,0.16817259788513184,41480,0.11218619346618652,37644,353,2.764026403427124,"[80, 15, 1, 1, 15]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.08020353317260742,0.1877446174621582,41480,0.12037134170532227,37644,353,2.8962442874908447,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08517861366271973,0.18417906761169434,40056,0.11096644401550293,37644,353,2.7633938789367676,"[80, 15, 1, 1, 15]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08482217788696289,0.19011402130126953,40056,0.11655902862548828,37644,353,2.915867805480957,"[80, 15, 1, 1, 15]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,0.08208417892456055,0.20603203773498535,41480,0.1219944953918457,37644,353,2.9812777042388916,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09578967094421387,0.18101882934570312,41480,0.12062239646911621,37644,353,2.9407107830047607,"[80, 15, 1, 1, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.09343147277832031,0.17928504943847656,41480,0.13391828536987305,37644,353,2.795776128768921,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.08613824844360352,0.19249701499938965,49672,0.11561012268066406,37644,353,2.8258447647094727,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09178447723388672,0.17987370491027832,48248,0.11962676048278809,37644,353,2.865157127380371,"[80, 15, 1, 1, 15]"
Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,0.09419989585876465,0.18261122703552246,41480,0.12018322944641113,37644,353,2.8997557163238525,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08985018730163574,0.1915726661682129,40056,0.13030266761779785,37644,353,2.918696403503418,"[80, 15, 1, 1, 15]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09850621223449707,0.18432903289794922,49672,0.1263582706451416,37644,353,2.841264247894287,"[80, 15, 1, 1, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.08440780639648438,0.1781628131866455,41480,0.1242225170135498,37644,353,2.80772066116333,"[80, 15, 1, 1, 15]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.10314798355102539,0.18624377250671387,49672,0.11446666717529297,37644,353,2.7680513858795166,"[80, 15, 1, 1, 15]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09373188018798828,0.18706440925598145,49672,0.13476204872131348,37644,353,2.7717535495758057,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09454607963562012,0.1789073944091797,49672,0.11033225059509277,37644,353,2.852654457092285,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.09337043762207031,0.18097829818725586,49672,0.11818075180053711,37644,353,2.9447312355041504,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09985923767089844,0.18642258644104004,49672,0.11681175231933594,37644,353,2.8837497234344482,"[80, 15, 1, 1, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08951592445373535,0.18224096298217773,49672,0.13279438018798828,37644,353,2.905015230178833,"[80, 15, 1, 1, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09281277656555176,0.1872241497039795,41480,0.13083934783935547,37644,353,2.9150893688201904,"[80, 15, 1, 1, 15]"
