checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.6058944439558582,106,868013,775,5246,70495325,4272,83148,27.797197891589555,76,6,2.281831755880944,38441,1931497874,2001,688732845,9026,157,85065,2123249311,52.95,46.0028076171875,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.2455452812508801,146,529079,255,1854,1544500690,2809,441556,35.52936841950703,317,178,34.107387341737535,39779,1187439524,9331,1610652808,7394,167,67931,1024386017,479.44,46.645381450653076,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6251995054028612,73,537544,713,924,1263937766,3586,528707,3.0378930438622014,613,91,26.35265126750378,7957,1233967224,1153,1738374240,5159,155,48850,458850098,476.78,45.91329836845398,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.682532824150942,93,673322,279,7808,270250717,50,176749,13.64768685148102,725,117,45.624778762794435,49955,1590960573,553,103062046,3622,182,47252,892350256,480.56,45.3511323928833,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.47976338692344367,256,268692,453,5688,559718484,7355,964850,56.18628329306231,115,38,49.828769487248955,83658,1784125975,9041,1672265068,1377,15,62185,37673499,479.51,45.631389141082764,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5768128027320852,77,181190,152,6934,257478224,8486,147122,22.843905357166168,319,126,98.78925414856711,65072,1629826602,5065,1893986335,3207,9,27726,877028637,493.29,45.445061922073364,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.22637612342619803,235,862646,22,2111,1444287960,7768,436811,98.54369875736855,25,30,28.683008531351895,7519,747107152,573,1259904488,7773,236,40644,1712630350,490.91,45.961803913116455,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8421074121745546,5,365179,898,391,1932512489,1207,701961,58.088798498493134,578,250,8.445270108661255,43893,252193059,3947,2087318479,9450,53,50146,918068678,453.77,44.96826934814453,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.078677510278676,64,949471,415,2417,1368001055,4120,867154,74.83822264671713,473,27,65.02587235503691,97864,1154299458,6885,1694554708,9431,129,763,1074124461,463.9,45.78879451751709,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.24666228382072036,224,819089,519,3238,1130535742,2475,378071,36.20925180328643,139,11,7.032847449792293,58749,1478211773,1081,825056546,7248,126,26461,1192247259,476.07,45.50889539718628,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
