checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.40848677841070224,168,241865,180,227,1555138458,5754,772659,6.747196579003395,995,32,18.399392549405658,72165,2146343788,3383,2071797194,6900,245,45781,123332197,510.99,46.84842920303345,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7881122294985734,168,241865,589,227,1972139445,5754,772659,6.747196579003395,949,32,18.399392549405658,67242,735859382,1047,1125334436,490,174,69397,1775754335,509.02,45.9937481880188,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.28516041860964075,168,748869,322,227,1555138458,5754,939514,10.854119106219015,949,172,18.399392549405658,37285,885733436,6125,1761511026,8242,245,69397,1634464858,508.02,45.3117561340332,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5221626267348539,168,91701,658,341,2010340238,954,288222,4.360655394965511,468,14,43.20702756764464,16731,1172086110,6125,264599813,1476,79,35018,926797278,507.5,45.433560609817505,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7881122294985734,168,748869,264,7353,1972139445,954,772659,10.854119106219015,468,167,61.833418881314174,67242,1523307588,3383,1125334436,7087,59,81014,67505732,506.19,45.858418703079224,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.28516041860964075,174,748869,322,341,1382725586,5754,628499,5.934159182936173,949,219,18.399392549405658,37285,885733436,6125,1761511026,8242,152,69397,1097714047,505.75,45.909940242767334,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5221626267348539,168,91701,658,459,2010340238,7140,288222,4.360655394965511,161,14,43.20702756764464,16731,1159535025,9338,264599813,1476,79,49516,926797278,505.01,45.48460268974304,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.40848677841070224,168,748869,88,227,1555138458,9522,753320,10.854119106219015,333,172,69.0878651317592,67242,885733436,3383,1125334436,8242,245,20351,1634464858,504.31,45.81950402259827,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7881122294985734,168,748869,264,227,1555138458,9522,772659,10.854119106219015,468,167,86.35363626994541,67242,1523307588,3383,1125334436,7087,59,81014,67505732,504.18,45.88848161697388,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.28516041860964075,174,748869,322,341,1382725586,5754,628499,5.934159182936173,949,219,18.399392549405658,37285,885733436,6125,1761511026,8242,152,69397,1719415951,503.86,46.46865916252136,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7881122294985734,168,355287,759,227,1972139445,954,772659,5.934159182936173,468,167,61.833418881314174,67242,735859382,1047,1125334436,7087,59,81014,67505732,503.59,45.430248498916626,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.36352385014697153,168,241865,589,5819,748351263,7140,772659,4.360655394965511,161,32,43.20702756764464,67242,1159535025,9338,1125334436,1476,79,69397,1775754335,503.53,46.71629333496094,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.3882300164574985,174,516473,273,341,809370201,954,628499,5.934159182936173,949,219,31.416271715018063,37285,885733436,6125,1761511026,1302,152,69397,1719415951,503.45,45.99563264846802,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.40848677841070224,168,748869,88,227,1555138458,9522,753320,10.854119106219015,333,172,86.35363626994541,67242,1523307588,3383,1125334436,8242,245,20351,1634464858,503.24,46.748202323913574,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.40848677841070224,168,241865,589,227,1555138458,9522,772659,6.747196579003395,333,32,69.0878651317592,67242,735859382,3383,1125334436,3775,245,57160,1775754335,503.23,45.57059693336487,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5221626267348539,168,91701,322,341,1382725586,7140,628499,4.360655394965511,949,219,58.01780113911805,16731,885733436,6125,264599813,1476,79,69397,1719415951,503.08,45.89737558364868,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7881122294985734,168,355287,658,227,1972139445,954,288222,4.360655394965511,468,14,61.833418881314174,16731,735859382,6125,1125334436,1476,59,35018,67505732,502.65,45.81559205055237,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.40848677841070224,168,241865,180,227,1972139445,5754,233254,6.747196579003395,995,32,18.399392549405658,72165,2146343788,1047,2071797194,6900,174,45781,123332197,502.6,45.89978003501892,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.3882300164574985,253,516473,759,341,809370201,954,683358,5.934159182936173,468,167,31.416271715018063,47526,1172086110,6125,1917354190,7087,59,28603,67505732,502.53,45.107335329055786,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.3882300164574985,174,241865,180,227,809370201,5754,233254,5.934159182936173,995,32,31.416271715018063,80774,2146343788,1047,2071797194,1302,174,45781,123332197,502.47,46.41242527961731,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
