checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.865874452961473,255,863113,21,3361,1716471270,1115,444086,99.86528770444738,773,120,90.48251366902342,28110,509848506,7643,222662406,4132,210,81043,2055049101,675.11,57.482343673706055,"[50, 30, 10000, 6, 0.5]",3.8075616359710693,50.08218550682068,0.17038822174072266
0.2918774356409645,193,448831,772,758,373863346,9812,123594,70.8910163136817,281,225,32.138335091234566,43273,390046918,6747,2047887826,3589,251,13175,516503778,677.6,57.83896780014038,"[50, 30, 10000, 6, 0.5]",3.834390640258789,50.08461880683899,0.20355010032653809
0.6801621747296345,21,250954,535,2244,705767090,2210,910806,35.41774676670887,377,184,66.42520566111587,13023,1336963397,8187,1246557903,6819,192,3988,1675398595,682.39,58.109750270843506,"[50, 30, 10000, 6, 0.5]",3.981795072555542,50.0952045917511,0.23691940307617188
0.032065031547067746,170,610419,137,1239,1367218669,3052,263304,42.91472407816908,458,76,52.19240567530555,96920,1991042013,2772,483592799,7836,15,29934,1426120109,676.09,58.08008050918579,"[50, 30, 10000, 6, 0.5]",3.822859048843384,50.162087202072144,0.2348947525024414
0.5803018884936608,116,730844,277,6004,1896392050,4852,318830,19.244899330734377,870,147,12.552148498342483,33960,741503010,5751,1544757730,5071,119,51206,1171180547,658.01,57.87518906593323,"[50, 30, 10000, 6, 0.5]",3.746781349182129,50.099547386169434,0.2028367519378662
0.18552020255755092,72,971669,689,7690,588271896,5326,575214,8.328120730229237,907,0,89.34299422652349,9963,57198505,1793,695612330,2915,102,74972,833365542,678.72,57.598904848098755,"[50, 30, 10000, 6, 0.5]",3.877791404724121,50.09279155731201,0.2347424030303955
0.3341034075301601,37,71526,312,6868,1220627577,8463,804514,57.00691588153004,640,28,26.489773242032843,65021,1736266553,535,15859977,8110,49,42038,936611237,644.7,57.578033685684204,"[50, 30, 10000, 6, 0.5]",3.8566389083862305,50.087822914123535,0.23041558265686035
0.9187134583749548,140,506321,497,4875,1940395597,645,1494,69.20127129751152,131,173,46.271803698101486,79334,1133860732,4311,1431127444,163,163,55013,146930135,680.12,57.749048471450806,"[50, 30, 10000, 6, 0.5]",4.0217978954315186,50.100898027420044,0.19025492668151855
0.4477192431654686,85,151862,882,2956,1000378923,6784,799305,87.78739347126354,89,78,74.34338513723462,55888,1587434944,3566,915391476,9905,64,22870,1830519190,642.74,60.91416382789612,"[50, 20, 35000, 4, 0.5]",6.8136982917785645,50.082342863082886,0.1439652442932129
0.7582490318444759,215,350827,976,4166,140789334,7851,634971,29.912832258933385,519,253,2.0644836260279056,82200,868930231,9721,1769237139,1204,137,66600,350235676,355.19,61.185450077056885,"[50, 20, 35000, 4, 0.5]",7.022768497467041,50.07427406311035,0.14551854133605957
0.865874452961473,255,863113,21,3361,1716471270,1115,444086,99.86528770444738,773,120,90.48251366902342,28110,509848506,7643,222662406,4132,210,81043,2055049101,666.77,61.20220971107483,"[50, 20, 35000, 4, 0.5]",6.83298134803772,50.06542348861694,0.14588522911071777
0.2918774356409645,193,448831,772,758,373863346,9812,123594,70.8910163136817,281,225,32.138335091234566,43273,390046918,6747,2047887826,3589,251,13175,516503778,680.49,61.01180386543274,"[50, 20, 35000, 4, 0.5]",6.869351863861084,50.04527139663696,0.14371991157531738
0.6801621747296345,21,250954,535,2244,705767090,2210,910806,35.41774676670887,377,184,66.42520566111587,13023,1336963397,8187,1246557903,6819,192,3988,1675398595,663.56,61.119423627853394,"[50, 20, 35000, 4, 0.5]",6.7890050411224365,50.05207014083862,0.1469893455505371
0.032065031547067746,170,610419,137,1239,1367218669,3052,263304,42.91472407816908,458,76,52.19240567530555,96920,1991042013,2772,483592799,7836,15,29934,1426120109,664.23,60.57935333251953,"[50, 20, 35000, 4, 0.5]",6.64365291595459,50.06861734390259,0.14442896842956543
0.5803018884936608,116,730844,277,6004,1896392050,4852,318830,19.244899330734377,870,147,12.552148498342483,33960,741503010,5751,1544757730,5071,119,51206,1171180547,649.62,60.77918720245361,"[50, 20, 35000, 4, 0.5]",6.535075664520264,50.07658267021179,0.15453004837036133
0.18552020255755092,72,971669,689,7690,588271896,5326,575214,8.328120730229237,907,0,89.34299422652349,9963,57198505,1793,695612330,2915,102,74972,833365542,702.73,61.255802154541016,"[50, 20, 35000, 4, 0.5]",7.080862522125244,50.08143377304077,0.14566874504089355
0.3341034075301601,37,71526,312,6868,1220627577,8463,804514,57.00691588153004,640,28,26.489773242032843,65021,1736266553,535,15859977,8110,49,42038,936611237,645.35,61.0276255607605,"[50, 20, 35000, 4, 0.5]",6.781035661697388,50.08907151222229,0.1744685173034668
0.9187134583749548,140,506321,497,4875,1940395597,645,1494,69.20127129751152,131,173,46.271803698101486,79334,1133860732,4311,1431127444,163,163,55013,146930135,703.26,61.028111934661865,"[50, 20, 35000, 4, 0.5]",6.9098992347717285,50.07459998130798,0.1376020908355713
0.4477192431654686,85,151862,882,2956,1000378923,6784,799305,87.78739347126354,89,78,74.34338513723462,55888,1587434944,3566,915391476,9905,64,22870,1830519190,622.13,54.285186529159546,"[40, 25, 40000, 4, 0.5]",10.122536659240723,40.05723786354065,0.17906618118286133
0.7582490318444759,215,350827,976,4166,140789334,7851,634971,29.912832258933385,519,253,2.0644836260279056,82200,868930231,9721,1769237139,1204,137,66600,350235676,220.49,53.757132053375244,"[40, 25, 40000, 4, 0.5]",9.670988082885742,40.0533390045166,0.16367149353027344
0.865874452961473,255,863113,21,3361,1716471270,1115,444086,99.86528770444738,773,120,90.48251366902342,28110,509848506,7643,222662406,4132,210,81043,2055049101,623.43,53.80326533317566,"[40, 25, 40000, 4, 0.5]",9.741060256958008,40.05248522758484,0.17118406295776367
0.2918774356409645,193,448831,772,758,373863346,9812,123594,70.8910163136817,281,225,32.138335091234566,43273,390046918,6747,2047887826,3589,251,13175,516503778,651.99,53.93929171562195,"[40, 25, 40000, 4, 0.5]",9.72672963142395,40.04564023017883,0.16761255264282227
0.6801621747296345,21,250954,535,2244,705767090,2210,910806,35.41774676670887,377,184,66.42520566111587,13023,1336963397,8187,1246557903,6819,192,3988,1675398595,625.92,54.17245030403137,"[40, 25, 40000, 4, 0.5]",9.928943395614624,40.06695914268494,0.17570757865905762
0.032065031547067746,170,610419,137,1239,1367218669,3052,263304,42.91472407816908,458,76,52.19240567530555,96920,1991042013,2772,483592799,7836,15,29934,1426120109,651.33,54.13687443733215,"[40, 25, 40000, 4, 0.5]",9.893009662628174,40.05751132965088,0.20286035537719727
0.5803018884936608,116,730844,277,6004,1896392050,4852,318830,19.244899330734377,870,147,12.552148498342483,33960,741503010,5751,1544757730,5071,119,51206,1171180547,598.67,53.93446493148804,"[40, 25, 40000, 4, 0.5]",9.754071712493896,40.07301592826843,0.1741182804107666
0.18552020255755092,72,971669,689,7690,588271896,5326,575214,8.328120730229237,907,0,89.34299422652349,9963,57198505,1793,695612330,2915,102,74972,833365542,649.59,54.04987549781799,"[40, 25, 40000, 4, 0.5]",9.797557353973389,40.05448031425476,0.17177128791809082
0.3341034075301601,37,71526,312,6868,1220627577,8463,804514,57.00691588153004,640,28,26.489773242032843,65021,1736266553,535,15859977,8110,49,42038,936611237,639.82,53.942317962646484,"[40, 25, 40000, 4, 0.5]",9.753478288650513,40.079025745391846,0.17849493026733398
0.9187134583749548,140,506321,497,4875,1940395597,645,1494,69.20127129751152,131,173,46.271803698101486,79334,1133860732,4311,1431127444,163,163,55013,146930135,635.44,53.84148192405701,"[40, 25, 40000, 4, 0.5]",9.805431365966797,40.053624629974365,0.1701362133026123
0.4477192431654686,85,151862,882,2956,1000378923,6784,799305,87.78739347126354,89,78,74.34338513723462,55888,1587434944,3566,915391476,9905,64,22870,1830519190,519.42,76.66969895362854,"[55, 30, 45000, 6, 0.5]",17.088210105895996,55.106689453125,0.2939443588256836
0.7582490318444759,215,350827,976,4166,140789334,7851,634971,29.912832258933385,519,253,2.0644836260279056,82200,868930231,9721,1769237139,1204,137,66600,350235676,192.77,75.90069484710693,"[55, 30, 45000, 6, 0.5]",16.865280866622925,55.105018615722656,0.21454334259033203
0.865874452961473,255,863113,21,3361,1716471270,1115,444086,99.86528770444738,773,120,90.48251366902342,28110,509848506,7643,222662406,4132,210,81043,2055049101,572.94,76.69895482063293,"[55, 30, 45000, 6, 0.5]",17.163715839385986,55.09280228614807,0.23003935813903809
0.2918774356409645,193,448831,772,758,373863346,9812,123594,70.8910163136817,281,225,32.138335091234566,43273,390046918,6747,2047887826,3589,251,13175,516503778,565.25,76.87535500526428,"[55, 30, 45000, 6, 0.5]",17.561516046524048,55.09706664085388,0.20227980613708496
0.6801621747296345,21,250954,535,2244,705767090,2210,910806,35.41774676670887,377,184,66.42520566111587,13023,1336963397,8187,1246557903,6819,192,3988,1675398595,537.6,76.73542165756226,"[55, 30, 45000, 6, 0.5]",17.514710664749146,55.28844928741455,0.2020740509033203
0.032065031547067746,170,610419,137,1239,1367218669,3052,263304,42.91472407816908,458,76,52.19240567530555,96920,1991042013,2772,483592799,7836,15,29934,1426120109,542.97,77.2600154876709,"[55, 30, 45000, 6, 0.5]",17.643046379089355,55.10357642173767,0.28443169593811035
0.5803018884936608,116,730844,277,6004,1896392050,4852,318830,19.244899330734377,870,147,12.552148498342483,33960,741503010,5751,1544757730,5071,119,51206,1171180547,549.82,76.74410200119019,"[55, 30, 45000, 6, 0.5]",17.19966959953308,55.15741682052612,0.2504856586456299
0.18552020255755092,72,971669,689,7690,588271896,5326,575214,8.328120730229237,907,0,89.34299422652349,9963,57198505,1793,695612330,2915,102,74972,833365542,546.02,76.9793152809143,"[55, 30, 45000, 6, 0.5]",17.63821840286255,55.08094358444214,0.2409379482269287
0.3341034075301601,37,71526,312,6868,1220627577,8463,804514,57.00691588153004,640,28,26.489773242032843,65021,1736266553,535,15859977,8110,49,42038,936611237,537.51,76.41773056983948,"[55, 30, 45000, 6, 0.5]",17.146777391433716,55.1014130115509,0.2881343364715576
0.9187134583749548,140,506321,497,4875,1940395597,645,1494,69.20127129751152,131,173,46.271803698101486,79334,1133860732,4311,1431127444,163,163,55013,146930135,537.14,76.4283173084259,"[55, 30, 45000, 6, 0.5]",17.14140224456787,55.08288025856018,0.2208094596862793
0.4477192431654686,85,151862,882,2956,1000378923,6784,799305,87.78739347126354,89,78,74.34338513723462,55888,1587434944,3566,915391476,9905,64,22870,1830519190,590.45,63.074835777282715,"[50, 35, 20000, 6, 0.5]",8.795430898666382,50.089011669158936,0.264803409576416
0.7582490318444759,215,350827,976,4166,140789334,7851,634971,29.912832258933385,519,253,2.0644836260279056,82200,868930231,9721,1769237139,1204,137,66600,350235676,308.57,62.90076231956482,"[50, 35, 20000, 6, 0.5]",8.485905647277832,50.185009717941284,0.24833464622497559
0.865874452961473,255,863113,21,3361,1716471270,1115,444086,99.86528770444738,773,120,90.48251366902342,28110,509848506,7643,222662406,4132,210,81043,2055049101,612.65,62.89856672286987,"[50, 35, 20000, 6, 0.5]",8.571049690246582,50.07973766326904,0.2767798900604248
0.2918774356409645,193,448831,772,758,373863346,9812,123594,70.8910163136817,281,225,32.138335091234566,43273,390046918,6747,2047887826,3589,251,13175,516503778,610.01,62.79760932922363,"[50, 35, 20000, 6, 0.5]",8.294826030731201,50.06480526924133,0.2804744243621826
0.6801621747296345,21,250954,535,2244,705767090,2210,910806,35.41774676670887,377,184,66.42520566111587,13023,1336963397,8187,1246557903,6819,192,3988,1675398595,599.71,62.96145153045654,"[50, 35, 20000, 6, 0.5]",8.741855382919312,50.08330035209656,0.2694864273071289
0.032065031547067746,170,610419,137,1239,1367218669,3052,263304,42.91472407816908,458,76,52.19240567530555,96920,1991042013,2772,483592799,7836,15,29934,1426120109,581.24,62.69826698303223,"[50, 35, 20000, 6, 0.5]",8.578907251358032,50.113046169281006,0.27583861351013184
0.5803018884936608,116,730844,277,6004,1896392050,4852,318830,19.244899330734377,870,147,12.552148498342483,33960,741503010,5751,1544757730,5071,119,51206,1171180547,591.05,63.04207515716553,"[50, 35, 20000, 6, 0.5]",8.461861610412598,50.151583194732666,0.2702460289001465
0.18552020255755092,72,971669,689,7690,588271896,5326,575214,8.328120730229237,907,0,89.34299422652349,9963,57198505,1793,695612330,2915,102,74972,833365542,605.69,62.7662467956543,"[50, 35, 20000, 6, 0.5]",8.741020441055298,50.09122705459595,0.24085307121276855
0.3341034075301601,37,71526,312,6868,1220627577,8463,804514,57.00691588153004,640,28,26.489773242032843,65021,1736266553,535,15859977,8110,49,42038,936611237,581.47,62.6031813621521,"[50, 35, 20000, 6, 0.5]",8.249549865722656,50.09109711647034,0.25279712677001953
0.9187134583749548,140,506321,497,4875,1940395597,645,1494,69.20127129751152,131,173,46.271803698101486,79334,1133860732,4311,1431127444,163,163,55013,146930135,609.9,63.052756786346436,"[50, 35, 20000, 6, 0.5]",8.922953128814697,50.09898328781128,0.2226712703704834
0.4477192431654686,85,151862,882,2956,1000378923,6784,799305,87.78739347126354,89,78,74.34338513723462,55888,1587434944,3566,915391476,9905,64,22870,1830519190,425.6,76.25242567062378,"[50, 35, 40000, 10, 0.5]",20.885775804519653,50.527623653411865,0.816401481628418
0.7582490318444759,215,350827,976,4166,140789334,7851,634971,29.912832258933385,519,253,2.0644836260279056,82200,868930231,9721,1769237139,1204,137,66600,350235676,51.19,76.16289472579956,"[50, 35, 40000, 10, 0.5]",21.499358892440796,50.27011680603027,0.4875986576080322
0.865874452961473,255,863113,21,3361,1716471270,1115,444086,99.86528770444738,773,120,90.48251366902342,28110,509848506,7643,222662406,4132,210,81043,2055049101,440.51,76.32278847694397,"[50, 35, 40000, 10, 0.5]",21.81929111480713,50.27559852600098,0.34270644187927246
0.2918774356409645,193,448831,772,758,373863346,9812,123594,70.8910163136817,281,225,32.138335091234566,43273,390046918,6747,2047887826,3589,251,13175,516503778,448.9,76.19084143638611,"[50, 35, 40000, 10, 0.5]",21.586997270584106,50.280020236968994,0.34606003761291504
0.6801621747296345,21,250954,535,2244,705767090,2210,910806,35.41774676670887,377,184,66.42520566111587,13023,1336963397,8187,1246557903,6819,192,3988,1675398595,443.5,76.16448736190796,"[50, 35, 40000, 10, 0.5]",21.25345230102539,50.20482158660889,0.7420482635498047
0.032065031547067746,170,610419,137,1239,1367218669,3052,263304,42.91472407816908,458,76,52.19240567530555,96920,1991042013,2772,483592799,7836,15,29934,1426120109,454.35,76.2316517829895,"[50, 35, 40000, 10, 0.5]",21.521809101104736,50.295271158218384,0.41978883743286133
0.5803018884936608,116,730844,277,6004,1896392050,4852,318830,19.244899330734377,870,147,12.552148498342483,33960,741503010,5751,1544757730,5071,119,51206,1171180547,458.01,76.26479911804199,"[50, 35, 40000, 10, 0.5]",21.083019495010376,50.28191256523132,0.7020151615142822
0.18552020255755092,72,971669,689,7690,588271896,5326,575214,8.328120730229237,907,0,89.34299422652349,9963,57198505,1793,695612330,2915,102,74972,833365542,442.59,76.31334662437439,"[50, 35, 40000, 10, 0.5]",21.667032957077026,50.29294180870056,0.32652831077575684
0.3341034075301601,37,71526,312,6868,1220627577,8463,804514,57.00691588153004,640,28,26.489773242032843,65021,1736266553,535,15859977,8110,49,42038,936611237,444.58,76.2752754688263,"[50, 35, 40000, 10, 0.5]",21.65505075454712,50.37087345123291,0.42628049850463867
0.9187134583749548,140,506321,497,4875,1940395597,645,1494,69.20127129751152,131,173,46.271803698101486,79334,1133860732,4311,1431127444,163,163,55013,146930135,438.91,75.91504836082458,"[50, 35, 40000, 10, 0.5]",21.18661904335022,50.249826192855835,0.2689659595489502
0.4477192431654686,85,151862,882,2956,1000378923,6784,799305,87.78739347126354,89,78,74.34338513723462,55888,1587434944,3566,915391476,9905,64,22870,1830519190,452.2,40.59084343910217,"[30, 20, 20000, 10, 0.5]",6.138906717300415,30.17746877670288,0.2949941158294678
