TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
50,On,9,5458,On,Off,Off,995269384,8606,4075,1125,56693,169,323880,85012,574277158,771,1000,none,100,2169.37,10.052254676818848,"[1, 35, 10, True]"
353,On,9,3088,On,Off,On,1554731018,6420,6133,2633,52297,586,872957,85012,574277158,691,default,none,100,2279.96,10.082029819488525,"[1, 35, 10, True]"
377,On,1,5458,On,Off,On,1926280745,6795,4075,2633,52297,959,872957,85012,604574,691,none,none,1000,2304.34,10.054125308990479,"[1, 35, 10, True]"
428,On,9,5458,On,On,On,995269384,6420,1234,4001,47858,810,872957,85012,574277158,771,1000,500,100,2176.99,10.057808876037598,"[1, 35, 10, True]"
428,On,9,3088,On,Off,Off,995269384,6420,6133,2633,56693,40,323880,85012,574277158,691,1000,none,100,2289.74,10.045711040496826,"[1, 35, 10, True]"
124,On,9,5458,On,Off,On,995269384,6420,4075,7079,52297,40,872957,85012,574277158,771,1000,none,100,2275.98,10.057825088500977,"[1, 35, 10, True]"
238,On,9,5458,On,Off,On,1545785024,6093,5181,2633,52297,959,872957,85012,574277158,333,1000,none,100,2310.06,10.047257900238037,"[1, 35, 10, True]"
428,On,9,5458,On,Off,On,995269384,6420,6612,2633,52297,586,536655,85012,574277158,691,1000,none,100,2331.22,10.060147285461426,"[1, 35, 10, True]"
238,On,9,5458,On,Off,On,995269384,6420,4075,2633,56693,825,49969,85012,574277158,691,1000,100,100,2318.74,10.0483558177948,"[1, 35, 10, True]"
428,On,32,5458,On,Off,Off,1545785024,7157,6612,1725,52297,40,429117,85012,574277158,691,1000,none,100,2136.88,10.051645755767822,"[1, 35, 10, True]"
238,On,55,5458,On,Off,On,995269384,6420,4075,1725,52297,810,872957,85012,574277158,691,500,none,100,2163.8,10.068874835968018,"[1, 35, 10, True]"
428,On,9,5458,On,Off,On,1926280745,6420,4075,2633,56693,959,486232,85012,574277158,691,1000,100,100,2165.72,10.044414281845093,"[1, 35, 10, True]"
124,On,9,3088,Off,Off,Double,995269384,6795,4075,4001,34784,825,49969,6756,574277158,771,1000,none,1000,631.13,10.048011779785156,"[1, 35, 10, True]"
238,On,9,5458,On,Off,On,1926280745,6420,4075,1725,56693,810,872957,85012,574277158,691,500,300,100,2236.12,10.057403564453125,"[1, 35, 10, True]"
124,On,9,3088,On,Off,Off,995269384,6420,6133,1125,52297,40,872957,85012,298198237,771,1000,none,100,2180.62,10.062301397323608,"[1, 35, 10, True]"
377,On,9,5458,On,On,On,995269384,6795,4075,4001,47858,466,872957,48117,574277158,771,none,500,1000,2226.88,10.050632238388062,"[1, 35, 10, True]"
124,On,9,3088,On,Off,Double,21445484,6795,4075,4001,34784,810,49969,6756,574277158,771,1000,none,1000,2211.52,10.085083961486816,"[1, 35, 10, True]"
238,On,1,5458,On,Off,On,1926280745,6420,4075,1725,56693,959,872957,85012,574277158,691,1000,300,100,2158.31,10.057749271392822,"[1, 35, 10, True]"
428,On,9,5458,On,Off,On,995269384,6420,4075,2153,52297,810,872957,85012,226765593,691,200,100,100,2146.8,10.048490762710571,"[1, 35, 10, True]"
555,On,9,5458,On,Off,On,995269384,6420,5514,1725,17071,959,429117,85012,1042425110,691,1000,none,100,2236.99,10.067698001861572,"[1, 35, 10, True]"
428,On,9,5458,On,Off,On,995269384,6420,4075,2633,52297,40,872957,85012,574277158,691,1000,100,100,2221.67,10.08071517944336,"[1, 35, 10, True]"
428,On,9,5458,On,Off,On,1926280745,6420,4075,4001,52297,810,872957,85012,574277158,771,1000,none,1000,2250.87,10.049329280853271,"[1, 35, 10, True]"
377,On,9,5458,On,On,On,1545785024,6795,6612,2633,47858,825,49969,85012,574277158,691,none,500,100,2222.48,10.06330394744873,"[1, 35, 10, True]"
238,On,9,5458,On,Off,On,1926280745,6420,4075,1725,56693,810,429117,85012,1042425110,691,500,100,100,2227.47,10.051807403564453,"[1, 35, 10, True]"
238,On,9,5458,On,Off,On,37396631,6420,4075,1725,56693,40,872957,85012,574277158,691,1000,100,100,2295.73,10.045994758605957,"[1, 35, 10, True]"
377,On,9,5458,On,Off,Double,1926280745,6795,4075,1725,47858,810,429117,85012,574277158,771,1000,100,1000,2340.84,10.068485021591187,"[1, 35, 10, True]"
238,On,9,5458,On,Off,On,1554731018,6420,4075,2633,56693,40,429117,85012,574277158,691,1000,none,100,2204.72,10.053810596466064,"[1, 35, 10, True]"
238,On,9,5458,On,Off,On,995269384,8606,4075,1725,56693,586,323880,85012,1042425110,691,default,100,100,2198.46,10.051462173461914,"[1, 35, 10, True]"
377,On,9,107,On,Off,On,1926280745,6795,4075,1725,47858,810,429117,85012,574277158,771,none,100,1000,2131.28,10.064488887786865,"[1, 35, 10, True]"
377,On,12,5458,On,On,On,1926280745,6795,4075,4001,47858,188,872957,85012,574277158,771,1000,500,100,2306.81,10.056889533996582,"[1, 35, 10, True]"
124,On,9,3088,On,Off,Off,995269384,6795,6133,1125,34784,40,49969,85012,574277158,771,1000,none,1000,2280.86,10.051255226135254,"[1, 35, 10, True]"
124,On,9,3088,On,Off,Double,995269384,6420,4075,4550,52297,825,872957,6756,574277158,771,1000,none,100,2236.66,10.043184757232666,"[1, 35, 10, True]"
377,On,5,5458,On,On,Off,995269384,4353,4075,2633,52297,810,872957,85012,574277158,771,none,300,1000,2177.47,10.06456708908081,"[1, 35, 10, True]"
377,On,9,5458,On,On,On,1926280745,6420,4075,4001,47858,844,429117,85012,574277158,691,1000,500,100,2134.57,10.069549083709717,"[1, 35, 10, True]"
238,On,9,8299,On,Off,On,995269384,8606,4075,2504,56693,40,429117,85012,845439995,691,100,none,100,2258.53,10.05786919593811,"[1, 35, 10, True]"
238,On,34,5458,On,Off,On,602597471,6420,6612,1725,47858,959,49969,85012,574277158,691,1000,100,100,2230.74,10.080071210861206,"[1, 35, 10, True]"
377,On,9,5458,On,Off,On,1926280745,6420,4075,4001,47858,810,872957,85012,781284124,93,500,500,100,2251.89,10.074029445648193,"[1, 35, 10, True]"
238,On,9,5458,On,On,On,1926280745,6795,4075,1725,56693,810,872957,85012,574277158,771,100,100,1000,2171.16,10.071126937866211,"[1, 35, 10, True]"
238,On,9,6910,On,Off,On,1554731018,8606,4075,2633,56693,586,323880,85012,574277158,691,default,none,100,2384.19,10.06162428855896,"[1, 35, 10, True]"
238,On,9,8764,On,Off,On,1554731018,8606,4075,2633,56693,586,323880,85012,574277158,691,default,none,100,2212.21,10.053688526153564,"[1, 35, 10, True]"
124,On,9,5458,On,Off,On,1926280745,6420,6133,1725,52297,810,872957,85012,574277158,691,500,none,100,2249.92,10.061009883880615,"[1, 35, 10, True]"
238,On,9,3088,On,Off,Off,995269384,6420,4075,1125,56693,40,872957,85012,574277158,771,1000,100,100,2270.89,10.04848861694336,"[1, 35, 10, True]"
428,On,9,5458,On,Off,On,995269384,6420,4075,2633,56693,959,323880,85012,574277158,691,1000,none,100,2349.98,10.091752529144287,"[1, 35, 10, True]"
428,On,9,5485,On,Off,On,710586064,6420,4075,2633,52297,40,872957,81015,574277158,691,1000,500,100,2197.32,10.044438362121582,"[1, 35, 10, True]"
238,On,9,5458,On,Off,On,995269384,6420,4075,1725,56693,810,429117,85012,479378086,691,1000,100,100,2238.12,10.053111791610718,"[1, 35, 10, True]"
238,On,9,5458,On,Off,On,1926280745,6420,4594,1725,56693,40,872957,85012,574277158,691,500,100,100,2265.01,10.09940505027771,"[1, 35, 10, True]"
238,On,9,5458,On,Off,On,995269384,6420,4075,1725,56693,40,429117,85012,574277158,691,1000,100,100,2565.38,180.1196517944336,"[8, 50, 180, True]"
238,On,9,5458,On,Off,On,995269384,6420,4075,1725,56693,40,429117,85012,1042425110,691,1000,100,100,2505.62,180.13785076141357,"[8, 50, 180, True]"
124,On,9,3088,On,Off,Off,995269384,6420,6133,1125,52297,40,872957,85012,574277158,771,1000,none,100,2568.49,180.13218331336975,"[8, 50, 180, True]"
124,On,9,3088,On,Off,Double,995269384,6795,4075,4001,34784,825,49969,6756,574277158,771,1000,none,1000,2507.32,180.13246750831604,"[8, 50, 180, True]"
428,On,9,5458,On,Off,On,995269384,6420,4075,2633,52297,959,872957,85012,574277158,691,1000,none,100,2605.94,180.12998628616333,"[8, 50, 180, True]"
238,On,9,5458,On,Off,On,1926280745,6420,4075,1725,56693,810,872957,85012,574277158,691,500,100,100,2597.92,180.11528086662292,"[8, 50, 180, True]"
428,On,1,5458,On,Off,On,995269384,6420,4075,2633,52297,959,872957,85012,574277158,691,1000,none,100,2547.5,361.26376247406006,"[8, 50, 180, True]"
238,On,9,5458,On,Off,On,1554731018,8606,4075,2633,56693,586,323880,85012,574277158,691,default,none,100,2575.2,180.1144847869873,"[8, 50, 180, True]"
238,On,9,6910,On,Off,On,1554731018,8606,4075,2633,56693,586,323880,85012,574277158,691,default,none,100,2560.85,180.05516505241394,"[8, 50, 180, True]"
377,On,12,5458,On,Off,On,1926280745,6795,4075,1725,47858,810,429117,85012,574277158,771,1000,100,100,2570.51,180.11920070648193,"[8, 50, 180, True]"
377,On,5,5458,On,On,Off,995269384,6420,4075,2633,52297,844,429117,85012,574277158,691,1000,300,100,2580.99,180.10113954544067,"[8, 50, 180, True]"
377,On,9,5458,On,On,On,1926280745,6795,4075,4001,47858,810,872957,85012,574277158,771,none,500,1000,2584.04,180.13257837295532,"[8, 50, 180, True]"
428,On,9,5458,On,Off,On,1545785024,6420,6612,2633,52297,825,49969,85012,574277158,691,1000,none,100,2553.58,180.1285581588745,"[8, 50, 180, True]"
428,On,9,5458,On,Off,Off,1545785024,7157,6612,2633,52297,825,49969,85012,574277158,691,1000,none,100,2616.69,180.0752785205841,"[8, 50, 180, True]"
428,On,9,5458,On,Off,On,995269384,6420,4075,2633,56693,40,323880,85012,574277158,691,1000,none,100,2560.47,180.1228063106537,"[8, 50, 180, True]"
377,On,12,2781,On,On,On,1926280745,6795,4075,4001,47858,810,872957,85012,574277158,771,none,500,1000,2585.63,180.13233351707458,"[8, 50, 180, True]"
377,On,12,5458,On,Off,On,995269384,6795,4075,1725,47858,40,429117,24416,574277158,771,1000,500,100,2573.35,180.12766075134277,"[8, 50, 180, True]"
238,On,9,5458,On,Off,On,1545785024,6093,6612,2633,52297,586,536655,85012,574277158,691,1000,none,100,2547.26,180.13210582733154,"[8, 50, 180, True]"
238,On,34,8299,On,Off,On,602597471,8606,6612,2504,47858,959,49969,85012,845439995,691,default,none,100,2601.04,180.12867093086243,"[8, 50, 180, True]"
428,On,9,5458,On,Off,On,995269384,6420,490,2633,56693,40,323880,85012,574277158,691,1000,none,100,2577.12,180.1262674331665,"[8, 50, 180, True]"
80,On,20,4066,Off,On,Double,1918216356,4267,8136,2843,17681,642,416389,64404,104509060,459,default,300,200,797.2,180.11247301101685,"[8, 50, 180, True]"
377,On,9,5910,On,Off,On,995269384,6795,490,1725,47858,810,323880,85012,574277158,771,1000,none,100,2592.58,180.1285605430603,"[8, 50, 180, True]"
428,On,12,5458,On,Off,On,1926280745,6420,4075,2633,56693,751,429117,85012,574277158,691,1000,100,100,2503.32,180.1267125606537,"[8, 50, 180, True]"
377,On,9,5458,On,On,On,995269384,6795,4075,1725,56693,40,872957,85012,574277158,691,none,500,1000,2559.86,180.13398003578186,"[8, 50, 180, True]"
238,On,12,2781,On,Off,On,1926280745,6420,4075,4001,47858,810,429117,85012,574277158,771,1000,default,unlimited,2562.56,180.12388110160828,"[8, 50, 180, True]"
428,On,9,190,On,Off,On,995269384,6420,6133,1125,56219,40,323880,85012,574277158,691,1000,none,100,2541.21,180.13037824630737,"[8, 50, 180, True]"
124,On,9,5458,On,Off,Off,995269384,6420,490,3915,52297,40,872957,85012,574277158,771,1000,none,100,2628.9,180.12233328819275,"[8, 50, 180, True]"
377,On,12,5458,On,On,Off,1926280745,7157,4075,2633,52297,825,49969,85012,574277158,572,1000,none,1000,2620.65,180.13391828536987,"[8, 50, 180, True]"
428,On,9,2781,On,Off,On,1545785024,6795,6612,4001,47858,810,872957,85012,574277158,653,none,500,100,2611.68,180.12245273590088,"[8, 50, 180, True]"
124,On,9,3114,Off,Off,Off,1545785024,7157,4075,2747,52297,825,872957,85012,574277158,691,1000,500,100,598.78,180.13405108451843,"[8, 50, 180, True]"
428,On,9,5458,On,Off,Double,995269384,7157,6612,2633,21687,40,49969,6756,574277158,691,1000,none,100,2590.1,180.10666131973267,"[8, 50, 180, True]"
428,On,9,5458,On,On,On,2108254081,6795,6612,2633,47858,825,872957,85012,574277158,691,1000,500,1000,2579.98,180.13111686706543,"[8, 50, 180, True]"
377,On,9,5458,On,Off,Off,1545785024,7157,4075,4001,52297,810,49969,85012,574277158,771,none,none,100,2666.61,180.12250924110413,"[8, 50, 180, True]"
377,On,9,3114,On,Off,Off,995269384,6420,4075,2633,52297,844,429117,6756,574277158,691,1000,300,100,2603.29,180.1349482536316,"[8, 50, 180, True]"
124,On,5,5458,On,On,Double,995269384,7157,4075,2747,21687,995,872957,85012,574277158,691,1000,500,100,2592.85,180.1130657196045,"[8, 50, 180, True]"
124,On,9,3088,On,Off,Off,995269384,6420,2152,1125,52297,40,872957,85012,574277158,771,1000,none,100,2609.28,180.1340103149414,"[8, 50, 180, True]"
428,On,9,2781,On,On,Off,1545785024,6795,6612,2633,47858,810,49969,85012,574277158,771,1000,none,1000,2565.02,180.13336873054504,"[8, 50, 180, True]"
377,On,12,5458,On,Off,On,1926280745,7157,4075,4001,52297,825,872957,295,574277158,691,none,500,100,2524.35,180.09946608543396,"[8, 50, 180, True]"
428,On,9,5458,On,On,Off,995269384,6420,4075,2633,52297,844,872957,85012,574277158,469,1000,none,100,2592.66,180.1113805770874,"[8, 50, 180, True]"
377,On,5,5458,On,Off,On,995269384,6420,4075,2633,52297,959,429117,85012,574277158,177,1000,300,default,2573.5,180.12000727653503,"[8, 50, 180, True]"
124,On,9,2781,On,Off,On,995269384,7157,4075,4001,21687,40,872957,6756,574277158,691,none,500,1000,2612.86,180.12307024002075,"[8, 50, 180, True]"
377,On,5,3114,On,On,Off,995269384,7157,4075,7496,52297,40,429117,6756,574277158,691,1000,500,100,2565.83,180.12443780899048,"[8, 50, 180, True]"
124,On,9,5458,On,Off,Double,995269384,6420,4075,2633,21687,844,872957,85012,574277158,691,1000,300,100,2539.25,180.11969113349915,"[8, 50, 180, True]"
428,On,9,5458,Off,On,Off,1545785024,7157,6612,2633,52297,825,49969,85012,574277158,691,1000,500,100,814.5,180.13033390045166,"[8, 50, 180, True]"
124,On,9,3088,Off,Off,Off,995269384,6420,2152,1125,52297,40,872957,85012,574277158,771,1000,none,100,584.79,180.13324785232544,"[8, 50, 180, True]"
428,On,9,5458,On,Off,On,1926280745,4471,4075,1725,52297,810,872957,85012,574277158,691,500,100,100,2590.28,180.12722873687744,"[8, 50, 180, True]"
570,On,9,5458,On,Off,Double,995269384,6420,4075,2633,56693,959,872957,85012,574277158,691,default,none,100,2539.24,180.13198232650757,"[8, 50, 180, True]"
377,On,40,3114,On,Off,Off,995269384,7157,4075,2633,52297,825,49969,6756,574277158,572,1000,none,1000,2649.63,180.11096739768982,"[8, 50, 180, True]"
377,On,9,5458,On,On,Double,1926280745,6420,4075,2633,52297,844,429117,85012,574277158,691,1000,300,100,2532.54,180.08735132217407,"[8, 50, 180, True]"
124,On,12,5458,On,On,Off,1926280745,7157,490,3915,52297,40,872957,85012,574277158,771,1000,none,100,2636.32,180.13404989242554,"[8, 50, 180, True]"
377,On,9,5458,On,Off,Off,995269384,6420,4075,2633,52297,825,1030543,85012,574277158,572,1000,none,1000,2546.81,180.13046407699585,"[8, 50, 180, True]"
377,On,9,5458,On,On,Off,995269384,6420,4075,3915,52297,844,872957,85012,574277158,771,1000,300,100,2580.3,180.12777376174927,"[8, 50, 180, True]"
505,On,5,5668,On,Off,Off,995269384,6420,490,2633,52297,40,429117,85012,574277158,691,1000,none,100,2609.02,361.24505043029785,"[8, 50, 180, True]"
377,On,12,5458,On,On,On,1926280745,2554,4075,2633,52297,40,49969,6756,574277158,572,none,none,1000,2582.58,180.12397265434265,"[8, 50, 180, True]"
124,On,9,2781,On,Off,Off,995269384,7157,4075,4001,21687,825,872957,85012,574277158,691,1000,default,1000,2602.42,361.2531387805939,"[8, 50, 180, True]"
377,On,9,5458,On,Off,Off,995269384,6420,490,3915,52297,844,429117,85012,574277158,771,1000,300,100,2609.84,361.2222282886505,"[8, 50, 180, True]"
511,On,5,5458,On,Off,Off,1925933752,6420,4075,2633,52297,40,872957,85012,574277158,691,1000,none,100,2534.9,180.13788533210754,"[8, 50, 180, True]"
124,On,9,5458,On,Off,On,995269384,7157,4075,2633,52297,959,872957,29175,574277158,691,none,500,1000,2527.59,180.1262776851654,"[8, 50, 180, True]"
428,On,9,2781,On,Off,On,995269384,6420,4075,4001,21687,40,872957,85012,574277158,691,1000,none,100,2591.39,180.1217179298401,"[8, 50, 180, True]"
124,On,9,5458,On,Off,Off,1545785024,7157,4075,4001,52297,40,872957,85012,574277158,771,1000,500,100,2635.15,361.25172996520996,"[8, 50, 180, True]"
377,On,9,5458,On,Off,Off,2137661171,3445,490,3915,52297,810,49969,85012,574277158,617,none,none,100,2563.7,180.11791014671326,"[8, 50, 180, True]"
124,On,12,5458,On,On,Off,995269384,7157,490,4001,52297,40,872957,85012,574277158,771,1000,500,1000,2608.47,361.24936032295227,"[8, 50, 180, True]"
124,On,9,2781,Off,On,On,1926280745,7157,4075,3915,21687,40,872957,6756,574277158,691,none,none,100,1005.88,361.2684152126312,"[8, 50, 180, True]"
377,On,40,5458,On,On,Off,1545785024,7157,4075,2633,52297,825,49969,6756,574277158,771,1000,none,100,2608.61,180.13011980056763,"[8, 50, 180, True]"
377,On,9,3114,On,Off,Off,995269384,7157,4075,4001,52297,810,672311,85012,987824330,572,none,none,1000,2567.22,180.12410807609558,"[8, 50, 180, True]"
377,On,40,5458,On,Off,Off,995269384,7157,4075,2633,52297,844,429117,85012,574277158,771,1000,300,100,2657.27,361.26573610305786,"[8, 50, 180, True]"
377,On,9,3114,On,Off,On,995269384,6420,490,3915,52297,825,49969,6756,574277158,572,1000,none,1000,2588.6,180.12250518798828,"[8, 50, 180, True]"
378,On,40,2894,On,Off,Off,995269384,7157,4075,2633,52297,825,49969,6756,574277158,572,1000,unlimited,1000,2611.56,180.11852860450745,"[8, 50, 180, True]"
428,On,9,5458,Off,Off,Off,1545785024,7157,4075,2633,52297,810,49969,85012,574277158,771,none,none,200,823.06,180.1320948600769,"[8, 50, 180, True]"
377,On,9,5458,On,Off,Off,1545785024,7157,6612,4001,52297,825,49969,85012,574277158,691,1000,none,100,2555.54,180.07160878181458,"[8, 50, 180, True]"
124,On,9,5458,On,Off,Off,995269384,6420,490,3915,52297,40,872957,85012,574277158,470,1000,none,100,2632.8,542.3727164268494,"[8, 50, 180, True]"
377,On,9,5458,On,Off,Off,1545785024,7157,4075,3915,52297,40,49969,85012,574277158,771,none,none,100,2608.94,180.08540153503418,"[8, 50, 180, True]"
124,On,9,5458,On,Off,Off,995269384,6420,490,4001,52297,810,872957,85012,574277158,771,1000,none,none,2583.57,180.1296570301056,"[8, 50, 180, True]"
377,On,40,5458,On,Off,Off,1545785024,7157,4075,4001,52297,810,49969,85012,574277158,968,none,none,100,2615.21,180.1224329471588,"[8, 50, 180, True]"
377,On,9,3114,On,Off,Off,995269384,7157,4075,951,44538,825,49969,6756,574277158,771,1000,none,1000,2675.6,361.2652196884155,"[8, 50, 180, True]"
124,On,36,5458,On,On,Off,1926280745,7157,490,3915,52297,40,872957,85012,574277158,572,1000,none,1000,2606.6,180.13365268707275,"[8, 50, 180, True]"
377,On,12,5458,On,On,Off,1926280745,7157,4075,2633,52297,825,49969,85012,574277158,771,1000,none,100,2561.73,180.12179470062256,"[8, 50, 180, True]"
124,On,9,5458,On,Off,Off,995269384,7157,4075,4001,21687,40,872957,85012,574277158,771,1000,500,100,2564.1,180.1223225593567,"[8, 50, 180, True]"
124,On,9,2781,On,Off,Off,1545785024,7157,4075,4001,52297,825,872957,85012,574277158,691,1000,default,1000,2522.43,180.13185501098633,"[8, 50, 180, True]"
428,On,9,9396,On,Off,Off,1545785024,7157,6612,2633,52297,825,49969,6756,574277158,691,1000,none,100,2693.6,361.25643038749695,"[8, 50, 180, True]"
377,On,40,3114,On,Off,Off,995269384,7157,4075,2633,52297,825,49969,85012,574277158,572,1000,none,1000,2561.97,361.2685282230377,"[8, 50, 180, True]"
124,On,9,5458,On,Off,Off,995269384,6420,490,3915,52297,40,872957,85012,574277158,670,200,none,100,2563.49,180.12235927581787,"[8, 50, 180, True]"
377,On,40,3114,On,Off,Off,995269384,7157,4075,7187,52297,844,49969,85012,574277158,572,1000,300,1000,2514.37,180.13094830513,"[8, 50, 180, True]"
377,On,40,5458,On,Off,Off,995269384,7157,4075,34,52297,825,429117,6756,574277158,771,500,none,100,2514.63,180.12917399406433,"[8, 50, 180, True]"
377,On,14,3114,On,Off,Off,995269384,7157,4075,2633,21687,40,872957,6756,574277158,572,1000,none,1000,2572.49,180.11499857902527,"[8, 50, 180, True]"
124,On,40,3114,On,Off,Double,995269384,7157,4075,2747,52297,825,49969,6756,574277158,691,1000,500,100,2621.08,180.11466455459595,"[8, 50, 180, True]"
