innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
854,684923161,1106,114014335,79588044,872067402,81966,526347449,0,1,13483918241,23086,336422957,17,90861151,minimal,5317,26594746,77,127287,178.72,441.42772579193115,"[180, 50, 100000, 4, 0.5]",256.68851041793823,180.21141934394836,1.4493508338928223
796,684923161,277,954456,108618071,912701729,89964,613139532,2,35,12497033946,22846,3245415578,17,103228864,minimal,5317,69689240,84,390533,237.36,385.800035238266,"[180, 50, 100000, 4, 0.5]",201.17375373840332,180.28813672065735,1.2404513359069824
966,791379792,303,920574322,113447822,826960363,3576,4209402,0,75,14845094892,29577,544801431,114,74327464,noblob,4770,53831177,83,742629,229.43,452.25197100639343,"[180, 50, 100000, 4, 0.5]",267.76552081108093,180.22420716285706,1.1472315788269043
822,803211020,303,24898692,115803666,939559146,3576,4209402,2,47,14845094892,29577,544801431,114,108184149,full,4770,16272361,83,742629,245.97,386.1480507850647,"[180, 50, 100000, 4, 0.5]",201.62304210662842,180.1491892337799,1.255760908126831
823,684923161,277,90357171,108618071,868867676,69948,653845810,0,1,11183151088,14735,692437926,17,90861151,noblob,5317,88038886,84,127287,165.04,433.3074734210968,"[180, 50, 100000, 4, 0.5]",248.1379463672638,180.1506187915802,1.91267728805542
823,837204581,789,139897250,117547527,912701729,81966,579405172,0,1,11183151088,14735,692437926,17,90861151,minimal,5317,39821549,84,127287,313.45,487.1711537837982,"[180, 50, 100000, 4, 0.5]",302.7192063331604,180.111713886261,1.2383604049682617
616,791379792,303,26380019,115803666,841148846,66892,4209402,0,52,14845094892,29577,1731050084,116,95576575,noblob,4770,16272361,86,742629,305.07,374.8615474700928,"[180, 50, 100000, 4, 0.5]",190.31652665138245,180.20517945289612,1.2382004261016846
387,928953372,303,214807738,115803666,841148846,92507,4209402,0,52,14845094892,29577,1731050084,116,133093692,full,4770,16272361,68,742629,242.61,426.2007293701172,"[180, 50, 100000, 4, 0.5]",241.38668823242188,180.08366084098816,1.6124556064605713
823,634007676,789,47075364,109007589,912701729,81966,678372389,0,1,11183151088,14735,692437926,17,90861151,minimal,5317,39821549,84,127287,210.93,379.2580418586731,"[180, 50, 100000, 4, 0.5]",186.27216911315918,181.5135383605957,8.38707971572876
446,144367798,31034,295305149,37741817,590406699,80339,619825021,2,79,15352715389,20608,724012267,15,51585504,minimal,2922,131112827,47,982655,108.77,406.28919434547424,"[180, 50, 100000, 4, 0.5]",200.74303579330444,182.7173569202423,19.71357560157776
823,837204581,789,26149345,108822034,912701729,81966,579405172,0,1,11183151088,14735,221577872,17,90861151,minimal,5317,39821549,84,127287,181.49,353.9108695983887,"[180, 50, 100000, 4, 0.5]",169.02246284484863,180.11979913711548,1.661381721496582
823,684923161,277,90357171,108618071,983187633,99243,544503515,0,1,11183151088,14735,1396048862,17,90861151,minimal,5317,59017313,84,127287,210.93,469.6017506122589,"[180, 50, 100000, 4, 0.5]",284.9811341762543,180.2977135181427,1.2088265419006348
823,783441314,789,51958907,117547527,912701729,81966,980556518,0,1,11183151088,14735,692437926,17,126379337,minimal,5317,48737077,84,127287,192.32,454.7167854309082,"[180, 50, 100000, 4, 0.5]",269.76649379730225,180.15197563171387,1.6727819442749023
823,684923161,277,90357171,132355239,983187633,99243,544503515,0,1,11183151088,14735,706943732,17,90861151,minimal,2674,59017313,84,127287,213.61,500.39523434638977,"[180, 50, 100000, 4, 0.5]",284.6150093078613,181.38502144813538,31.285996913909912
823,866114291,277,114014335,108618071,802520341,81966,672687261,0,1,11183151088,14735,692437926,17,90861151,minimal,5317,79702392,84,127287,274.94,391.77098655700684,"[180, 50, 100000, 4, 0.5]",207.32967877388,180.0915243625641,1.2329483032226562
855,684923161,351,954456,108618071,912701729,57469,613139532,2,53,12497033946,14735,3245415578,17,90861151,minimal,5317,53276472,84,390533,253.06,445.32698154449463,"[180, 50, 100000, 4, 0.5]",252.02120971679688,180.34475874900818,9.879143953323364
579,791379792,303,119185286,115803666,319868754,76933,4209402,2,52,14845094892,29577,1731050084,116,95576575,noblob,4770,16272361,68,742629,190.62,406.11814999580383,"[180, 50, 100000, 4, 0.5]",216.01617550849915,182.45348954200745,4.553756475448608
836,475502652,303,26380019,93611041,937798343,3576,4209402,2,49,14845094892,29577,1138530929,114,108184149,minimal,3791,39093257,82,742629,249.78,389.80584812164307,"[180, 50, 100000, 4, 0.5]",205.23475074768066,180.20054244995117,1.2464807033538818
823,684923161,277,114914953,108618071,912701729,101961,693331983,0,1,11183151088,14735,692437926,17,90861151,minimal,3582,39821549,84,127287,177.7,439.708295583725,"[180, 50, 100000, 4, 0.5]",254.81998109817505,180.20082259178162,1.5353775024414062
967,684923161,277,114014335,108618071,917207339,81966,672687261,0,1,11183151088,14735,692437926,17,90861151,minimal,5317,53988264,84,127287,285.47,441.4619302749634,"[180, 50, 100000, 4, 0.5]",230.6376404762268,180.1929166316986,27.511285305023193
823,684923161,277,114014335,108618071,371883314,30390,602243766,0,47,11183151088,14735,692437926,17,90861151,noblob,5317,57224825,84,378464,267.93,449.6263246536255,"[180, 50, 100000, 4, 0.5]",264.45938444137573,180.2864818572998,1.3601198196411133
823,684923161,277,114014335,108618071,802520341,81966,672687261,2,1,11183151088,14735,692437926,17,90861151,noblob,5317,57224825,84,127287,263.07,432.7083246707916,"[180, 50, 100000, 4, 0.5]",245.43553471565247,181.0027735233307,3.173962116241455
695,684923161,277,107445721,127766924,912701729,60014,265613837,0,1,11183151088,14735,692437926,59,90861151,minimal,4490,39821549,84,127287,240.45,439.4149715900421,"[180, 50, 100000, 4, 0.5]",254.93376064300537,180.27101945877075,1.0826201438903809
957,812504516,29250,465416149,118632185,414180043,54039,905156576,0,20,14922237313,23366,2616059160,42,17937687,minimal,7347,99007664,31,375660,120.06,389.9181661605835,"[180, 50, 100000, 4, 0.5]",184.68965888023376,182.44681978225708,19.676182508468628
796,791379792,303,54418719,115803666,841148846,67136,4209402,2,52,14845094892,29577,1800904862,116,95576575,full,4770,16272361,68,742629,213.89,422.57852482795715,"[180, 50, 100000, 4, 0.5]",233.95646333694458,181.6977789402008,3.8285670280456543
796,684923161,277,74581380,108618071,912701729,67973,613139532,0,35,14081392293,22846,3245415578,17,85526482,minimal,5317,102540135,84,390533,194.55,446.71293210983276,"[180, 50, 100000, 4, 0.5]",259.36442732810974,181.17806959152222,3.0306646823883057
796,855486875,303,26380019,115803666,841148846,58427,4209402,2,52,14845094892,29577,1731050084,116,95576575,noblob,4770,16272361,76,742629,283.66,411.66350388526917,"[180, 50, 100000, 4, 0.5]",226.59501719474792,180.23374891281128,1.6200852394104004
826,157844585,130,114014335,115624824,805837260,52889,707390056,0,1,14891079625,14735,189148503,82,41561274,minimal,7124,105973987,78,677319,219.85,477.1993751525879,"[180, 50, 100000, 4, 0.5]",268.97641611099243,180.92707872390747,24.19017004966736
701,791379792,303,26380019,115803666,765271207,4899,4209402,2,52,15498128787,29577,1731050084,116,101642372,minimal,4770,16272361,98,742629,315.29,426.6585648059845,"[180, 50, 100000, 4, 0.5]",242.02823853492737,180.18435525894165,1.320371389389038
796,791379792,303,26380019,115803666,902857886,34593,4209402,2,39,14845094892,29577,1731050084,116,95576575,noblob,4770,16272361,68,742629,271.43,430.6045207977295,"[180, 50, 100000, 4, 0.5]",246.01466488838196,180.20761036872864,1.2855944633483887
796,791379792,303,469374,115803666,826960363,74548,4209402,2,49,14845094892,29577,1786010393,114,108184149,minimal,5241,22012127,85,742629,316.96,449.31129360198975,"[180, 50, 100000, 4, 0.5]",264.92173862457275,180.14665293693542,1.1305675506591797
796,791379792,303,54418719,115803666,763986560,67136,4209402,2,52,15097558790,29577,3271127584,103,95576575,full,4770,16272361,95,742629,281.5,412.474009513855,"[180, 50, 100000, 4, 0.5]",207.7320818901062,184.4933569431305,17.14067053794861
823,866114291,277,114014335,127066782,538614417,81966,672687261,0,1,11183151088,23264,1837237282,17,12723530,minimal,1382,38876707,84,127287,187.5,402.4534332752228,"[180, 50, 100000, 4, 0.5]",217.07878375053406,180.3513298034668,1.9313671588897705
656,1057179052,373,52939796,96057361,940599431,71954,636536789,2,87,11079942519,20494,720689960,115,297898,minimal,10072,61025065,100,108605,186.2,393.4219288825989,"[180, 50, 100000, 4, 0.5]",208.64279556274414,180.1371626853943,1.507214069366455
823,684923161,277,99783536,108618071,868867676,69948,653845810,0,1,11183151088,14735,692437926,17,90861151,full,5317,106551320,84,127287,240.27,364.05201482772827,"[180, 50, 100000, 4, 0.5]",179.23522925376892,180.15041255950928,1.5582129955291748
841,296847070,725,118995620,54792417,1050642444,73340,549793717,0,87,14853586441,20494,1186827587,59,297898,minimal,10072,54883167,100,108605,218.84,467.4604046344757,"[180, 50, 100000, 4, 0.5]",260.05543422698975,180.63468885421753,23.67018437385559
913,702717456,318,920865734,4100977,734627154,28930,872096002,0,74,15010501616,27301,3718601106,15,121311483,full,6952,100567520,18,446721,240.54,431.8289670944214,"[180, 50, 100000, 4, 0.5]",247.28350520133972,180.2424349784851,1.1575214862823486
933,412468876,26716,264734123,108233937,517449553,60158,56353530,2,29,10962647787,10287,4027769536,64,63672090,noblob,9972,122203032,74,879885,97.11,443.95017099380493,"[180, 50, 100000, 4, 0.5]",248.94036412239075,182.83981657028198,9.076848983764648
648,866307737,303,469374,115803666,826960363,74548,4209402,0,49,14845094892,29577,1158197977,114,108184149,noblob,5241,22012127,85,742629,232.27,406.92368745803833,"[180, 50, 100000, 4, 0.5]",222.39440774917603,180.10453033447266,1.3238613605499268
992,771013235,277,114014335,127807085,908062902,74051,672687261,0,1,11183151088,14735,692437926,17,90861151,minimal,5317,46413870,84,127287,227.69,426.03255009651184,"[180, 50, 100000, 4, 0.5]",236.37708973884583,180.13681077957153,6.420938014984131
628,652586747,7214,387007887,125764816,971681075,63066,590212296,2,5,11638484913,1461,64415155,55,54414005,noblob,3581,38047992,54,831221,163.07,405.6159915924072,"[180, 50, 100000, 4, 0.5]",212.0535819530487,181.1016776561737,9.355276107788086
887,684923161,277,93782384,108618071,826428437,85877,579405172,0,1,11183151088,14735,692437926,17,102459776,noblob,5317,39821549,84,127287,313.91,438.38768243789673,"[180, 50, 100000, 4, 0.5]",253.69317436218262,180.10677242279053,1.4772286415100098
823,684923161,277,114014335,108618071,912701729,81966,587249110,2,1,11183151088,10305,692437926,17,90861151,minimal,5317,57224825,84,127287,250.88,412.2098956108093,"[180, 50, 100000, 4, 0.5]",227.5046043395996,180.11105918884277,1.4950904846191406
839,684923161,277,50834240,108618071,912701729,81966,611905504,2,1,11183151088,14735,1549184668,17,127939821,full,5645,39821549,84,127287,245.47,382.64035391807556,"[180, 50, 100000, 4, 0.5]",197.94843649864197,180.23844742774963,1.3453288078308105
392,906903077,1239,1069774949,101553462,963374503,109670,901686280,2,7,10924474469,21770,4267456289,34,63603948,noblob,9070,36952004,81,604986,276.29,482.2555501461029,"[180, 50, 100000, 4, 0.5]",297.18567752838135,180.168395280838,1.8097758293151855
808,684923161,277,93782384,108618071,826428437,80345,579405172,0,1,11183151088,14735,1432810910,17,102459776,minimal,2825,39821549,84,127287,276.89,435.9666087627411,"[180, 50, 100000, 4, 0.5]",249.2257993221283,180.19340920448303,3.4605090618133545
796,791379792,303,469374,115803666,593834940,36840,4209402,2,49,14845094892,29577,1786010393,114,108184149,minimal,5241,111645732,85,940145,161.68,487.6823489665985,"[180, 50, 100000, 4, 0.5]",303.03768730163574,180.0837686061859,1.4705421924591064
959,791379792,303,26380019,121115025,672332186,67136,4209402,2,52,12798043955,29577,1731050084,116,95576575,minimal,5113,16272361,94,681815,236.76,398.80783700942993,"[180, 50, 100000, 4, 0.5]",211.45884561538696,182.01389741897583,2.2005016803741455
796,791379792,303,26380019,115803666,826960363,3576,4209402,2,49,14845094892,29577,1138530929,114,84321759,minimal,5812,28805552,91,742629,266.75,395.7807288169861,"[180, 50, 100000, 4, 0.5]",211.29922533035278,180.13542771339417,1.2465174198150635
796,791379792,303,26380019,115803666,826960363,3576,4209402,2,52,14845094892,29577,1731050084,114,108184149,minimal,1554,16272361,83,955949,233.32,407.774121761322,"[180, 50, 100000, 4, 0.5]",223.34302186965942,180.14133858680725,1.202988624572754
796,791379792,303,26380019,115803666,636212258,34593,4209402,0,59,14845094892,29577,1731050084,116,88393431,noblob,4770,16272361,98,742629,205.78,392.3059961795807,"[180, 50, 100000, 4, 0.5]",199.64283299446106,180.09405040740967,9.47295594215393
930,684923161,277,51256593,108618071,939713137,68200,579405172,0,1,11183151088,14735,710085495,17,78097971,minimal,2825,39821549,84,127287,180.53,449.0205979347229,"[180, 50, 100000, 4, 0.5]",257.03355836868286,183.62567615509033,5.274960994720459
719,813795833,373,24138702,116031511,820453803,9678,549793717,2,87,12532942961,20494,1708338456,116,297898,minimal,10072,12130258,100,108605,266.52,418.7519111633301,"[180, 50, 100000, 4, 0.5]",234.20044112205505,180.11232590675354,1.3204996585845947
796,791379792,303,26380019,85000065,826960363,3576,4209402,2,52,14845094892,29577,1731050084,114,108184149,minimal,4770,21145712,94,943645,254.9,410.71278071403503,"[180, 50, 100000, 4, 0.5]",195.82942819595337,182.08146929740906,29.688578605651855
855,837204581,789,139897250,111605592,912701729,81966,579405172,0,10,11183151088,14735,46039059,17,90861151,minimal,5317,39821549,84,371950,236.31,443.58634972572327,"[180, 50, 100000, 4, 0.5]",259.20384192466736,180.09759211540222,1.1979458332061768
826,157844585,130,1752593,115624824,805837260,61487,571298697,2,1,13084250784,14735,1699243798,116,41561274,noblob,7124,106177922,88,677319,300.52,424.6518566608429,"[180, 50, 100000, 4, 0.5]",239.89448022842407,180.10320901870728,1.5397953987121582
935,791379792,303,26380019,115803666,798106388,63676,4209402,2,49,14845094892,29577,1544657413,114,108184149,noblob,3791,83455342,82,742629,262.43,395.07535672187805,"[180, 50, 100000, 4, 0.5]",210.53238105773926,180.10514283180237,1.348529577255249
399,324742815,14095,192417462,26094317,863055072,29836,456990250,1,42,14771353880,9196,715030301,66,115970333,full,444,21786151,79,921295,57.04,393.0070426464081,"[180, 50, 100000, 4, 0.5]",200.27901458740234,180.71394181251526,8.908756494522095
826,749512635,1244,109651719,54792417,961179996,20461,549793717,0,87,11718576992,20494,841050237,59,297898,minimal,10072,54883167,82,108605,169.59,336.79575777053833,"[180, 50, 100000, 4, 0.5]",151.3634979724884,180.13487720489502,2.202753782272339
839,684923161,277,193645746,84754321,912701729,92473,513669941,0,1,12497033946,14735,943151,17,90861151,minimal,6352,109152248,65,390533,257.63,415.73436975479126,"[180, 50, 100000, 4, 0.5]",200.41002464294434,181.54923558235168,30.683706045150757
817,791379792,303,34641838,115803666,763986560,62816,4209402,0,52,15097558790,29577,3271127584,103,95576575,full,4160,16272361,97,276073,263.17,393.1429924964905,"[180, 50, 100000, 4, 0.5]",208.75394344329834,180.11047053337097,1.1802406311035156
796,791379792,303,26380019,115803666,826960363,3576,4209402,0,42,14845094892,29577,544801431,114,108184149,full,4770,27528997,67,921438,172.77,384.26462507247925,"[180, 50, 100000, 4, 0.5]",199.63865280151367,180.3048529624939,1.2238576412200928
823,684923161,277,30064426,108618071,912701729,81966,610036436,0,1,11183151088,14735,1614617639,17,90861151,minimal,5317,39821549,84,127287,247.45,388.01487016677856,"[180, 50, 100000, 4, 0.5]",203.4087598323822,180.16628623008728,1.3366873264312744
313,232367507,30281,118049360,88529143,270316471,25528,796972303,1,16,12426445422,1845,3980133018,40,133600101,minimal,4723,28649089,76,590656,82.34,423.3477146625519,"[180, 50, 100000, 4, 0.5]",237.59418296813965,180.1138277053833,2.5357518196105957
864,684923161,277,252010716,108618071,833865439,78696,579405172,0,1,11183151088,14735,1078281448,17,97614079,noblob,5317,86266787,84,127287,219.52,487.2307312488556,"[180, 50, 100000, 4, 0.5]",281.88818550109863,180.98923349380493,21.27123212814331
701,791379792,303,81973154,115803666,1008790942,19107,4209402,2,52,15498128787,29577,1731050084,94,101642372,minimal,4770,16272361,75,797930,251.79,472.95496702194214,"[180, 50, 100000, 4, 0.5]",258.8382496833801,180.99613308906555,30.02996563911438
834,698590650,303,26380019,108952440,789232493,3576,4209402,2,52,14845094892,29577,1731050084,56,108184149,full,4770,36813506,98,861020,260.55,383.662691116333,"[180, 50, 100000, 4, 0.5]",179.20017218589783,181.04032731056213,20.334604501724243
839,684923161,277,88844687,123991849,912701729,51564,611624659,0,1,13781573836,14735,481458914,17,89049804,minimal,5645,99461704,84,127287,272.57,394.2649848461151,"[180, 50, 100000, 4, 0.5]",209.4312949180603,180.23356246948242,1.506479263305664
449,791379792,303,469374,115803666,826960363,93295,4209402,2,72,14845094892,29577,1786010393,114,108184149,full,5241,22012127,85,742629,321.4,478.89809370040894,"[180, 50, 100000, 4, 0.5]",294.3160388469696,180.09013319015503,1.3826467990875244
702,608458514,303,26380019,121115025,764732134,104067,4209402,2,52,12798043955,29577,1731050084,116,131529763,full,8342,16272361,72,807078,229.67,363.13694882392883,"[180, 50, 100000, 4, 0.5]",178.56950688362122,180.11234068870544,1.3556170463562012
864,791379792,303,26380019,70159911,794950838,3576,4209402,0,52,14845094892,29577,1731050084,114,108184149,minimal,5739,16272361,83,587572,260.01,417.8606083393097,"[180, 50, 100000, 4, 0.5]",233.12473678588867,180.13686633110046,1.5072546005249023
427,761540658,2429,116577781,94981100,912701729,20966,464204184,2,1,11183151088,14735,692437926,17,90861151,noblob,1703,57183295,84,127287,147.94,420.9697811603546,"[180, 50, 100000, 4, 0.5]",213.10267281532288,180.51946759223938,24.262285947799683
823,684923161,277,252010716,108618071,912701729,99996,579405172,2,1,11183151088,6643,692437926,17,74882948,minimal,5317,39821549,84,127287,285.23,362.78398513793945,"[180, 50, 100000, 4, 0.5]",178.30262756347656,180.09303402900696,1.2815885543823242
616,791379792,303,37684305,115803666,744209912,66892,4209402,0,52,14845094892,24203,1731050084,116,95576575,noblob,3117,43396780,86,742629,209.69,476.6819751262665,"[180, 50, 100000, 4, 0.5]",279.30600929260254,181.06275749206543,13.213422060012817
407,885363470,29433,177701372,40848211,172591291,48058,137755175,0,60,15250467909,5479,3622156006,102,63159572,noblob,9125,78539272,88,465179,134.14,378.1115834712982,"[180, 50, 100000, 4, 0.5]",172.5719757080078,183.458416223526,18.971134662628174
369,901920479,7869,119551427,45681723,10016522,31201,810436382,1,57,15321406058,6426,1068010103,5,11564842,full,5574,108928972,66,307883,66.6,465.30045652389526,"[180, 50, 100000, 4, 0.5]",269.1275963783264,182.0717556476593,10.995210409164429
695,684923161,1717,114014335,96832148,353081925,81966,672687261,0,1,11183151088,14735,79302659,17,59226267,noblob,7681,105973987,64,51597,167.63,387.72400283813477,"[180, 50, 100000, 4, 0.5]",202.47525191307068,180.26718616485596,1.8948347568511963
847,501151516,37840,108373530,127363823,10339673,56922,682924124,1,90,12454264956,15852,1924703935,65,37806437,full,6063,127380458,15,829276,58.75,434.148779630661,"[180, 50, 100000, 4, 0.5]",245.2091362476349,180.71157598495483,5.1324543952941895
719,742689328,373,24138702,116031511,820453803,9678,549793717,0,87,12532942961,20494,1708338456,116,297898,minimal,10072,54603709,62,108605,257.45,461.82699942588806,"[180, 50, 100000, 4, 0.5]",277.10583448410034,180.25210404396057,1.3556859493255615
823,866114291,277,114014335,108618071,1068481553,81966,672687261,0,1,11183151088,14735,692437926,32,90861151,minimal,5317,91866196,85,127287,170.68,394.56350803375244,"[180, 50, 100000, 4, 0.5]",209.95193576812744,180.13780808448792,1.3312084674835205
963,783923467,39552,892944812,82017882,217837620,29600,370971284,1,33,13619433102,22825,144426285,1,55522847,noblob,5654,105212641,67,631227,71.77,449.9247102737427,"[180, 50, 100000, 4, 0.5]",264.7274992465973,180.11579871177673,1.9848415851593018
823,684923161,523,114014335,108618071,829626540,81966,672687261,0,1,11183151088,14735,692437926,17,115279085,minimal,3819,70773111,84,127287,209.37,422.831570148468,"[180, 50, 100000, 4, 0.5]",237.9335160255432,180.19193720817566,1.6181013584136963
736,791379792,303,7833229,115803666,1041415575,81750,4209402,0,52,14845094892,29577,1731050084,116,106850494,noblob,4770,27256817,86,742629,196.96,392.74265241622925,"[180, 50, 100000, 4, 0.5]",208.20565605163574,180.1350040435791,1.3196337223052979
699,684923161,277,93782384,108618071,826428437,85877,579405172,0,1,11183151088,14735,692437926,17,102459776,noblob,5317,39821549,84,127287,167.64,442.6430096626282,"[180, 50, 100000, 4, 0.5]",257.73026275634766,180.2410442829132,1.5677757263183594
616,791379792,303,26380019,115803666,841148846,69407,4209402,0,97,14845094892,29577,1731050084,116,127289045,noblob,4770,16272361,86,742629,275.46,444.33217763900757,"[180, 50, 100000, 4, 0.5]",259.1610469818115,180.12794589996338,1.9376134872436523
383,837204581,789,139897250,117547527,851634188,81966,375478698,0,1,11183151088,14735,692437926,17,90861151,minimal,5317,101993892,27,3533,236.28,373.2350080013275,"[180, 50, 100000, 4, 0.5]",188.2696557044983,180.1132287979126,1.745893955230713
375,791379792,303,469374,115803666,826960363,68601,4209402,2,72,14845094892,29577,1786010393,114,108184149,full,5241,22012127,85,742629,260.09,433.70216512680054,"[180, 50, 100000, 4, 0.5]",249.5107226371765,180.10438799858093,0.9876277446746826
449,791379792,303,469374,114247600,994934124,93295,4209402,2,72,14845094892,22595,1786010393,114,66459402,noblob,5241,59889846,85,742629,279.36,428.62158203125,"[180, 50, 100000, 4, 0.5]",243.83541178703308,180.28964686393738,1.3927640914916992
796,793930586,277,954456,118396076,683986712,89964,1057398185,2,35,12497033946,22846,3245415578,17,98679815,minimal,5317,104056281,84,390533,234.77,425.69481086730957,"[180, 50, 100000, 4, 0.5]",241.3583264350891,180.0808584690094,1.1580607891082764
823,807179086,277,139581092,108618071,741890062,81966,640131368,0,1,11183151088,14735,692437926,17,77374090,noblob,5645,39821549,77,169765,258.57,471.1613059043884,"[180, 50, 100000, 4, 0.5]",286.80538964271545,180.129985332489,1.1318585872650146
605,684923161,277,114014335,108618071,912701729,122386,598012385,0,1,12497033946,14735,692437926,17,90861151,noblob,5317,110698416,94,390533,187.08,397.3904712200165,"[180, 50, 100000, 4, 0.5]",212.68232798576355,180.10527849197388,1.5082933902740479
796,791379792,303,469374,115803666,789530782,6767,4209402,2,25,14845094892,29577,162087932,114,108184149,minimal,5241,29415816,85,742629,259.49,431.285281419754,"[180, 50, 100000, 4, 0.5]",246.9379906654358,180.11470007896423,1.1394386291503906
759,923874991,277,114014335,108618071,727661691,82828,672687261,0,1,11183151088,14735,692437926,17,90861151,minimal,5317,57224825,84,127287,205.33,463.0891058444977,"[180, 50, 100000, 4, 0.5]",277.5462110042572,180.13318276405334,2.320192575454712
887,479238523,277,93782384,94842448,942545105,85877,592885865,0,1,11183151088,14735,692437926,17,102459776,noblob,5317,111040332,84,127287,201.0,499.4817852973938,"[180, 50, 100000, 4, 0.5]",298.43308115005493,181.09368681907654,16.83974027633667
823,684923161,277,114014335,108618071,912701729,81966,672687261,0,1,11183151088,14735,692437926,17,90861151,minimal,5317,93089873,82,127287,242.05,430.7621440887451,"[180, 50, 100000, 4, 0.5]",245.6859254837036,180.14403223991394,1.834047794342041
796,652522975,696,547400881,115803666,880271720,9927,4209402,2,79,13666947828,14910,1828906632,114,108184149,minimal,3791,96804560,82,742629,215.23,501.13770627975464,"[180, 50, 100000, 4, 0.5]",294.77856183052063,180.31454205513,22.945050477981567
695,157844585,130,1327842,115624824,805837260,61487,571298697,2,1,13084250784,14735,1777412867,116,41561274,noblob,7124,109719703,75,677319,241.29,443.22016763687134,"[180, 50, 100000, 4, 0.5]",258.6587495803833,180.12189412117004,1.3461322784423828
927,338946672,8775,118995620,54792417,720574025,66089,549793717,2,69,10716065203,20494,48206756,93,297898,minimal,10072,69380682,87,108605,146.26,470.4159972667694,"[180, 50, 100000, 4, 0.5]",266.275456905365,181.07847833633423,19.970269680023193
662,567588381,31328,338223843,77102975,314029568,120316,244257386,0,21,13008533524,23140,2323144157,7,130875699,minimal,7483,27496295,38,810604,115.44,436.9606292247772,"[180, 50, 100000, 4, 0.5]",237.4773964881897,180.25159311294556,16.146737575531006
954,866114291,699,4058709,84061872,802520341,98621,301988412,0,1,11183151088,14389,283913087,17,74350938,minimal,6212,116909481,84,721207,208.7,390.0860221385956,"[180, 50, 100000, 4, 0.5]",205.29656839370728,180.10284233093262,1.5730767250061035
826,684923161,277,114014335,128407344,917207339,81966,672687261,0,1,11183151088,14735,692437926,17,90861151,minimal,5317,25393045,84,127287,203.45,511.43838906288147,"[180, 50, 100000, 4, 0.5]",308.5424723625183,181.52547025680542,18.241776704788208
836,791379792,303,26380019,113568684,829058251,3576,4209402,0,49,14018042724,29577,785120126,114,108184149,minimal,3791,60301201,82,742629,302.3,470.6424596309662,"[180, 50, 100000, 4, 0.5]",286.01803255081177,180.12221598625183,1.410898208618164
839,684923161,277,50834240,117188102,872976451,81966,611624659,0,1,11183151088,14735,692437926,17,102249552,minimal,5645,39821549,84,127287,230.74,408.95908093452454,"[180, 50, 100000, 4, 0.5]",223.82261729240417,180.13525891304016,1.8924589157104492
967,684923161,277,114014335,108618071,917207339,81966,558187067,0,1,11183151088,14735,692437926,17,90861151,minimal,5317,15243690,84,290053,315.03,471.1279501914978,"[180, 50, 100000, 4, 0.5]",286.32542061805725,180.2220757007599,1.4656660556793213
830,626019249,277,111869948,81407070,912701729,81966,702184315,0,1,11183151088,14735,692437926,51,63292348,minimal,5317,93089873,91,211987,299.69,423.45609998703003,"[180, 50, 100000, 4, 0.5]",238.64387798309326,180.24535632133484,1.4534523487091064
924,684923161,277,252010716,108618071,912701729,99996,579405172,0,1,11183151088,6643,692437926,17,74882948,noblob,5317,55781791,84,493840,240.88,490.6181766986847,"[180, 50, 100000, 4, 0.5]",305.85385370254517,180.17310166358948,1.4836177825927734
791,684923161,277,114014335,108618071,822960874,61629,570706921,2,1,11183151088,14735,692437926,17,90861151,noblob,5317,87145062,84,127287,179.58,441.8719756603241,"[180, 50, 100000, 4, 0.5]",256.96200942993164,180.15897059440613,1.633702039718628
385,787047087,10189,884235344,47627326,648113095,6719,898640924,2,4,15084073715,1263,3353798983,62,31196687,noblob,9634,53120283,58,457247,140.27,434.3664677143097,"[180, 50, 100000, 4, 0.5]",246.44706320762634,180.3186378479004,4.5209877490997314
878,684923161,277,114014335,95912228,877837634,81966,672687261,0,29,11183151088,14735,692437926,17,57083504,noblob,5317,57224825,78,127287,196.53,396.69730281829834,"[180, 50, 100000, 4, 0.5]",211.65416383743286,180.17868828773499,1.7737619876861572
839,684923161,430,141631394,108618071,912701729,83461,563522712,0,1,11183151088,14735,692437926,17,119724219,noblob,5645,39821549,84,277168,287.66,504.86846590042114,"[180, 50, 100000, 4, 0.5]",315.832307100296,180.16188979148865,5.749596118927002
823,849927539,277,114014335,108618071,857386298,34623,669945628,2,27,11183151088,10305,692437926,60,90861151,minimal,5317,57224825,84,127287,244.37,440.42833280563354,"[180, 50, 100000, 4, 0.5]",253.8612082004547,180.10143613815308,3.3671045303344727
736,1003765496,303,41260456,115803666,845394576,81750,4209402,0,52,14845094892,29577,1731050084,126,106850494,minimal,4770,25115174,83,742629,261.14,477.7791714668274,"[180, 50, 100000, 4, 0.5]",293.2957353591919,180.22444248199463,1.1687936782836914
