innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
100,988703471,225,659853141,69100343,662179565,43553,274179799,0,14,14154187522,27532,1278446420,34,61480325,minimal,5775,91915227,61,418063,304.45,408.01490688323975,"[180, 50, 100000, 4, 0.5]",223.63104248046875,180.20511102676392,1.0761075019836426
100,988703471,225,977395448,69100343,662179565,43553,274179799,2,33,14154187522,23301,1278446420,34,13490814,minimal,5775,91915227,73,626625,294.74,446.3460900783539,"[180, 50, 100000, 4, 0.5]",261.7176365852356,180.16254830360413,1.3253891468048096
196,988703471,415,953739247,3100798,1016765677,19928,789039438,0,23,11786043049,27215,899372996,34,68815601,minimal,5085,36653669,34,426377,294.36,443.1844754219055,"[180, 50, 100000, 4, 0.5]",258.55333948135376,180.10400223731995,1.4382357597351074
388,561064162,129,835630570,52774248,846269658,124106,866260182,0,18,14300922531,23516,1003328349,8,116297831,noblob,5537,129122075,20,555201,302.04,381.843989610672,"[180, 50, 100000, 4, 0.5]",197.52798223495483,180.12310481071472,1.09568452835083
359,417114277,172,957525944,67245525,387532089,61569,478369757,0,17,14220220305,6656,908826486,118,76588670,full,5816,122323169,46,52089,304.53,432.3589856624603,"[180, 50, 100000, 4, 0.5]",247.500009059906,180.14323353767395,1.6144540309906006
317,838708211,227,1058702161,130917541,740676151,50874,684049786,1,47,15579976367,14050,3767581394,78,79941024,minimal,8870,131511134,52,163447,131.89,363.6200120449066,"[180, 50, 100000, 4, 0.5]",177.86984610557556,180.57179021835327,2.091244697570801
289,852630837,153,857652074,5501904,1001925507,6147,897037768,0,23,13658863487,25339,641461428,24,65909718,noblob,6041,130349317,59,484586,331.1,393.9291830062866,"[180, 50, 100000, 4, 0.5]",209.77680468559265,180.128591299057,0.9152553081512451
844,873360366,129,868512267,99861669,846269658,126261,866260182,1,18,13008225280,14097,1003328349,8,116297831,noblob,5537,133780023,7,429794,309.01,255.1523106098175,"[180, 50, 100000, 4, 0.5]",69.99929356575012,180.1132309436798,1.9543230533599854
359,417114277,172,957525944,67245525,387532089,61569,478369757,2,17,14220220305,6656,908826486,118,76588670,full,5325,122323169,46,52089,332.74,254.99044942855835,"[180, 50, 100000, 4, 0.5]",70.70308327674866,180.19797682762146,0.9960615634918213
196,988703471,225,731179210,72730286,1016765677,43553,789039438,1,14,11786043049,15193,125699144,54,68815601,minimal,7179,36653669,52,426377,313.16,253.61176943778992,"[180, 50, 100000, 4, 0.5]",68.40290975570679,180.1631441116333,1.9542248249053955
986,1050371487,129,868512267,64487091,978671042,126261,866260182,0,69,14243004124,4948,1003328349,8,116297831,full,5537,133780023,46,429794,329.26,251.51049041748047,"[180, 50, 100000, 4, 0.5]",67.23056626319885,180.14240717887878,1.049379825592041
338,638421710,195,1054476384,6823078,1007022208,126362,149330099,0,81,15282470452,26013,3409568025,105,42776938,noblob,5657,121478826,31,483926,328.12,252.69268345832825,"[180, 50, 100000, 4, 0.5]",68.52487874031067,180.1396050453186,0.934669017791748
338,638421710,195,1005586701,34628342,667957891,126362,149330099,0,81,15597233407,26013,3409568025,45,54293504,minimal,5938,121478826,90,151868,327.84,248.56940340995789,"[180, 50, 100000, 4, 0.5]",64.4163887500763,180.14569544792175,0.9134926795959473
655,999281495,16393,954920433,38897675,38345406,76700,818658375,1,8,11316370822,25612,3800200592,87,71196150,noblob,801,35787872,77,727835,215.32,252.96899724006653,"[180, 50, 100000, 4, 0.5]",67.8008291721344,180.19278502464294,1.8917696475982666
196,988703471,225,731179210,72730286,1016765677,43553,789039438,1,14,11786043049,15193,125699144,76,68815601,minimal,7179,36653669,52,426377,313.54,254.07788491249084,"[180, 50, 100000, 4, 0.5]",69.22655177116394,180.10880756378174,1.6277694702148438
338,970248260,195,911701268,12789547,1007022208,126362,149330099,0,28,15282470452,26013,3409568025,105,86831360,full,3317,3480812,51,483926,341.71,248.07571458816528,"[180, 50, 100000, 4, 0.5]",63.825496673583984,180.16124629974365,1.0004503726959229
162,638421710,195,911995758,6823078,1007022208,126362,149330099,0,81,14636477182,26013,3409568025,105,79486856,noblob,8644,121478826,62,665043,321.81,256.36964416503906,"[180, 50, 100000, 4, 0.5]",72.0977246761322,180.14069771766663,1.0272324085235596
289,852630837,153,674781670,5501904,972224600,6147,536153830,0,23,15443906514,23301,641461428,118,73352891,minimal,6041,73723588,84,484586,330.89,250.5925590991974,"[180, 50, 100000, 4, 0.5]",66.35941076278687,180.15658807754517,0.9775779247283936
235,803682271,225,1061615796,36784982,828054777,31779,295920143,0,14,11786043049,27532,125699144,34,18661354,noblob,4545,36653669,58,138106,324.24,255.25817203521729,"[180, 50, 100000, 4, 0.5]",70.95153331756592,180.143559217453,1.0379760265350342
371,382943636,328,553357665,5730013,988866484,35352,1038235441,0,10,14664837055,24217,3909720672,45,81030549,noblob,1298,47422371,82,975193,330.08,255.56913924217224,"[180, 50, 100000, 4, 0.5]",71.33122372627258,180.0830681324005,1.0576088428497314
544,638421710,195,1054476384,12442873,668866959,126362,149330099,0,41,15282470452,26013,3409568025,105,72189991,full,5657,121478826,58,483926,331.0,249.39034700393677,"[180, 50, 100000, 4, 0.5]",64.97986912727356,180.2309865951538,1.070770502090454
597,286354797,260,846607158,52885071,994093443,58413,1038235441,2,20,13456548040,18455,626246894,48,54584983,noblob,5279,116522333,75,621730,319.09,252.4342131614685,"[180, 50, 100000, 4, 0.5]",68.06575679779053,180.18569588661194,1.082854986190796
462,988041542,153,674781670,5501904,972224600,6147,819487776,0,23,14227273280,27863,641461428,118,67596460,minimal,6398,32259880,84,484586,338.91,250.92498254776,"[180, 50, 100000, 4, 0.5]",66.64284658432007,180.13767671585083,1.0390574932098389
373,927624402,413,600509986,36658510,385203270,93218,1030059226,0,11,14433216058,10236,1131378564,128,109232528,noblob,9005,60040237,82,730277,321.94,257.6411349773407,"[180, 50, 100000, 4, 0.5]",73.20691752433777,180.16888689994812,1.1484622955322266
153,888554394,195,869313683,34628342,667957891,126362,149330099,0,26,15597233407,24275,2170260392,45,54293504,minimal,5938,121478826,90,151868,325.5,252.14378118515015,"[180, 50, 100000, 4, 0.5]",67.9987096786499,180.14571046829224,0.9040887355804443
317,838708211,227,787693035,72612871,977877769,50874,562239122,1,47,15579976367,23541,3767581394,78,79941024,minimal,8870,131511134,52,326360,314.04,254.16604161262512,"[180, 50, 100000, 4, 0.5]",69.28128123283386,180.10515332221985,1.6729438304901123
844,998182388,129,868512267,99861669,992538184,96498,866260182,0,18,13008225280,14097,1003328349,8,116297831,noblob,5537,124446591,7,429794,329.21,255.868243932724,"[180, 50, 100000, 4, 0.5]",71.23617124557495,180.12280535697937,1.4184353351593018
22,362813187,142,95901408,7648894,77074888,116606,102068998,0,39,11149171645,24808,1322912173,105,65376021,full,5988,22426816,48,845614,330.69,264.3965709209442,"[180, 50, 100000, 4, 0.5]",80.1616575717926,180.17108130455017,0.9781806468963623
153,958429954,153,869313683,34628342,667957891,126362,84735188,0,26,15597233407,28190,2170260392,82,81831003,minimal,5938,96979898,62,283294,322.25,250.48800683021545,"[180, 50, 100000, 4, 0.5]",66.20095205307007,180.17019057273865,1.0297141075134277
986,1050371487,129,251487254,76925925,978671042,126261,866260182,0,69,14243004124,4948,1003328349,114,116297831,full,5537,33561865,33,429794,328.86,248.9209361076355,"[180, 50, 100000, 4, 0.5]",64.75767827033997,180.09280562400818,0.9736096858978271
635,117170279,9154,861041962,85056258,40238798,83547,781506549,0,49,12438460697,10419,2226844450,36,128516464,noblob,7353,64093636,15,180599,246.03,255.40220999717712,"[180, 50, 100000, 4, 0.5]",70.65692496299744,180.1823272705078,1.4537725448608398
763,988703471,225,589070377,132123217,1009584150,43553,274179799,2,33,15037609755,29243,1278446420,34,13490814,minimal,8003,124509979,73,626625,332.2,256.306348323822,"[180, 50, 100000, 4, 0.5]",71.63950800895691,180.16200280189514,1.401928424835205
433,838708211,227,787693035,100328111,983835615,50874,798672680,0,47,15579976367,23541,3767581394,78,79941024,minimal,6330,7152272,52,463343,333.34,250.84143447875977,"[180, 50, 100000, 4, 0.5]",66.49385166168213,180.2057704925537,1.0403375625610352
938,494239679,154,176183871,4423957,355312483,39892,435514871,2,24,14171544915,26052,3620021928,121,74568131,minimal,7397,12300541,70,946704,329.69,255.53681230545044,"[180, 50, 100000, 4, 0.5]",71.14260935783386,180.13924503326416,1.159686803817749
22,362813187,142,95901408,13348409,77074888,126789,102068998,0,12,11149171645,29043,1322912173,52,65376021,noblob,5988,22426816,48,845614,329.93,256.44220447540283,"[180, 50, 100000, 4, 0.5]",72.13621139526367,180.1032018661499,1.1138358116149902
814,988703471,225,589070377,83914625,1009584150,43553,274179799,0,33,15037609755,6507,1278446420,71,72369032,minimal,8003,131543466,47,256842,331.93,252.24288749694824,"[180, 50, 100000, 4, 0.5]",67.96593904495239,180.23116445541382,0.9432535171508789
986,891977248,129,251487254,76925925,978671042,89992,866260182,0,28,14243004124,4948,1003328349,114,116297831,full,7892,33561865,64,429794,324.29,250.40999102592468,"[180, 50, 100000, 4, 0.5]",66.17241787910461,180.17534232139587,0.960019588470459
296,702092612,26243,304187864,28936503,367154455,40571,646979334,0,7,13132610848,23929,2765841379,34,118449883,noblob,6239,84554127,79,201163,235.03,260.41227674484253,"[180, 50, 100000, 4, 0.5]",75.8864209651947,180.08847332000732,1.3369717597961426
682,496975285,20996,147383650,80938684,918160375,73175,1054008005,1,80,12350583531,9850,2663771939,7,4326817,full,3680,53839240,84,324550,210.22,259.9036648273468,"[180, 50, 100000, 4, 0.5]",74.6577889919281,180.1517767906189,1.9894208908081055
693,107029784,328,542841829,84019050,1020119704,2470,813026919,0,20,14032204367,20938,2416659148,128,132512958,minimal,6706,122956093,51,354212,330.37,252.26535964012146,"[180, 50, 100000, 4, 0.5]",67.88872146606445,180.24403619766235,1.046929121017456
536,1050371487,129,868512267,64487091,978671042,126261,866260182,0,69,14243004124,4948,1003328349,8,116297831,full,5537,22997565,67,703110,323.93,252.5011270046234,"[180, 50, 100000, 4, 0.5]",68.39306282997131,180.08209252357483,0.902336835861206
844,998182388,129,868512267,99861669,992538184,96498,866260182,1,18,14588788555,23839,1003328349,8,97271738,noblob,1228,124446591,52,429794,311.89,252.7719612121582,"[180, 50, 100000, 4, 0.5]",67.76419687271118,180.088618516922,1.806624412536621
763,988703471,225,589070377,132123217,1009584150,43553,274179799,0,5,15037609755,29243,1278446420,34,7032059,minimal,8003,81921128,73,626625,323.76,254.6299591064453,"[180, 50, 100000, 4, 0.5]",70.23819923400879,180.2192120552063,1.0742125511169434
763,988703471,225,589070377,132123217,1009584150,43553,274179799,2,56,15037609755,29243,2207738780,34,13490814,minimal,3446,124509979,33,626625,320.43,257.1869661808014,"[180, 50, 100000, 4, 0.5]",72.96077704429626,180.09690380096436,1.0075509548187256
843,107029784,328,542841829,84019050,1020119704,2470,813026919,0,20,14032204367,27045,2416659148,128,84665394,minimal,6706,122956093,81,266362,327.34,259.6437463760376,"[180, 50, 100000, 4, 0.5]",75.3966007232666,180.13626050949097,1.0196540355682373
301,110000581,15792,583621952,6391031,124069666,21531,935799497,2,22,14883745238,2160,150161100,34,49399488,minimal,4453,117517159,59,81018,240.54,251.94870781898499,"[180, 50, 100000, 4, 0.5]",67.26109433174133,180.2140109539032,1.3746440410614014
433,838708211,227,176859353,100328111,1022444722,50874,798672680,0,47,13633812668,23541,3767581394,45,120079047,minimal,6330,7152272,47,463343,326.87,254.79913091659546,"[180, 50, 100000, 4, 0.5]",70.49820852279663,180.16614985466003,1.045046329498291
358,638421710,195,1061765270,6823078,1007022208,113812,762355124,0,81,15282470452,26013,2747655884,105,42776938,noblob,6814,121478826,33,656937,328.64,249.19048070907593,"[180, 50, 100000, 4, 0.5]",64.95977807044983,180.1818401813507,0.9627020359039307
471,101145636,1981,281836471,78341080,478792604,120515,138042232,1,53,13018565889,15278,4132782301,97,96153725,full,3265,57119704,99,666097,251.99,252.65423917770386,"[180, 50, 100000, 4, 0.5]",67.28800916671753,180.15383434295654,2.1131515502929688
358,1069536686,195,1061765270,6823078,1007022208,73866,838072001,0,81,15282470452,26013,2747655884,105,64464175,noblob,6672,42391074,33,656937,325.66,250.6497402191162,"[180, 50, 100000, 4, 0.5]",66.43363213539124,180.22750568389893,0.8822765350341797
610,222452403,154,176183871,78883511,435128562,2438,785819495,0,27,14171544915,10181,3042835948,111,66522226,minimal,5365,7432631,53,577835,328.62,252.02978563308716,"[180, 50, 100000, 4, 0.5]",67.78882837295532,180.16393160820007,0.9777932167053223
578,998182388,129,1000344418,121233662,992538184,98112,866260182,0,36,14060144158,14097,1003328349,59,60906532,minimal,5537,117804065,57,429794,319.38,256.28518414497375,"[180, 50, 100000, 4, 0.5]",72.27678513526917,180.0921471118927,0.815683126449585
358,1045532910,195,1061765270,6823078,906473353,122005,838072001,0,7,15282470452,26013,2747655884,105,64464175,noblob,3969,9780434,33,656937,322.53,251.72097969055176,"[180, 50, 100000, 4, 0.5]",67.0693588256836,180.10096144676208,1.45662260055542
116,927624402,104,600509986,29559861,385203270,93218,1030059226,0,48,12709296744,10236,868528089,128,64088884,noblob,7048,60040237,1,730277,318.97,254.19524955749512,"[180, 50, 100000, 4, 0.5]",69.98518967628479,180.16349577903748,0.9659280776977539
938,494239679,154,176183871,4423957,355312483,22218,435514871,2,24,13541354071,26052,3620021928,121,64467865,minimal,7397,12300541,54,946704,325.89,253.45343708992004,"[180, 50, 100000, 4, 0.5]",69.25986742973328,180.1986300945282,0.898181676864624
390,1023144687,153,902874341,34628342,386166562,126362,84735188,0,26,13746066677,28190,2170260392,114,81831003,minimal,5938,96979898,62,7958,324.96,258.54877257347107,"[180, 50, 100000, 4, 0.5]",74.10261464118958,180.15756273269653,1.1968467235565186
263,927624402,413,765122960,4623294,625229148,71777,609565913,2,22,11769945301,10236,649318486,104,77482391,noblob,6357,123354525,60,556186,320.95,256.34556245803833,"[180, 50, 100000, 4, 0.5]",72.09715270996094,180.13818907737732,1.0249214172363281
763,708146093,225,589070377,102609810,970262406,43553,274179799,0,52,14192315222,29243,1278446420,34,63396414,full,4909,124509979,73,626625,328.57,254.05267786979675,"[180, 50, 100000, 4, 0.5]",69.6646683216095,180.2313108444214,1.0639474391937256
814,988703471,225,866448411,108592056,1009584150,43553,274179799,2,33,15037609755,9844,1278446420,36,115171439,minimal,4369,78962091,84,40070,333.41,253.44821429252625,"[180, 50, 100000, 4, 0.5]",69.18507266044617,180.1465995311737,1.0368084907531738
235,961689351,225,866913190,12286918,504833011,31779,295920143,0,14,11786043049,22803,125699144,20,72964725,full,4545,36653669,58,234609,326.38,260.89918065071106,"[180, 50, 100000, 4, 0.5]",76.57128095626831,180.14233374595642,1.0857532024383545
433,838708211,227,176859353,100328111,1022444722,50874,516916542,2,47,14887127903,23033,3767581394,97,120079047,minimal,8420,7152272,83,392787,328.31,251.22788333892822,"[180, 50, 100000, 4, 0.5]",66.98996710777283,180.15996098518372,0.9826877117156982
653,838708211,227,787693035,80417155,946840985,7275,798672680,0,47,13342844542,25267,1565450169,44,79941024,minimal,6330,7152272,52,463343,333.1,254.76054096221924,"[180, 50, 100000, 4, 0.5]",70.41219282150269,180.08260560035706,1.165266990661621
346,988703471,415,825943387,3100798,1016765677,19928,920748821,0,23,11786043049,27215,899372996,34,127660401,minimal,5085,36653669,54,151817,331.19,262.7431173324585,"[180, 50, 100000, 4, 0.5]",78.59886026382446,180.12856650352478,0.9258627891540527
794,719556422,988,521672346,37073473,1005308736,56939,984588443,1,29,12099014181,9311,3344120901,50,43427012,full,2602,37329417,41,379039,264.86,253.0253667831421,"[180, 50, 100000, 4, 0.5]",68.16019105911255,180.1035361289978,1.6630339622497559
594,988703471,225,589070377,83914625,1009584150,43553,762533729,2,33,13719475043,6507,1278446420,71,110709789,minimal,8003,129734666,54,132116,331.22,250.0018961429596,"[180, 50, 100000, 4, 0.5]",65.72216415405273,180.1933286190033,0.9813737869262695
590,768205147,382,839739265,16103176,1057681246,115443,796408516,2,54,13885324668,8118,1413417273,97,73658953,minimal,3071,127890299,46,118929,319.42,255.38619303703308,"[180, 50, 100000, 4, 0.5]",71.12360572814941,180.1974778175354,0.9383320808410645
381,998182388,129,1047633683,99861669,992538184,96498,803102474,0,93,14588788555,29118,523413569,8,74109527,full,3548,69688803,52,83603,324.44,254.03350806236267,"[180, 50, 100000, 4, 0.5]",69.89568161964417,180.0978662967682,0.9307630062103271
358,1045532910,195,1061765270,6823078,906473353,122005,305398176,0,7,15562059323,26013,2747655884,117,84076544,noblob,2516,9780434,89,656937,328.24,251.9687864780426,"[180, 50, 100000, 4, 0.5]",67.79605603218079,180.19080924987793,0.8892984390258789
408,988703471,225,721384257,1322774,329746736,43553,710253523,0,40,14603209424,15147,331766922,34,18661354,full,3714,36653669,74,611022,331.51,255.68544912338257,"[180, 50, 100000, 4, 0.5]",71.38790440559387,180.12934732437134,1.0637602806091309
