checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6355323193654334,209,101526,966,3525,515243197,940,819381,63.22878849775337,739,36,70.80004565072294,36562,1723679732,5843,654894019,4092,180,39931,1602122862,367.24,99.21287560462952,"[40, 50, 100000, 4, 0.5]",55.230040311813354,40.26633930206299,2.8550400733947754
0.5149650858015646,245,385425,586,2606,1770912162,3644,124486,47.59939121142921,240,244,80.43068583352344,67419,2031240194,3721,532277769,5729,224,27598,2055079891,370.3,98.61074352264404,"[40, 50, 100000, 4, 0.5]",56.662628173828125,40.13764667510986,0.741546630859375
0.8418088679694513,28,930923,175,7408,1367819391,5041,158423,92.00805314144695,479,193,35.79017631406003,55365,909915654,122,1103301314,7468,82,50051,231453955,314.76,101.84249806404114,"[40, 50, 100000, 4, 0.5]",59.45524501800537,40.27010774612427,1.204554557800293
0.21080743479601027,122,820415,376,6827,1046538947,2514,348435,34.76048443918947,289,152,48.73694991937183,16316,565397111,7220,52924003,4989,131,10148,910079500,341.09,101.69934701919556,"[40, 50, 100000, 4, 0.5]",57.226001501083374,40.14675426483154,3.48408842086792
0.9285059069273267,183,627859,497,860,900971903,5763,588155,23.897460321306195,952,57,9.139138679047221,81174,1014340566,1759,1815005378,503,71,80485,1403581369,307.34,107.28718042373657,"[40, 50, 100000, 4, 0.5]",60.76363778114319,40.20141386985779,5.379390716552734
0.4105101156878993,64,453210,872,4789,1854193883,7607,558407,72.88113569936534,38,142,15.734289252558733,95364,1309894666,4856,2064752955,1715,213,17557,989752263,400.77,146.64511132240295,"[90, 50, 100000, 4, 0.5]",55.29882526397705,90.20685887336731,0.3798072338104248
0.5149650858015646,245,385425,586,2606,1770912162,3644,124486,47.59939121142921,240,244,80.43068583352344,67419,2031240194,3721,532277769,5729,224,27598,2055079891,372.82,146.49904680252075,"[90, 50, 100000, 4, 0.5]",54.981725215911865,90.1842827796936,0.43025708198547363
0.6355323193654334,209,101526,966,3525,515243197,940,819381,63.22878849775337,739,36,70.80004565072294,36562,1723679732,5843,654894019,4092,180,39931,1602122862,393.82,148.28780364990234,"[90, 50, 100000, 4, 0.5]",56.788673400878906,90.14258456230164,0.49309682846069336
0.4105101156878993,64,453210,872,4789,1854193883,7607,558407,72.88113569936534,38,142,15.734289252558733,95364,1309894666,4856,2064752955,1715,213,17557,989752263,395.61,239.80062174797058,"[180, 50, 100000, 4, 0.5]",58.484955072402954,180.0651617050171,0.37426209449768066
0.06548142365311119,246,321086,172,3424,884914438,3043,353521,58.722901067483434,282,213,18.32961596409023,93718,457204842,1856,263789318,7343,46,12014,769566292,412.54,144.16137742996216,"[90, 50, 100000, 4, 0.5]",52.3320198059082,90.19192314147949,0.6837441921234131
0.7134040332603728,25,696569,376,6034,737042480,5110,177655,95.78259665229112,613,14,43.039559171773114,56229,42622060,5685,999244243,8276,192,27427,83681386,348.95,148.5234227180481,"[90, 50, 100000, 4, 0.5]",56.69268250465393,90.17426538467407,0.7429425716400146
0.38079087365531183,203,893390,785,1518,278704172,9015,596830,70.58193493305494,578,97,77.45232519193125,61601,904210095,8233,1484644511,1839,79,47563,1487380105,416.06,144.8659794330597,"[90, 50, 100000, 4, 0.5]",53.36464190483093,90.17348408699036,0.471066951751709
0.5288373884623163,61,487745,472,6432,1821760529,6835,731840,31.103977248293717,40,110,91.8355263271667,15745,1726098828,7278,1962311210,3760,141,62916,1853029376,364.82,148.60564255714417,"[90, 50, 100000, 4, 0.5]",57.17360019683838,90.08776354789734,0.3805568218231201
0.9204928508493304,112,140763,931,2922,1641050178,1202,811480,9.373925211334253,959,193,31.82431132375513,22299,1405621938,3339,729001794,4659,231,75948,1002009129,406.68,143.4075379371643,"[90, 50, 100000, 4, 0.5]",51.579922914505005,90.19804501533508,0.561866283416748
0.38079087365531183,203,893390,785,1518,278704172,9015,596830,70.58193493305494,578,97,77.45232519193125,61601,904210095,8233,1484644511,1839,79,47563,1487380105,426.05,236.84731674194336,"[180, 50, 100000, 4, 0.5]",55.336788177490234,180.3119297027588,0.36069703102111816
0.06548142365311119,246,321086,172,3424,884914438,3043,353521,58.722901067483434,282,213,18.32961596409023,93718,457204842,1856,263789318,7343,46,12014,769566292,459.38,234.78205156326294,"[180, 50, 100000, 4, 0.5]",52.82387399673462,180.12397122383118,1.2757949829101562
0.4780074694116534,0,213468,929,1677,1273596433,8725,969849,10.727810724368364,278,164,18.98985022349485,69856,1719589144,8528,1379596346,381,232,38335,455234693,489.42,240.1119201183319,"[180, 50, 100000, 4, 0.5]",58.25200343132019,180.20175862312317,0.3463785648345947
0.8058400772765513,158,772354,84,3593,2090686901,4198,347726,78.33812267361301,901,133,78.90159321368732,37036,1523770234,5495,856478007,5093,183,31175,196859160,407.8,235.6274025440216,"[180, 50, 100000, 4, 0.5]",54.36448693275452,180.16161155700684,0.43053483963012695
0.0586128155198066,68,57022,700,1382,1597856576,6666,498033,46.48408037087737,422,219,59.52730325161322,50981,796833973,1550,1779814867,8627,20,3590,1839553190,426.96,234.89000916481018,"[180, 50, 100000, 4, 0.5]",52.660518169403076,180.13174557685852,1.2580058574676514
0.624734613723603,255,970096,462,7963,270231372,2966,782497,94.26618066459694,756,48,91.93029495993352,81013,121253762,2518,202698321,3656,104,70950,876450913,413.28,236.42111229896545,"[180, 50, 100000, 4, 0.5]",54.48171305656433,180.20049357414246,0.5298290252685547
0.20321375212585857,151,423984,248,5771,830739237,1839,105760,26.79453369308292,162,77,26.712169986719037,4321,874338723,6788,903644119,7576,83,64330,1706526455,421.63,239.9666576385498,"[180, 50, 100000, 4, 0.5]",58.42197823524475,180.20447278022766,0.4531738758087158
0.965825694188628,28,210277,515,7788,1210315874,8819,853855,23.067844679881237,481,255,66.65821326399364,21122,1144785870,8927,158441095,2441,2,16459,2090183940,336.81,70.82792162895203,"[10, 50, 100000, 4, 0.5]",59.000322341918945,10.183962106704712,0.7598652839660645
0.14897354869314655,9,139353,673,938,1001593081,6304,192253,57.11993048609882,955,118,49.14091053396892,29720,1370855360,5706,976813332,2909,60,79421,763438951,319.43,67.71257209777832,"[10, 50, 100000, 4, 0.5]",53.692500829696655,10.09734845161438,3.0790839195251465
0.40957665299817153,105,423952,853,5844,89649233,3490,549143,9.32947540075414,284,48,30.49790461622539,79169,1841152119,2085,1512157441,5724,174,58167,1257784549,350.96,72.92261791229248,"[10, 50, 100000, 4, 0.5]",59.631545066833496,10.257283687591553,1.9571475982666016
0.9328678624127326,252,871051,431,5423,2007438433,1970,134132,17.273422547050004,624,235,52.81286610368322,65581,771179277,6739,1141242109,9677,115,71878,439112162,285.45,70.7579300403595,"[10, 50, 100000, 4, 0.5]",56.271347522735596,10.171701192855835,3.2371039390563965
0.8043569359845372,41,671020,925,1534,833497444,1004,321010,54.64616917562088,242,173,20.395567503207868,56571,110665853,9989,1773753721,632,183,5914,566720298,291.5,72.3978910446167,"[10, 50, 100000, 4, 0.5]",60.83477854728699,10.231466293334961,0.3312368392944336
0.5930863220157667,171,934759,758,2368,2127601177,8563,490543,74.94416429449872,932,73,34.761974147015614,33386,1905349448,3597,1686209330,3647,91,50590,1750159537,263.95,72.88874983787537,"[10, 50, 100000, 4, 0.5]",61.40845561027527,10.129604816436768,0.4669969081878662
0.02486501637332085,196,713765,259,6081,1105092927,8068,879154,87.7432474526749,746,134,73.97815566339378,85988,309391778,7766,1245164376,4342,210,47981,360138588,378.24,72.55720663070679,"[10, 50, 100000, 4, 0.5]",60.70173907279968,10.194258213043213,0.7185461521148682
0.4692285256691367,117,465368,174,6701,177848092,5598,744724,28.039185716121384,779,224,94.14168032740416,1607,1330755807,5600,805754616,8958,144,28385,1589405093,269.39,71.42099070549011,"[10, 50, 100000, 4, 0.5]",57.73554968833923,10.205103874206543,2.617422103881836
0.3585880563968317,82,45299,773,1226,289725112,4059,299194,66.49811700985744,433,193,57.588119887486286,45706,896030615,4981,415831431,42,25,13856,195626892,329.77,67.22996473312378,"[10, 50, 100000, 4, 0.5]",55.722100257873535,10.255694150924683,0.39243531227111816
0.7111696495920596,180,336742,40,3983,1576261585,432,17603,38.227521812869085,654,178,0.2562375492018376,9383,2025015256,839,1982985561,5435,197,4463,1666623264,22.07,73.79398226737976,"[10, 50, 100000, 4, 0.5]",61.082268953323364,10.287835359573364,1.6920974254608154
0.09387013153837392,64,66125,626,4779,1720791156,2701,408270,49.0484768130221,869,80,43.40314983205158,43651,1071221452,1526,1442857876,8209,100,41752,941597720,271.46,79.5029296875,"[10, 50, 100000, 4, 0.5]",67.85180974006653,10.21195125579834,0.4961984157562256
0.5463301581927037,56,985611,372,7437,607112338,7015,623272,76.67123134791072,142,22,11.070763407296877,13937,196773734,6981,109522748,6606,236,85161,1912616728,307.2,72.56512808799744,"[10, 50, 100000, 4, 0.5]",56.16662311553955,10.137176990509033,5.293693780899048
0.6494257258351412,215,803416,217,428,1413499686,1665,782368,32.29430350654624,520,47,91.49057830139266,94832,653189891,3032,2048531640,1335,33,37611,1200623338,288.67,69.17613887786865,"[10, 50, 100000, 4, 0.5]",56.80544424057007,10.158504724502563,1.2121493816375732
0.2659720516153544,153,571831,117,4120,722662702,4445,999904,1.5755970372540888,332,156,16.309519812225243,88257,1659635722,99,612214419,7281,147,21870,876381686,326.35,72.3207573890686,"[10, 50, 100000, 4, 0.5]",58.30339956283569,10.199660778045654,2.904733657836914
0.20237387239172883,139,311000,1007,2641,492851228,9628,631953,94.71440264935237,107,0,86.0985309900035,54020,503941781,8497,345768249,4836,67,67192,43404167,281.34,71.85372400283813,"[10, 50, 100000, 4, 0.5]",59.996954679489136,10.131085634231567,0.6734576225280762
0.8570610116525699,237,504545,459,3289,1770253765,5963,88483,82.30936719859237,13,109,76.24839458921299,68953,1603917851,4262,796740730,7931,248,63437,1398988076,282.54,72.55083584785461,"[10, 50, 100000, 4, 0.5]",60.650813817977905,10.192062377929688,0.66843581199646
0.02486501637332085,196,713765,259,6081,1105092927,8068,879154,87.7432474526749,746,134,73.97815566339378,85988,309391778,7766,1245164376,4342,210,47981,360138588,395.8,77.67878699302673,"[20, 50, 100000, 4, 0.5]",56.42957878112793,20.12876033782959,0.3534412384033203
0.40957665299817153,105,423952,853,5844,89649233,3490,549143,9.32947540075414,284,48,30.49790461622539,79169,1841152119,2085,1512157441,5724,174,58167,1257784549,300.75,78.30857729911804,"[20, 50, 100000, 4, 0.5]",56.65958857536316,20.13790011405945,0.526296854019165
0.965825694188628,28,210277,515,7788,1210315874,8819,853855,23.067844679881237,481,255,66.65821326399364,21122,1144785870,8927,158441095,2441,2,16459,2090183940,323.83,79.5432026386261,"[20, 50, 100000, 4, 0.5]",57.544718980789185,20.164199352264404,0.464796781539917
0.3585880563968317,82,45299,773,1226,289725112,4059,299194,66.49811700985744,433,193,57.588119887486286,45706,896030615,4981,415831431,42,25,13856,195626892,350.66,75.874427318573,"[20, 50, 100000, 4, 0.5]",54.30220317840576,20.18210220336914,0.3286299705505371
0.2659720516153544,153,571831,117,4120,722662702,4445,999904,1.5755970372540888,332,156,16.309519812225243,88257,1659635722,99,612214419,7281,147,21870,876381686,296.75,77.0618462562561,"[20, 50, 100000, 4, 0.5]",54.863624572753906,20.210599422454834,1.267894983291626
0.14897354869314655,9,139353,673,938,1001593081,6304,192253,57.11993048609882,955,118,49.14091053396892,29720,1370855360,5706,976813332,2909,60,79421,763438951,311.33,78.53532457351685,"[20, 50, 100000, 4, 0.5]",56.78895831108093,20.29712200164795,0.44638967514038086
0.5463301581927037,56,985611,372,7437,607112338,7015,623272,76.67123134791072,142,22,11.070763407296877,13937,196773734,6981,109522748,6606,236,85161,1912616728,308.97,82.49139022827148,"[20, 50, 100000, 4, 0.5]",61.0644416809082,20.136990785598755,0.36464500427246094
0.8043569359845372,41,671020,925,1534,833497444,1004,321010,54.64616917562088,242,173,20.395567503207868,56571,110665853,9989,1773753721,632,183,5914,566720298,381.35,82.54295206069946,"[20, 50, 100000, 4, 0.5]",60.92204236984253,20.21558713912964,0.4615898132324219
0.02486501637332085,196,713765,259,6081,1105092927,8068,879154,87.7432474526749,746,134,73.97815566339378,85988,309391778,7766,1245164376,4342,210,47981,360138588,282.53,104.62486505508423,"[40, 50, 100000, 4, 0.5]",59.50639009475708,40.64103889465332,3.5788424015045166
0.8043569359845372,41,671020,925,1534,833497444,1004,321010,54.64616917562088,242,173,20.395567503207868,56571,110665853,9989,1773753721,632,183,5914,566720298,364.94,104.81048774719238,"[40, 50, 100000, 4, 0.5]",60.87155318260193,40.194976568222046,2.4235005378723145
0.3585880563968317,82,45299,773,1226,289725112,4059,299194,66.49811700985744,433,193,57.588119887486286,45706,896030615,4981,415831431,42,25,13856,195626892,370.43,93.84014773368835,"[40, 50, 100000, 4, 0.5]",52.2808735370636,40.10004115104675,0.5443315505981445
0.965825694188628,28,210277,515,7788,1210315874,8819,853855,23.067844679881237,481,255,66.65821326399364,21122,1144785870,8927,158441095,2441,2,16459,2090183940,323.99,100.67725133895874,"[40, 50, 100000, 4, 0.5]",56.50062298774719,40.5470290184021,2.72178053855896
0.3585880563968317,82,45299,773,1226,289725112,4059,299194,66.49811700985744,433,193,57.588119887486286,45706,896030615,4981,415831431,42,25,13856,195626892,424.13,144.06864094734192,"[90, 50, 100000, 4, 0.5]",52.648303747177124,90.08252835273743,0.3263068199157715
0.8043569359845372,41,671020,925,1534,833497444,1004,321010,54.64616917562088,242,173,20.395567503207868,56571,110665853,9989,1773753721,632,183,5914,566720298,370.29,153.1467444896698,"[90, 50, 100000, 4, 0.5]",61.824689626693726,90.28070068359375,0.33479857444763184
0.3585880563968317,82,45299,773,1226,289725112,4059,299194,66.49811700985744,433,193,57.588119887486286,45706,896030615,4981,415831431,42,25,13856,195626892,391.63,231.7176113128662,"[180, 50, 100000, 4, 0.5]",50.40855169296265,180.13043665885925,0.3217923641204834
0.5499918441562098,178,325597,354,4016,1455070909,9118,909445,91.45460596108805,53,26,99.01914781985968,70991,1557320625,687,2046802473,3034,253,57376,258574686,310.16,79.51960921287537,"[20, 50, 100000, 4, 0.5]",57.56479072570801,20.164252996444702,0.6234641075134277
0.75168985114743,64,211358,850,1603,304469193,1389,239017,66.69250355397313,795,59,15.80776608904763,92971,813902672,1032,305501660,4818,60,18480,1223025986,346.1,81.122389793396,"[20, 50, 100000, 4, 0.5]",59.647133588790894,20.20772123336792,0.40699005126953125
0.8966081665147694,105,597151,61,7704,1601558707,7933,155615,21.48708520477626,922,255,51.66057298437635,1309,1017141113,3966,39874881,6678,187,66055,1461436310,304.21,78.19740080833435,"[20, 50, 100000, 4, 0.5]",56.50930857658386,20.254507541656494,0.43769192695617676
0.3399509758257583,191,51680,612,4984,2093268047,3750,867729,13.860635574052385,566,5,73.51233269758231,67944,308085963,2967,441472647,7375,50,15275,1769246308,318.85,81.2477343082428,"[20, 50, 100000, 4, 0.5]",59.63284111022949,20.162172555923462,0.6323037147521973
0.28500924648246706,18,719171,104,6521,1867840673,5644,351210,84.41396013274098,203,87,63.26947206769976,38896,1804911567,8730,1042279965,9674,84,49047,1052119372,279.43,77.1322991847992,"[20, 50, 100000, 4, 0.5]",55.11051535606384,20.17763876914978,1.1552112102508545
0.40720027377483364,218,667064,926,1107,525686220,749,604407,5.368068501604036,121,206,35.9898266515003,17461,1433646863,7772,1661131784,2748,167,33217,188270646,272.09,81.55809593200684,"[20, 50, 100000, 4, 0.5]",59.355963706970215,20.204386949539185,0.7900617122650146
0.18521025608410155,153,970958,305,3153,720420246,2972,559194,55.02145509428469,396,180,25.08732999190162,42316,1191487718,9694,698701033,778,215,36635,1579498966,330.18,79.22818922996521,"[20, 50, 100000, 4, 0.5]",55.891469955444336,20.187851667404175,0.35648250579833984
0.049873375201194364,243,819832,429,51,65039172,4679,744606,37.907540579603015,700,126,84.05672294340732,22477,641922803,4063,1410193547,8770,7,5646,615075890,326.26,80.95554423332214,"[20, 50, 100000, 4, 0.5]",59.49043321609497,20.240570545196533,0.3255150318145752
0.9073776567736591,45,134085,656,3921,1009449294,6452,409867,49.09812359372633,447,172,5.200055860557297,58261,41583040,6026,1105775636,5899,107,74777,2085338907,332.06,86.0661256313324,"[20, 50, 100000, 4, 0.5]",64.17375445365906,20.230797052383423,0.6546406745910645
0.6024448657995266,97,472780,803,5846,1258681423,8927,66266,77.04724872764704,861,152,42.82057711622318,88511,1941505985,5222,1844400883,1966,134,81507,665837635,352.6,77.16213369369507,"[20, 50, 100000, 4, 0.5]",55.624348640441895,20.3111789226532,0.35333847999572754
0.6024448657995266,97,472780,803,5846,1258681423,8927,66266,77.04724872764704,861,152,42.82057711622318,88511,1941505985,5222,1844400883,1966,134,81507,665837635,303.71,104.51988124847412,"[40, 50, 100000, 4, 0.5]",60.21314334869385,40.618786334991455,2.8440022468566895
0.75168985114743,64,211358,850,1603,304469193,1389,239017,66.69250355397313,795,59,15.80776608904763,92971,813902672,1032,305501660,4818,60,18480,1223025986,328.54,101.36016511917114,"[40, 50, 100000, 4, 0.5]",58.70760679244995,40.20601987838745,1.507392168045044
0.9073776567736591,45,134085,656,3921,1009449294,6452,409867,49.09812359372633,447,172,5.200055860557297,58261,41583040,6026,1105775636,5899,107,74777,2085338907,321.43,104.76236915588379,"[40, 50, 100000, 4, 0.5]",60.414933919906616,40.15474534034729,3.184870481491089
0.18521025608410155,153,970958,305,3153,720420246,2972,559194,55.02145509428469,396,180,25.08732999190162,42316,1191487718,9694,698701033,778,215,36635,1579498966,334.28,100.71777772903442,"[40, 50, 100000, 4, 0.5]",56.215238094329834,40.151374101638794,3.0853283405303955
0.049873375201194364,243,819832,429,51,65039172,4679,744606,37.907540579603015,700,126,84.05672294340732,22477,641922803,4063,1410193547,8770,7,5646,615075890,261.71,106.0139844417572,"[40, 50, 100000, 4, 0.5]",58.43202233314514,40.695154905319214,6.00996208190918
0.18521025608410155,153,970958,305,3153,720420246,2972,559194,55.02145509428469,396,180,25.08732999190162,42316,1191487718,9694,698701033,778,215,36635,1579498966,389.97,151.35509419441223,"[90, 50, 100000, 4, 0.5]",59.88174343109131,90.20188689231873,0.3318765163421631
0.75168985114743,64,211358,850,1603,304469193,1389,239017,66.69250355397313,795,59,15.80776608904763,92971,813902672,1032,305501660,4818,60,18480,1223025986,346.77,151.80623292922974,"[90, 50, 100000, 4, 0.5]",59.87743592262268,90.19326972961426,0.7277157306671143
0.18521025608410155,153,970958,305,3153,720420246,2972,559194,55.02145509428469,396,180,25.08732999190162,42316,1191487718,9694,698701033,778,215,36635,1579498966,390.76,236.32643342018127,"[180, 50, 100000, 4, 0.5]",54.66429352760315,180.2120611667633,0.4044806957244873
0.6738655294700961,212,986538,554,4846,523629511,5986,861122,94.73179404526503,15,189,73.65249175058548,89286,1620207327,3727,4400213,7011,219,58371,7786280,387.41,103.30170059204102,"[40, 50, 100000, 4, 0.5]",58.30284810066223,40.127100706100464,4.077404737472534
0.15241649918355868,23,694104,256,5995,209812580,918,1797,10.76507589962661,853,73,3.751972845909441,81677,233348512,9360,317540137,7888,20,5387,772198482,348.09,101.72751426696777,"[40, 50, 100000, 4, 0.5]",59.006836891174316,40.23418140411377,1.6973984241485596
0.33624129799558095,138,431014,723,4054,1985422797,5121,330357,69.51197710733605,546,167,31.665155092889346,16765,1860991953,2435,1386029339,5199,123,29663,1756376137,323.01,102.82815885543823,"[40, 50, 100000, 4, 0.5]",59.01500082015991,40.203259229660034,2.7260804176330566
0.9635359939000463,177,239716,823,2804,1050265198,7307,720831,73.62742435887661,209,225,28.497673110988554,68741,505063068,7119,848637083,9398,238,41632,1267655448,354.18,104.57026314735413,"[40, 50, 100000, 4, 0.5]",60.6349036693573,40.19131278991699,2.885465621948242
0.09588816234061542,79,122225,941,280,855989337,2450,201649,23.875875847213337,317,137,85.74638869716638,63,1423351964,4395,1134354582,3816,159,64019,381877873,347.94,101.57810401916504,"[40, 50, 100000, 4, 0.5]",59.78844094276428,40.198822259902954,0.9293220043182373
0.8330490232584312,251,803336,337,2074,1531547531,3075,643129,56.24524057363083,641,29,43.62537435168026,31281,1112483164,8264,1616118714,173,69,83178,1111820338,369.87,97.29565954208374,"[40, 50, 100000, 4, 0.5]",53.49904489517212,40.134037256240845,2.905764579772949
0.5690247960150316,53,302041,95,7014,1835882221,9010,501383,28.67792513639214,945,54,62.189312822272115,49200,692612121,141,2080753644,2274,74,17635,2139830772,321.0,101.14739465713501,"[40, 50, 100000, 4, 0.5]",56.279953479766846,40.14967489242554,3.929584264755249
0.6738655294700961,212,986538,554,4846,523629511,5986,861122,94.73179404526503,15,189,73.65249175058548,89286,1620207327,3727,4400213,7011,219,58371,7786280,337.92,148.59346842765808,"[90, 50, 100000, 4, 0.5]",56.68693566322327,90.10411763191223,0.9044561386108398
0.8330490232584312,251,803336,337,2074,1531547531,3075,643129,56.24524057363083,641,29,43.62537435168026,31281,1112483164,8264,1616118714,173,69,83178,1111820338,416.57,149.12555646896362,"[90, 50, 100000, 4, 0.5]",57.74493622779846,90.13390016555786,0.37064123153686523
0.9635359939000463,177,239716,823,2804,1050265198,7307,720831,73.62742435887661,209,225,28.497673110988554,68741,505063068,7119,848637083,9398,238,41632,1267655448,373.04,152.94312024116516,"[90, 50, 100000, 4, 0.5]",60.21035432815552,90.14397358894348,1.4643144607543945
0.8330490232584312,251,803336,337,2074,1531547531,3075,643129,56.24524057363083,641,29,43.62537435168026,31281,1112483164,8264,1616118714,173,69,83178,1111820338,395.92,237.1959285736084,"[180, 50, 100000, 4, 0.5]",55.83039474487305,180.1658639907837,0.3250694274902344
0.3854341254942598,26,288833,854,7889,565593565,1807,707793,42.75920550185069,778,112,63.29455291903622,42851,263610358,943,2004446242,3886,36,7713,486363732,363.6,145.8805854320526,"[90, 50, 100000, 4, 0.5]",54.307929039001465,90.12779307365417,0.38151025772094727
0.6864072499306325,216,921442,439,2499,1868232374,4748,862758,65.51148761038704,978,46,4.557600288392738,6337,1350045140,5831,623871601,4504,78,26695,408136771,319.51,175.55381560325623,"[90, 50, 100000, 4, 0.5]",84.00597929954529,90.08997011184692,0.7293548583984375
0.015450783149683223,101,683230,170,3949,9074351,6582,495920,96.69560766073258,518,81,48.583333479994984,32014,1894253096,8482,1304917742,6546,242,82065,1551799057,381.06,149.54531168937683,"[90, 50, 100000, 4, 0.5]",57.8968665599823,90.14115238189697,0.8497936725616455
0.4306555817275388,161,119820,252,5390,1607097243,3331,171706,13.979280732508304,114,208,96.33933546211388,84852,1110847723,2814,1100674871,8151,172,42241,2036327674,374.4,150.1083710193634,"[90, 50, 100000, 4, 0.5]",57.63743734359741,90.2090220451355,1.387557029724121
0.8569119667490125,131,514601,791,1385,931070023,9241,301088,38.574477695495794,360,203,29.466059992901673,74881,622118868,6757,297291802,639,112,53030,1091784704,387.87,151.6401777267456,"[90, 50, 100000, 4, 0.5]",60.3170382976532,90.16442084312439,0.409496545791626
0.8569119667490125,131,514601,791,1385,931070023,9241,301088,38.574477695495794,360,203,29.466059992901673,74881,622118868,6757,297291802,639,112,53030,1091784704,408.08,242.64369535446167,"[180, 50, 100000, 4, 0.5]",60.774582862854004,180.21468997001648,0.3609354496002197
0.015450783149683223,101,683230,170,3949,9074351,6582,495920,96.69560766073258,518,81,48.583333479994984,32014,1894253096,8482,1304917742,6546,242,82065,1551799057,391.19,242.70950651168823,"[180, 50, 100000, 4, 0.5]",61.3809380531311,180.1192228794098,0.44652628898620605
0.4789209866700458,60,141634,1024,7801,640555368,8305,891920,87.35493211493296,943,143,35.796879910792704,79149,1847013806,3520,1724287401,9240,31,26723,1670586476,386.92,239.9078369140625,"[180, 50, 100000, 4, 0.5]",58.05964136123657,180.16268849372864,1.0267176628112793
0.7213138650373986,123,508520,614,3578,870928686,7759,713658,46.64260564323342,678,245,48.51300271870796,49256,1589637230,8227,575307598,7720,203,85076,934693354,375.51,243.66158485412598,"[180, 50, 100000, 4, 0.5]",60.376479148864746,180.11895394325256,2.235701322555542
0.2526554216038626,175,691048,5,5769,51027467,1389,302063,63.813285249330576,418,199,4.255512321810611,8683,262011160,6254,1262459523,13,52,54919,1883719152,367.04,238.4539134502411,"[180, 50, 100000, 4, 0.5]",57.172041177749634,180.15017223358154,0.3279232978820801
0.974899011692466,49,994739,630,1442,1294658491,2604,67438,32.52883275685847,218,0,66.29942455856246,24207,461040257,4627,209631716,4657,140,2066,343583791,408.23,242.8084261417389,"[180, 50, 100000, 4, 0.5]",61.158474922180176,180.12247705459595,0.5414533615112305
0.009972616106102384,213,273800,283,2524,1976814510,5310,464226,13.050461998491588,45,76,84.36062057377754,80144,877494913,929,1624190370,3152,254,39067,711545467,409.97,238.6158368587494,"[180, 50, 100000, 4, 0.5]",57.074708223342896,180.11665439605713,0.4217410087585449
0.8570312960675415,20,228083,224,22,960674324,555,754500,47.02968213518004,767,171,13.181030622386707,15974,578116184,9610,1559469576,126,12,60735,1654861341,313.93,69.17035627365112,"[10, 50, 100000, 4, 0.5]",57.77757406234741,10.205223560333252,0.3063960075378418
0.15027473888187445,1,77875,1022,4845,918624198,3280,586414,86.07314731919035,954,6,32.66061595899105,35264,146378413,8885,275660169,2283,202,16847,1184659851,326.38,71.88395500183105,"[10, 50, 100000, 4, 0.5]",60.737942695617676,10.271566390991211,0.3328704833984375
0.4068206885996012,123,719830,170,4161,772638229,5021,904801,57.875182145415174,570,78,99.74233472013027,93875,755882911,4922,896642732,6200,212,5842,741744480,264.78,70.57695198059082,"[10, 50, 100000, 4, 0.5]",57.76294207572937,10.155126094818115,1.869236707687378
0.9197848112522328,181,685231,294,7789,445398762,8770,233464,32.48863890991596,102,58,7.5005582365531565,92987,850829133,6016,2008666999,3845,73,26903,817291731,309.85,71.06595516204834,"[10, 50, 100000, 4, 0.5]",59.74878644943237,10.09638500213623,0.5152661800384521
0.09891098013619878,165,918226,551,2549,1568270877,6648,515331,69.3239627980936,280,180,54.70456519877743,83184,466000052,7283,614128224,5579,147,35421,1234499560,286.17,70.0104649066925,"[10, 50, 100000, 4, 0.5]",55.02573823928833,10.160717248916626,3.8714070320129395
0.24299151109299993,222,442168,699,3206,572044452,1309,430936,50.97061476668543,547,130,20.90824957265969,62169,2092630465,2161,1421806886,3332,179,67908,1437798527,284.74,70.23606538772583,"[10, 50, 100000, 4, 0.5]",57.400561809539795,10.187185287475586,1.7634954452514648
0.8076863548047654,254,610400,821,3883,1104127474,2905,972263,91.96427371768185,836,107,79.49713455914046,48318,1274607487,318,2136804524,906,112,70768,2097900729,331.68,70.3977861404419,"[10, 50, 100000, 4, 0.5]",57.78844428062439,10.208959102630615,1.180659294128418
0.5808433307500711,77,392811,619,6040,1962313844,9482,66762,79.46520170493294,642,34,48.200502305871055,1549,1627786051,2544,1158960640,9279,251,84289,1568599102,217.17,70.55218076705933,"[10, 50, 100000, 4, 0.5]",56.8421471118927,10.148895740509033,2.682673692703247
0.006638505806178141,194,770428,880,7134,2100790359,937,660511,10.673796724870986,128,241,57.79336819056887,43333,21149844,1699,152098695,6564,38,3172,9354402,280.28,70.53854966163635,"[10, 50, 100000, 4, 0.5]",57.23853826522827,10.25307297706604,2.3232126235961914
0.46139373461750616,94,516617,473,2067,1818430751,8174,451472,66.84724749925003,402,92,0.10070495174172925,28545,1090934924,6384,1838354171,6935,230,41957,1051387456,21.61,74.99604535102844,"[10, 50, 100000, 4, 0.5]",60.56009101867676,10.197673797607422,3.2444732189178467
