innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
810,876461586,3212,508932752,91184388,259567375,84109,362649052,1,24,10912610899,24049,2091459078,66,45758916,full,3695,59618992,36,268672,267.86,257.4258246421814,"[180, 50, 100000, 4, 0.5]",72.15063810348511,180.08303427696228,2.0659334659576416
765,950130425,1621,491742616,91670724,247357849,81132,455104319,1,34,10727405955,22004,2208544421,74,48285824,minimal,3451,62153771,32,251538,276.57,258.81075143814087,"[180, 50, 100000, 4, 0.5]",73.34238195419312,180.16071963310242,2.1910367012023926
714,939330377,1212,445803627,96355632,362021632,74382,411345703,2,26,10988973762,20664,2191804096,60,41704743,noblob,3168,67030932,32,235106,307.56,253.52546000480652,"[180, 50, 100000, 4, 0.5]",69.01775169372559,180.19486808776855,1.2121481895446777
783,990864690,753,539954371,100652752,297021126,90969,474411094,0,31,11078887425,22536,2288354278,54,40861234,noblob,3331,58135258,40,207848,337.28,252.02786421775818,"[180, 50, 100000, 4, 0.5]",67.57677960395813,180.20591640472412,1.1206350326538086
402,177383626,3174,525880245,7314224,321419800,7964,521524392,2,56,15294862279,5487,469662733,24,28281112,noblob,5093,119928532,42,811143,284.4,253.13254404067993,"[180, 50, 100000, 4, 0.5]",68.79767346382141,180.10551810264587,1.1357510089874268
38,467011724,38732,271463644,82552865,656689030,67353,24138796,1,97,13537112644,21322,2361056214,36,15732230,noblob,3547,15500654,12,209858,223.09,257.28301215171814,"[180, 50, 100000, 4, 0.5]",72.27734160423279,180.13420701026917,1.786081075668335
334,269747363,7173,1051637814,124397379,34336322,25081,977514793,2,4,14734295218,3230,923782036,106,36554067,minimal,6215,94518274,53,595348,268.46,250.73250937461853,"[180, 50, 100000, 4, 0.5]",66.26398277282715,180.10554814338684,1.2600910663604736
909,810560315,26920,74615497,64621620,214224057,122105,565270112,2,37,11058207398,7911,1716030098,1,125034395,noblob,9249,102295391,21,121590,237.36,251.43290400505066,"[180, 50, 100000, 4, 0.5]",66.73696374893188,180.1627357006073,1.430492877960205
177,713455137,23640,746708865,99956285,1053854644,41493,795399930,2,43,10751212405,12633,4206500850,116,108741454,minimal,1565,33500492,30,435210,254.08,251.8985276222229,"[180, 50, 100000, 4, 0.5]",67.25095295906067,180.1382496356964,1.4112660884857178
741,648047728,13178,143606050,34096570,500248064,64468,373944702,0,63,12000547466,16812,3434004206,91,70157905,full,316,56690252,87,945537,222.02,247.4158160686493,"[180, 50, 100000, 4, 0.5]",62.5647349357605,180.24146962165833,1.4978108406066895
548,940185508,34242,890843133,20886671,765500169,106357,148230325,0,80,12754044864,29563,3037255372,73,57810337,full,7991,76480192,74,645150,248.07,255.1398150920868,"[180, 50, 100000, 4, 0.5]",70.06498718261719,180.2395372390747,1.741231918334961
869,20434965,17016,651865804,104407592,877428031,87078,870511121,1,17,13763605754,23207,1138246169,59,87835077,noblob,7599,47981207,89,260549,230.44,254.07187581062317,"[180, 50, 100000, 4, 0.5]",69.07250308990479,180.21157240867615,1.6743090152740479
845,948890118,1775,394013050,93913885,232574529,77357,438120650,1,37,10739163774,18883,2313383483,38,43091824,full,4321,54684966,32,265679,277.17,259.23911786079407,"[180, 50, 100000, 4, 0.5]",74.14723587036133,180.13458395004272,1.8749217987060547
770,942629635,2506,505014352,87183238,293651101,73223,421270948,2,20,10727959501,20862,2118538057,48,49246387,noblob,3632,53381987,39,413938,285.52,247.22139477729797,"[180, 50, 100000, 4, 0.5]",62.811124086380005,180.15260648727417,1.1625912189483643
804,951075422,1089,472411486,82948529,259672089,70493,501114268,2,26,10739904552,19941,2201907851,55,36822227,noblob,4689,50348669,33,401828,305.4,253.09641814231873,"[180, 50, 100000, 4, 0.5]",68.65558385848999,180.20219564437866,1.109438419342041
836,944191191,1264,327895507,99565396,271187933,82086,470051414,2,22,10732078687,20649,1981587607,40,55476564,minimal,4120,49793689,31,286696,304.59,260.1437678337097,"[180, 50, 100000, 4, 0.5]",75.73061180114746,180.09532928466797,1.2363476753234863
866,947412866,3139,278833602,91567891,303791584,82880,516748330,0,18,10742525606,17658,1841019373,52,53378672,minimal,4759,51590978,42,310831,281.72,246.64485669136047,"[180, 50, 100000, 4, 0.5]",62.052507638931274,180.1280162334442,1.345088243484497
806,945450613,2241,340216015,91229366,249409276,68832,392869859,0,27,10736409617,19204,1737091947,47,50415653,noblob,4209,56524263,37,378693,288.96,256.018269777298,"[180, 50, 100000, 4, 0.5]",71.64779806137085,180.1079022884369,1.1607725620269775
774,940722974,776,445615745,85833679,308680952,85383,451584529,2,33,10747714688,18424,1878935872,43,39293954,noblob,4984,54426826,35,332724,339.56,262.3098237514496,"[180, 50, 100000, 4, 0.5]",77.92249250411987,180.14951133728027,1.1316161155700684
745,952473972,2090,402482509,97462124,225137328,75470,387147934,1,32,10749841164,17085,2190597291,57,46289747,full,3790,48915369,38,348477,260.3,254.76126861572266,"[180, 50, 100000, 4, 0.5]",69.63822197914124,180.15113353729248,1.854841947555542
732,907214664,25282,214594299,107390022,1047451796,96611,45309033,2,30,10752632449,21664,3301909489,34,61033518,minimal,5216,90435546,26,181712,251.03,249.84707522392273,"[180, 50, 100000, 4, 0.5]",65.42464900016785,180.1628487110138,1.1346073150634766
232,390401864,17350,667993385,40578017,811027280,40225,240243884,0,14,14466380776,23531,2720328158,53,110438627,noblob,3666,61128181,93,273356,252.91,255.5172016620636,"[180, 50, 100000, 4, 0.5]",70.71642422676086,180.16673803329468,1.5346386432647705
49,752284510,2672,68401330,119615455,753021907,123226,737882882,2,69,12461836874,14021,4025493385,125,42647372,noblob,4760,71649157,7,448115,283.87,252.48648357391357,"[180, 50, 100000, 4, 0.5]",68.03005599975586,180.1714506149292,1.1996784210205078
418,468135425,20053,828511984,65810738,255331932,8908,410311937,1,79,11995332249,4682,1328061782,20,32559419,minimal,7699,121330501,53,734131,216.84,253.81150674819946,"[180, 50, 100000, 4, 0.5]",68.90570902824402,180.09282565116882,1.7006285190582275
958,1067608503,37193,1057162703,12631581,397031688,65911,978089358,1,2,14172407386,9676,594892472,16,95461773,noblob,9614,12522908,73,858653,215.42,255.54484939575195,"[180, 50, 100000, 4, 0.5]",70.27927160263062,180.14191389083862,2.023719072341919
524,644215381,13478,291288365,85270262,93335742,71718,584302051,0,94,13006156887,16894,112749383,112,124782672,full,1615,19711497,44,99543,260.16,246.505868434906,"[180, 50, 100000, 4, 0.5]",61.75984501838684,180.1722207069397,1.464571475982666
756,241381662,32530,678520837,69514846,578259429,99132,320344552,2,47,15272398064,26265,1926213629,79,71367739,full,8075,45812729,20,929473,254.93,268.05658984184265,"[180, 50, 100000, 4, 0.5]",83.06853914260864,180.13833260536194,1.7460603713989258
366,29047903,7309,476766936,26036931,446466949,22266,885948787,2,62,11614317631,1415,2161971477,88,15766577,noblob,1296,110467405,86,561404,266.13,251.37366390228271,"[180, 50, 100000, 4, 0.5]",66.84460043907166,180.1526939868927,1.2786762714385986
747,944368066,732,552327670,85442257,258156387,71815,494483738,2,24,10730439528,17347,2701525910,68,59848450,noblob,2468,50502286,42,347715,351.87,256.964989900589,"[180, 50, 100000, 4, 0.5]",72.55458879470825,180.14903903007507,1.174358606338501
753,1026273200,1465,640313335,101102221,353341796,91882,430793488,2,18,10742828165,19344,2479431547,56,54132223,minimal,2891,47993697,38,374423,311.02,246.8857753276825,"[180, 50, 100000, 4, 0.5]",62.24298667907715,180.1696035861969,1.3530077934265137
755,913488753,656,655916380,104051889,328537841,77436,530624935,1,19,10749101264,19888,2345421188,64,49736679,noblob,2030,47171258,33,388121,321.33,260.4686722755432,"[180, 50, 100000, 4, 0.5]",75.45494031906128,180.08628249168396,1.8031415939331055
741,981478810,1745,492850264,89401076,312157689,88427,545530465,2,16,10733164322,18884,2424242341,62,43216959,noblob,3078,51954995,32,315489,303.68,249.4147915840149,"[180, 50, 100000, 4, 0.5]",64.85331678390503,180.2160542011261,1.2349138259887695
742,961749815,1842,613182332,90867836,391773236,95816,582065920,1,20,10739904342,17880,2277024190,35,48310108,noblob,3444,58702089,27,447193,245.45,256.437935590744,"[180, 50, 100000, 4, 0.5]",71.23738074302673,180.10775232315063,1.9887073040008545
737,1059771203,2352,501239398,97582054,299321655,80587,432815444,2,29,10736938079,21141,2557206903,44,54209203,full,3176,56357477,40,329219,298.74,251.8856098651886,"[180, 50, 100000, 4, 0.5]",67.33139181137085,180.138507604599,1.3054237365722656
732,1043994811,2633,534965357,104740388,283266396,86324,459166901,0,26,10746277281,18385,2641620961,75,57151166,full,1755,54240677,37,288392,292.51,245.51577425003052,"[180, 50, 100000, 4, 0.5]",61.21745276451111,180.11993670463562,1.0594658851623535
744,1001941672,1059,574710662,94267250,376391910,81056,504357802,0,26,10750377714,21005,2164512540,50,45142325,minimal,2207,60931043,29,420313,308.32,257.097537279129,"[180, 50, 100000, 4, 0.5]",72.879878282547,180.14557123184204,0.941758394241333
813,111388782,38720,34886640,44462343,838509236,76892,563664667,0,96,13432021892,9952,3823228359,8,37225022,noblob,3570,94483763,21,82680,253.52,258.36766505241394,"[180, 50, 100000, 4, 0.5]",73.68052792549133,180.11757493019104,1.4790184497833252
484,331502885,24864,589554424,31252512,411451099,94347,309619752,0,54,13995200509,28920,2606790150,84,75323962,minimal,2379,21167820,89,395500,253.13,258.1501865386963,"[180, 50, 100000, 4, 0.5]",73.38248991966248,180.15829873085022,1.5153577327728271
701,745400114,3003,396565440,128064597,646673851,43351,267648768,2,83,11987368123,25724,1944805914,24,29467840,full,8652,3912798,63,349133,286.38,263.15441608428955,"[180, 50, 100000, 4, 0.5]",78.7458906173706,180.20157766342163,1.1234941482543945
510,1061092414,28475,494831399,11745223,1048214130,64365,793288942,2,29,12344383921,252,369443932,107,132890698,noblob,10102,60297825,29,156757,248.57,252.81771159172058,"[180, 50, 100000, 4, 0.5]",68.22531580924988,180.1268355846405,1.3537063598632812
164,194375073,33442,836373024,94861588,97961678,28046,410704753,2,18,11137045829,13661,3135238931,123,87568132,minimal,5348,42024063,81,833068,246.63,255.7672140598297,"[180, 50, 100000, 4, 0.5]",71.23702931404114,180.14299130439758,1.277235507965088
337,407776675,19252,197825544,53562982,385656898,7054,78604193,2,74,10482424133,15650,1051436645,79,113798720,full,7070,70454668,75,962159,241.99,250.56816124916077,"[180, 50, 100000, 4, 0.5]",65.86842036247253,180.1281020641327,1.427173376083374
97,626816127,14232,799748851,100843794,152734546,125379,1020232015,1,39,14337822564,5423,3671419333,51,15368261,noblob,1271,119667459,7,629551,218.04,248.1030933856964,"[180, 50, 100000, 4, 0.5]",62.68014883995056,180.14328598976135,2.182602882385254
898,867034987,6625,947068067,71165071,714495542,108529,901686534,1,4,14963485509,20946,1288133726,43,62006641,noblob,4101,102557392,47,522961,236.44,246.52248454093933,"[180, 50, 100000, 4, 0.5]",61.22694277763367,180.1699080467224,2.0249173641204834
725,907769679,2307,513565274,98068046,168478776,69119,510129425,1,23,10530396595,15843,2235060349,58,49704668,full,3641,50215177,36,327327,247.61,248.13535499572754,"[180, 50, 100000, 4, 0.5]",62.82772445678711,180.1163592338562,2.0902578830718994
787,979923952,1839,581848693,99252193,202036337,66910,441696934,0,24,10786370665,20796,2601626065,78,57863812,noblob,3959,52038133,34,215976,294.23,248.4902036190033,"[180, 50, 100000, 4, 0.5]",64.24016070365906,180.07999849319458,1.055424451828003
703,1036903813,1045,542120979,95549489,211478680,73886,428104073,0,37,10851334316,18426,2361541660,71,48853878,noblob,4088,54901554,42,259377,321.86,257.36234974861145,"[180, 50, 100000, 4, 0.5]",73.01902723312378,180.1804347038269,1.0556261539459229
750,942665448,2411,550005013,97682433,283370029,65187,533264398,2,21,10673361122,17097,2185478935,65,53881213,full,3779,48590718,39,161965,294.02,261.96537709236145,"[180, 50, 100000, 4, 0.5]",77.50591039657593,180.08873867988586,1.263479471206665
784,877370620,1440,560724269,96453780,349504070,71356,504641570,2,26,10634162302,19842,2277102787,51,39729297,minimal,3605,42895214,32,302191,301.47,251.07780933380127,"[180, 50, 100000, 4, 0.5]",66.58319664001465,180.2001085281372,1.159740686416626
741,1024488464,654,502328272,99550719,362094458,68241,465403221,2,29,10977433586,16896,2462200292,65,43576201,noblob,4024,56672446,47,239830,342.84,254.43993425369263,"[180, 50, 100000, 4, 0.5]",70.09172344207764,180.16441440582275,1.084517240524292
810,997184264,1305,575107285,95883797,309743924,75630,468573521,2,36,10919332375,18003,2082819764,55,60118832,noblob,3711,44709881,30,278356,303.76,255.18922185897827,"[180, 50, 100000, 4, 0.5]",70.58451223373413,180.26555132865906,1.238297700881958
768,925701347,2746,523769105,100146195,250141121,72537,554483758,1,32,11056076381,19481,2022904175,73,42202962,minimal,3837,58320176,43,181101,269.34,258.4957571029663,"[180, 50, 100000, 4, 0.5]",73.06078886985779,180.199392080307,2.141491413116455
479,589803510,2362,193471900,57724101,568922151,17812,948668436,2,30,11113312099,22050,2467201788,60,40919153,noblob,9088,100992841,34,167271,292.74,249.66273951530457,"[180, 50, 100000, 4, 0.5]",65.162118434906,180.16875863075256,1.2341721057891846
73,363013498,25584,446205424,45684864,375589683,94037,339382304,2,49,13266887916,12439,3149410582,94,81877902,full,3174,89574875,82,904617,254.64,251.0017170906067,"[180, 50, 100000, 4, 0.5]",66.7146668434143,180.11106777191162,1.081211805343628
293,989992719,32269,814726795,89776784,941338207,119157,78413536,1,51,10937383880,29738,855474725,1,1266521,noblob,2483,33759338,18,349494,218.17,258.2592656612396,"[180, 50, 100000, 4, 0.5]",72.83788299560547,180.1085216999054,2.2259507179260254
809,526473795,23771,710553938,4799469,175432099,6292,478351251,2,82,15609800679,23089,1946074809,103,92641377,noblob,4934,50778501,74,675916,252.52,267.10798358917236,"[180, 50, 100000, 4, 0.5]",82.67927098274231,180.12892508506775,1.204054355621338
530,66453264,14310,992619871,21823064,808361535,38723,232832502,1,95,11979201661,16066,3518800719,33,54958173,minimal,8049,79046500,47,86407,218.14,249.71305203437805,"[180, 50, 100000, 4, 0.5]",64.35260558128357,180.15322422981262,2.085477828979492
732,859666590,19957,543927868,76157841,685249455,54686,780631446,0,1,12755419548,1294,3771186618,32,113818785,minimal,6652,3220646,62,561712,258.71,251.24637150764465,"[180, 50, 100000, 4, 0.5]",66.83076572418213,180.10144877433777,1.2033116817474365
966,761001213,35244,322284312,123267461,81159398,66952,811685180,0,13,13634472040,6645,73970162,121,120684927,full,5564,130243412,99,496010,255.44,265.8153088092804,"[180, 50, 100000, 4, 0.5]",80.97855424880981,180.19098901748657,1.5317411422729492
151,139431190,9184,28065076,102177527,524003410,99004,655325125,2,72,14944935280,8415,1379308544,80,24056712,noblob,1189,30557541,13,860430,266.07,248.8021342754364,"[180, 50, 100000, 4, 0.5]",64.3803608417511,180.0916781425476,1.2277464866638184
768,986176425,1186,532644042,91790993,254402258,89188,557836338,1,15,10855431528,20528,2006265222,55,48779080,noblob,3300,74331733,36,315871,273.45,254.53928208351135,"[180, 50, 100000, 4, 0.5]",69.23375535011292,180.1619565486908,2.052124261856079
745,949986058,506,472955021,99443835,207372590,86711,639685649,2,28,10746516186,21519,2302089403,45,50637779,minimal,4205,59975633,42,187324,356.44,249.96924877166748,"[180, 50, 100000, 4, 0.5]",65.44992852210999,180.19421982765198,1.2059154510498047
805,938272712,1000,448233067,99033241,374693947,69658,575409041,2,18,10818817373,20875,2134708930,38,40972931,full,3777,57157611,43,346880,315.07,251.27495980262756,"[180, 50, 100000, 4, 0.5]",66.75710678100586,180.2303431034088,1.1673593521118164
790,866668071,1843,519870598,93823281,232779293,79576,486497025,0,22,10901818590,19378,2408404895,53,43246203,noblob,4616,66120524,35,264233,302.96,257.3730034828186,"[180, 50, 100000, 4, 0.5]",73.16240429878235,180.1082468032837,0.9832110404968262
786,917799874,876,460298058,90607681,199862607,92077,525907829,2,27,10799914181,17240,2023481736,59,53491788,noblob,3403,52401699,45,292281,326.57,254.9336714744568,"[180, 50, 100000, 4, 0.5]",70.5579674243927,180.13821291923523,1.1468470096588135
775,908164373,2125,492402543,101536188,331071432,82704,507659675,0,17,10868504767,16709,2179876770,50,47863279,minimal,3921,63857488,40,239370,302.51,248.8264284133911,"[180, 50, 100000, 4, 0.5]",64.42799997329712,180.13237357139587,1.1574821472167969
740,959631430,1559,515720793,97503210,295076852,70746,624718854,2,19,10926778510,18705,2236515793,33,53085009,noblob,4741,77870447,39,199523,301.71,263.55714535713196,"[180, 50, 100000, 4, 0.5]",79.23813509941101,180.21619057655334,0.9848968982696533
754,879026792,2054,500448103,95156829,302022989,75653,601183710,1,25,10771995009,17663,2369240362,41,46106634,full,4367,70250653,46,232415,258.74,248.25074696540833,"[180, 50, 100000, 4, 0.5]",63.0567352771759,180.08028316497803,2.0210249423980713
966,339205138,3763,865957182,103443112,315268337,118188,846658190,1,2,15214698987,13255,2633006848,84,93361210,noblob,4581,64260711,65,129474,246.97,246.30270099639893,"[180, 50, 100000, 4, 0.5]",61.200828552246094,180.13530802726746,1.870452642440796
683,1026256317,39968,944120428,84152454,491133419,113037,438338971,2,57,13243617851,16957,2839818703,30,28049527,minimal,9849,25683752,25,305275,250.89,251.7821307182312,"[180, 50, 100000, 4, 0.5]",67.42696976661682,180.09344458580017,1.1744158267974854
40,648132377,29561,654874065,33250314,726460974,94208,372055197,1,29,12892107914,7161,744322884,113,54971489,minimal,3722,125551035,49,377679,212.06,259.87299847602844,"[180, 50, 100000, 4, 0.5]",74.71392607688904,180.13431215286255,1.9260318279266357
453,55185386,21106,478596019,13971827,155510320,45985,604496451,2,85,14239808504,24690,3349836091,44,131373407,full,7790,78427338,88,915438,247.01,250.40481114387512,"[180, 50, 100000, 4, 0.5]",65.87736344337463,180.08761286735535,1.328674077987671
173,407997426,11584,92538802,125549393,55203716,69687,55430790,0,22,11541971158,19421,1313957432,73,111643211,noblob,1132,37752533,76,18916,259.12,252.57669615745544,"[180, 50, 100000, 4, 0.5]",67.58826208114624,180.20406413078308,1.6905858516693115
546,160918363,31905,792253306,71715871,1017882920,9516,1051630833,2,94,11898444007,3053,1694983560,54,39241355,noblob,6229,93178176,10,613246,249.36,259.08613443374634,"[180, 50, 100000, 4, 0.5]",74.0801956653595,180.19208312034607,1.7149174213409424
875,724053885,17947,245496764,59263416,892269308,56702,259665566,0,62,14375535495,9704,3874210793,97,72750367,noblob,6786,4849317,31,667185,262.84,254.9885904788971,"[180, 50, 100000, 4, 0.5]",70.53464317321777,180.10634183883667,1.2539076805114746
360,928027435,6903,274413471,36980654,661375727,22617,773098661,2,47,10856494048,27853,433650389,14,1650634,full,1555,102702916,60,855675,268.85,257.0517244338989,"[180, 50, 100000, 4, 0.5]",72.41697978973389,180.15789031982422,1.3813502788543701
690,1008561923,892,596608236,94176225,295849707,70119,553638357,0,27,10764435051,24592,2616297013,52,46242375,minimal,3014,41402448,46,298955,330.47,248.22357368469238,"[180, 50, 100000, 4, 0.5]",63.79665517807007,180.1238055229187,1.1731202602386475
756,999261745,2991,497312819,98263956,194085545,74067,575714510,2,38,10749126064,20013,1891642558,51,54353755,noblob,1816,48823232,49,199625,285.4,255.09886837005615,"[180, 50, 100000, 4, 0.5]",70.8178768157959,180.1305274963379,1.0428967475891113
748,966999149,771,633247254,101721728,242472397,83774,459738496,2,34,10733678317,21845,2268180958,54,39417504,noblob,3347,55533363,39,243043,339.94,257.0929217338562,"[180, 50, 100000, 4, 0.5]",72.75679898262024,180.181960105896,1.053344488143921
813,930358419,2131,622657666,99280923,267276312,90233,521943388,2,46,10788017374,20856,1986574617,49,43926223,noblob,2752,62911505,33,144847,299.49,249.6132640838623,"[180, 50, 100000, 4, 0.5]",65.22213673591614,180.19714856147766,1.0714030265808105
781,964648198,1330,572606625,84168597,231431414,85521,449437180,2,24,10808102742,22610,2301895484,45,51812015,noblob,2474,51241635,36,176343,303.52,257.9051010608673,"[180, 50, 100000, 4, 0.5]",73.4105875492096,180.15492630004883,1.235097885131836
872,947070667,2920,521324294,92273646,294926684,79723,600889275,1,30,10837088805,23917,2504805078,46,47831134,full,2073,60466584,34,265993,270.71,256.72060108184814,"[180, 50, 100000, 4, 0.5]",71.53722143173218,180.07340669631958,2.002591371536255
837,1018240753,1826,526502155,88532784,164548722,75905,481228426,1,38,10809752513,20091,1788320872,48,42648403,full,2342,46490515,43,227572,206.44,263.70589566230774,"[180, 50, 100000, 4, 0.5]",78.45112466812134,180.26987600326538,1.8573298454284668
721,979221464,3375,561392841,89041280,209628928,91823,512790983,0,43,10842007820,22847,2106951291,47,50923157,minimal,3527,40521077,41,157533,290.71,248.98076558113098,"[180, 50, 100000, 4, 0.5]",64.40721321105957,180.15697526931763,1.2907872200012207
993,187613622,21716,379681076,42984752,421968117,16126,764787091,1,91,14071688031,6744,3722118860,20,108703839,minimal,1692,112100935,87,205297,222.38,251.93350219726562,"[180, 50, 100000, 4, 0.5]",66.94785451889038,180.12893295288086,1.7584915161132812
137,881870252,9089,976513441,114718605,708906621,94709,1062483088,2,24,10713066899,25552,527869896,72,14090237,noblob,6423,7804605,74,959648,250.98,245.36348056793213,"[180, 50, 100000, 4, 0.5]",60.693541049957275,180.18953156471252,1.3882746696472168
587,1059305757,2839,723262944,10098478,125300397,99252,454147411,2,38,12951802843,26686,2304977744,106,62992035,minimal,3726,27957244,96,71947,292.89,243.41604661941528,"[180, 50, 100000, 4, 0.5]",58.92123579978943,180.25619792938232,1.149193525314331
688,786838573,27459,204246083,56200768,200283883,116538,74181714,2,80,11387790533,3359,4191267910,35,129053129,noblob,8819,77330222,20,413781,245.33,254.2385129928589,"[180, 50, 100000, 4, 0.5]",69.30481028556824,180.16875076293945,1.687044620513916
353,592351880,18988,58540573,89178702,1042026055,76525,602792489,0,64,14397052673,16290,962348924,15,88840092,full,4922,124114629,61,795785,254.43,255.52841353416443,"[180, 50, 100000, 4, 0.5]",70.962641954422,180.14350295066833,1.3379170894622803
29,518816205,33949,836941010,71554245,915804724,23316,359857706,0,8,13217343207,19955,1919021888,50,26094767,noblob,106,53338538,47,274595,256.37,265.1972723007202,"[180, 50, 100000, 4, 0.5]",80.42468667030334,180.1320559978485,1.524231195449829
460,392093436,35432,444633719,129779450,378044227,44031,865260883,1,60,12122032539,7648,1132418660,127,82065176,noblob,6716,35090360,3,604207,218.48,261.97805643081665,"[180, 50, 100000, 4, 0.5]",76.48879909515381,180.32272291183472,2.0765604972839355
785,121362198,10159,608271310,32373948,641350243,60071,193924429,2,31,15025803611,14897,3220104898,83,42728850,full,9001,89149798,37,705363,246.61,244.24962639808655,"[180, 50, 100000, 4, 0.5]",59.71690392494202,180.1129298210144,1.3215041160583496
773,950475245,2175,581599614,107442637,305703326,64014,522589034,2,30,11312731216,21650,2235114924,70,62342723,full,2819,55387078,39,329147,299.19,252.95038509368896,"[180, 50, 100000, 4, 0.5]",68.52282309532166,180.10830211639404,1.1660594940185547
697,1044690452,450,489946840,90068359,312974438,69887,506328193,2,29,10915006387,24624,2001985707,56,47934352,noblob,1813,69463542,44,360741,366.19,253.34633541107178,"[180, 50, 100000, 4, 0.5]",68.89422249794006,180.19276022911072,1.145963191986084
731,994912978,1748,566130899,110814793,274187081,67439,577606973,1,26,10775980499,20202,2020414807,53,51523182,noblob,3058,68298152,41,319179,268.29,261.8949649333954,"[180, 50, 100000, 4, 0.5]",76.89690065383911,180.2050061225891,1.6906840801239014
708,905033796,1542,472258347,113064949,232589020,70829,487457817,2,27,10869959125,23508,1937751816,61,58197070,minimal,3284,76769088,42,376463,301.57,248.4316430091858,"[180, 50, 100000, 4, 0.5]",63.973541259765625,180.14557790756226,1.2131950855255127
719,971189593,1291,594244200,94529067,350557082,65680,586138975,0,25,11169302408,22470,2265435904,55,56324926,noblob,2443,71642116,42,281602,312.91,261.7773468494415,"[180, 50, 100000, 4, 0.5]",77.46783947944641,180.09401059150696,1.1018927097320557
745,891028297,2358,519513439,102751633,265895427,60804,557401120,2,28,10975103286,20670,2197475946,59,44248697,minimal,3533,61040437,47,307388,289.54,249.31257033348083,"[180, 50, 100000, 4, 0.5]",64.70126533508301,180.22247076034546,1.2661199569702148
753,946571900,1007,446505051,101055625,210125468,75627,467590164,1,30,11125064543,25455,2090372277,64,53907534,full,2614,63735207,37,385092,273.78,259.3575322628021,"[180, 50, 100000, 4, 0.5]",74.23028087615967,180.14535975456238,1.8620576858520508
779,1035534062,2579,537462901,96604469,377680949,72518,528819659,0,25,11262096129,22831,2124419912,67,45735195,noblob,2014,58081726,45,410762,294.86,246.94716835021973,"[180, 50, 100000, 4, 0.5]",62.35466408729553,180.20724964141846,1.271552324295044
320,691141503,16661,254336518,126149078,989629241,126354,622522088,2,3,12843257525,17172,1160100091,12,52612535,noblob,6299,90693388,7,975166,254.81,258.2921316623688,"[180, 50, 100000, 4, 0.5]",73.49403166770935,180.1529004573822,1.5545902252197266
541,444636022,10030,68491172,88147449,90673081,30324,336921307,1,45,15149489581,20059,2026761833,117,34435573,noblob,8532,115577087,55,150884,233.38,251.76266431808472,"[180, 50, 100000, 4, 0.5]",66.45177173614502,180.2114007472992,2.0084993839263916
785,212299993,24624,621240976,41909716,214647094,110881,849572310,2,98,14832075705,24497,3964424508,29,19885534,noblob,1855,118900354,73,472218,249.83,254.15677213668823,"[180, 50, 100000, 4, 0.5]",69.37799596786499,180.1356430053711,1.5385394096374512
93,25693006,25315,879541731,18296588,378472499,67442,716559182,2,83,12998631864,9422,3193858173,44,102335058,minimal,9617,19371120,26,535649,258.21,256.2769796848297,"[180, 50, 100000, 4, 0.5]",71.92566084861755,180.16660904884338,1.086104154586792
952,348381914,36775,421262858,108856335,615570014,38237,1032128604,0,25,12082195123,1443,2372770564,64,129013778,full,1358,4599352,50,867376,255.15,261.1508524417877,"[180, 50, 100000, 4, 0.5]",76.60920906066895,180.13478636741638,1.3187575340270996
670,544832618,1862,352586581,4824363,502932819,8041,493902628,0,53,13870908953,12422,433315302,111,75127515,full,4198,82140977,15,97615,294.43,251.9420120716095,"[180, 50, 100000, 4, 0.5]",67.4618763923645,180.20405268669128,1.1949222087860107
475,845008379,14067,989178937,55600180,718542463,54160,138286548,2,68,11391780768,26519,699260160,90,98831692,minimal,7329,63465810,97,703359,257.07,256.4571895599365,"[180, 50, 100000, 4, 0.5]",71.76979398727417,180.1793177127838,1.4094369411468506
207,1050072142,31528,774742073,78136508,921732625,86472,103752979,1,19,10882946113,5382,3518239363,78,6575895,noblob,2892,43027182,87,266439,229.03,254.99048495292664,"[180, 50, 100000, 4, 0.5]",69.98241019248962,180.15497708320618,1.7633626461029053
767,848754651,1403,506530911,105605606,351005463,71400,358796696,1,40,10770265244,24362,2170350546,58,40610697,minimal,4034,63367947,39,448612,277.31,250.3247148990631,"[180, 50, 100000, 4, 0.5]",65.22205901145935,180.10873556137085,1.8866121768951416
778,1049044085,1606,492784393,100729889,372669719,73144,489940485,0,40,10825238245,20103,2093935394,51,42022471,noblob,3281,56169791,48,412163,303.14,247.58406710624695,"[180, 50, 100000, 4, 0.5]",62.994221925735474,180.0809257030487,1.3912606239318848
719,999649184,962,583964279,103190642,275597917,80514,388887867,2,44,10789376438,21281,2062269782,47,36893690,noblob,3001,58869424,47,351321,322.06,253.29117608070374,"[180, 50, 100000, 4, 0.5]",69.01500797271729,180.19166827201843,0.9715025424957275
