checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.783309702536209,61,873568,419,6928,648750210,7582,674437,94.52061911793047,493,203,35.82595919915317,42394,1051977488,3835,1843714780,70,252,82044,993394252,621.55,55.72622036933899,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.7018875453709053,244,373859,678,2362,1962068908,1365,243699,82.02273919991868,858,127,15.253219522898833,34220,1171095847,4672,795573312,219,217,38659,247517204,608.5,55.59352493286133,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.1137406040418992,37,896297,996,7558,1600606500,5928,986250,92.47317833473156,518,224,90.14900830798146,14874,786126361,4013,768907293,248,121,51525,930348024,606.55,55.61417555809021,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.49875872407113114,197,673704,996,7558,1600606500,6208,571905,17.42391062571793,539,233,78.15546765260108,14874,786126361,630,481485922,696,126,51525,930348024,603.95,55.57914423942566,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5247931673885291,61,896297,996,7558,648750210,7582,674437,75.70143880368944,51,224,90.14900830798146,14874,786126361,4013,384118210,248,121,51525,126896082,602.2,55.430914640426636,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.04495675285626282,244,373859,678,471,658046617,308,243699,19.453567501248827,684,127,21.59941123729782,37656,1297505790,1059,607160733,219,217,38659,247517204,601.65,55.62876653671265,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.7018875453709053,244,373859,678,2362,1962068908,8692,243699,19.453567501248827,684,127,6.316866444872482,34220,1297505790,1059,607160733,219,217,38659,247517204,601.14,55.87646698951721,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.15251228358126978,191,44174,950,6773,1494896361,9382,680220,75.34366200681708,903,55,72.87042553543121,10753,482245029,7281,768907293,248,26,70628,627588901,600.63,55.104902505874634,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.15251228358126978,197,44174,996,7558,1600606500,5928,986250,92.47317833473156,546,55,90.14900830798146,14874,786126361,630,768907293,248,26,51525,930348024,600.45,55.24806880950928,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.15251228358126978,197,44174,996,7558,1600606500,6208,680220,92.47317833473156,903,55,78.15546765260108,14874,786126361,630,768907293,248,26,51525,930348024,600.19,55.3575165271759,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.7018875453709053,197,673704,678,2362,1962068908,6208,243699,17.42391062571793,539,233,15.253219522898833,59514,786126361,630,481485922,219,126,5924,247517204,598.24,55.565810680389404,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5247931673885291,61,503298,607,1648,648750210,7582,674437,75.70143880368944,51,131,35.82595919915317,42394,1051977488,3835,384118210,70,252,28168,1750885212,597.56,55.432206869125366,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.49875872407113114,197,673704,996,7558,1600606500,6208,571905,17.42391062571793,539,233,78.15546765260108,14874,786126361,630,481485922,696,126,4793,930348024,597.32,55.55165076255798,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.04495675285626282,244,373859,678,471,934805405,308,243699,82.02273919991868,858,127,21.59941123729782,37656,1171095847,4672,795573312,219,217,38659,247517204,596.39,55.458704471588135,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.15251228358126978,191,44174,678,6773,1494896361,9382,243699,49.98380183733334,684,55,72.87042553543121,10753,482245029,1059,768907293,219,217,38659,247517204,596.36,55.686856269836426,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.9600732573848666,100,875742,828,2561,658046617,308,945110,58.85765330853214,779,71,55.13764673321294,26983,617520776,6934,679062822,2195,13,85971,1902320801,594.84,55.708587884902954,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.43076617423395874,235,673704,891,1185,725898277,6639,982145,75.34366200681708,539,182,48.6146609001178,10753,482245029,7281,481485922,607,76,70628,627588901,593.84,55.840059995651245,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.43076617423395874,104,710006,891,1185,1443082520,6639,982145,19.970319471778364,33,218,48.6146609001178,16672,1165376409,4310,463308534,607,76,86282,631815764,593.6,55.69936466217041,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.1137406040418992,37,896297,416,577,210602081,5928,986250,76.1101073779684,518,224,90.14900830798146,54587,910226171,4013,700362076,1196,121,36839,2088602045,593.29,55.769392251968384,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.15251228358126978,197,840582,416,5270,537741911,6208,680220,76.1101073779684,903,55,78.15546765260108,54587,2042825418,630,700362076,1196,26,36839,2088602045,591.95,55.537904500961304,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
