checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6594964729880586,171,664546,329,764,374047750,6244,812229,90.62844250270369,75,167,97.97586845507182,20131,1537680995,7348,1257132244,1866,43,29537,1163109727,486.0,64.66079616546631,"[45, 45, 30000, 6, 0.5]",15.166145086288452,45.17096662521362,0.31168198585510254
0.4130837564870116,43,299052,464,5006,739821434,4092,702614,16.052645990921032,208,205,59.48125914660163,76563,783455831,9827,1304150914,6627,248,8590,262467245,463.48,64.664874792099,"[45, 45, 30000, 6, 0.5]",15.120498895645142,45.204201459884644,0.3714718818664551
0.734609903460129,202,402035,50,5758,1777298721,7628,456473,86.88129894284754,748,150,38.8195958414545,81990,425861264,6816,853412727,9325,156,25512,2144581243,448.14,64.292724609375,"[45, 45, 30000, 6, 0.5]",14.905339241027832,45.19319009780884,0.41269803047180176
0.5801055839115099,8,567624,304,2666,177834555,364,159023,22.756480788705826,145,56,27.523091073722,14574,971276075,156,1919443516,5085,210,79084,465025896,457.6,64.87213683128357,"[45, 45, 30000, 6, 0.5]",15.517772436141968,45.1704204082489,0.3242766857147217
0.025693913198984397,103,752895,869,7047,1237047133,2028,939183,30.212892051055324,842,87,86.84631573694807,32306,470771582,3403,2067895605,7369,89,72097,1551699629,457.14,64.27480983734131,"[45, 45, 30000, 6, 0.5]",15.07372236251831,45.11885976791382,0.35926389694213867
0.13269605862796688,232,805946,674,1102,1997463894,5941,530223,50.93557693307689,936,117,74.55916375745073,4911,135080486,8085,1397053,484,129,9919,680827156,494.05,64.84226131439209,"[45, 45, 30000, 6, 0.5]",15.513251304626465,45.13123798370361,0.25719141960144043
0.9153107753089955,59,120831,600,7590,438333259,8822,679806,48.93202275922872,377,48,66.04168217895533,61507,1905187915,5135,456323238,4783,15,52288,1411474502,460.32,64.59294247627258,"[45, 45, 30000, 6, 0.5]",15.019343614578247,45.19432759284973,0.3659205436706543
0.3645529801065064,101,385607,970,3812,946932891,9597,345579,1.3456612249986188,466,246,2.1093560191331617,43196,1336565521,1607,893082004,8454,59,64817,925876624,374.74,72.1695966720581,"[40, 30, 50000, 10, 0.5]",27.077348232269287,40.48178791999817,0.39891934394836426
0.24551433263765132,140,94106,149,2075,1324715546,3466,250247,64.92532479687443,592,11,49.10184092277042,53000,1154377601,2298,321217530,2317,126,44719,1867642535,374.29,72.11507940292358,"[40, 30, 50000, 10, 0.5]",27.08073139190674,40.289777517318726,0.8768532276153564
0.899805425482523,225,981816,728,4741,1693923205,1015,68538,70.75830276386841,635,202,11.051390554967089,90920,1961964517,4797,1521527833,3653,195,41279,104347283,371.86,71.90314793586731,"[40, 30, 50000, 10, 0.5]",27.041746139526367,40.370466470718384,0.5452635288238525
0.6594964729880586,171,664546,329,764,374047750,6244,812229,90.62844250270369,75,167,97.97586845507182,20131,1537680995,7348,1257132244,1866,43,29537,1163109727,319.72,71.85310244560242,"[40, 30, 50000, 10, 0.5]",26.998786211013794,40.3506498336792,0.739598274230957
0.4130837564870116,43,299052,464,5006,739821434,4092,702614,16.052645990921032,208,205,59.48125914660163,76563,783455831,9827,1304150914,6627,248,8590,262467245,378.13,75.56897282600403,"[40, 30, 50000, 10, 0.5]",30.063555002212524,40.29164385795593,0.45131540298461914
0.734609903460129,202,402035,50,5758,1777298721,7628,456473,86.88129894284754,748,150,38.8195958414545,81990,425861264,6816,853412727,9325,156,25512,2144581243,370.38,73.24554538726807,"[40, 30, 50000, 10, 0.5]",27.678621530532837,40.199867963790894,1.3556737899780273
0.5801055839115099,8,567624,304,2666,177834555,364,159023,22.756480788705826,145,56,27.523091073722,14574,971276075,156,1919443516,5085,210,79084,465025896,376.87,71.78658318519592,"[40, 30, 50000, 10, 0.5]",27.010226488113403,40.29574108123779,0.7879376411437988
0.025693913198984397,103,752895,869,7047,1237047133,2028,939183,30.212892051055324,842,87,86.84631573694807,32306,470771582,3403,2067895605,7369,89,72097,1551699629,376.89,72.42266035079956,"[40, 30, 50000, 10, 0.5]",27.5323543548584,40.28205633163452,0.5811269283294678
0.13269605862796688,232,805946,674,1102,1997463894,5941,530223,50.93557693307689,936,117,74.55916375745073,4911,135080486,8085,1397053,484,129,9919,680827156,383.27,72.90153789520264,"[40, 30, 50000, 10, 0.5]",27.799944400787354,40.31346249580383,0.7232222557067871
0.9153107753089955,59,120831,600,7590,438333259,8822,679806,48.93202275922872,377,48,66.04168217895533,61507,1905187915,5135,456323238,4783,15,52288,1411474502,373.52,73.29339599609375,"[40, 30, 50000, 10, 0.5]",28.209524631500244,40.28060436248779,0.7483103275299072
0.3645529801065064,101,385607,970,3812,946932891,9597,345579,1.3456612249986188,466,246,2.1093560191331617,43196,1336565521,1607,893082004,8454,59,64817,925876624,354.52,73.3209388256073,"[30, 45, 45000, 10, 0.5]",36.82003879547119,30.397497415542603,2.0186097621917725
0.24551433263765132,140,94106,149,2075,1324715546,3466,250247,64.92532479687443,592,11,49.10184092277042,53000,1154377601,2298,321217530,2317,126,44719,1867642535,328.31,72.44982528686523,"[30, 45, 45000, 10, 0.5]",36.516363859176636,30.478244304656982,1.2510430812835693
0.899805425482523,225,981816,728,4741,1693923205,1015,68538,70.75830276386841,635,202,11.051390554967089,90920,1961964517,4797,1521527833,3653,195,41279,104347283,325.36,72.16634726524353,"[30, 45, 45000, 10, 0.5]",36.279810428619385,30.356731176376343,1.6366839408874512
0.6594964729880586,171,664546,329,764,374047750,6244,812229,90.62844250270369,75,167,97.97586845507182,20131,1537680995,7348,1257132244,1866,43,29537,1163109727,326.2,72.08413624763489,"[30, 45, 45000, 10, 0.5]",36.62237286567688,30.473870515823364,1.0624516010284424
0.4130837564870116,43,299052,464,5006,739821434,4092,702614,16.052645990921032,208,205,59.48125914660163,76563,783455831,9827,1304150914,6627,248,8590,262467245,340.82,72.43214464187622,"[30, 45, 45000, 10, 0.5]",36.595895528793335,30.383826971054077,1.5858654975891113
0.734609903460129,202,402035,50,5758,1777298721,7628,456473,86.88129894284754,748,150,38.8195958414545,81990,425861264,6816,853412727,9325,156,25512,2144581243,318.25,72.54356074333191,"[30, 45, 45000, 10, 0.5]",36.14258337020874,30.478253602981567,1.9885971546173096
0.5801055839115099,8,567624,304,2666,177834555,364,159023,22.756480788705826,145,56,27.523091073722,14574,971276075,156,1919443516,5085,210,79084,465025896,332.59,72.8465039730072,"[30, 45, 45000, 10, 0.5]",36.80799317359924,30.407183170318604,1.7481329441070557
0.025693913198984397,103,752895,869,7047,1237047133,2028,939183,30.212892051055324,842,87,86.84631573694807,32306,470771582,3403,2067895605,7369,89,72097,1551699629,328.65,72.58267283439636,"[30, 45, 45000, 10, 0.5]",36.431835651397705,30.3992817401886,1.680670976638794
0.13269605862796688,232,805946,674,1102,1997463894,5941,530223,50.93557693307689,936,117,74.55916375745073,4911,135080486,8085,1397053,484,129,9919,680827156,327.53,71.69853568077087,"[30, 45, 45000, 10, 0.5]",36.31282949447632,30.30464005470276,1.123809576034546
0.9153107753089955,59,120831,600,7590,438333259,8822,679806,48.93202275922872,377,48,66.04168217895533,61507,1905187915,5135,456323238,4783,15,52288,1411474502,320.51,74.78167819976807,"[30, 45, 45000, 10, 0.5]",38.83313584327698,30.415027379989624,0.8424091339111328
0.3645529801065064,101,385607,970,3812,946932891,9597,345579,1.3456612249986188,466,246,2.1093560191331617,43196,1336565521,1607,893082004,8454,59,64817,925876624,596.09,57.96396827697754,"[50, 30, 10000, 6, 0.5]",3.3331780433654785,50.18951058387756,0.2698554992675781
0.24551433263765132,140,94106,149,2075,1324715546,3466,250247,64.92532479687443,592,11,49.10184092277042,53000,1154377601,2298,321217530,2317,126,44719,1867642535,599.98,58.28625559806824,"[50, 30, 10000, 6, 0.5]",3.991802930831909,50.08375263214111,0.2239072322845459
0.899805425482523,225,981816,728,4741,1693923205,1015,68538,70.75830276386841,635,202,11.051390554967089,90920,1961964517,4797,1521527833,3653,195,41279,104347283,584.78,57.35543894767761,"[50, 30, 10000, 6, 0.5]",3.5281949043273926,50.10174107551575,0.21356582641601562
0.6594964729880586,171,664546,329,764,374047750,6244,812229,90.62844250270369,75,167,97.97586845507182,20131,1537680995,7348,1257132244,1866,43,29537,1163109727,605.8,57.60403227806091,"[50, 30, 10000, 6, 0.5]",3.5244758129119873,50.19392251968384,0.23255538940429688
0.4130837564870116,43,299052,464,5006,739821434,4092,702614,16.052645990921032,208,205,59.48125914660163,76563,783455831,9827,1304150914,6627,248,8590,262467245,605.59,57.44932508468628,"[50, 30, 10000, 6, 0.5]",3.6101369857788086,50.18541765213013,0.2332770824432373
0.734609903460129,202,402035,50,5758,1777298721,7628,456473,86.88129894284754,748,150,38.8195958414545,81990,425861264,6816,853412727,9325,156,25512,2144581243,605.25,57.37074851989746,"[50, 30, 10000, 6, 0.5]",3.4252562522888184,50.17794132232666,0.23183822631835938
0.5801055839115099,8,567624,304,2666,177834555,364,159023,22.756480788705826,145,56,27.523091073722,14574,971276075,156,1919443516,5085,210,79084,465025896,627.16,59.14279222488403,"[50, 30, 10000, 6, 0.5]",4.8446571826934814,50.18887114524841,0.21865391731262207
0.025693913198984397,103,752895,869,7047,1237047133,2028,939183,30.212892051055324,842,87,86.84631573694807,32306,470771582,3403,2067895605,7369,89,72097,1551699629,622.17,58.19611954689026,"[50, 30, 10000, 6, 0.5]",3.5717899799346924,50.19238781929016,0.23889446258544922
0.13269605862796688,232,805946,674,1102,1997463894,5941,530223,50.93557693307689,936,117,74.55916375745073,4911,135080486,8085,1397053,484,129,9919,680827156,613.53,57.34207367897034,"[50, 30, 10000, 6, 0.5]",3.350189685821533,50.198570728302,0.20188665390014648
0.9153107753089955,59,120831,600,7590,438333259,8822,679806,48.93202275922872,377,48,66.04168217895533,61507,1905187915,5135,456323238,4783,15,52288,1411474502,618.16,57.98037624359131,"[50, 30, 10000, 6, 0.5]",3.9053094387054443,50.180328607559204,0.2294020652770996
0.3645529801065064,101,385607,970,3812,946932891,9597,345579,1.3456612249986188,466,246,2.1093560191331617,43196,1336565521,1607,893082004,8454,59,64817,925876624,650.02,60.37542390823364,"[50, 20, 35000, 4, 0.5]",6.620769262313843,50.09922981262207,0.16329646110534668
0.24551433263765132,140,94106,149,2075,1324715546,3466,250247,64.92532479687443,592,11,49.10184092277042,53000,1154377601,2298,321217530,2317,126,44719,1867642535,663.76,60.63707494735718,"[50, 20, 35000, 4, 0.5]",6.441139459609985,50.07791066169739,0.1483461856842041
0.899805425482523,225,981816,728,4741,1693923205,1015,68538,70.75830276386841,635,202,11.051390554967089,90920,1961964517,4797,1521527833,3653,195,41279,104347283,661.02,60.89140176773071,"[50, 20, 35000, 4, 0.5]",6.766563415527344,50.09209132194519,0.16960453987121582
0.6594964729880586,171,664546,329,764,374047750,6244,812229,90.62844250270369,75,167,97.97586845507182,20131,1537680995,7348,1257132244,1866,43,29537,1163109727,654.62,60.23357701301575,"[50, 20, 35000, 4, 0.5]",6.431219100952148,50.08192205429077,0.15305638313293457
0.4130837564870116,43,299052,464,5006,739821434,4092,702614,16.052645990921032,208,205,59.48125914660163,76563,783455831,9827,1304150914,6627,248,8590,262467245,655.44,60.66272974014282,"[50, 20, 35000, 4, 0.5]",6.552744150161743,50.053790807724,0.16036772727966309
0.734609903460129,202,402035,50,5758,1777298721,7628,456473,86.88129894284754,748,150,38.8195958414545,81990,425861264,6816,853412727,9325,156,25512,2144581243,630.67,60.99146485328674,"[50, 20, 35000, 4, 0.5]",6.549839735031128,50.080605268478394,0.17431879043579102
0.5801055839115099,8,567624,304,2666,177834555,364,159023,22.756480788705826,145,56,27.523091073722,14574,971276075,156,1919443516,5085,210,79084,465025896,654.1,60.73536825180054,"[50, 20, 35000, 4, 0.5]",6.600414037704468,50.09432005882263,0.15386056900024414
0.025693913198984397,103,752895,869,7047,1237047133,2028,939183,30.212892051055324,842,87,86.84631573694807,32306,470771582,3403,2067895605,7369,89,72097,1551699629,658.22,60.46436882019043,"[50, 20, 35000, 4, 0.5]",6.534270524978638,50.07318830490112,0.16652274131774902
0.13269605862796688,232,805946,674,1102,1997463894,5941,530223,50.93557693307689,936,117,74.55916375745073,4911,135080486,8085,1397053,484,129,9919,680827156,638.78,60.74626922607422,"[50, 20, 35000, 4, 0.5]",6.336557626724243,50.09840798377991,0.14968061447143555
0.9153107753089955,59,120831,600,7590,438333259,8822,679806,48.93202275922872,377,48,66.04168217895533,61507,1905187915,5135,456323238,4783,15,52288,1411474502,648.38,60.62576079368591,"[50, 20, 35000, 4, 0.5]",6.599205732345581,50.0816125869751,0.15712308883666992
0.3645529801065064,101,385607,970,3812,946932891,9597,345579,1.3456612249986188,466,246,2.1093560191331617,43196,1336565521,1607,893082004,8454,59,64817,925876624,561.24,53.73446702957153,"[40, 25, 40000, 4, 0.5]",9.511836290359497,40.05847096443176,0.2024068832397461
0.24551433263765132,140,94106,149,2075,1324715546,3466,250247,64.92532479687443,592,11,49.10184092277042,53000,1154377601,2298,321217530,2317,126,44719,1867642535,603.78,53.53642511367798,"[40, 25, 40000, 4, 0.5]",9.450830936431885,40.05816960334778,0.17525005340576172
0.899805425482523,225,981816,728,4741,1693923205,1015,68538,70.75830276386841,635,202,11.051390554967089,90920,1961964517,4797,1521527833,3653,195,41279,104347283,610.47,54.09671902656555,"[40, 25, 40000, 4, 0.5]",9.687779426574707,40.0548837184906,0.17722272872924805
0.6594964729880586,171,664546,329,764,374047750,6244,812229,90.62844250270369,75,167,97.97586845507182,20131,1537680995,7348,1257132244,1866,43,29537,1163109727,603.69,54.07859921455383,"[40, 25, 40000, 4, 0.5]",9.839128017425537,40.05498218536377,0.18450427055358887
0.4130837564870116,43,299052,464,5006,739821434,4092,702614,16.052645990921032,208,205,59.48125914660163,76563,783455831,9827,1304150914,6627,248,8590,262467245,586.37,53.79048824310303,"[40, 25, 40000, 4, 0.5]",9.556434631347656,40.06521487236023,0.19278860092163086
0.734609903460129,202,402035,50,5758,1777298721,7628,456473,86.88129894284754,748,150,38.8195958414545,81990,425861264,6816,853412727,9325,156,25512,2144581243,565.17,53.811490058898926,"[40, 25, 40000, 4, 0.5]",9.614748001098633,40.04929327964783,0.19739007949829102
0.5801055839115099,8,567624,304,2666,177834555,364,159023,22.756480788705826,145,56,27.523091073722,14574,971276075,156,1919443516,5085,210,79084,465025896,589.56,53.84122014045715,"[40, 25, 40000, 4, 0.5]",9.546048164367676,40.0493323802948,0.18551969528198242
0.025693913198984397,103,752895,869,7047,1237047133,2028,939183,30.212892051055324,842,87,86.84631573694807,32306,470771582,3403,2067895605,7369,89,72097,1551699629,563.04,53.55998229980469,"[40, 25, 40000, 4, 0.5]",9.361626863479614,40.05695414543152,0.19500446319580078
0.13269605862796688,232,805946,674,1102,1997463894,5941,530223,50.93557693307689,936,117,74.55916375745073,4911,135080486,8085,1397053,484,129,9919,680827156,606.95,54.07632660865784,"[40, 25, 40000, 4, 0.5]",9.863896369934082,40.069868326187134,0.20243549346923828
0.9153107753089955,59,120831,600,7590,438333259,8822,679806,48.93202275922872,377,48,66.04168217895533,61507,1905187915,5135,456323238,4783,15,52288,1411474502,568.44,53.63116192817688,"[40, 25, 40000, 4, 0.5]",9.382874250411987,40.06581974029541,0.1742572784423828
0.3645529801065064,101,385607,970,3812,946932891,9597,345579,1.3456612249986188,466,246,2.1093560191331617,43196,1336565521,1607,893082004,8454,59,64817,925876624,486.21,75.33666777610779,"[55, 30, 45000, 6, 0.5]",15.88981032371521,55.16550922393799,0.2574589252471924
0.24551433263765132,140,94106,149,2075,1324715546,3466,250247,64.92532479687443,592,11,49.10184092277042,53000,1154377601,2298,321217530,2317,126,44719,1867642535,483.43,74.75254821777344,"[55, 30, 45000, 6, 0.5]",15.605286121368408,55.092872619628906,0.16289281845092773
0.899805425482523,225,981816,728,4741,1693923205,1015,68538,70.75830276386841,635,202,11.051390554967089,90920,1961964517,4797,1521527833,3653,195,41279,104347283,488.13,75.13664698600769,"[55, 30, 45000, 6, 0.5]",15.91569209098816,55.09319067001343,0.23832249641418457
0.6594964729880586,171,664546,329,764,374047750,6244,812229,90.62844250270369,75,167,97.97586845507182,20131,1537680995,7348,1257132244,1866,43,29537,1163109727,475.91,74.9839015007019,"[55, 30, 45000, 6, 0.5]",15.780637264251709,55.18050479888916,0.2497575283050537
0.4130837564870116,43,299052,464,5006,739821434,4092,702614,16.052645990921032,208,205,59.48125914660163,76563,783455831,9827,1304150914,6627,248,8590,262467245,486.61,74.54711580276489,"[55, 30, 45000, 6, 0.5]",15.370919466018677,55.18625092506409,0.24536418914794922
0.734609903460129,202,402035,50,5758,1777298721,7628,456473,86.88129894284754,748,150,38.8195958414545,81990,425861264,6816,853412727,9325,156,25512,2144581243,460.25,74.95807385444641,"[55, 30, 45000, 6, 0.5]",15.527774572372437,55.15821599960327,0.25374674797058105
0.5801055839115099,8,567624,304,2666,177834555,364,159023,22.756480788705826,145,56,27.523091073722,14574,971276075,156,1919443516,5085,210,79084,465025896,482.11,75.2699933052063,"[55, 30, 45000, 6, 0.5]",15.79443621635437,55.18720555305481,0.260159969329834
0.025693913198984397,103,752895,869,7047,1237047133,2028,939183,30.212892051055324,842,87,86.84631573694807,32306,470771582,3403,2067895605,7369,89,72097,1551699629,484.09,74.79377722740173,"[55, 30, 45000, 6, 0.5]",15.445068597793579,55.07046151161194,0.2906808853149414
0.13269605862796688,232,805946,674,1102,1997463894,5941,530223,50.93557693307689,936,117,74.55916375745073,4911,135080486,8085,1397053,484,129,9919,680827156,499.72,75.05260062217712,"[55, 30, 45000, 6, 0.5]",15.564276933670044,55.11505842208862,0.20572257041931152
0.9153107753089955,59,120831,600,7590,438333259,8822,679806,48.93202275922872,377,48,66.04168217895533,61507,1905187915,5135,456323238,4783,15,52288,1411474502,488.85,74.61219930648804,"[55, 30, 45000, 6, 0.5]",15.336825370788574,55.171982288360596,0.24832367897033691
0.3645529801065064,101,385607,970,3812,946932891,9597,345579,1.3456612249986188,466,246,2.1093560191331617,43196,1336565521,1607,893082004,8454,59,64817,925876624,523.56,62.41197967529297,"[50, 35, 20000, 6, 0.5]",7.77093243598938,50.18529272079468,0.2934103012084961
0.24551433263765132,140,94106,149,2075,1324715546,3466,250247,64.92532479687443,592,11,49.10184092277042,53000,1154377601,2298,321217530,2317,126,44719,1867642535,543.03,62.39181661605835,"[50, 35, 20000, 6, 0.5]",7.985240936279297,50.11752367019653,0.3127164840698242
0.899805425482523,225,981816,728,4741,1693923205,1015,68538,70.75830276386841,635,202,11.051390554967089,90920,1961964517,4797,1521527833,3653,195,41279,104347283,545.87,62.39623022079468,"[50, 35, 20000, 6, 0.5]",7.90013313293457,50.06506943702698,0.2694568634033203
0.6594964729880586,171,664546,329,764,374047750,6244,812229,90.62844250270369,75,167,97.97586845507182,20131,1537680995,7348,1257132244,1866,43,29537,1163109727,543.71,62.55564260482788,"[50, 35, 20000, 6, 0.5]",7.955523490905762,50.208059787750244,0.2594587802886963
0.4130837564870116,43,299052,464,5006,739821434,4092,702614,16.052645990921032,208,205,59.48125914660163,76563,783455831,9827,1304150914,6627,248,8590,262467245,536.14,62.69700622558594,"[50, 35, 20000, 6, 0.5]",8.103796482086182,50.19060969352722,0.28373169898986816
0.734609903460129,202,402035,50,5758,1777298721,7628,456473,86.88129894284754,748,150,38.8195958414545,81990,425861264,6816,853412727,9325,156,25512,2144581243,509.6,62.382941007614136,"[50, 35, 20000, 6, 0.5]",7.887363433837891,50.2036817073822,0.29535865783691406
0.5801055839115099,8,567624,304,2666,177834555,364,159023,22.756480788705826,145,56,27.523091073722,14574,971276075,156,1919443516,5085,210,79084,465025896,528.11,62.227641582489014,"[50, 35, 20000, 6, 0.5]",7.848212242126465,50.18878388404846,0.27002382278442383
0.025693913198984397,103,752895,869,7047,1237047133,2028,939183,30.212892051055324,842,87,86.84631573694807,32306,470771582,3403,2067895605,7369,89,72097,1551699629,516.43,62.547088861465454,"[50, 35, 20000, 6, 0.5]",7.95071816444397,50.16735887527466,0.2858583927154541
0.13269605862796688,232,805946,674,1102,1997463894,5941,530223,50.93557693307689,936,117,74.55916375745073,4911,135080486,8085,1397053,484,129,9919,680827156,548.56,62.7200071811676,"[50, 35, 20000, 6, 0.5]",8.232726335525513,50.09584975242615,0.23639512062072754
0.9153107753089955,59,120831,600,7590,438333259,8822,679806,48.93202275922872,377,48,66.04168217895533,61507,1905187915,5135,456323238,4783,15,52288,1411474502,544.91,62.12764596939087,"[50, 35, 20000, 6, 0.5]",7.687693357467651,50.07729911804199,0.29587650299072266
0.3645529801065064,101,385607,970,3812,946932891,9597,345579,1.3456612249986188,466,246,2.1093560191331617,43196,1336565521,1607,893082004,8454,59,64817,925876624,386.12,78.61610341072083,"[50, 35, 40000, 10, 0.5]",23.37002658843994,50.37414789199829,0.8644788265228271
0.24551433263765132,140,94106,149,2075,1324715546,3466,250247,64.92532479687443,592,11,49.10184092277042,53000,1154377601,2298,321217530,2317,126,44719,1867642535,378.2,78.82559204101562,"[50, 35, 40000, 10, 0.5]",24.06868600845337,50.357691526412964,0.44211840629577637
0.899805425482523,225,981816,728,4741,1693923205,1015,68538,70.75830276386841,635,202,11.051390554967089,90920,1961964517,4797,1521527833,3653,195,41279,104347283,371.73,78.94142818450928,"[50, 35, 40000, 10, 0.5]",23.939727067947388,50.37761330604553,0.4319579601287842
0.6594964729880586,171,664546,329,764,374047750,6244,812229,90.62844250270369,75,167,97.97586845507182,20131,1537680995,7348,1257132244,1866,43,29537,1163109727,379.56,78.52117156982422,"[50, 35, 40000, 10, 0.5]",24.015300035476685,50.39690971374512,0.38042378425598145
0.4130837564870116,43,299052,464,5006,739821434,4092,702614,16.052645990921032,208,205,59.48125914660163,76563,783455831,9827,1304150914,6627,248,8590,262467245,375.22,79.39950776100159,"[50, 35, 40000, 10, 0.5]",24.296929597854614,50.45955443382263,0.8357117176055908
0.734609903460129,202,402035,50,5758,1777298721,7628,456473,86.88129894284754,748,150,38.8195958414545,81990,425861264,6816,853412727,9325,156,25512,2144581243,378.82,79.1618537902832,"[50, 35, 40000, 10, 0.5]",24.2802631855011,50.3842658996582,0.44930553436279297
0.5801055839115099,8,567624,304,2666,177834555,364,159023,22.756480788705826,145,56,27.523091073722,14574,971276075,156,1919443516,5085,210,79084,465025896,377.46,79.02407693862915,"[50, 35, 40000, 10, 0.5]",23.484840154647827,50.40921211242676,1.1181738376617432
0.025693913198984397,103,752895,869,7047,1237047133,2028,939183,30.212892051055324,842,87,86.84631573694807,32306,470771582,3403,2067895605,7369,89,72097,1551699629,372.97,78.59292387962341,"[50, 35, 40000, 10, 0.5]",24.006565809249878,50.36490058898926,0.4471569061279297
0.13269605862796688,232,805946,674,1102,1997463894,5941,530223,50.93557693307689,936,117,74.55916375745073,4911,135080486,8085,1397053,484,129,9919,680827156,384.82,78.77091073989868,"[50, 35, 40000, 10, 0.5]",23.914275407791138,50.50663995742798,0.348125696182251
0.9153107753089955,59,120831,600,7590,438333259,8822,679806,48.93202275922872,377,48,66.04168217895533,61507,1905187915,5135,456323238,4783,15,52288,1411474502,377.99,79.30650782585144,"[50, 35, 40000, 10, 0.5]",24.600584268569946,50.45508813858032,0.31940388679504395
0.3645529801065064,101,385607,970,3812,946932891,9597,345579,1.3456612249986188,466,246,2.1093560191331617,43196,1336565521,1607,893082004,8454,59,64817,925876624,319.26,41.626147747039795,"[30, 20, 20000, 10, 0.5]",7.015739917755127,30.280841827392578,0.27390384674072266
