maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
5262,48,8641,17682,56758,330,338,true,14476,true,200774,44589,79740,true,22127,43043,55626,79,261168,8,1121.93,20.097874402999878,"[8, 50, 20, True]"
11646,274,905,24384,10673,55,285,false,26955,false,20060,1640,47240,true,16971,51708,22187,629,269451,9,1143.19,20.087794542312622,"[8, 50, 20, True]"
12553,323,30333,17263,74327,163,40,true,46585,true,211307,29061,36256,false,11,28269,58060,534,572374,1,1241.05,20.08147692680359,"[8, 50, 20, True]"
16709,346,47111,59142,3766,246,134,false,41349,true,73804,41400,53171,true,5326,60500,13783,320,103812,5,1188.47,20.09166979789734,"[8, 50, 20, True]"
11239,476,31626,38510,31096,175,336,true,46749,true,342046,31485,54630,false,6358,53231,16466,300,199415,8,1189.77,20.103331565856934,"[8, 50, 20, True]"
18466,959,34717,20482,16067,26,145,true,47982,true,85382,9361,54062,true,47355,28958,31006,944,178170,4,1790.34,40.11858057975769,"[8, 50, 40, True]"
16034,858,31269,7278,9948,308,428,false,39339,true,26270,34041,48453,false,31334,26959,23316,72,348129,7,1642.74,40.12716245651245,"[8, 50, 40, True]"
8699,366,34164,31156,50230,267,51,false,49394,true,421343,2507,68105,false,24477,11932,31359,427,48582,7,1815.57,40.12532019615173,"[8, 50, 40, True]"
10659,471,43941,40905,68770,186,188,true,54215,true,307654,22880,60201,true,34954,18682,11318,854,361203,4,1781.83,40.12579679489136,"[8, 50, 40, True]"
12566,472,45797,40686,22292,33,378,false,38524,false,362619,30382,43747,true,5830,55031,23734,978,536992,8,2368.19,90.1257836818695,"[8, 50, 90, True]"
2890,316,9890,12444,24965,271,129,true,57239,true,391786,22492,89035,false,42147,10931,21033,178,89803,9,2362.24,90.11687350273132,"[8, 50, 90, True]"
5567,818,7176,20663,27011,12,109,false,26615,false,362619,42589,37503,false,31194,28282,20080,72,267674,5,2675.09,180.1126115322113,"[8, 50, 180, True]"
16272,59,43561,47864,75105,55,253,false,3910,true,281956,9819,58182,true,48877,7707,53562,884,264818,7,1318.41,20.086456775665283,"[8, 50, 20, True]"
18416,53,26683,47765,53515,46,351,false,57779,true,85070,16918,49998,true,33815,37676,52475,672,292950,3,1271.64,20.0827898979187,"[8, 50, 20, True]"
14386,640,55054,50100,46555,246,261,false,36513,true,482575,43409,45626,true,8635,22471,53774,965,233941,3,1369.73,20.10114073753357,"[8, 50, 20, True]"
1723,309,8641,33640,99819,347,243,true,14476,false,200774,56269,79740,false,23460,61570,6255,165,261168,4,1309.96,20.08898663520813,"[8, 50, 20, True]"
15627,73,14325,2456,10673,404,411,false,33216,true,20060,26698,53974,true,40807,51708,22187,770,269451,4,1252.58,20.090550184249878,"[8, 50, 20, True]"
12553,578,39680,54315,73718,134,40,false,35834,false,107729,538,63044,false,22498,28269,36501,534,367081,5,1300.73,20.085110902786255,"[8, 50, 20, True]"
12448,366,16047,59142,33575,69,27,true,34303,false,73804,41400,58355,true,19643,35285,13783,583,103812,1,1263.04,20.106412410736084,"[8, 50, 20, True]"
15892,135,20616,38112,4376,465,355,true,19484,true,268435,31485,54630,false,6358,60460,16466,370,394929,8,1282.6,20.094837188720703,"[8, 50, 20, True]"
16272,48,19387,14143,19988,33,487,true,54749,true,431178,17287,57757,true,40695,59311,14827,774,143151,7,1330.59,20.10150146484375,"[8, 50, 20, True]"
15838,136,42897,50001,11191,46,351,false,33782,true,200584,16918,44063,true,33815,37676,47934,753,292950,3,1286.36,20.088977813720703,"[8, 50, 20, True]"
8455,49,34717,47864,16067,272,253,false,49161,true,85382,9361,58182,true,26638,20119,53562,944,169414,3,1917.18,40.1244900226593,"[8, 50, 40, True]"
9214,176,15826,31247,9948,33,336,true,39339,true,431273,49330,69318,false,31304,12467,7412,72,127260,6,1755.1,40.13383460044861,"[8, 50, 40, True]"
17375,366,31004,40362,31353,49,494,true,49394,true,104961,2507,64508,true,39799,49396,40565,790,244135,5,1792.12,40.12551426887512,"[8, 50, 40, True]"
5391,649,43941,33912,32786,158,434,false,51397,true,83450,26955,78239,true,40109,64446,39156,349,364020,4,1841.65,40.12502861022949,"[8, 50, 40, True]"
8455,84,36626,44702,16067,26,298,true,56915,true,85382,17923,48859,true,33229,18662,60411,944,409004,4,1814.34,40.12383055686951,"[8, 50, 40, True]"
8751,908,42084,25558,43279,33,88,true,51513,false,362619,23529,43747,true,35172,55031,217,91,536992,9,0.0,4.76837158203125e-07,"[8, 50, 90, True]"
3847,390,28381,34547,4648,91,252,true,43132,true,27376,29108,67841,false,36100,52339,30413,806,169532,6,0.0,4.76837158203125e-07,"[8, 50, 90, True]"
4375,646,7176,12659,26989,24,102,false,39975,false,367947,25738,20207,false,22590,28911,14821,72,539347,5,2688.26,180.096182346344,"[8, 50, 180, True]"
12566,17,45797,42267,16067,189,285,false,49161,true,511050,9361,58182,true,26638,20119,53562,608,101715,3,1666.98,40.129236936569214,"[8, 50, 40, True]"
4957,858,41185,7278,9948,33,336,true,50163,true,60019,21585,65047,false,12944,42349,43541,905,144741,4,1702.59,40.12175798416138,"[8, 50, 40, True]"
9557,144,39329,31156,24426,267,482,true,24766,true,421343,2507,64508,true,39799,19988,35068,427,126389,7,1685.41,40.12504744529724,"[8, 50, 40, True]"
5741,268,43941,33912,45413,347,306,true,32455,true,449793,11304,78239,true,32685,64446,8924,349,89685,8,1980.26,40.13139486312866,"[8, 50, 40, True]"
8455,63,34849,32764,16067,161,429,true,18621,true,85382,9361,84135,true,26638,11129,56190,944,144859,3,1581.78,40.13102149963379,"[8, 50, 40, True]"
5446,49,34717,47864,16067,272,253,false,48160,true,85382,40898,58182,false,26638,58475,63583,983,169414,2,1852.47,40.12502145767212,"[8, 50, 40, True]"
6706,822,32993,7278,13007,318,336,true,18737,true,26270,49330,87298,false,31334,2007,35538,508,126507,5,1779.41,40.12677454948425,"[8, 50, 40, True]"
3847,453,32993,27571,27011,33,88,true,44250,false,362619,29345,43747,false,35172,55031,44550,508,126507,4,2382.31,90.12718296051025,"[8, 50, 90, True]"
10204,554,36441,17906,19127,145,129,true,28560,true,319995,19016,47922,true,24290,29176,65202,978,212321,2,2419.83,90.12603831291199,"[8, 50, 90, True]"
3847,140,24933,17906,27011,493,350,false,42781,true,16121,12266,43747,false,30658,47793,48845,978,536992,5,2415.39,90.12829065322876,"[8, 50, 90, True]"
5567,818,7176,17906,24965,91,129,true,26615,false,319995,29108,89035,false,10008,55031,20080,978,192472,5,2639.63,180.11784505844116,"[8, 50, 180, True]"
3847,659,9890,17906,24965,91,129,true,32680,false,319995,29108,89035,false,35172,55031,9562,978,536992,6,2426.32,90.11389660835266,"[8, 50, 90, True]"
3847,659,9890,17906,24965,62,109,true,26289,false,319995,29108,66391,false,35172,55031,9562,978,364732,6,2420.35,90.12604546546936,"[8, 50, 90, True]"
3847,908,9890,17906,27011,4,67,true,39070,false,383931,29108,21103,false,35172,55031,9562,978,366451,5,2362.17,90.13037776947021,"[8, 50, 90, True]"
3847,659,9890,17906,27011,91,88,true,19899,false,319995,29108,43747,false,35172,55031,9562,978,536992,6,2351.36,90.09808993339539,"[8, 50, 90, True]"
3847,163,9890,17906,28034,91,129,true,19899,false,383931,29108,21103,false,35172,55031,9562,978,192472,8,2336.9,90.13594245910645,"[8, 50, 90, True]"
5567,908,9890,12659,27011,33,88,false,32680,false,362619,29108,53739,false,35172,28153,9562,72,439934,9,2728.27,180.11234140396118,"[8, 50, 180, True]"
5567,818,7176,17906,25988,62,102,true,26289,false,341307,29108,66391,false,10008,55031,9562,72,439934,7,2603.6,180.1302855014801,"[8, 50, 180, True]"
5567,818,7176,12659,27011,363,102,false,26615,false,383931,42589,53739,false,10008,28153,20080,72,439934,5,2639.1,180.12078881263733,"[8, 50, 180, True]"
7485,818,7176,12659,27011,411,102,false,19934,false,383931,42589,77279,false,10008,28153,16069,72,439934,5,2616.33,180.11516880989075,"[8, 50, 180, True]"
4740,838,7176,16661,27011,12,102,false,26615,false,362619,39888,53739,false,10008,28153,20080,72,439934,5,2670.02,180.12521123886108,"[8, 50, 180, True]"
5567,818,7176,16661,27011,12,105,false,26615,false,383931,42589,60065,false,22590,28153,20080,72,439934,6,2685.29,180.13236331939697,"[8, 50, 180, True]"
1731,776,7176,4656,27011,12,88,false,18740,false,383931,42589,92619,false,10008,28153,20080,72,51057,5,2674.2,180.10775470733643,"[8, 50, 180, True]"
11092,783,30333,41292,34013,480,231,true,32504,false,211307,35526,68910,false,23579,15679,3740,693,306432,5,806.01,10.066912651062012,"[8, 50, 10, True]"
3613,726,31029,30556,29365,4,410,false,45724,true,168856,35496,47243,false,10542,32730,18039,279,70004,2,866.1,10.064511775970459,"[8, 50, 10, True]"
2353,83,36709,57027,63393,349,301,true,22760,true,364014,4651,39158,true,55032,11881,61277,101,322078,3,697.57,10.06155514717102,"[8, 50, 10, True]"
14022,782,4973,18780,90596,79,337,true,56219,false,254754,47992,25030,true,27408,17997,1267,667,542954,3,821.8,10.06302285194397,"[8, 50, 10, True]"
4401,666,5215,6278,26908,384,336,false,50114,true,497683,5473,24979,false,16161,18385,5552,432,160907,10,751.75,10.065952777862549,"[8, 50, 10, True]"
1141,230,7059,7982,21714,211,187,true,5862,true,111724,25735,66809,true,8758,25734,53682,212,171955,6,874.45,10.07117223739624,"[8, 50, 10, True]"
618,264,31225,43654,28734,170,166,true,40064,true,66560,31710,59518,false,60821,9889,45482,821,140645,7,805.59,10.073656797409058,"[8, 50, 10, True]"
956,189,31857,36025,22019,279,399,true,9603,true,275144,41540,1716,false,36064,56399,52887,236,74480,6,813.15,10.060675144195557,"[8, 50, 10, True]"
17115,651,19588,37124,46229,77,232,true,57500,false,218004,40612,30592,true,53411,17199,36012,580,153199,10,835.11,10.06377363204956,"[8, 50, 10, True]"
12016,430,22483,37487,85162,116,196,true,20294,true,58435,27326,87185,false,1085,10264,58552,211,432966,9,827.13,10.077391386032104,"[8, 50, 10, True]"
14229,47,153,14827,27454,393,249,true,12508,true,456875,37277,25005,true,21808,34603,55389,985,262465,5,793.86,10.063157081604004,"[8, 50, 10, True]"
6790,882,9899,51087,61406,273,301,true,12529,false,256140,6779,81448,false,52374,21268,1796,94,298327,8,751.03,10.06349515914917,"[8, 50, 10, True]"
9757,554,5983,5508,65584,69,362,true,1327,false,121328,18810,99565,false,32052,48032,21398,500,268825,2,760.94,10.059237003326416,"[8, 50, 10, True]"
5171,560,58929,4656,25988,33,181,false,16489,true,72299,21333,36836,true,42667,36858,13439,72,367743,2,786.02,10.061213493347168,"[8, 50, 10, True]"
10462,24,45315,30002,28617,144,353,true,18056,true,281352,48340,21146,false,31820,26653,5590,526,408847,10,754.93,10.067074537277222,"[8, 50, 10, True]"
10219,457,4633,32998,84066,220,313,true,5379,true,554948,27735,29406,true,15423,47994,64691,279,418814,2,831.96,10.06517219543457,"[8, 50, 10, True]"
16272,48,32954,56622,75105,55,159,false,5531,false,574661,42563,57757,true,58077,520,32005,955,197993,7,1325.63,20.106335639953613,"[8, 50, 20, True]"
15838,424,47174,47765,16199,459,419,false,24762,false,200584,16061,43026,true,33815,37676,8663,142,3163,3,1157.59,20.08734440803528,"[8, 50, 20, True]"
3332,455,51580,42863,56313,169,58,false,55421,true,482575,55779,61796,false,34554,22471,62440,664,242061,9,1245.01,20.086241006851196,"[8, 50, 20, True]"
19595,414,23120,34744,5908,347,243,true,14476,false,273763,56269,79740,false,23460,61570,6255,561,261168,2,1272.81,20.087517738342285,"[8, 50, 20, True]"
15627,189,54181,2456,10673,143,50,false,33216,true,20060,51548,47240,false,28105,51708,22187,770,269451,8,1246.33,20.09462070465088,"[8, 50, 20, True]"
12553,225,44088,17263,4489,163,40,true,46585,false,211307,538,40857,false,22498,28269,36501,822,64684,7,1339.03,20.096094131469727,"[8, 50, 20, True]"
693,366,36029,59142,3766,69,53,true,17549,true,73804,58614,77314,true,9808,60500,9652,543,103812,7,1324.02,20.086031913757324,"[8, 50, 20, True]"
11239,476,31626,18436,76194,369,355,true,58608,true,268435,31485,41198,false,39659,60460,16466,350,163330,8,1296.34,20.086843729019165,"[8, 50, 20, True]"
8455,292,34717,31795,57047,315,253,false,49161,true,578198,30329,58182,true,26638,10751,53562,546,169414,7,1740.33,40.13101530075073,"[8, 50, 40, True]"
2466,217,31269,7278,9948,33,336,true,39339,true,401203,49330,60232,false,31334,52440,56601,72,83600,9,1698.71,40.129395484924316,"[8, 50, 40, True]"
4640,366,42399,12639,22530,148,0,true,49394,true,352207,8961,64508,true,15086,19988,31359,783,132710,8,1231.5,40.1114981174469,"[8, 50, 40, True]"
10844,23,43941,26623,45413,347,306,true,32455,true,449793,30533,78239,true,23891,64446,35505,721,89685,4,1765.22,40.12736225128174,"[8, 50, 40, True]"
7649,109,45797,42267,34919,350,254,true,32339,false,362619,29108,75076,false,35172,55031,20025,978,108037,9,2359.15,90.12982535362244,"[8, 50, 90, True]"
7491,324,45665,17906,24965,91,265,false,37366,false,479349,29108,89035,false,35172,19915,17936,785,132591,6,2368.04,90.12914896011353,"[8, 50, 90, True]"
1068,818,7176,12659,25455,12,102,false,33259,false,341307,42589,41955,false,52718,52455,4260,597,439934,5,2665.07,180.08349061012268,"[8, 50, 180, True]"
16272,48,32954,38310,14561,55,159,true,16034,true,189101,58798,57757,true,11141,41922,28146,569,143151,7,1271.8,20.093886613845825,"[8, 50, 20, True]"
5639,53,32126,13967,60196,46,351,false,57779,false,200584,27935,66003,true,33815,6375,17430,672,419754,3,1255.23,20.089914798736572,"[8, 50, 20, True]"
2380,395,7994,24392,34886,341,29,true,14394,true,482575,40796,83948,true,31530,45475,62440,282,345001,9,1234.02,20.09389615058899,"[8, 50, 20, True]"
1723,309,18840,15027,99819,248,243,false,30449,false,177477,12930,79740,true,23460,28824,6255,466,397958,8,1276.59,20.08843731880188,"[8, 50, 20, True]"
11149,73,14325,2456,10978,222,477,false,33216,true,117375,26698,35898,true,28105,51708,22187,648,269451,4,1261.14,20.120222568511963,"[8, 50, 20, True]"
1401,321,26623,15714,67603,163,40,true,46585,false,106324,14639,74482,true,19272,28269,3275,187,324318,3,1193.4,20.086904764175415,"[8, 50, 20, True]"
13769,88,36029,59142,3766,42,499,true,54577,true,73804,58614,49340,true,43550,60500,9652,543,103812,7,1335.07,20.089293241500854,"[8, 50, 20, True]"
11239,476,11489,38112,74204,300,355,true,34262,true,268435,31485,86876,false,6358,60460,16466,169,129533,7,1245.85,20.094398021697998,"[8, 50, 20, True]"
6732,252,32045,19422,75105,55,487,true,7902,true,173712,960,57757,true,42964,33280,28146,725,143151,7,1269.55,20.088629484176636,"[8, 50, 20, True]"
7176,53,24122,6564,53515,315,351,false,57779,true,358387,41016,56618,true,19509,18095,47722,672,292950,3,1340.5,20.095717668533325,"[8, 50, 20, True]"
8455,243,34717,47864,92517,272,253,true,49161,false,25326,9361,38892,true,26638,20119,53562,944,322408,2,1718.51,40.12915062904358,"[8, 50, 40, True]"
2045,296,17956,7278,10339,290,160,true,25243,true,26270,49330,97558,false,27648,35976,9234,143,198018,6,1861.66,40.13071656227112,"[8, 50, 40, True]"
8005,651,31004,31156,37053,267,358,false,48100,false,421343,12402,64508,false,14012,37056,46289,508,132710,8,1843.62,40.120670795440674,"[8, 50, 40, True]"
5741,620,9861,37205,45413,347,306,true,32455,true,336408,52501,78239,true,16529,58671,8924,230,245588,8,1912.32,40.12718391418457,"[8, 50, 40, True]"
12274,49,35060,32423,29251,177,281,false,48351,true,331825,9361,58182,true,26638,20119,35501,944,293983,6,1673.72,40.135918378829956,"[8, 50, 40, True]"
5741,268,43941,17906,27011,347,306,true,32680,false,362619,29108,78239,true,32685,64446,9562,349,536992,9,2405.86,90.12336730957031,"[8, 50, 90, True]"
7098,659,39329,40888,30740,91,280,false,19899,false,319995,10333,68211,false,29662,55031,31243,978,192472,6,2356.38,90.1317527294159,"[8, 50, 90, True]"
5567,693,7176,12659,27011,12,122,false,26615,false,383931,43481,95823,false,10008,28153,20080,72,95750,5,2691.92,180.1314287185669,"[8, 50, 180, True]"
8455,49,32860,39510,26560,269,305,true,49161,true,253363,5934,61345,true,26638,20119,53562,944,151062,5,1681.66,40.12922263145447,"[8, 50, 40, True]"
6547,858,31269,39510,26560,269,305,true,49278,true,26270,5934,61345,true,31334,20053,35538,686,83600,5,1930.75,40.128666162490845,"[8, 50, 40, True]"
4640,71,37340,44473,37053,267,358,true,45952,true,430165,2507,64508,false,39799,19988,18052,427,135752,9,1837.06,40.13210844993591,"[8, 50, 40, True]"
5741,268,43941,33912,45413,347,306,true,32455,true,449793,11304,78239,true,32685,64446,8924,349,89685,8,1879.23,40.12701106071472,"[8, 50, 40, True]"
3834,427,34717,25558,55906,345,359,false,32572,true,85382,9361,81403,true,39266,20119,53562,944,71333,10,1783.64,40.13180065155029,"[8, 50, 40, True]"
8614,49,34717,47864,2514,155,253,false,44133,true,85382,32772,74707,true,22406,20119,55651,767,144859,2,1779.35,40.12829852104187,"[8, 50, 40, True]"
7098,858,39329,40888,9948,33,336,false,39339,true,267587,10333,68211,false,29662,2007,35538,647,83600,6,1821.05,40.13182759284973,"[8, 50, 40, True]"
5508,809,9890,8657,14127,33,310,true,30869,false,40495,29108,43747,false,27777,24236,9562,33,62088,9,2361.56,90.12970542907715,"[8, 50, 90, True]"
3847,659,9890,17906,24965,91,348,true,27544,false,420236,31289,97928,true,35033,55031,9562,945,46778,9,2386.48,90.12462592124939,"[8, 50, 90, True]"
3847,49,34717,47864,16067,272,88,false,49161,false,85382,29108,43747,false,35172,55031,53562,978,169414,9,2267.66,90.1291606426239,"[8, 50, 90, True]"
5567,659,9890,12659,27011,12,129,true,19899,false,383931,42589,89035,false,35172,55031,20080,978,192472,6,2629.36,180.11723613739014,"[8, 50, 180, True]"
3847,674,9890,17906,27011,4,67,true,32680,false,383931,29108,21103,false,35172,55031,9562,978,31593,9,2472.98,90.11990594863892,"[8, 50, 90, True]"
3847,659,9890,17906,24965,4,67,true,19899,false,383931,29108,89035,false,35172,55031,9562,978,192472,2,2466.44,90.08708357810974,"[8, 50, 90, True]"
3847,908,9890,17906,27011,91,88,true,32680,false,319995,29108,43747,false,35172,55031,9562,978,536992,9,2482.34,90.12603640556335,"[8, 50, 90, True]"
3847,784,9890,17906,25988,33,109,true,26289,false,362619,29108,66391,false,35172,55031,9562,978,536992,7,2442.46,90.09019899368286,"[8, 50, 90, True]"
3847,659,9890,17906,25988,91,109,true,26289,false,341307,29108,89035,false,35172,55031,9562,978,364732,7,2410.82,90.13115167617798,"[8, 50, 90, True]"
5567,535,9890,12659,23942,12,119,false,26615,false,330651,42589,53739,false,10008,55031,20080,978,439934,5,2655.58,180.11467337608337,"[8, 50, 180, True]"
5567,784,9890,12659,25988,12,102,true,26615,false,341307,29108,66391,false,10008,28153,9562,978,439934,7,2658.22,180.10803699493408,"[8, 50, 180, True]"
5567,818,7479,19284,26499,12,95,false,30552,false,394587,32281,34299,false,10008,28411,20080,115,439934,5,2710.24,180.11877965927124,"[8, 50, 180, True]"
5567,807,7176,10658,27011,12,102,false,26615,false,383931,43940,53739,false,10008,28153,20080,72,439934,5,2624.15,180.12011909484863,"[8, 50, 180, True]"
5567,818,8533,20663,27011,91,102,false,20804,false,330651,42589,53739,false,22590,28153,14821,525,439934,5,2629.85,180.11065101623535,"[8, 50, 180, True]"
7485,818,7176,16661,27522,2,102,false,30552,false,394587,42589,34299,false,14973,28153,23400,72,439934,5,2762.66,180.12731623649597,"[8, 50, 180, True]"
3649,818,7176,12659,27011,12,102,false,26615,false,383931,42589,73179,false,10008,28153,20080,72,245496,3,2685.64,180.12318634986877,"[8, 50, 180, True]"
10609,354,38513,21043,57712,274,410,true,23704,false,211307,28604,68910,false,42616,38328,15874,146,306432,2,688.58,10.067100763320923,"[8, 50, 10, True]"
3613,134,31029,8768,38465,4,300,true,21616,true,168856,35496,78454,true,19740,14836,53297,586,186755,6,856.56,10.067703008651733,"[8, 50, 10, True]"
2353,825,20952,51110,63393,282,23,false,46506,true,599915,4651,89571,false,37295,18614,26378,101,352696,10,798.56,10.065675497055054,"[8, 50, 10, True]"
3939,396,46497,55170,21856,38,101,true,24257,true,389706,55447,58067,true,27408,19464,2758,519,421702,9,869.5,10.064105033874512,"[8, 50, 10, True]"
2482,666,26766,22573,26908,303,124,true,42281,true,202201,200,24979,true,33317,12471,37763,361,175663,9,723.98,10.074275970458984,"[8, 50, 10, True]"
1141,208,7059,19720,3745,272,319,true,18255,true,111724,25735,66809,true,8758,37095,49102,654,171955,6,790.48,10.062816381454468,"[8, 50, 10, True]"
5632,264,13829,14746,28734,317,166,true,55900,false,273594,31710,59518,true,60821,9889,45482,493,140645,7,658.14,10.066322565078735,"[8, 50, 10, True]"
1630,125,4608,41212,49189,13,264,true,9603,true,203357,24613,73485,true,36064,14593,26581,236,232864,5,801.5,10.0612211227417,"[8, 50, 10, True]"
4988,128,28037,44521,77107,262,328,true,57500,false,275646,29566,55712,true,45095,17995,39834,981,153199,3,831.93,10.062141180038452,"[8, 50, 10, True]"
4445,322,29493,43105,86766,424,266,true,20294,false,58435,27326,57415,true,1085,42719,4970,306,28304,8,854.47,10.072410106658936,"[8, 50, 10, True]"
14229,714,59785,42784,39355,366,348,true,42201,true,565230,31509,58377,true,58028,34603,49284,923,98947,4,663.48,10.071378469467163,"[8, 50, 10, True]"
16768,598,59365,23042,61406,441,301,true,36096,false,225352,6779,73307,true,52374,48755,53569,436,298327,6,723.57,10.064215421676636,"[8, 50, 10, True]"
12001,554,22594,49317,31999,77,264,true,56243,false,76145,3832,99565,true,56279,8571,13770,5,220152,7,670.34,10.059593200683594,"[8, 50, 10, True]"
5171,308,58929,4656,47882,33,292,false,8411,false,413560,27808,23438,true,78,38227,35546,183,343921,2,770.91,10.064900875091553,"[8, 50, 10, True]"
3723,24,45315,37501,42176,180,105,true,29602,false,284602,32508,47307,false,43551,1417,5590,663,1276,8,788.08,10.071324348449707,"[8, 50, 10, True]"
1369,457,43940,59048,24584,220,59,true,26704,true,252562,44528,75663,true,15423,48476,48787,541,217210,5,843.91,10.062793016433716,"[8, 50, 10, True]"
13767,48,32954,38310,75105,397,459,true,54749,true,533311,10920,57757,true,11233,35682,28146,725,143151,2,1312.3,20.079940795898438,"[8, 50, 20, True]"
9158,53,50398,18873,62753,500,351,true,26501,true,200584,16918,59265,false,33815,37676,64595,183,242850,8,1262.76,20.103444814682007,"[8, 50, 20, True]"
5331,791,32773,41648,34886,318,29,false,56705,true,482575,13924,86692,true,35095,12400,62440,664,440512,5,1152.96,20.08856201171875,"[8, 50, 20, True]"
1723,309,8641,12434,99819,47,243,true,7853,true,200774,56269,79740,false,1520,61570,30419,9,261168,4,1011.01,20.097509145736694,"[8, 50, 20, True]"
633,73,14325,2456,10673,28,400,false,33216,false,20060,26698,47240,false,10841,40045,7935,770,269451,4,1252.33,20.08428120613098,"[8, 50, 20, True]"
12553,649,5094,51852,36328,163,225,false,46585,false,188568,538,62229,false,14882,26484,36501,534,367081,7,1280.4,20.10615110397339,"[8, 50, 20, True]"
3040,325,42967,33886,3766,54,313,true,6467,true,73804,58614,78683,false,8586,53554,9652,543,103812,6,1242.99,20.099928617477417,"[8, 50, 20, True]"
11239,476,31626,38112,4376,175,355,true,35683,false,157978,2328,73832,false,56080,21858,16466,556,199415,8,1259.49,20.093963861465454,"[8, 50, 20, True]"
8455,163,29203,47864,16067,198,253,false,49161,true,264070,15746,71818,false,23770,38211,46023,944,169414,3,1835.43,40.13336992263794,"[8, 50, 40, True]"
3260,858,637,26237,9948,350,336,true,39339,true,105151,52165,97558,false,26264,38059,14028,283,83600,6,1766.02,40.12588953971863,"[8, 50, 40, True]"
8570,201,15054,40575,33825,267,358,true,11564,true,20155,46374,64508,false,22927,63655,31359,516,253560,8,1716.35,40.12757229804993,"[8, 50, 40, True]"
5741,774,25344,33912,45413,347,306,false,32455,true,273796,23295,78239,true,699,64446,8924,231,236480,7,1820.45,40.12512731552124,"[8, 50, 40, True]"
3847,771,29279,17906,27011,148,399,true,44483,true,362619,22492,84196,false,35172,10931,22347,262,89803,9,2371.67,90.12638664245605,"[8, 50, 90, True]"
4247,659,9890,17839,24965,4,373,true,52836,false,209581,29108,89035,false,39123,13088,9562,288,192472,7,2365.13,90.11944365501404,"[8, 50, 90, True]"
5567,834,7176,12659,25988,12,71,true,26615,false,383931,42589,53739,false,47753,28153,4303,643,413261,7,2670.03,180.13157320022583,"[8, 50, 180, True]"
17201,48,32954,9967,78558,55,159,true,54749,true,431178,1329,57757,true,28759,65282,28146,725,143151,7,1267.23,20.098207235336304,"[8, 50, 20, True]"
6530,759,16639,4512,2198,46,351,false,26535,true,274792,21693,56618,true,33815,37676,34802,672,445759,5,1304.65,20.092347145080566,"[8, 50, 20, True]"
18676,3,17291,51468,96671,350,29,false,21243,true,324962,43409,83435,true,8635,11987,62440,691,335921,9,2402.98,41.182512283325195,"[8, 50, 20, True]"
2331,28,8641,33640,74204,287,473,false,14476,true,132023,1579,72889,false,33986,61570,6255,169,129533,7,1336.05,20.087228536605835,"[8, 50, 20, True]"
15627,73,14325,29219,10673,254,27,false,33216,true,20060,26698,62790,true,22364,11079,16549,850,269451,4,1170.11,20.099690437316895,"[8, 50, 20, True]"
12553,18,30333,58733,65621,163,40,false,1308,true,431842,538,63896,true,24080,23057,45375,619,326185,1,1267.21,20.093389987945557,"[8, 50, 20, True]"
13769,88,36029,38368,89024,343,499,true,54577,true,85477,58614,79171,true,22127,5700,16042,138,103812,7,1197.76,20.097023487091064,"[8, 50, 20, True]"
11239,476,22402,38112,48771,175,355,true,46749,true,37178,31485,54630,false,6358,60460,27414,353,199415,6,1266.49,20.08212900161743,"[8, 50, 20, True]"
16272,457,32954,38310,75105,55,159,false,54749,true,392217,28623,45546,true,10958,17540,3781,725,340062,9,1332.6,20.09242534637451,"[8, 50, 20, True]"
15838,53,37908,47765,53515,117,351,true,57779,true,263074,16918,56618,true,12016,65164,47722,672,292950,9,1310.34,20.097251415252686,"[8, 50, 20, True]"
4877,49,34717,47864,13464,380,16,false,27339,true,392313,9361,58182,true,26638,20119,49673,944,324171,3,1833.51,40.1273992061615,"[8, 50, 40, True]"
4957,858,15862,12872,9948,33,336,true,39339,true,358611,49330,97558,false,31639,17404,35538,679,83600,6,1855.05,40.121927976608276,"[8, 50, 40, True]"
14909,366,31004,43652,37053,412,358,true,49394,true,227456,2507,64508,false,39799,19988,31359,427,132710,8,1858.14,40.133976221084595,"[8, 50, 40, True]"
4630,420,43941,33912,45413,222,470,true,19991,true,98097,11304,73883,false,32685,50178,21882,349,89685,8,1857.3,40.12827730178833,"[8, 50, 40, True]"
13979,49,34717,37242,43461,100,253,false,49161,true,90649,9361,59262,false,26824,20119,53562,944,404915,3,1783.25,40.12941932678223,"[8, 50, 40, True]"
9812,345,9890,17906,1394,33,226,true,32680,true,362619,29108,43747,true,35172,49063,14166,978,536992,5,2460.39,90.12583613395691,"[8, 50, 90, True]"
7904,659,9890,46486,11887,4,279,true,19899,false,383931,29108,89035,false,35172,55031,64780,983,190926,3,2366.83,90.12644386291504,"[8, 50, 90, True]"
2986,818,9890,20529,26244,12,102,true,22932,false,405243,30072,53739,true,47753,63163,20080,946,439934,4,2662.62,180.1228382587433,"[8, 50, 180, True]"
8455,222,34717,54205,48472,272,253,false,49161,true,85382,9361,58551,true,30337,30687,17936,785,132591,6,1862.11,40.12731719017029,"[8, 50, 40, True]"
