fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.07101583480834961,1.506981372833252,523192,34.04820919036865,2152160,10605,38.16862654685974,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.09289932250976562,1.45743727684021,521896,34.07477927207947,2152160,10605,38.22586679458618,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09990739822387695,1.5076937675476074,522088,34.10004258155823,2152160,10605,38.29590463638306,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.08008146286010742,1.4740512371063232,523192,34.84720468521118,2152160,10605,39.06493353843689,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09186768531799316,1.4804699420928955,521896,34.067246198654175,2152160,10605,38.11246848106384,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.07966923713684082,1.5021741390228271,521896,34.0852427482605,2152160,10605,38.2165470123291,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.09259271621704102,1.5574755668640137,523192,34.032522201538086,2152160,10605,38.22081542015076,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.09755301475524902,1.4857380390167236,523192,34.0866813659668,2152160,10605,38.210798263549805,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.10112285614013672,1.4692184925079346,522088,34.35953402519226,2152160,10605,38.49039435386658,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.0899512767791748,1.5028681755065918,521896,34.10986113548279,2152160,10605,38.17937469482422,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08864212036132812,1.5028908252716064,523192,34.01747965812683,2152160,10605,38.21696662902832,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,0.08874821662902832,1.4672696590423584,521896,34.088809967041016,2152160,10605,38.2472722530365,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.09542059898376465,1.4869801998138428,513704,34.09188103675842,2152160,10605,38.22866892814636,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.09542131423950195,1.5067732334136963,522088,34.07226800918579,2152160,10605,38.11445641517639,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.09561967849731445,1.490081787109375,521896,34.165632009506226,2152160,10605,38.40702843666077,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09437274932861328,1.5197515487670898,523192,34.021278619766235,2152160,10605,38.153690814971924,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09096860885620117,1.5445566177368164,521896,34.061824321746826,2152160,10605,38.21479415893555,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.07391524314880371,1.562403678894043,521896,34.450380086898804,2152160,10605,38.59884309768677,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.09197068214416504,1.4702320098876953,523192,34.06344699859619,2152160,10605,38.16606903076172,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,0.10643434524536133,1.4856228828430176,523192,34.0623939037323,2152160,10605,38.28433918952942,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.08580136299133301,1.494682788848877,523192,34.509724855422974,2152160,10605,38.62950921058655,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.09992766380310059,1.5465056896209717,523192,34.06693434715271,2152160,10605,38.309142112731934,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09638047218322754,1.5385663509368896,523192,34.08240509033203,2152160,10605,38.282609939575195,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,0.09610605239868164,1.4722864627838135,523192,34.05739426612854,2152160,10605,38.15415549278259,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.0962221622467041,1.5523488521575928,523192,34.06665563583374,2152160,10605,38.148865699768066,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.09302663803100586,1.4959118366241455,523192,34.124218702316284,2152160,10605,38.36134624481201,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08768677711486816,1.477205514907837,521896,34.044326305389404,2152160,10605,38.115776777267456,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08138442039489746,1.4979174137115479,523192,34.062941551208496,2152160,10605,38.202024698257446,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.0925149917602539,1.4712879657745361,522088,34.08898210525513,2152160,10605,38.234015703201294,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.09234952926635742,1.5364313125610352,515000,34.025466203689575,2152160,10605,38.18112754821777,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09292769432067871,1.5242955684661865,523192,34.10299372673035,2152160,10605,38.308051109313965,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.09627771377563477,1.4915995597839355,521896,34.028725147247314,2152160,10605,38.12169528007507,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08872008323669434,1.4878904819488525,523192,34.11160898208618,2152160,10605,38.24318885803223,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09933066368103027,1.5229628086090088,523192,34.071022272109985,2152160,10605,38.191497564315796,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.10116720199584961,1.537285327911377,521896,34.09889817237854,2152160,10605,38.26434016227722,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.10057711601257324,1.5052170753479004,515000,34.06159973144531,2152160,10605,38.23782396316528,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.0892026424407959,1.4894049167633057,523192,34.030866861343384,2152160,10605,38.174582958221436,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08797383308410645,1.5212173461914062,521896,34.14948773384094,2152160,10605,38.28835368156433,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.09233498573303223,1.4592177867889404,523192,34.115355014801025,2152160,10605,38.23738741874695,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.09791207313537598,1.4933149814605713,523192,34.10444664955139,2152160,10605,38.20185899734497,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08578014373779297,1.5295815467834473,523192,34.072449922561646,2152160,10605,38.21959948539734,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,0.08386540412902832,1.5249783992767334,521896,34.041927337646484,2152160,10605,38.118964195251465,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,0.09903407096862793,1.4968209266662598,515192,34.18731236457825,2152160,10605,38.33062148094177,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09336614608764648,1.5288910865783691,523192,34.068371295928955,2152160,10605,38.242326974868774,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.07579421997070312,1.446350336074829,523192,34.00589561462402,2152160,10605,38.02134609222412,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.10762214660644531,1.5104646682739258,523192,34.07536578178406,2152160,10605,38.20568323135376,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08348464965820312,1.5125136375427246,521896,34.09833598136902,2152160,10605,38.216615200042725,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.10177850723266602,1.508737564086914,523192,34.068835496902466,2152160,10605,38.21542978286743,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.07257390022277832,1.5188889503479004,523192,34.05924582481384,2152160,10605,38.17428135871887,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.0986776351928711,1.5641624927520752,521896,34.02016615867615,2152160,10605,38.17648458480835,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.0868539810180664,1.4809155464172363,521896,34.06245708465576,2152160,10605,38.15017366409302,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08407378196716309,1.4709961414337158,523192,34.78171229362488,2152160,10605,39.009636640548706,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09090948104858398,1.4671423435211182,521896,34.231276750564575,2152160,10605,38.339040994644165,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.10108494758605957,1.5211360454559326,521896,34.11957335472107,2152160,10605,38.221726417541504,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09601783752441406,1.564544677734375,521896,34.070587158203125,2152160,10605,38.244441747665405,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08863973617553711,1.468675136566162,523192,34.02851939201355,2152160,10605,38.17578840255737,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.0948641300201416,1.5184507369995117,521896,34.036532402038574,2152160,10605,38.16495656967163,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08845710754394531,1.5303490161895752,521896,34.118732929229736,2152160,10605,38.277554988861084,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09750556945800781,1.4917519092559814,521896,34.099430084228516,2152160,10605,38.142431020736694,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.09391236305236816,1.5038752555847168,521896,34.09148693084717,2152160,10605,38.299237966537476,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.09139847755432129,1.4829292297363281,523192,34.14178657531738,2152160,10605,38.322200775146484,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.08752322196960449,1.5231881141662598,521896,34.14457154273987,2152160,10605,38.28577375411987,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.0885016918182373,1.5671167373657227,523192,34.07613921165466,2152160,10605,38.289732694625854,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09045195579528809,1.480276346206665,521896,34.04763627052307,2152160,10605,38.19732904434204,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,0.08989286422729492,1.46846342086792,515192,34.03672981262207,2152160,10605,38.08056139945984,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08542561531066895,1.5275707244873047,513896,34.01935625076294,2152160,10605,38.170689821243286,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.07283997535705566,1.538614273071289,522088,34.0720100402832,2152160,10605,38.200129985809326,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.08962297439575195,1.5014879703521729,523192,34.04108691215515,2152160,10605,38.15881681442261,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.09569096565246582,1.544288158416748,521896,34.11413216590881,2152160,10605,38.29860997200012,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09050416946411133,1.5366816520690918,522088,34.113569259643555,2152160,10605,38.28170871734619,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08983159065246582,1.4942364692687988,521896,34.11910152435303,2152160,10605,38.26889657974243,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08798480033874512,1.536400318145752,523192,34.07915759086609,2152160,10605,38.26652503013611,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.07588839530944824,1.481755018234253,521896,34.102073192596436,2152160,10605,38.21416735649109,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09259343147277832,1.5016343593597412,521896,34.11373972892761,2152160,10605,38.32159924507141,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.08930730819702148,1.5498361587524414,523192,34.095436573028564,2152160,10605,38.22663879394531,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.07662534713745117,1.5329058170318604,523192,34.085145473480225,2152160,10605,38.27097964286804,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09196686744689941,1.4628727436065674,521896,34.0587420463562,2152160,10605,38.14138221740723,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09055209159851074,1.4432182312011719,521896,34.07664251327515,2152160,10605,38.11395478248596,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.10886907577514648,1.4828879833221436,523192,34.04398822784424,2152160,10605,38.17531371116638,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08967399597167969,1.5047295093536377,522088,34.139568567276,2152160,10605,38.24618339538574,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.10570621490478516,1.5284218788146973,523192,34.05181002616882,2152160,10605,38.284173011779785,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08550906181335449,1.4850249290466309,521896,34.04480957984924,2152160,10605,38.260438203811646,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.09629178047180176,1.5011229515075684,522088,34.131762742996216,2152160,10605,38.246140003204346,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.08891177177429199,1.4773602485656738,515000,34.03169393539429,2152160,10605,38.097068786621094,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.09268331527709961,1.4897239208221436,522088,34.05926299095154,2152160,10605,38.16536283493042,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.09294295310974121,1.4614713191986084,521896,34.0929594039917,2152160,10605,38.16947412490845,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.0855722427368164,1.4890966415405273,521896,34.044010639190674,2152160,10605,38.22528290748596,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.10417604446411133,1.4939615726470947,522088,34.0949809551239,2152160,10605,38.29323744773865,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.09796547889709473,1.50506591796875,521896,34.105881214141846,2152160,10605,38.3216826915741,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.08191275596618652,1.501570463180542,523192,34.062134981155396,2152160,10605,38.17323660850525,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.09636616706848145,1.5084431171417236,523192,34.10287046432495,2152160,10605,38.24603271484375,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.09340667724609375,1.4939329624176025,523192,34.08171892166138,2152160,10605,38.26013398170471,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09435582160949707,1.5386805534362793,522088,34.095959186553955,2152160,10605,38.220139265060425,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09140419960021973,1.5281729698181152,521896,34.065157890319824,2152160,10605,38.14418983459473,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.09204459190368652,1.5188014507293701,523192,34.084330558776855,2152160,10605,38.28959035873413,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08869576454162598,1.5359771251678467,523192,34.05395555496216,2152160,10605,38.28837776184082,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08885455131530762,1.4899177551269531,521896,34.10344481468201,2152160,10605,38.18383502960205,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.07830524444580078,1.5517168045043945,521896,34.13703680038452,2152160,10605,38.383896827697754,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.09627747535705566,1.5641438961029053,523384,34.057987451553345,2152160,10605,38.27107262611389,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.09615683555603027,1.4915828704833984,523192,34.10262060165405,2152160,10605,38.202919483184814,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.08403325080871582,1.468008279800415,521896,34.024330854415894,2152160,10605,38.126152992248535,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.09191131591796875,1.4634735584259033,523192,34.18925428390503,2152160,10605,38.38448405265808,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.0803368091583252,1.4803276062011719,523192,34.066978216171265,2152160,10605,38.17650246620178,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.09494519233703613,1.5502026081085205,523384,34.089900493621826,2152160,10605,38.301881313323975,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.09326815605163574,1.4734172821044922,522088,34.476176500320435,2152160,10605,38.5682806968689,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08628678321838379,1.4726285934448242,513896,34.08142852783203,2152160,10605,38.29652428627014,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.09867596626281738,1.546830177307129,523192,34.059611797332764,2152160,10605,38.30797266960144,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.10224318504333496,1.4996087551116943,521896,34.38322591781616,2152160,10605,38.63490533828735,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08054208755493164,1.5345325469970703,523192,34.017005920410156,2152160,10605,38.20530557632446,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,0.09521651268005371,1.5984487533569336,523192,34.106563568115234,2152160,10605,38.36194062232971,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.09572649002075195,1.5292916297912598,521896,34.105650424957275,2152160,10605,38.31472635269165,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08329963684082031,1.4814448356628418,521896,34.09157657623291,2152160,10605,38.3228075504303,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.10131263732910156,1.4892871379852295,515000,34.04271721839905,2152160,10605,38.14280605316162,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.09178709983825684,1.4858367443084717,523384,34.10573863983154,2152160,10605,38.23775339126587,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.0962831974029541,1.5522856712341309,523192,34.03726768493652,2152160,10605,38.25673866271973,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,0.08214688301086426,1.5493364334106445,523192,34.01164793968201,2152160,10605,38.22557973861694,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.0889122486114502,1.4855358600616455,522088,34.098557472229004,2152160,10605,38.284173011779785,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.08838438987731934,1.4983718395233154,523192,34.08676362037659,2152160,10605,38.219326972961426,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08774733543395996,1.5096137523651123,523192,34.09674549102783,2152160,10605,38.2301983833313,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.07778000831604004,1.5288801193237305,523192,34.11017322540283,2152160,10605,38.305870056152344,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.10211324691772461,1.5007269382476807,523192,34.04263877868652,2152160,10605,38.232399702072144,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.09485840797424316,1.4581410884857178,521896,34.05613613128662,2152160,10605,38.13550591468811,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.07657027244567871,1.5551478862762451,523192,34.03971982002258,2152160,10605,38.21173310279846,"[10, 50, 6, 4, 50]"
