fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.1005246639251709,0.17859363555908203,23600,0.11571145057678223,23261,414,2.871636152267456,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.09156298637390137,0.1434788703918457,22544,0.09750771522521973,23261,414,2.853194236755371,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09651827812194824,0.15213584899902344,23600,0.10571551322937012,23261,414,2.9465436935424805,"[80, 5, 3, 1, 15]"
On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08011770248413086,0.16321396827697754,23600,0.09106159210205078,23261,414,2.880903482437134,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.10001373291015625,0.14331364631652832,23600,0.0990915298461914,23261,414,2.886819839477539,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09123992919921875,0.15340399742126465,22544,0.0886528491973877,23261,414,2.875162363052368,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09902477264404297,0.1476292610168457,23600,0.08644318580627441,23261,414,2.803330659866333,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,0.09153985977172852,0.16028928756713867,23600,0.11584663391113281,23261,414,2.966115951538086,"[80, 5, 3, 1, 15]"
Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.10507845878601074,0.17897891998291016,23600,0.10478758811950684,23261,414,2.899265766143799,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.10401344299316406,0.15710210800170898,22544,0.08744120597839355,23261,414,2.8584368228912354,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.09501194953918457,0.1930522918701172,23600,0.09578824043273926,23261,414,2.92573618888855,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.09528088569641113,0.14780044555664062,23600,0.09817957878112793,23261,414,2.923863649368286,"[80, 5, 3, 1, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.10835671424865723,0.14552688598632812,23600,0.09485483169555664,23261,414,3.050363540649414,"[80, 5, 3, 1, 15]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,0.08484959602355957,0.1525733470916748,23600,0.09095549583435059,23261,414,2.8876612186431885,"[80, 5, 3, 1, 15]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08144855499267578,0.14079070091247559,23600,0.10173249244689941,23261,414,2.915093421936035,"[80, 5, 3, 1, 15]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08541464805603027,0.15158605575561523,22544,0.10225796699523926,23261,414,2.816528081893921,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0913093090057373,0.19246387481689453,23600,0.11227154731750488,23261,414,2.9191410541534424,"[80, 5, 3, 1, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.0991055965423584,0.1490333080291748,22544,0.1020052433013916,23261,414,2.812986135482788,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.07804298400878906,0.18949651718139648,23600,0.1025547981262207,23261,414,2.896458625793457,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.08011507987976074,0.15198421478271484,23600,0.09920167922973633,23261,414,2.832063674926758,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.08999967575073242,0.15509486198425293,23600,0.096435546875,23261,414,2.8667616844177246,"[80, 5, 3, 1, 15]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,0.0782470703125,0.14788413047790527,23600,0.11144089698791504,23261,414,2.845223903656006,"[80, 5, 3, 1, 15]"
Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.08754134178161621,0.1541609764099121,23600,0.12736105918884277,23261,414,2.8751308917999268,"[80, 5, 3, 1, 15]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.07668471336364746,0.14313173294067383,23600,0.11084985733032227,23261,414,2.924590587615967,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,0.0980374813079834,0.19433975219726562,23600,0.12652587890625,23261,414,3.037050247192383,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,0.09892678260803223,0.15082550048828125,23600,0.10940384864807129,23261,414,2.8581860065460205,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09052801132202148,0.1438908576965332,23600,0.10062742233276367,23261,414,2.9582934379577637,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09684109687805176,0.15513992309570312,23600,0.10431289672851562,23261,414,2.9464027881622314,"[80, 5, 3, 1, 15]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09412503242492676,0.15294408798217773,23600,0.09336280822753906,23261,414,2.9007766246795654,"[80, 5, 3, 1, 15]"
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08334684371948242,0.15308260917663574,23600,0.10523676872253418,23261,414,2.8813061714172363,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.09250497817993164,0.18463873863220215,23600,0.10195517539978027,23261,414,2.9298195838928223,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.08795738220214844,0.14386343955993652,23600,0.10714316368103027,23261,414,2.8822362422943115,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.08742666244506836,0.20677995681762695,23600,0.09458661079406738,23261,414,2.9583396911621094,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.0868234634399414,0.17528438568115234,23600,0.11893367767333984,23261,414,2.94509220123291,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.07653045654296875,0.14215707778930664,23600,0.11002945899963379,23261,414,2.948190689086914,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.090972900390625,0.14335989952087402,23600,0.10606098175048828,23261,414,2.9844613075256348,"[80, 5, 3, 1, 15]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.0909571647644043,0.15160727500915527,23600,0.11864733695983887,23261,414,2.8754169940948486,"[80, 5, 3, 1, 15]"
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.10210919380187988,0.13561320304870605,23600,0.0945582389831543,23261,414,2.864156484603882,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08700346946716309,0.15726399421691895,23600,0.11721515655517578,23261,414,2.8904993534088135,"[80, 5, 3, 1, 15]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.0868222713470459,0.15340876579284668,23600,0.12132906913757324,23261,414,2.835996627807617,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,0.09448432922363281,0.20793867111206055,23600,0.11697912216186523,23261,414,3.0221962928771973,"[80, 5, 3, 1, 15]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.07681894302368164,0.1400895118713379,23600,0.1206815242767334,23261,414,2.872476816177368,"[80, 5, 3, 1, 15]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09181857109069824,0.1880052089691162,23600,0.11963701248168945,23261,414,2.973215103149414,"[80, 5, 3, 1, 15]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.10406780242919922,0.16489195823669434,22544,0.11422276496887207,23261,414,2.943845748901367,"[80, 5, 3, 1, 15]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08959007263183594,0.1907181739807129,23600,0.1034700870513916,23261,414,2.9024832248687744,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.07972478866577148,0.14517974853515625,23600,0.09838628768920898,23261,414,2.937260627746582,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.0916130542755127,0.1475679874420166,23600,0.10817646980285645,23261,414,2.9729208946228027,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09970855712890625,0.14490771293640137,23600,0.11880111694335938,23261,414,2.863945245742798,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08819365501403809,0.1544327735900879,23600,0.09058642387390137,23261,414,2.9843311309814453,"[80, 5, 3, 1, 15]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.1000821590423584,0.15454936027526855,22544,0.11365222930908203,23261,414,2.9460837841033936,"[80, 5, 3, 1, 15]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.10148835182189941,0.18314146995544434,23600,0.09477806091308594,23261,414,2.935957193374634,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.09508371353149414,0.15122628211975098,23600,0.10063600540161133,23261,414,2.8293254375457764,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.07783174514770508,0.165635347366333,22544,0.09221696853637695,23261,414,2.782233715057373,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09467744827270508,0.16195416450500488,23600,0.1207892894744873,23261,414,2.8741087913513184,"[80, 5, 3, 1, 15]"
On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.08603334426879883,0.1546940803527832,23600,0.10268115997314453,23261,414,2.852827787399292,"[80, 5, 3, 1, 15]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.08808255195617676,0.15450787544250488,23600,0.1092369556427002,23261,414,2.9537408351898193,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.07773780822753906,0.1484067440032959,22544,0.11170601844787598,23261,414,2.915132999420166,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.09637022018432617,0.13802433013916016,23600,0.09245729446411133,23261,414,2.84787654876709,"[80, 5, 3, 1, 15]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.09015369415283203,0.18428897857666016,23600,0.10904550552368164,23261,414,2.9930691719055176,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.10234832763671875,0.15212583541870117,23600,0.11397099494934082,23261,414,2.893588066101074,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09441876411437988,0.20691442489624023,22544,0.0924375057220459,23261,414,2.966963529586792,"[80, 5, 3, 1, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.09750819206237793,0.1466364860534668,23600,0.09472870826721191,23261,414,2.9087729454040527,"[80, 5, 3, 1, 15]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.09729623794555664,0.17846202850341797,22544,0.12477302551269531,23261,414,3.0031356811523438,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.0955195426940918,0.13725972175598145,23600,0.08332276344299316,23261,414,2.8601412773132324,"[80, 5, 3, 1, 15]"
Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.10085082054138184,0.17542076110839844,23600,0.11756682395935059,23261,414,2.9119648933410645,"[80, 5, 3, 1, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.0947258472442627,0.1630082130432129,23600,0.10772466659545898,23261,414,2.8659250736236572,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.08811259269714355,0.14924979209899902,23600,0.10197663307189941,23261,414,2.9409420490264893,"[80, 5, 3, 1, 15]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.0933997631072998,0.13618016242980957,23600,0.1019139289855957,23261,414,2.780172824859619,"[80, 5, 3, 1, 15]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09773564338684082,0.14813876152038574,23600,0.10663032531738281,23261,414,2.845789909362793,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.08315777778625488,0.14175844192504883,23600,0.09565329551696777,23261,414,2.8814313411712646,"[80, 5, 3, 1, 15]"
Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,0.07246279716491699,0.17234349250793457,23600,0.10065650939941406,23261,414,2.9324235916137695,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09607267379760742,0.1499037742614746,23600,0.1060645580291748,23261,414,2.8478314876556396,"[80, 5, 3, 1, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.08956599235534668,0.17888760566711426,23600,0.10501980781555176,23261,414,2.935145378112793,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.09026575088500977,0.13199138641357422,23600,0.10875225067138672,23261,414,2.8185007572174072,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.09071755409240723,0.13851642608642578,23600,0.11364316940307617,23261,414,2.9738805294036865,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09462356567382812,0.14723849296569824,22544,0.09424877166748047,23261,414,2.8463783264160156,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.10214805603027344,0.15321874618530273,23600,0.11559104919433594,23261,414,2.8910789489746094,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08384346961975098,0.12805485725402832,23600,0.10764265060424805,23261,414,2.865161657333374,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.07737541198730469,0.17512011528015137,23600,0.10314702987670898,23261,414,2.877849578857422,"[80, 5, 3, 1, 15]"
On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.08741450309753418,0.14352035522460938,23600,0.10744976997375488,23261,414,2.9301509857177734,"[80, 5, 3, 1, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.06275248527526855,0.18079471588134766,23600,0.10053849220275879,23261,414,2.8679189682006836,"[80, 5, 3, 1, 15]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.07534432411193848,0.1588284969329834,23600,0.09727263450622559,23261,414,2.9467782974243164,"[80, 5, 3, 1, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.0759575366973877,1.4916810989379883,523384,34.13181185722351,2152160,10605,38.22087836265564,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.09028816223144531,0.15668821334838867,23600,0.11738896369934082,23261,414,2.9068756103515625,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08427739143371582,0.1488325595855713,23600,0.09775328636169434,23261,414,2.8764665126800537,"[80, 5, 3, 1, 15]"
On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.09386634826660156,0.19119787216186523,23600,0.10227322578430176,23261,414,2.8779335021972656,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.07451319694519043,0.16346263885498047,23600,0.09400749206542969,23261,414,2.862513542175293,"[80, 5, 3, 1, 15]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.0959169864654541,0.1863856315612793,23600,0.10417890548706055,23261,414,2.8732798099517822,"[80, 5, 3, 1, 15]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08658051490783691,0.15842247009277344,23600,0.09471988677978516,23261,414,2.8671207427978516,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09058332443237305,0.16009902954101562,23600,0.10227799415588379,23261,414,2.885138750076294,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09025812149047852,0.15500569343566895,23600,0.1028599739074707,23261,414,2.861268997192383,"[80, 5, 3, 1, 15]"
On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.09409117698669434,0.18203258514404297,22544,0.0979454517364502,23261,414,2.9066803455352783,"[80, 5, 3, 1, 15]"
On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.09143829345703125,0.1629502773284912,22544,0.0974283218383789,23261,414,2.8804070949554443,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.0973212718963623,0.19713830947875977,23600,0.10767173767089844,23261,414,2.995698928833008,"[80, 5, 3, 1, 15]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09702396392822266,0.13890910148620605,23600,0.10265183448791504,23261,414,2.8593502044677734,"[80, 5, 3, 1, 15]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09365200996398926,0.13481473922729492,22544,0.12258601188659668,23261,414,2.9485769271850586,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.0949857234954834,0.13480496406555176,23600,0.09205770492553711,23261,414,2.9666554927825928,"[80, 5, 3, 1, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.09125876426696777,0.16376256942749023,23600,0.1087188720703125,23261,414,2.8637278079986572,"[80, 5, 3, 1, 15]"
On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,0.11153745651245117,0.15218377113342285,23600,0.09829998016357422,23261,414,2.910959243774414,"[80, 5, 3, 1, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.08089733123779297,0.18731093406677246,23600,0.10071420669555664,23261,414,2.9401276111602783,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09460186958312988,0.16443467140197754,23600,0.12209963798522949,23261,414,2.9575963020324707,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08539915084838867,0.17032742500305176,23600,0.11029863357543945,23261,414,2.824786424636841,"[80, 5, 3, 1, 15]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08830380439758301,0.15798449516296387,23600,0.11034297943115234,23261,414,2.8246655464172363,"[80, 5, 3, 1, 15]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.08199477195739746,0.17034602165222168,23600,0.11386632919311523,23261,414,2.920771360397339,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.094757080078125,0.1572568416595459,23600,0.11454367637634277,23261,414,2.9563565254211426,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.1020958423614502,0.1908431053161621,23600,0.11348176002502441,23261,414,2.9974911212921143,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08725738525390625,0.14745283126831055,23600,0.11115384101867676,23261,414,2.884284734725952,"[80, 5, 3, 1, 15]"
Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.09273529052734375,0.15715265274047852,23600,0.09983634948730469,23261,414,2.9488682746887207,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.09198570251464844,0.15777134895324707,23600,0.1091153621673584,23261,414,2.9165878295898438,"[80, 5, 3, 1, 15]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09766197204589844,0.15217828750610352,22544,0.10100460052490234,23261,414,2.811846971511841,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,0.10222244262695312,0.13858723640441895,23600,0.10098838806152344,23261,414,2.8693079948425293,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.0942690372467041,0.1444394588470459,23600,0.10149312019348145,23261,414,2.84773588180542,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.08785271644592285,0.15958094596862793,23600,0.09997892379760742,23261,414,2.9378013610839844,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.09384894371032715,0.14758515357971191,23600,0.08792901039123535,23261,414,2.815887689590454,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08633613586425781,0.15761232376098633,23600,0.11473584175109863,23261,414,2.8869645595550537,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09212040901184082,0.17434263229370117,22544,0.11597919464111328,23261,414,2.8281662464141846,"[80, 5, 3, 1, 15]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.07808399200439453,0.14943194389343262,23600,0.09844756126403809,23261,414,2.8522112369537354,"[80, 5, 3, 1, 15]"
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09910821914672852,0.16486835479736328,23600,0.10762333869934082,23261,414,2.920342206954956,"[80, 5, 3, 1, 15]"
On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08489608764648438,0.153214693069458,23600,0.10069847106933594,23261,414,2.826895236968994,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.1000065803527832,0.14561891555786133,22544,0.08555817604064941,23261,414,2.8173744678497314,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.0930628776550293,0.1502063274383545,23600,0.10466241836547852,23261,414,2.828652858734131,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09421634674072266,0.14245128631591797,22544,0.09864139556884766,23261,414,2.8493692874908447,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.07493042945861816,0.1571791172027588,23600,0.09224295616149902,23261,414,2.9279253482818604,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.0808415412902832,0.13858556747436523,23600,0.11538124084472656,23261,414,2.943812608718872,"[80, 5, 3, 1, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09061074256896973,0.14762067794799805,23600,0.10622906684875488,23261,414,2.9124202728271484,"[80, 5, 3, 1, 15]"
Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.0898592472076416,0.18102025985717773,23600,0.11677145957946777,23261,414,2.9365861415863037,"[80, 5, 3, 1, 15]"
