checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.16263036713420054,1,505481,661,726,2002180386,5680,371170,24.054975919140297,381,90,45.17195782502368,98833,1962700058,6015,2116097988,1058,238,23852,897299117,494.53,237.10662651062012,"[180, 50, 100000, 4, 0.5]",52.81100273132324,180.20769214630127,0.3435180187225342
0.0597125082192097,186,436835,642,6015,628747102,1648,624310,62.45521635034177,816,34,96.2827882869645,61230,1789255996,8830,994858777,3,172,82409,1496619913,507.0,231.37009739875793,"[180, 50, 100000, 4, 0.5]",46.6267945766449,180.09981226921082,0.3416581153869629
0.02325365901211085,22,80120,341,6196,113644072,2132,284733,11.40662622881593,439,150,23.041126612736175,13229,2109646200,7513,1568260876,2272,250,57836,126247106,499.84,236.37301468849182,"[180, 50, 100000, 4, 0.5]",51.94987177848816,180.19070601463318,0.3548738956451416
0.42461933931063045,18,274810,177,1932,559891428,376,693340,19.329788891299525,90,39,87.43350855999049,49398,1331206185,8876,221079275,3207,248,58761,1331402940,488.95,237.15024662017822,"[180, 50, 100000, 4, 0.5]",52.51145887374878,180.20298600196838,0.384213924407959
0.07360569068941736,48,747215,198,3890,1607676422,6010,589493,25.307264742783854,268,55,16.81998168014053,79184,1268208884,452,1517715828,2123,31,32433,263724633,495.9,236.30926275253296,"[180, 50, 100000, 4, 0.5]",51.853041887283325,180.20412588119507,0.37391233444213867
0.0624485256965408,210,973202,224,1767,1855928573,7046,249613,9.863822951214573,943,227,69.95754949077762,78854,1311756208,8869,549525194,114,70,49157,2033424199,518.49,233.78482794761658,"[180, 50, 100000, 4, 0.5]",49.47636389732361,180.1789903640747,0.31142640113830566
0.4568513241103159,238,185265,13,4978,507737621,6733,428484,43.59576384907765,127,178,52.39054356039921,21261,1854447809,3850,1868688880,53,215,29055,1890164621,506.39,232.64707446098328,"[180, 50, 100000, 4, 0.5]",47.840935945510864,180.19962525367737,0.32628822326660156
0.4772868407472559,208,784717,496,922,1236225424,8877,242003,20.404115220636154,322,72,46.63044844150461,8994,260614954,7068,496872648,866,72,70113,1914350711,490.07,235.77961111068726,"[180, 50, 100000, 4, 0.5]",51.59598755836487,180.14448142051697,0.31308794021606445
0.8767670217634003,211,293304,471,5762,1824010600,8610,283470,28.598605171081836,887,174,9.871002466567159,87004,1624293767,4119,1724752775,2493,198,62505,1304153967,478.04,236.65548133850098,"[180, 50, 100000, 4, 0.5]",52.14031910896301,180.12748742103577,0.36720728874206543
0.42013295649933524,250,27741,158,6206,133316282,6211,369299,53.680605030013254,762,93,4.792116912116972,77396,1052057652,9946,223826760,922,256,44175,416829393,356.53,234.3103380203247,"[180, 50, 100000, 4, 0.5]",49.835400342941284,180.25978660583496,0.329984188079834
0.22473959144759725,181,449608,26,483,1676925823,7781,357275,74.50340270925946,154,220,22.346668323644614,24178,1236490445,8259,1982953794,647,45,27159,1475478212,487.37,236.22553372383118,"[180, 50, 100000, 4, 0.5]",51.68823194503784,180.21193838119507,0.33176279067993164
0.2784502078964056,206,104716,836,7184,703751892,2983,885331,70.61589974658554,152,40,9.169310088146565,53471,1529894409,3257,1699121406,446,165,73285,121159467,494.28,237.65038418769836,"[180, 50, 100000, 4, 0.5]",53.26465153694153,180.1076364517212,0.3224303722381592
0.10701346029206182,173,656197,13,6799,1276325443,1923,822988,86.67490338429901,196,221,60.70579145689874,62732,1293519256,1515,1366597895,3636,29,30056,732674793,476.94,237.1289999485016,"[180, 50, 100000, 4, 0.5]",52.4874849319458,180.2026264667511,0.3689234256744385
0.5159716284485582,60,612403,308,275,12582064,5291,475103,17.925013965805668,943,27,17.404481094045888,14360,40114277,6412,1435154568,22,232,63728,1153862803,509.04,231.43670225143433,"[180, 50, 100000, 4, 0.5]",47.047780990600586,180.16067123413086,0.3119387626647949
0.22435718166247132,236,960059,669,4088,78272399,8207,157167,11.19264293223462,417,76,1.698702069519431,97740,126078850,9956,892239955,166,145,19246,889183095,502.8,235.69258093833923,"[180, 50, 100000, 4, 0.5]",51.026689767837524,180.11646008491516,0.31601572036743164
0.16478212947305693,184,180849,836,6244,202217983,4917,432784,16.474872495708514,141,19,7.441379016002426,85328,1965480289,7856,986916570,1010,165,8822,1581504118,482.91,239.46476483345032,"[180, 50, 100000, 4, 0.5]",54.9864616394043,180.1867573261261,0.34033870697021484
0.9494006483656483,70,236541,749,6276,2088427259,7439,969739,9.068964171158022,670,138,3.1811290309390783,88412,797649564,5987,570062838,1748,20,79034,388151833,475.13,238.00558996200562,"[180, 50, 100000, 4, 0.5]",53.57643723487854,180.10339999198914,0.3643500804901123
0.8787421958987905,214,731414,220,1506,1258585270,4979,424684,98.73686741106893,731,76,2.998456578012254,62168,1642224138,9979,425891818,105,87,2583,1191177560,388.07,235.09520721435547,"[180, 50, 100000, 4, 0.5]",50.78466272354126,180.11831903457642,0.3271341323852539
0.41175250369832095,219,881648,296,4537,1787704821,9524,828907,59.57874871096245,965,7,7.024390354331366,49409,1366345429,9538,1735592682,269,248,85574,179122828,489.77,235.3946738243103,"[180, 50, 100000, 4, 0.5]",51.08619213104248,180.20898246765137,0.2993302345275879
0.02516514058729269,235,740943,1015,4258,2127466985,478,149098,44.589769637548336,905,128,22.984950847099753,32925,2105581709,4373,741154343,185,159,691,1488518172,493.92,235.3321874141693,"[180, 50, 100000, 4, 0.5]",50.255017042160034,180.62143921852112,0.32499027252197266
0.31992280780039783,121,544474,507,7554,713894320,4272,727638,72.52876886978392,326,218,53.65496889181487,53537,1363876484,8428,446607227,123,15,2416,1648019663,495.18,234.55438446998596,"[180, 50, 100000, 4, 0.5]",50.381673097610474,180.11863732337952,0.3334989547729492
0.5851113040181228,179,375268,287,712,274126821,6807,690410,25.9045882196563,474,217,92.4177903127257,88330,1717736045,3599,412664820,118,165,51466,1143019841,495.22,235.1588830947876,"[180, 50, 100000, 4, 0.5]",50.74969267845154,180.18821573257446,0.3790891170501709
0.43792791741133863,39,962375,346,152,1701409269,1757,991040,70.74487598384684,171,158,5.61105342169369,97793,1076393361,350,275601401,1179,91,40515,599988227,342.0,237.8193302154541,"[180, 50, 100000, 4, 0.5]",52.29785633087158,180.12798762321472,0.33931946754455566
0.2595635895891023,125,516934,571,5278,1629797217,3756,481942,89.01123927313287,725,213,79.33441396826856,93516,808613899,4479,241486645,45,223,44741,1774437440,514.63,233.26351118087769,"[180, 50, 100000, 4, 0.5]",48.65645790100098,180.11421370506287,0.33336496353149414
0.21951216574111332,214,145245,143,1173,1591709419,5568,144775,39.56336935009923,182,90,77.88840679875646,97508,709168823,149,555636402,8,193,77685,2013586239,511.22,232.48394417762756,"[180, 50, 100000, 4, 0.5]",47.765644550323486,180.1115984916687,0.33298206329345703
0.32282598300093657,155,835853,222,7779,2044973893,3928,334471,70.10947710969286,567,3,73.27539814185064,37560,1667948647,8324,305440024,73,203,83835,1711657461,501.66,234.35658645629883,"[180, 50, 100000, 4, 0.5]",49.8681206703186,180.18479204177856,0.30285167694091797
0.10542502296607781,149,692520,502,2344,407951857,5449,277972,68.7953107764756,134,107,3.802166311927724,39262,1248528947,5937,1941015364,1083,235,4610,851339655,346.64,237.00099205970764,"[180, 50, 100000, 4, 0.5]",52.65479636192322,180.08438849449158,0.37306785583496094
0.3459409612030524,66,999117,481,5480,1081989452,1226,445542,99.94691419737075,701,45,7.175424939894459,53593,1013403926,9007,1010444630,90,184,1447,89571384,381.52,233.68665766716003,"[180, 50, 100000, 4, 0.5]",48.81459021568298,180.18713235855103,0.30977845191955566
0.5458309059209624,65,986906,395,3567,1975405129,7265,851977,62.07620099928056,784,95,8.4812836292459,14280,746840134,3773,281437272,44,236,73861,1209151225,505.94,233.60276436805725,"[180, 50, 100000, 4, 0.5]",48.528611183166504,180.127179145813,0.3284921646118164
0.4035598809173091,256,574254,949,4272,622520313,6393,738922,89.80508024582153,620,177,10.28328373030578,83557,1389768151,2676,243197054,33,145,16507,847673641,503.39,233.38749718666077,"[180, 50, 100000, 4, 0.5]",48.51295280456543,180.13058233261108,0.3199300765991211
0.23893447010047641,207,925136,803,4634,1128552801,5859,812980,11.846905588877288,768,173,7.4770173540187335,79836,184977344,2002,1198324045,774,253,81557,705025009,492.7,236.76452040672302,"[180, 50, 100000, 4, 0.5]",51.5667941570282,180.2178032398224,0.3933742046356201
0.0464078953864131,48,706472,600,4146,981679174,2348,645041,59.930450367655595,938,31,7.287580580376474,68902,1954801093,6352,1075513874,626,77,48928,838941915,494.56,237.0400402545929,"[180, 50, 100000, 4, 0.5]",52.0545380115509,180.11963415145874,0.3217430114746094
0.9962386593472912,11,98871,597,551,755481244,9966,598450,72.92543666510115,675,69,6.487481853555859,46500,35488228,8263,144883365,65,125,3700,1651349722,377.34,233.95753145217896,"[180, 50, 100000, 4, 0.5]",49.455838441848755,180.11989402770996,0.32280945777893066
0.5528291692156018,192,683747,825,3591,356348107,3770,848544,50.19026964636938,786,200,7.252183954062217,26465,1874325441,4948,1447369525,93,242,39520,1744001285,496.88,234.115238904953,"[180, 50, 100000, 4, 0.5]",49.328447103500366,180.1975224018097,0.3187105655670166
0.37096599945932673,3,51123,134,7550,628591265,6320,348633,55.90489198943287,561,70,6.85352693440771,92751,957558064,674,1465669343,80,256,63393,1844062762,502.13,234.07690525054932,"[180, 50, 100000, 4, 0.5]",49.49148416519165,180.10350441932678,0.3479268550872803
0.030579044749805884,218,533019,187,6921,1887735516,2848,19809,91.54159096114695,920,32,11.547994562575086,42116,2049336517,8483,2058016707,91,47,10385,2031518466,504.1,234.5085413455963,"[180, 50, 100000, 4, 0.5]",49.962230920791626,180.17942333221436,0.31111669540405273
0.4833516785912627,187,815029,657,182,1468268423,3175,607447,30.008453120304424,89,82,56.15328127126713,64345,704236084,2094,1020420936,49,57,17399,392428455,497.4,234.28719925880432,"[180, 50, 100000, 4, 0.5]",49.31866383552551,180.11277532577515,0.35710644721984863
0.08028267133740707,199,809270,389,1132,717209717,4259,915320,99.49184895603483,79,153,63.72425760709478,40433,1266154891,4945,936623378,81,100,24001,1707734567,506.06,234.71163296699524,"[180, 50, 100000, 4, 0.5]",50.0846152305603,180.09715390205383,0.30333924293518066
0.908167589271108,208,967503,8,5691,1463635424,2409,572820,6.677187271583396,645,225,6.939124304529866,77353,1195561535,3392,686504390,14,151,9033,1821794647,491.98,233.25925827026367,"[180, 50, 100000, 4, 0.5]",48.41817235946655,180.10869097709656,0.32769227027893066
0.5103984974004958,236,740609,911,2157,616701467,1189,683175,89.97690583127967,731,92,7.950307852224495,92437,1090348752,4720,190999603,29,3,43396,988404383,392.81,233.64522862434387,"[180, 50, 100000, 4, 0.5]",49.184972524642944,180.1406078338623,0.3066692352294922
0.6275799171114778,207,498848,963,1930,1334690169,4119,234431,80.3882332855914,726,25,7.075968437807751,37473,904637780,8184,1001256261,1290,231,72041,1961263658,336.68,237.52721166610718,"[180, 50, 100000, 4, 0.5]",52.57597804069519,180.19261026382446,0.3353688716888428
0.14980357432441815,148,347170,458,7382,1732794440,9375,532440,58.08898709184778,567,220,6.651453312779894,17522,1548578445,4525,1522660991,29,176,50409,1935193220,506.85,232.35005521774292,"[180, 50, 100000, 4, 0.5]",47.628480434417725,180.10173439979553,0.32608723640441895
0.7778187725456835,66,863875,819,284,990178355,2706,711606,74.71111422209239,577,63,18.74957446243957,3298,1367255386,2267,1001449501,19,248,66344,1643491638,504.21,232.6791923046112,"[180, 50, 100000, 4, 0.5]",47.98664736747742,180.1118049621582,0.33296680450439453
0.007170937990150561,84,580147,693,4918,5289363,1695,142103,35.12307099213636,966,22,6.606084268550452,5216,1252203684,5257,314351762,1674,206,61512,1462189260,482.12,237.68113350868225,"[180, 50, 100000, 4, 0.5]",53.256367921829224,180.28811502456665,0.3253302574157715
0.6647203747130835,202,29091,11,2528,393081993,7378,318355,4.110954515352782,924,84,7.217037600168359,7351,535768710,8542,1918542377,106,105,80049,748594873,495.6,234.94001412391663,"[180, 50, 100000, 4, 0.5]",50.42947483062744,180.09752702713013,0.33409905433654785
0.33590516005662663,168,384484,633,3181,1067011075,7437,4790,96.35350859804954,326,211,66.36098593624807,6643,1142286506,7210,185322243,56,229,16710,1611942331,494.63,233.65604662895203,"[180, 50, 100000, 4, 0.5]",49.0931830406189,180.11386370658875,0.3379206657409668
0.6106182966251407,247,99615,16,4704,1932682431,9850,161651,89.81792649239607,260,124,6.99112326434922,99915,1060309007,6518,539919492,85,30,78738,1853595053,383.48,233.97438502311707,"[180, 50, 100000, 4, 0.5]",49.673332929611206,180.22333884239197,0.29383301734924316
0.042501316922732846,147,635041,312,6876,523367611,7933,999185,19.489927947448983,995,66,1.585701786898325,35172,1670285702,4130,768074902,63,225,65847,497854375,512.95,233.7700653076172,"[180, 50, 100000, 4, 0.5]",48.73832368850708,180.1865713596344,0.4731252193450928
0.22301679257597096,51,895108,72,6589,575889862,2147,274877,30.220144597957386,168,26,1.920857131871703,9706,1773002062,266,1347828304,196,36,43251,926328838,371.46,236.69958686828613,"[180, 50, 100000, 4, 0.5]",51.75970530509949,180.20461320877075,0.30609750747680664
0.7914949778005108,33,621309,956,6932,606500447,3234,271109,12.863975810105233,474,18,6.967576858639948,29158,272428602,9215,1345084284,87,193,68087,1015667196,500.25,233.78998494148254,"[180, 50, 100000, 4, 0.5]",49.298643827438354,180.1714150905609,0.298900842666626
0.29147184647344004,43,899460,811,1636,1349031100,3954,488276,5.081845246633099,644,29,0.9475929710660982,48547,1147378280,5492,1543568512,62,125,84326,421826155,502.71,234.9368622303009,"[180, 50, 100000, 4, 0.5]",49.975756883621216,180.10997486114502,0.33016538619995117
0.44144427751427384,199,983967,390,2915,973859879,5942,929059,15.142569031805742,345,118,1.2590743837619003,80259,1403154924,1794,919020219,3220,247,65268,847442322,472.52,237.83539724349976,"[180, 50, 100000, 4, 0.5]",53.22313213348389,180.1718738079071,0.37505459785461426
0.15490467570638555,30,2229,828,4074,883428532,4451,977025,67.67046242433155,372,219,64.47685813670986,91945,155072704,9024,1033413650,76,129,3353,2019531073,503.24,234.34460473060608,"[180, 50, 100000, 4, 0.5]",49.5619580745697,180.0974292755127,0.33454060554504395
0.30445505054385213,250,215572,304,5615,13310364,1590,410052,14.268535035139863,403,18,6.999044744185702,82722,1314552599,9628,304697221,50,190,72917,1251120827,496.44,234.6995222568512,"[180, 50, 100000, 4, 0.5]",49.379127979278564,180.19880318641663,0.28600645065307617
0.27804369581126664,29,90073,656,7356,44832600,1695,618321,39.0254598510662,987,35,20.043500465258766,45401,1710429029,267,272356800,25,240,5837,5706402,500.73,234.19401574134827,"[180, 50, 100000, 4, 0.5]",49.559240102767944,180.13837432861328,0.30144786834716797
0.376896528205936,182,645028,132,2711,1651364683,2380,316846,21.267116043598723,448,204,3.0473698013273487,96196,266170429,2606,695313310,130,46,39867,1085241166,493.18,235.82207608222961,"[180, 50, 100000, 4, 0.5]",51.04123330116272,180.18817687034607,0.3004002571105957
0.46589463406967047,211,564046,65,6342,1543620373,7111,208644,71.35830122478977,998,83,10.180779907998328,23666,1720285158,5616,355748348,12,94,6104,637883588,489.67,232.40756464004517,"[180, 50, 100000, 4, 0.5]",47.88404154777527,180.10961771011353,0.3256988525390625
0.20407040817830246,90,402256,274,2280,2022405327,3729,945282,90.46268272972391,473,84,20.96402433365353,97574,1714119379,8020,123893344,63,39,17615,1288658799,494.82,235.11701607704163,"[180, 50, 100000, 4, 0.5]",50.24246621131897,180.20341420173645,0.30495214462280273
0.17805373816477532,158,262462,355,7982,2081746133,5088,703058,25.388554697286658,981,47,3.2079110233483523,95501,122660330,2551,996379721,156,32,14006,458794858,497.57,235.71156764030457,"[180, 50, 100000, 4, 0.5]",51.04851007461548,180.1041989326477,0.31662869453430176
0.8579904209864516,164,731809,932,7889,1719910552,1716,599139,95.04420563920414,341,43,91.53549349395142,39300,1282437929,4135,778465996,74,220,73667,1696519777,485.08,235.12697911262512,"[180, 50, 100000, 4, 0.5]",50.48010516166687,180.15363073349,0.3550527095794678
0.3255856848457178,196,11109,668,2586,752341246,4999,869435,87.08421955551594,678,68,35.451588265132614,63031,1838668722,7646,72255532,1226,226,6060,108054631,474.39,236.74744367599487,"[180, 50, 100000, 4, 0.5]",51.78259062767029,180.10690593719482,0.3564012050628662
0.28171376283517224,151,19175,133,2518,440460192,4906,909050,49.299005946277155,32,241,5.124305631874103,35598,501055072,5453,692606524,54,68,53380,1147591835,495.36,232.41789865493774,"[180, 50, 100000, 4, 0.5]",47.98223400115967,180.19491291046143,0.29900074005126953
0.16268062775971426,224,646984,214,3105,321666363,2454,303970,4.110981729190588,85,151,4.594247479791191,70424,1224747843,8638,75450425,36,195,5513,1919322923,499.94,234.73660159111023,"[180, 50, 100000, 4, 0.5]",49.234978675842285,180.23767685890198,0.5068325996398926
0.039026095199569566,214,455219,322,1097,427446168,2648,245187,0.032574044035327265,442,116,6.09924594853359,21810,85841684,9860,1174174214,40,66,57660,950360394,476.21,234.08548784255981,"[180, 50, 100000, 4, 0.5]",49.285438776016235,180.19346141815186,0.42597270011901855
0.1487042459962531,5,628453,377,605,1087949558,5403,995728,61.397209756892245,951,50,35.670330030783525,93808,1365932705,3014,918242352,38,20,3961,3827625,492.68,233.65422415733337,"[180, 50, 100000, 4, 0.5]",48.91911172866821,180.18500137329102,0.32601022720336914
0.05006990869198236,195,685917,473,4103,1256151014,157,626788,52.57975334522672,943,253,5.73609669020743,61709,702015722,7196,941682463,29,102,66622,1905021844,495.58,233.8639440536499,"[180, 50, 100000, 4, 0.5]",49.08874225616455,180.12206172943115,0.3233823776245117
0.5172300668314749,143,930831,95,1459,1594774052,3796,673602,17.239431123789206,31,95,0.6328613861072081,84322,523035224,2753,403926996,105,185,1514,436153131,386.95,235.2248511314392,"[180, 50, 100000, 4, 0.5]",50.56587481498718,180.12512731552124,0.2920210361480713
0.052141944502049786,15,688046,788,6949,1743147079,3435,107016,64.07858040420827,118,33,4.256778830950276,45323,1085801249,7393,1945143904,40,137,86367,1454196123,395.85,233.39580726623535,"[180, 50, 100000, 4, 0.5]",48.59514355659485,180.12942004203796,0.324718713760376
0.8839097202185471,239,216186,978,3829,1377545265,8213,904625,72.5409623232746,742,110,15.283313344260286,54718,987098057,8450,734184693,33,236,80769,371263458,495.28,233.0162148475647,"[180, 50, 100000, 4, 0.5]",48.25809359550476,180.21254062652588,0.32711267471313477
0.31388412601625426,123,700040,846,3057,932109354,6533,948754,60.033370801730754,753,71,4.164940717213393,18623,1507941251,1067,839595182,15,185,6134,1850667744,393.5,232.9056534767151,"[180, 50, 100000, 4, 0.5]",48.27778434753418,180.11141443252563,0.30641603469848633
0.3513806137467326,227,30817,554,1080,455668892,3099,609219,46.83251183918505,303,177,22.006338778116465,73904,1882450906,8322,329082246,1308,11,80415,2039659840,481.84,236.33709359169006,"[180, 50, 100000, 4, 0.5]",50.76319169998169,180.20731687545776,0.3237605094909668
0.3747296481143566,173,869590,880,4630,1010877581,6299,254971,24.464515420946732,892,192,3.1709698263422785,17919,1038654126,1569,2083311507,38,255,75712,462627549,497.41,232.31940817832947,"[180, 50, 100000, 4, 0.5]",47.69698619842529,180.11776852607727,0.30099987983703613
0.8970423179861083,1,915947,753,2288,1309363570,5069,437501,41.887383395760736,939,2,5.341740542105649,20881,642203239,2348,1554577354,197,120,62131,63383689,473.13,236.93489289283752,"[180, 50, 100000, 4, 0.5]",52.07325768470764,180.20333170890808,0.3259003162384033
0.12049475063412551,167,359933,10,112,281390287,2888,650581,78.6833581288491,972,91,44.93404510602267,63519,1623745666,9156,1072100887,29,201,58479,624685841,496.76,233.10671257972717,"[180, 50, 100000, 4, 0.5]",48.22463893890381,180.0963912010193,0.3381621837615967
0.0051815157700091374,148,386066,441,3874,1283418430,2423,763926,89.96755401471208,334,242,6.738321095413222,23495,1171150753,845,1488214632,18,210,82794,1251139682,392.02,233.794180393219,"[180, 50, 100000, 4, 0.5]",49.06981301307678,180.1025207042694,0.32958006858825684
0.3970554840600664,187,712274,561,6479,737427702,853,30544,55.02497245577612,484,117,6.165223151894404,9680,615656904,7688,852674845,107,228,51952,1931728238,491.87,235.89686346054077,"[180, 50, 100000, 4, 0.5]",50.58442831039429,180.19541430473328,0.3128819465637207
0.31955437132752396,26,832890,254,4708,852444590,201,790311,24.893741529316436,229,198,3.8824832302163514,80064,921382421,242,473501951,133,93,20415,1730880728,493.51,235.9644582271576,"[180, 50, 100000, 4, 0.5]",51.21993970870972,180.18260836601257,0.3128213882446289
0.4500729219883738,167,344305,897,4138,1804800966,9340,116411,36.49250277832656,872,131,3.726564134805126,36959,1652494222,3428,15200902,86,162,33907,2115742907,490.19,235.31666374206543,"[180, 50, 100000, 4, 0.5]",50.602094650268555,180.11895728111267,0.3363075256347656
0.07206425171671615,12,835956,694,3301,1810958893,7388,256299,75.2394142490646,335,113,92.49923228495936,37277,117418857,7977,393742517,162,153,4235,2038423272,493.38,236.59022641181946,"[180, 50, 100000, 4, 0.5]",51.279350996017456,180.19971990585327,0.3303413391113281
0.10930760961737918,154,895290,832,7932,669915096,730,585342,54.17629157140392,798,108,1.5450470865788197,12746,213026256,3367,1421960969,55,200,77325,573059781,394.01,234.38097214698792,"[180, 50, 100000, 4, 0.5]",49.51800060272217,180.11827158927917,0.33782029151916504
0.1158788016468808,27,977965,888,1836,987887776,7815,957566,89.74387553553443,599,155,74.77596545848365,56708,829569550,466,1509345131,22,42,77832,1724830304,502.48,232.39449834823608,"[180, 50, 100000, 4, 0.5]",47.781737089157104,180.1465985774994,0.32865166664123535
0.6586889241492369,132,294427,339,3875,1160084578,9917,132754,43.448440255974475,577,217,42.997659996704115,70114,307365919,3931,47034144,51,88,26642,2017436820,487.6,233.81037068367004,"[180, 50, 100000, 4, 0.5]",48.98108172416687,180.09682822227478,0.3556976318359375
0.2012975296329811,236,72759,300,7562,580350414,9344,439749,23.314279753907684,957,170,1.3588958140046914,84956,1790896936,5101,546847086,72,78,44993,1395535773,397.88,233.46912622451782,"[180, 50, 100000, 4, 0.5]",49.17426538467407,180.15557217597961,0.315324068069458
0.006477199281192392,64,424775,366,4124,1245539569,7079,542614,85.33175655818604,825,98,7.219406919946252,35651,583373260,1697,1376301709,955,90,63616,2094936965,332.49,236.3262357711792,"[180, 50, 100000, 4, 0.5]",51.102550745010376,180.1942572593689,0.3631904125213623
0.011474962215029638,47,836442,639,5387,281635294,5317,90781,54.46209834018217,813,160,5.415334886997793,78051,295653770,951,1096839600,2628,120,44754,181586882,488.81,237.30055499076843,"[180, 50, 100000, 4, 0.5]",52.57640290260315,180.173326253891,0.3738679885864258
0.10123808297586245,238,345412,172,1012,361259624,2591,37367,59.43210866880101,451,78,6.522100869318737,94445,413747776,9483,1516638281,687,182,44487,1966746833,487.83,237.96129870414734,"[180, 50, 100000, 4, 0.5]",53.157142877578735,180.12559938430786,0.3407247066497803
0.9241936339548396,170,699801,1007,7,453743480,6115,324162,90.4441618938088,351,160,9.061165610290493,46855,282227359,3453,1613319213,1212,64,83108,2001188736,321.53,236.80449676513672,"[180, 50, 100000, 4, 0.5]",52.38551378250122,180.18164110183716,0.3350038528442383
0.4141898321881311,234,989584,267,138,1495758741,3137,805499,99.15392380659557,233,10,69.76090371137951,46742,475837303,3850,300491679,63,172,71917,680651342,505.53,234.04521012306213,"[180, 50, 100000, 4, 0.5]",49.068718910217285,180.18082571029663,0.3342268466949463
0.6862818100357055,148,647226,862,19,2037871203,3946,488140,81.35550353109097,384,94,81.97131753007871,26239,704202828,6268,2020317029,418,73,76733,109142814,466.24,237.19201636314392,"[180, 50, 100000, 4, 0.5]",52.291687965393066,180.21172261238098,0.31885290145874023
0.9581737983464927,235,692761,739,2161,361480945,7960,663766,90.67466001741968,682,71,61.9973277262321,48641,1201997057,6037,1577515505,171,143,41116,1241963643,477.24,235.61486506462097,"[180, 50, 100000, 4, 0.5]",50.74840760231018,180.12417078018188,0.3101820945739746
0.25697212960746574,100,340093,748,6622,1081037609,5165,785302,78.11634497566398,513,174,8.662951679312139,25854,275030527,4266,1062659143,905,35,60972,1355212976,471.46,237.01967024803162,"[180, 50, 100000, 4, 0.5]",52.10173201560974,180.20774245262146,0.3348722457885742
0.008606798958005646,177,990590,142,110,1382155166,1349,694080,89.91132542725512,383,228,23.42735720055935,23473,1585109531,6992,1026580591,15,144,69803,1998866285,497.74,232.94002866744995,"[180, 50, 100000, 4, 0.5]",48.405447244644165,180.10982036590576,0.3135361671447754
