fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.09732437133789062,0.17614197731018066,64168,0.13997626304626465,63460,792,2.9665677547454834,"[80, 10, 3, 1, 25]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09581613540649414,0.19278264045715332,64320,0.1485607624053955,63460,792,2.9658377170562744,"[80, 10, 3, 1, 25]"
On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09303927421569824,0.1846930980682373,65408,0.14678144454956055,63460,792,2.923250675201416,"[80, 10, 3, 1, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.09024858474731445,0.2569746971130371,80976,0.8128147125244141,213340,1746,3.6514029502868652,"[70, 15, 3, 4, 20]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.0790700912475586,0.2266371250152588,85112,0.7983987331390381,213340,1746,3.5596489906311035,"[70, 15, 3, 4, 20]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.10321569442749023,0.2237398624420166,81016,0.794543981552124,213340,1746,3.6675472259521484,"[70, 15, 3, 4, 20]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.0821690559387207,0.25454139709472656,79912,0.7863082885742188,213340,1746,3.6611838340759277,"[70, 15, 3, 4, 20]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.07744574546813965,0.2155592441558838,85072,0.8019838333129883,213340,1746,3.566617965698242,"[70, 15, 3, 4, 20]"
On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09844303131103516,0.2286081314086914,79872,0.7859461307525635,213340,1746,3.5811023712158203,"[70, 15, 3, 4, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09554719924926758,0.21656465530395508,83968,0.7918527126312256,213340,1746,3.608717441558838,"[70, 15, 3, 4, 20]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.0911860466003418,0.2246112823486328,83968,0.8137259483337402,213340,1746,3.6268107891082764,"[70, 15, 3, 4, 20]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08852171897888184,0.23885154724121094,79912,0.7930164337158203,213340,1746,3.6302807331085205,"[70, 15, 3, 4, 20]"
On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08790278434753418,0.24167156219482422,85112,0.7986605167388916,213340,1746,3.584618091583252,"[70, 15, 3, 4, 20]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.09823465347290039,0.22722387313842773,54104,0.26088905334472656,70196,1108,3.0921874046325684,"[90, 5, 3, 3, 20]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09274911880493164,0.2104814052581787,54136,0.2656679153442383,70196,1108,3.0229687690734863,"[90, 5, 3, 3, 20]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08162069320678711,0.23639416694641113,54136,0.2564659118652344,70196,1108,3.09724760055542,"[90, 5, 3, 3, 20]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.08794641494750977,0.18694853782653809,53088,0.2591214179992676,70196,1108,3.054243564605713,"[90, 5, 3, 3, 20]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.09839487075805664,0.2694699764251709,54104,0.2622334957122803,70196,1108,3.190502882003784,"[90, 5, 3, 3, 20]"
On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08678817749023438,0.21818280220031738,53056,0.24828505516052246,70196,1108,3.070962905883789,"[90, 5, 3, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.06965899467468262,0.20734453201293945,53056,0.25675010681152344,70196,1108,2.9790470600128174,"[90, 5, 3, 3, 20]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.08870601654052734,0.17973852157592773,53056,0.2686500549316406,70196,1108,3.037748098373413,"[90, 5, 3, 3, 20]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.1020207405090332,0.1988825798034668,53088,0.26729679107666016,70196,1108,3.0255982875823975,"[90, 5, 3, 3, 20]"
On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09955716133117676,0.20255017280578613,54136,0.26065611839294434,70196,1108,3.040262222290039,"[90, 5, 3, 3, 20]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.0,0,0,0,0,0,73.89151644706726,"[90, 20, 2, 3, 20]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.0,0,0,0,0,0,73.69738936424255,"[90, 20, 2, 3, 20]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.0,0,0,0,0,0,73.88345956802368,"[90, 20, 2, 3, 20]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.0,0,0,0,0,0,74.24056887626648,"[90, 20, 2, 3, 20]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.0,0,0,0,0,0,73.85102224349976,"[90, 20, 2, 3, 20]"
On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.0,0,0,0,0,0,73.85718321800232,"[90, 20, 2, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.0,0,0,0,0,0,74.11757373809814,"[90, 20, 2, 3, 20]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.75142860412598,"[90, 20, 2, 3, 20]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.0,0,0,0,0,0,74.12110543251038,"[90, 20, 2, 3, 20]"
On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.0,0,0,0,0,0,73.8743188381195,"[90, 20, 2, 3, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09978365898132324,1.5083177089691162,515000,34.094582080841064,2152160,10605,38.22993588447571,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08987045288085938,1.4951448440551758,513896,34.07254076004028,2152160,10605,38.174447774887085,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08908748626708984,1.4975318908691406,521896,34.114378690719604,2152160,10605,38.164000272750854,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.10060429573059082,1.4951398372650146,515000,34.161014556884766,2152160,10605,38.263238191604614,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.0795907974243164,1.4933810234069824,515000,34.11128854751587,2152160,10605,38.168710470199585,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08669352531433105,1.494490623474121,522088,34.1667754650116,2152160,10605,38.23078894615173,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09556937217712402,1.5358495712280273,513704,34.06961417198181,2152160,10605,38.16645121574402,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,0.09575581550598145,1.4739859104156494,515192,34.09411120414734,2152160,10605,38.24897360801697,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.10352468490600586,1.5420033931732178,513896,34.08054518699646,2152160,10605,38.255775928497314,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.08224081993103027,1.5195353031158447,523384,34.27590227127075,2152160,10605,38.41194248199463,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.08660650253295898,1.5384953022003174,515192,34.04704308509827,2152160,10605,38.2887601852417,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,0.10212850570678711,1.5085694789886475,523192,34.142170429229736,2152160,10605,38.299257040023804,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.07683825492858887,1.51774263381958,523384,34.1461398601532,2152160,10605,38.20159196853638,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.08769917488098145,1.5129241943359375,515192,34.09468126296997,2152160,10605,38.21137619018555,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.09104156494140625,1.5044286251068115,515000,34.106507778167725,2152160,10605,38.22146010398865,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.10013794898986816,1.5240466594696045,521896,34.110811948776245,2152160,10605,38.35331463813782,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.09322643280029297,1.4887864589691162,513896,34.08972454071045,2152160,10605,38.18156576156616,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.0869293212890625,1.5377414226531982,523192,34.246084451675415,2152160,10605,38.39549231529236,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.08849596977233887,1.5414042472839355,515000,34.11621427536011,2152160,10605,38.228015661239624,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.1035304069519043,1.572197675704956,513896,34.08226752281189,2152160,10605,38.26766657829285,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.06976580619812012,1.5081820487976074,515192,34.080727338790894,2152160,10605,38.20483708381653,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.0857088565826416,1.5300936698913574,513896,34.16050624847412,2152160,10605,38.335346937179565,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08823680877685547,1.4429936408996582,513896,34.101905822753906,2152160,10605,38.12214112281799,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09578275680541992,1.4852628707885742,523192,34.15181803703308,2152160,10605,38.2647488117218,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09311699867248535,1.5222973823547363,513704,34.080402851104736,2152160,10605,38.22355389595032,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.07881879806518555,1.4724609851837158,515192,34.11324644088745,2152160,10605,38.171650886535645,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.0962975025177002,1.4690446853637695,515000,34.21985936164856,2152160,10605,38.37049102783203,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.09910297393798828,1.5254902839660645,523384,34.116432428359985,2152160,10605,38.22075271606445,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08504080772399902,1.4948797225952148,515192,34.11729121208191,2152160,10605,38.200578927993774,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08305621147155762,1.4828472137451172,515000,34.12106227874756,2152160,10605,38.22479224205017,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09128189086914062,1.500924825668335,515192,34.15487885475159,2152160,10605,38.23235607147217,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.09879016876220703,1.5034873485565186,515192,34.11095190048218,2152160,10605,38.2320294380188,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09204530715942383,1.508549451828003,522088,34.1279993057251,2152160,10605,38.25634288787842,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.10357379913330078,1.5237274169921875,515192,34.12494492530823,2152160,10605,38.299110889434814,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,0.08196139335632324,1.5245673656463623,523384,34.24090528488159,2152160,10605,38.37080264091492,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.095123291015625,1.5261585712432861,523384,34.118778705596924,2152160,10605,38.291940689086914,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.09443044662475586,1.5381073951721191,515000,34.155609130859375,2152160,10605,38.219886779785156,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09141278266906738,1.496208906173706,515000,34.125489950180054,2152160,10605,38.29844856262207,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.09098267555236816,1.5029058456420898,523192,34.16839146614075,2152160,10605,38.32577180862427,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.09459710121154785,1.5515496730804443,523384,34.09490084648132,2152160,10605,38.14073395729065,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08919715881347656,1.4970674514770508,522088,34.22124242782593,2152160,10605,38.32740616798401,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.1018075942993164,1.5238678455352783,515192,34.12652659416199,2152160,10605,38.268945932388306,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.08963727951049805,1.474560022354126,523384,34.0956494808197,2152160,10605,38.22116136550903,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.08854079246520996,1.4588677883148193,523384,34.07582712173462,2152160,10605,38.093453884124756,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,0.09029531478881836,1.4950339794158936,523384,34.093265533447266,2152160,10605,38.1868531703949,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.09122085571289062,1.4954321384429932,523384,34.14868927001953,2152160,10605,38.272279262542725,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09795022010803223,1.5217139720916748,523384,34.20620274543762,2152160,10605,38.30764842033386,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.09944653511047363,1.4687597751617432,515000,34.06512951850891,2152160,10605,38.12568664550781,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09125256538391113,1.5421724319458008,515192,34.09632897377014,2152160,10605,38.27297401428223,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09136199951171875,1.5266504287719727,513896,34.118760108947754,2152160,10605,38.1855993270874,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.07489562034606934,1.512080430984497,523192,34.1164813041687,2152160,10605,38.17087125778198,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09997963905334473,1.5204811096191406,515192,34.1982307434082,2152160,10605,38.29114651679993,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.08150100708007812,1.548340082168579,513704,34.388158321380615,2152160,10605,38.544782876968384,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.0936892032623291,1.555769443511963,523192,34.14567160606384,2152160,10605,38.30500292778015,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08951044082641602,1.5422065258026123,515000,34.119866132736206,2152160,10605,38.17233848571777,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09523224830627441,1.539391040802002,513896,34.051594734191895,2152160,10605,38.17176532745361,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09142613410949707,1.5176551342010498,522088,34.06351923942566,2152160,10605,38.2197368144989,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,0.08342385292053223,1.5137724876403809,523384,34.13531279563904,2152160,10605,38.213972091674805,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.08629107475280762,1.5108320713043213,515192,34.05694270133972,2152160,10605,38.22545528411865,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.09322237968444824,1.5294592380523682,523384,34.24365592002869,2152160,10605,38.417574405670166,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,0.08241415023803711,1.5088527202606201,523384,34.09182357788086,2152160,10605,38.26576471328735,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,0.09259724617004395,1.5293455123901367,523384,34.19918704032898,2152160,10605,38.34001636505127,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.10354900360107422,1.5239546298980713,523384,34.09693932533264,2152160,10605,38.28578519821167,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.09093785285949707,1.4801363945007324,515192,34.10391330718994,2152160,10605,38.21724462509155,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,0.08695745468139648,1.5051283836364746,523384,34.17526721954346,2152160,10605,38.20118737220764,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.0954446792602539,1.520524024963379,523384,34.07897758483887,2152160,10605,38.20148324966431,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,0.09241700172424316,1.4793760776519775,523384,34.111809968948364,2152160,10605,38.21909737586975,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.10065531730651855,1.4942216873168945,523384,34.11714506149292,2152160,10605,38.34856200218201,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.09020113945007324,1.5418407917022705,523192,34.08971166610718,2152160,10605,38.25822114944458,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08414268493652344,1.5099389553070068,515192,34.08129668235779,2152160,10605,38.1124324798584,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09102582931518555,1.5365862846374512,522088,34.08968424797058,2152160,10605,38.18743371963501,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.09396648406982422,1.5123050212860107,513896,34.08718132972717,2152160,10605,38.276915550231934,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.10706210136413574,1.507227897644043,523192,34.04651856422424,2152160,10605,38.20877528190613,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.07375741004943848,1.5036840438842773,515192,34.10178256034851,2152160,10605,38.16797614097595,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09935474395751953,1.5486071109771729,513704,34.06518268585205,2152160,10605,38.283331632614136,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.09234952926635742,1.5180740356445312,523192,34.159478425979614,2152160,10605,38.30799126625061,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.09341192245483398,1.5211071968078613,515192,34.05789303779602,2152160,10605,38.183889389038086,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.10148477554321289,1.5092387199401855,523384,34.12329912185669,2152160,10605,38.177345752716064,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09452223777770996,1.51983642578125,515192,34.110673904418945,2152160,10605,38.26758551597595,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08323311805725098,1.524604320526123,515192,34.09043741226196,2152160,10605,38.18244528770447,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.08040475845336914,1.4768309593200684,515000,34.09268593788147,2152160,10605,38.14971971511841,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08458185195922852,1.5417280197143555,515000,34.12184023857117,2152160,10605,38.221341133117676,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09183025360107422,1.5212287902832031,523192,34.066789627075195,2152160,10605,38.177119970321655,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.08745694160461426,1.4898698329925537,523384,34.89433407783508,2152160,10605,38.92228126525879,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.08781838417053223,1.4902544021606445,513704,34.149765968322754,2152160,10605,38.291423320770264,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.08766365051269531,1.505434513092041,523384,34.09599804878235,2152160,10605,38.150540828704834,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.10466957092285156,1.514209508895874,523384,34.18060636520386,2152160,10605,38.252084255218506,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.08977556228637695,1.529813528060913,515192,34.15806436538696,2152160,10605,38.279916286468506,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09540605545043945,1.5188724994659424,523384,34.073150634765625,2152160,10605,38.217331409454346,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.08435559272766113,1.5459156036376953,515000,34.91116762161255,2152160,10605,39.105950355529785,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09447836875915527,1.472350835800171,515000,34.090266942977905,2152160,10605,38.19510340690613,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.10080456733703613,1.4886345863342285,513896,34.11638426780701,2152160,10605,38.23923945426941,"[10, 50, 6, 4, 50]"
