checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.15037085653856463,0,65536,0,80,129,200,4096,4.207036893077476,5,32,0.8829946721403882,0,8,200,8,100,64,300,1000,428.86,64.52650380134583,"[10, 50, 100000, 4, 0.5]",50.207369327545166,10.14741063117981,0.3591032028198242
0.9697308403818399,0,65536,0,80,128,200,4096,3.756607810888839,5,32,1.19435696554007,1,8,200,7,100,64,300,1000,412.66,64.49295353889465,"[10, 50, 100000, 4, 0.5]",49.93285417556763,10.209490537643433,0.3191680908203125
0.660051478022856,0,65536,0,80,128,200,4096,4.03095503993479,5,32,1.2506596764221367,0,8,200,8,100,64,300,1000,417.23,64.78214621543884,"[10, 50, 100000, 4, 0.5]",50.155574798583984,10.189573049545288,0.32749462127685547
0.5623543477944635,0,65536,0,80,129,200,4096,3.7175205112014513,5,32,1.2766198804867266,0,8,200,8,100,64,300,1000,397.14,64.90056204795837,"[10, 50, 100000, 4, 0.5]",50.441014528274536,10.106885194778442,0.3159968852996826
0.7554295002156501,0,65536,0,80,128,200,4096,3.6464127303580565,5,32,0.9064872606210683,0,8,200,8,100,64,300,1000,402.92,64.32243728637695,"[10, 50, 100000, 4, 0.5]",50.10492467880249,10.191964864730835,0.33958864212036133
0.5775833186890216,0,65536,0,80,128,200,4096,3.953873369286909,5,32,1.0531084633878576,0,8,200,8,100,64,300,1000,390.49,64.78147172927856,"[10, 50, 100000, 4, 0.5]",50.36677956581116,10.135559558868408,0.32134532928466797
0.15037085653856463,0,65536,0,80,129,200,4096,4.207036893077476,5,32,0.8829946721403882,0,8,200,8,100,64,300,1000,478.33,74.85657548904419,"[20, 50, 100000, 4, 0.5]",50.63057088851929,20.10920023918152,0.31728625297546387
0.660051478022856,0,65536,0,80,128,200,4096,4.03095503993479,5,32,1.2506596764221367,0,8,200,8,100,64,300,1000,468.31,74.37168908119202,"[20, 50, 100000, 4, 0.5]",50.195371866226196,20.182825326919556,0.30779409408569336
0.9697308403818399,0,65536,0,80,128,200,4096,3.756607810888839,5,32,1.19435696554007,1,8,200,7,100,64,300,1000,489.42,75.26695489883423,"[20, 50, 100000, 4, 0.5]",50.74359488487244,20.08363366127014,0.3471953868865967
0.47749670489095974,0,65536,0,80,129,200,4096,3.810612915994273,5,32,1.3640641347649793,0,8,200,8,100,64,300,1000,478.8,74.96717715263367,"[20, 50, 100000, 4, 0.5]",50.46856617927551,20.101278066635132,0.3109772205352783
0.7554295002156501,0,65536,0,80,128,200,4096,3.6464127303580565,5,32,0.9064872606210683,0,8,200,8,100,64,300,1000,473.54,74.65042805671692,"[20, 50, 100000, 4, 0.5]",50.54583549499512,20.084664583206177,0.3153114318847656
0.5623543477944635,0,65536,0,80,129,200,4096,3.7175205112014513,5,32,1.2766198804867266,0,8,200,8,100,64,300,1000,474.52,74.40425086021423,"[20, 50, 100000, 4, 0.5]",49.87539005279541,20.12889552116394,0.35152411460876465
0.5775833186890216,0,65536,0,80,128,200,4096,3.953873369286909,5,32,1.0531084633878576,0,8,200,8,100,64,300,1000,482.2,74.45788621902466,"[20, 50, 100000, 4, 0.5]",50.01554346084595,20.20583415031433,0.32651472091674805
0.3415270098339031,0,65536,0,80,128,200,4096,3.6996818416087707,5,32,0.6440083298574784,0,8,200,8,100,64,300,1000,479.48,74.29340648651123,"[20, 50, 100000, 4, 0.5]",49.892836809158325,20.11796259880066,0.31598353385925293
0.9697308403818399,0,65536,0,80,128,200,4096,3.756607810888839,5,32,1.19435696554007,1,8,200,7,100,64,300,1000,490.45,97.87874913215637,"[40, 50, 100000, 4, 0.5]",50.74019145965576,40.19769740104675,2.728614330291748
0.5775833186890216,0,65536,0,80,128,200,4096,3.953873369286909,5,32,1.0531084633878576,0,8,200,8,100,64,300,1000,495.48,96.24120664596558,"[40, 50, 100000, 4, 0.5]",49.45060181617737,40.20299410820007,2.4670639038085938
0.3415270098339031,0,65536,0,80,128,200,4096,3.6996818416087707,5,32,0.6440083298574784,0,8,200,8,100,64,300,1000,500.11,96.21215653419495,"[40, 50, 100000, 4, 0.5]",49.51670050621033,40.14636778831482,2.906102180480957
0.47749670489095974,0,65536,0,80,129,200,4096,3.810612915994273,5,32,1.3640641347649793,0,8,200,8,100,64,300,1000,499.76,97.07706809043884,"[40, 50, 100000, 4, 0.5]",49.68507647514343,40.204694509506226,2.7470717430114746
0.3415270098339031,0,65536,0,80,128,200,4096,3.6996818416087707,5,32,0.6440083298574784,0,8,200,8,100,64,300,1000,507.74,143.89357805252075,"[90, 50, 100000, 4, 0.5]",49.63796591758728,90.12365365028381,0.32814693450927734
0.47749670489095974,0,65536,0,80,129,200,4096,3.810612915994273,5,32,1.3640641347649793,0,8,200,8,100,64,300,1000,511.02,145.46972918510437,"[90, 50, 100000, 4, 0.5]",50.79972457885742,90.11688470840454,0.3137240409851074
0.47749670489095974,0,65536,0,80,129,200,4096,3.810612915994273,5,32,1.3640641347649793,0,8,200,8,100,64,300,1000,486.16,234.52676367759705,"[180, 50, 100000, 4, 0.5]",50.062893867492676,180.12266373634338,0.32910823822021484
0.45664625756611676,227,219080,592,5210,303777682,1236,658532,96.53649212994331,743,163,33.65958703377249,64149,1982032951,5577,1966791082,7160,187,81137,1902036610,346.33,79.6370906829834,"[20, 50, 100000, 4, 0.5]",53.041481733322144,20.19919228553772,2.2106211185455322
0.07251197720806213,113,240759,355,7211,1809432868,3887,900128,79.38541069899668,737,60,46.690325787715004,7232,805039579,1047,335525728,8486,127,27042,1417347100,348.2,79.61743831634521,"[20, 50, 100000, 4, 0.5]",52.738179445266724,20.19719696044922,2.424691915512085
0.3028936499167928,210,933672,556,1226,1378464761,3385,405268,31.304146282926315,220,5,93.8716876552492,46387,551281166,4867,1840424891,4792,49,8833,1820625746,341.02,79.98222184181213,"[20, 50, 100000, 4, 0.5]",54.06673574447632,20.188586711883545,1.6024646759033203
0.6320058659371051,0,65536,0,80,128,200,4096,4.302019662683398,5,32,1.1452764017356607,0,8,200,8,100,64,300,1000,438.99,75.90760517120361,"[20, 50, 100000, 4, 0.5]",51.580299615859985,20.187539100646973,0.30994176864624023
0.5481744604136725,0,65536,0,80,128,200,4096,4.6079299165871435,5,32,1.0608073249749246,0,9,200,8,100,65,300,1000,497.9,80.12680983543396,"[20, 50, 100000, 4, 0.5]",55.67151594161987,20.116591453552246,0.3248007297515869
0.8297401237931901,0,65536,0,80,128,200,4096,4.2699031493612765,5,32,1.2750634821826194,0,8,200,8,100,64,300,1000,489.13,74.28664255142212,"[20, 50, 100000, 4, 0.5]",49.708970069885254,20.15224552154541,0.3280029296875
0.4244786997773948,0,65536,0,80,128,200,4096,3.6914435589141656,5,32,1.301684688832571,0,8,200,8,100,64,300,1000,529.8,80.16019129753113,"[20, 50, 100000, 4, 0.5]",55.61364412307739,20.154242753982544,0.3198854923248291
0.1156605121415224,0,65536,0,79,128,200,4096,3.8290201027539035,5,32,1.2484240833906877,0,8,200,8,100,64,300,1000,508.86,74.72790813446045,"[20, 50, 100000, 4, 0.5]",50.31823921203613,20.134241104125977,0.3513777256011963
0.47749670489095974,0,65536,0,80,129,200,4096,3.8623385923755245,5,32,1.2255383540513258,0,8,200,8,100,64,300,1000,470.33,75.30368518829346,"[20, 50, 100000, 4, 0.5]",50.572256088256836,20.173599004745483,0.30514001846313477
0.47749670489095974,0,65536,0,80,129,200,4096,3.810612915994273,5,32,1.3911276160774493,0,8,200,8,100,64,300,1000,440.44,75.7972342967987,"[20, 50, 100000, 4, 0.5]",51.553473711013794,20.100440502166748,0.311795711517334
0.4244786997773948,0,65536,0,80,128,200,4096,3.6914435589141656,5,32,1.301684688832571,0,8,200,8,100,64,300,1000,501.0,96.90783619880676,"[40, 50, 100000, 4, 0.5]",49.907615423202515,40.14702558517456,2.9055981636047363
0.1156605121415224,0,65536,0,79,128,200,4096,3.8290201027539035,5,32,1.2484240833906877,0,8,200,8,100,64,300,1000,493.86,97.98570895195007,"[40, 50, 100000, 4, 0.5]",50.21966791152954,40.11985445022583,3.2217960357666016
0.5481744604136725,0,65536,0,80,128,200,4096,4.6079299165871435,5,32,1.0608073249749246,0,9,200,8,100,65,300,1000,496.16,98.40914344787598,"[40, 50, 100000, 4, 0.5]",52.01548171043396,40.128714084625244,2.1327035427093506
0.8297401237931901,0,65536,0,80,128,200,4096,4.2699031493612765,5,32,1.2750634821826194,0,8,200,8,100,64,300,1000,494.31,97.58959150314331,"[40, 50, 100000, 4, 0.5]",51.08568859100342,40.08350372314453,2.215080976486206
0.47749670489095974,0,65536,0,80,129,200,4096,3.8623385923755245,5,32,1.2255383540513258,0,8,200,8,100,64,300,1000,476.09,101.7905101776123,"[40, 50, 100000, 4, 0.5]",55.80354714393616,40.093703746795654,1.8157310485839844
0.4244786997773948,0,65536,0,80,128,200,4096,3.6914435589141656,5,32,1.301684688832571,0,8,200,8,100,64,300,1000,505.98,143.8287696838379,"[90, 50, 100000, 4, 0.5]",49.44915771484375,90.20156073570251,0.34104394912719727
0.5481744604136725,0,65536,0,80,128,200,4096,4.6079299165871435,5,32,1.0608073249749246,0,9,200,8,100,65,300,1000,496.24,144.49263334274292,"[90, 50, 100000, 4, 0.5]",50.127243995666504,90.20031476020813,0.3210158348083496
0.4244786997773948,0,65536,0,80,128,200,4096,3.6914435589141656,5,32,1.301684688832571,0,8,200,8,100,64,300,1000,514.76,234.4336018562317,"[180, 50, 100000, 4, 0.5]",49.89441633224487,180.13396835327148,0.3479123115539551
0.8307379503488485,196,160381,235,4907,1956971557,9865,471607,33.296239442720946,951,175,26.020301938024627,83074,825757982,1821,228612696,2883,5,39528,1716262913,366.54,101.2079348564148,"[40, 50, 100000, 4, 0.5]",54.757365703582764,40.253886222839355,2.3161017894744873
0.3596824262383229,0,65536,0,80,128,200,4096,3.9191819941621864,5,32,1.0663797312650216,0,8,199,8,100,64,300,1000,504.26,99.6663601398468,"[40, 50, 100000, 4, 0.5]",53.78486180305481,40.152424812316895,1.3214399814605713
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.301684688832571,0,8,200,8,100,64,300,1000,502.44,96.6285629272461,"[40, 50, 100000, 4, 0.5]",50.836780309677124,40.11764860153198,1.9551160335540771
0.4244786997773948,0,65537,0,80,128,200,4096,3.6914435589141656,5,32,1.301684688832571,0,8,200,8,100,64,300,1000,448.81,96.59807920455933,"[40, 50, 100000, 4, 0.5]",49.53324604034424,40.1949417591095,3.160173177719116
0.44306047115932473,1,65536,0,80,128,200,4096,3.6914435589141656,5,32,1.179171283135272,0,8,200,8,100,64,300,1000,474.64,97.4962465763092,"[40, 50, 100000, 4, 0.5]",50.68970584869385,40.15794801712036,2.666472911834717
0.46615570701860043,0,65536,0,80,128,200,4096,3.6379966179733945,5,31,1.301684688832571,0,8,200,8,100,64,300,1000,480.75,95.92497372627258,"[40, 50, 100000, 4, 0.5]",50.22198486328125,40.139286041259766,1.3680708408355713
0.5597169934029975,0,65536,0,80,128,200,4096,3.6914435589141656,5,32,1.301684688832571,0,8,200,8,100,64,300,1000,498.46,97.35237169265747,"[40, 50, 100000, 4, 0.5]",50.7008101940155,40.17013096809387,2.2383010387420654
0.3596824262383229,0,65536,0,80,128,200,4096,3.9191819941621864,5,32,1.0663797312650216,0,8,199,8,100,64,300,1000,496.66,146.8852412700653,"[90, 50, 100000, 4, 0.5]",51.90963673591614,90.1903429031372,0.32547569274902344
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.301684688832571,0,8,200,8,100,64,300,1000,502.57,144.51824045181274,"[90, 50, 100000, 4, 0.5]",50.17087745666504,90.20169687271118,0.3352184295654297
0.5597169934029975,0,65536,0,80,128,200,4096,3.6914435589141656,5,32,1.301684688832571,0,8,200,8,100,64,300,1000,479.22,145.9230830669403,"[90, 50, 100000, 4, 0.5]",51.64824652671814,90.11422872543335,0.3433551788330078
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.301684688832571,0,8,200,8,100,64,300,1000,515.42,234.29298424720764,"[180, 50, 100000, 4, 0.5]",49.82576084136963,180.19756531715393,0.3442702293395996
0.59780100371287,0,65536,0,80,128,201,4096,4.297964293210811,5,32,1.0400449038038022,0,8,200,7,100,64,300,1000,454.5,146.327862739563,"[90, 50, 100000, 4, 0.5]",52.00590920448303,90.12601828575134,0.3516669273376465
0.8402651942416081,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.0867368535627366,0,8,200,8,100,64,300,1000,493.24,145.23969960212708,"[90, 50, 100000, 4, 0.5]",50.84189748764038,90.2053530216217,0.3309957981109619
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.2662618497193494,0,8,200,8,100,64,300,1000,506.09,147.36868262290955,"[90, 50, 100000, 4, 0.5]",52.9199001789093,90.18578267097473,0.29400181770324707
0.5076285710430417,0,65536,0,80,128,200,4096,3.639821492560767,5,32,1.301684688832571,0,8,200,8,100,64,300,1000,482.25,145.23875331878662,"[90, 50, 100000, 4, 0.5]",50.819029092788696,90.18526840209961,0.33873724937438965
0.3250156696532156,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.301684688832571,0,8,200,8,100,64,300,1000,500.42,144.98420572280884,"[90, 50, 100000, 4, 0.5]",50.29572772979736,90.14082837104797,0.3304574489593506
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.2662618497193494,0,8,200,8,100,64,300,1000,484.88,235.89323353767395,"[180, 50, 100000, 4, 0.5]",51.33073425292969,180.20802283287048,0.3351891040802002
0.3250156696532156,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.301684688832571,0,8,200,8,100,64,300,1000,481.11,243.81690049171448,"[180, 50, 100000, 4, 0.5]",59.59798455238342,180.09708714485168,0.3213820457458496
0.3779946450558106,0,65536,0,80,128,200,4096,3.8991193586387087,5,32,1.1414847118445515,0,8,200,8,100,64,300,1000,504.6,234.00406050682068,"[180, 50, 100000, 4, 0.5]",49.47718334197998,180.1862347126007,0.32043004035949707
0.5079929175002261,0,65536,0,80,128,200,4097,3.857459083898981,5,32,1.4286412974741527,0,8,200,8,100,64,300,1000,496.0,237.22640943527222,"[180, 50, 100000, 4, 0.5]",52.89465856552124,180.11628437042236,0.34876489639282227
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.5014941040173282,1,8,200,8,100,64,300,1000,523.77,234.84658312797546,"[180, 50, 100000, 4, 0.5]",50.54366493225098,180.15327215194702,0.36352038383483887
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,530.68,234.06176829338074,"[180, 50, 100000, 4, 0.5]",49.91423177719116,180.0852873325348,0.3431887626647949
0.5198451460722858,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.1541181391719681,0,8,200,8,100,64,300,1000,512.68,234.40115356445312,"[180, 50, 100000, 4, 0.5]",50.096946001052856,180.15971612930298,0.354229211807251
0.18963017977054264,151,331387,763,2416,228423276,9804,280604,52.911709314383884,725,19,81.84020278866902,7393,1343995691,5486,1739425489,3398,46,75548,877226493,336.66,69.24063658714294,"[10, 50, 100000, 4, 0.5]",52.14543843269348,10.184759140014648,2.8186991214752197
0.9870378300941758,233,560316,491,173,1575573525,5474,870897,57.50528056401737,522,241,70.95670178989423,44585,1582285400,3683,545590093,6792,157,30729,1150478798,318.05,73.57347106933594,"[10, 50, 100000, 4, 0.5]",54.25186800956726,10.20107126235962,4.487961053848267
0.2023295919440924,2,659185,72,985,1784583634,3968,247896,45.80896373401854,651,232,44.16045791931565,67753,2098689606,1495,1648639656,6383,179,2101,1592940651,318.57,72.26326203346252,"[10, 50, 100000, 4, 0.5]",55.1950466632843,10.283947229385376,2.6524245738983154
0.5751123206502863,255,906132,628,4075,1180236630,3339,24391,90.3586207875174,687,120,90.32918565135098,3242,922123294,9746,601644926,5816,250,16916,344705336,312.98,70.52869081497192,"[10, 50, 100000, 4, 0.5]",53.68405866622925,10.122840642929077,2.6509950160980225
0.5468342528110992,114,101162,1009,4228,424676670,7544,883435,8.529369700817712,378,70,95.17206152662813,28599,1286331213,8636,755039272,2419,52,63338,943814231,326.73,72.38377332687378,"[10, 50, 100000, 4, 0.5]",53.99070334434509,10.197071075439453,4.3805060386657715
0.522435204364803,243,30955,841,2292,1950842663,9860,379026,76.85939356825807,224,104,17.350966661438918,99402,974154460,6467,1558374029,3317,188,69493,1979504491,323.7,71.15971851348877,"[10, 50, 100000, 4, 0.5]",52.05020833015442,10.201955795288086,5.141146659851074
0.515301056747578,32,373567,121,2248,57215625,2334,885932,14.81065229045917,130,256,14.689115679564013,87356,836343920,9791,405918551,6743,110,25851,918775775,312.05,69.9671733379364,"[10, 50, 100000, 4, 0.5]",53.091700077056885,10.2173433303833,2.690251350402832
0.9685026598341933,8,285577,986,5877,882049413,9059,264119,34.307071193158876,660,181,38.78790969223307,56723,1647183291,4415,1632111318,3987,114,26609,505362055,334.62,74.77521204948425,"[10, 50, 100000, 4, 0.5]",56.23570108413696,10.28366732597351,4.099295377731323
0.3780465854012876,0,65536,0,80,128,200,4096,4.31692043461285,5,32,0.8391182056045863,0,8,200,8,100,64,300,1000,315.58,68.23244190216064,"[10, 50, 100000, 4, 0.5]",52.84757947921753,10.209247827529907,1.0891122817993164
0.47763486944220857,0,65536,0,80,128,199,4096,4.67944769452426,5,32,1.206241856974692,0,8,201,8,100,64,300,1000,442.49,67.2736988067627,"[10, 50, 100000, 4, 0.5]",53.002769947052,10.193421602249146,0.3119173049926758
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,376.31,64.08657479286194,"[10, 50, 100000, 4, 0.5]",49.824865102767944,10.193148136138916,0.2957799434661865
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.5490090577355133,0,8,200,8,100,64,300,1000,227.96,64.62198615074158,"[10, 50, 100000, 4, 0.5]",50.49948525428772,10.125967979431152,0.3212900161743164
0.21230169799227508,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.1406309415169429,0,8,200,8,100,64,300,1000,424.34,64.52759408950806,"[10, 50, 100000, 4, 0.5]",49.93797540664673,10.209462404251099,0.36021852493286133
0.4244786997773948,0,65536,0,80,128,200,4096,4.179179896700448,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,379.5,64.1149549484253,"[10, 50, 100000, 4, 0.5]",49.993157386779785,10.19015097618103,0.3190643787384033
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,395.08,65.05261850357056,"[10, 50, 100000, 4, 0.5]",50.62693452835083,10.135108470916748,0.35665225982666016
0.4244786997773948,0,65536,0,80,128,200,4096,4.391132381288071,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,413.76,65.74136519432068,"[10, 50, 100000, 4, 0.5]",51.27574801445007,10.282620668411255,0.319199800491333
0.47763486944220857,0,65536,0,80,128,199,4096,4.67944769452426,5,32,1.206241856974692,0,8,201,8,100,64,300,1000,470.34,74.05181360244751,"[20, 50, 100000, 4, 0.5]",49.564937591552734,20.181549310684204,0.3591463565826416
0.21230169799227508,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.1406309415169429,0,8,200,8,100,64,300,1000,394.9,75.47935009002686,"[20, 50, 100000, 4, 0.5]",50.8133180141449,20.11692762374878,0.3235971927642822
0.4244786997773948,0,65536,0,80,128,200,4096,4.391132381288071,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,491.21,74.59188175201416,"[20, 50, 100000, 4, 0.5]",50.11214470863342,20.208598375320435,0.3280661106109619
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,469.17,74.43344354629517,"[20, 50, 100000, 4, 0.5]",49.67289757728577,20.218919277191162,0.33621907234191895
0.4244786997773948,0,65536,0,80,128,200,4096,4.179179896700448,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,489.86,76.2660083770752,"[20, 50, 100000, 4, 0.5]",52.01958727836609,20.138718366622925,0.3050673007965088
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,463.83,74.04652690887451,"[20, 50, 100000, 4, 0.5]",49.81657671928406,20.12370252609253,0.3379230499267578
0.18963017977054264,151,331387,763,2416,228423276,9804,280604,52.911709314383884,725,19,81.84020278866902,7393,1343995691,5486,1739425489,3398,46,75548,877226493,337.2,80.65419840812683,"[20, 50, 100000, 4, 0.5]",55.891462564468384,20.19235110282898,0.6331996917724609
0.9685026598341933,8,285577,986,5877,882049413,9059,264119,34.307071193158876,660,181,38.78790969223307,56723,1647183291,4415,1632111318,3987,114,26609,505362055,317.71,79.43275928497314,"[20, 50, 100000, 4, 0.5]",54.22642421722412,20.300374746322632,0.8747332096099854
0.4244786997773948,0,65536,0,80,128,200,4096,4.391132381288071,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,442.26,101.44339108467102,"[40, 50, 100000, 4, 0.5]",54.3332622051239,40.08514928817749,2.4036495685577393
0.4244786997773948,0,65536,0,80,128,200,4096,4.179179896700448,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,512.4,97.39473509788513,"[40, 50, 100000, 4, 0.5]",49.97513461112976,40.195663928985596,3.2184059619903564
0.47763486944220857,0,65536,0,80,128,199,4096,4.67944769452426,5,32,1.206241856974692,0,8,201,8,100,64,300,1000,470.08,96.48458957672119,"[40, 50, 100000, 4, 0.5]",49.79938817024231,40.09122562408447,2.3915228843688965
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,516.75,96.71651124954224,"[40, 50, 100000, 4, 0.5]",50.390947580337524,40.08621788024902,2.2088053226470947
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,494.51,146.3103108406067,"[90, 50, 100000, 4, 0.5]",50.52241110801697,90.18746948242188,0.34276485443115234
0.4244786997773948,0,65536,0,80,128,200,4096,4.179179896700448,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,486.31,145.20677709579468,"[90, 50, 100000, 4, 0.5]",50.82386636734009,90.19290328025818,0.35474514961242676
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,501.16,234.7956132888794,"[180, 50, 100000, 4, 0.5]",50.13520836830139,180.1618218421936,0.32697439193725586
0.7521276797151153,106,540040,716,6761,837438027,8605,713361,25.127145270221206,954,238,19.973540144383495,61638,2091844284,6115,1925544794,8809,59,51479,285205247,340.62,80.43043613433838,"[20, 50, 100000, 4, 0.5]",53.95502996444702,20.191628456115723,2.2603397369384766
0.7641635655990513,165,972631,825,4522,1716047828,2148,725826,49.56171017385979,215,157,25.062176648197976,48788,251210729,4581,2068193593,5121,64,14088,1557926904,347.41,81.61074113845825,"[20, 50, 100000, 4, 0.5]",54.485883712768555,20.285924434661865,2.689082384109497
0.1233481494767662,190,945860,776,3326,1931430718,3822,112317,45.43938084144593,942,166,4.059307751247044,29369,1656957509,5504,1771755989,1871,178,49962,249058719,19.14,81.14624357223511,"[20, 50, 100000, 4, 0.5]",52.96750092506409,20.404286861419678,3.705169200897217
0.6117152448844767,0,65536,0,80,128,200,4096,4.346187409692299,5,32,0.8497277970574604,0,8,200,8,100,64,300,1000,475.59,74.22888922691345,"[20, 50, 100000, 4, 0.5]",49.961642265319824,20.104294538497925,0.3245513439178467
0.6874595926535626,0,65536,741,80,128,200,4096,3.4349936447775957,5,32,0.6844279915223965,0,9,200,9,100,64,299,1000,472.09,74.78113603591919,"[20, 50, 100000, 4, 0.5]",50.327263593673706,20.287684440612793,0.3401796817779541
0.4244786997773948,0,65536,0,80,128,200,4096,3.857459083898981,5,32,1.4519186213904485,50494,7,200,8,100,64,300,1000,385.82,75.42286705970764,"[20, 50, 100000, 4, 0.5]",50.72561287879944,20.18516993522644,0.319887638092041
0.6936844455326929,0,65536,0,80,128,199,4096,3.857459083898981,5,32,1.3171842793473574,0,8,200,8,100,64,300,1000,506.8,75.13622450828552,"[20, 50, 100000, 4, 0.5]",50.55270552635193,20.09363889694214,0.3341662883758545
