innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
807,620269948,293,523561829,120425033,475904100,104808,41773439,2,54,12684260172,25353,2728985609,19,94785753,minimal,2799,8858069,20,5875,374.11,249.10728478431702,"[180, 50, 100000, 4, 0.5]",65.00357627868652,180.16406106948853,0.8284182548522949
442,287399231,293,903987312,53703531,280333536,109253,315431877,0,48,11755683949,13853,4166719390,111,35109715,full,6300,47071180,59,177290,368.3,256.0894205570221,"[180, 50, 100000, 4, 0.5]",71.87774062156677,180.09638285636902,1.0227537155151367
562,291496843,264,193848988,87356102,326248592,83570,357382174,0,54,15135358127,9953,1225639756,26,108724932,minimal,3179,46873931,24,12286,363.21,261.18279933929443,"[180, 50, 100000, 4, 0.5]",76.48135638237,180.13827967643738,1.4436979293823242
750,413104657,251,616594415,127015441,510104666,58883,416044278,0,50,14698011791,26414,1706277206,44,19066906,noblob,5583,37586832,57,576999,366.17,251.47132062911987,"[180, 50, 100000, 4, 0.5]",67.20555710792542,180.18014764785767,0.9735758304595947
667,248469092,553,547295599,98807339,814939930,109253,171207163,0,48,13591317283,17238,3530369412,77,67458648,full,2359,47071180,59,404206,364.34,258.38027930259705,"[180, 50, 100000, 4, 0.5]",74.07342886924744,180.2484335899353,0.9724879264831543
667,248469092,553,903987312,68685971,60559814,109253,467344275,0,48,10651036818,17534,3530369412,111,67458648,full,1834,47071180,59,177290,363.73,252.54857087135315,"[180, 50, 100000, 4, 0.5]",68.33557868003845,180.1203863620758,1.0082778930664062
393,146542514,293,611885592,120425033,9503401,128313,290415554,2,48,10400131229,21865,4166719390,87,29512389,full,3803,47071180,13,773853,362.49,261.07011890411377,"[180, 50, 100000, 4, 0.5]",76.68493151664734,180.20261788368225,1.0939750671386719
447,76889157,293,417588427,74079736,371689470,80961,16432261,0,43,12422408015,4869,4166719390,87,67468842,full,7801,47071180,11,507814,379.79,254.7519130706787,"[180, 50, 100000, 4, 0.5]",70.5973482131958,180.15720319747925,0.9003829956054688
729,132678070,293,888896218,36291691,761378677,109253,452015812,0,48,10399462441,17606,3149367448,31,10264787,full,3469,32494462,77,309575,370.98,250.78247332572937,"[180, 50, 100000, 4, 0.5]",66.57469630241394,180.1544964313507,0.9482214450836182
424,75447791,300,1019916531,49218584,870271916,96301,645725685,0,45,14091524142,21101,3940565071,107,115892862,full,5263,31826593,17,16081,378.45,253.2333333492279,"[180, 50, 100000, 4, 0.5]",68.5523591041565,180.17668461799622,1.4216651916503906
810,771103871,598,945090203,90608703,389717111,62780,47933157,0,63,11605191034,27764,2456923230,45,34600271,minimal,4503,60662108,25,708420,360.05,255.81634426116943,"[180, 50, 100000, 4, 0.5]",71.48390913009644,180.11724638938904,1.1110916137695312
517,144949900,139,434170525,77856925,409137874,30612,35485347,0,65,10321225160,24927,486445939,69,72789512,noblob,507,15601172,5,451929,377.03,256.43570852279663,"[180, 50, 100000, 4, 0.5]",72.162113904953,180.0750870704651,1.1115727424621582
430,389952376,264,978276157,106636438,404658746,59822,375836823,0,49,15135358127,3179,2488116658,30,131744938,minimal,3335,45087006,5,515141,377.52,248.65180230140686,"[180, 50, 100000, 4, 0.5]",63.939417123794556,180.18221616744995,1.4406359195709229
747,300485025,264,769523150,86832594,819466353,90909,373529360,0,35,14139777363,11752,2488116658,79,104576556,noblob,8315,11126747,2,500637,374.15,255.0365331172943,"[180, 50, 100000, 4, 0.5]",70.40461039543152,180.1934938430786,1.3459160327911377
188,162884488,23871,288566980,88854825,830381782,52924,291790420,1,62,12747983033,1929,2551764024,96,89897579,noblob,1755,5863325,77,702602,227.96,253.80474090576172,"[180, 50, 100000, 4, 0.5]",68.23022317886353,180.16562128067017,2.3049094676971436
749,990053574,219,828997891,66652104,853116752,98868,344399588,0,14,15129677750,19499,3596532150,110,62721663,noblob,5162,41093044,27,927256,377.19,245.56091284751892,"[180, 50, 100000, 4, 0.5]",61.361908197402954,180.20990204811096,0.8923056125640869
240,287399231,293,888896218,54005671,697720018,109253,370689588,0,21,13553837718,11961,4166719390,111,75875763,full,3736,47071180,20,177290,364.34,261.3027219772339,"[180, 50, 100000, 4, 0.5]",77.06206512451172,180.1905779838562,0.956387996673584
334,418834752,26963,726944383,47758108,1046185238,19683,474489496,0,86,13309111621,1565,3384561379,40,19433421,full,6159,61283757,47,317709,254.35,260.6262438297272,"[180, 50, 100000, 4, 0.5]",76.04517245292664,180.1890995502472,1.3055694103240967
667,248469092,553,903987312,68685971,60559814,109253,315431877,0,48,10651036818,23871,3530369412,111,67458648,full,3564,47071180,59,361325,366.68,255.67581415176392,"[180, 50, 100000, 4, 0.5]",71.31451892852783,180.2092821598053,1.0745830535888672
424,75447791,300,1019916531,103448846,963308547,96301,36685104,0,89,13141505165,17419,3940565071,107,101521856,full,4128,85798188,17,206037,369.99,247.8316695690155,"[180, 50, 100000, 4, 0.5]",63.720184087753296,180.2131061553955,0.8031494617462158
521,629229213,293,736261814,122279038,57017707,71381,20015218,0,51,10483658592,21865,3787063148,108,84771802,minimal,6593,47935722,66,671897,369.57,254.8504478931427,"[180, 50, 100000, 4, 0.5]",70.6999044418335,180.15403771400452,0.8870546817779541
653,285441114,306,769526120,67768240,359481828,60046,718895558,2,51,14142473356,14118,1706277206,22,93379876,full,3276,8912308,44,943396,374.7,252.92245626449585,"[180, 50, 100000, 4, 0.5]",68.61676359176636,180.23239278793335,0.9640066623687744
373,455392688,16989,66917722,55423337,251602413,114169,221168373,1,84,12506118404,21569,229452488,40,47619871,noblob,3879,102051757,7,295547,225.2,253.58786249160767,"[180, 50, 100000, 4, 0.5]",68.43341016769409,180.19985175132751,1.8565943241119385
834,544112496,293,507766461,62157982,464308087,11280,418228123,0,48,12193529122,20139,4166719390,13,40672727,minimal,1574,39995101,28,760796,362.42,249.075519323349,"[180, 50, 100000, 4, 0.5]",65.01752948760986,180.10267901420593,0.849740743637085
657,830676111,293,930538431,94598455,85867616,102835,41773439,0,48,10701408137,15590,2728985609,87,64231215,full,4198,47071180,26,400968,373.34,263.12534642219543,"[180, 50, 100000, 4, 0.5]",78.72900128364563,180.1403512954712,1.1476190090179443
96,405498180,116,717041963,7815982,909647528,27526,197145289,1,59,13967578312,27933,1809779519,19,110465144,noblob,7440,25309110,23,593519,346.98,252.9860498905182,"[180, 50, 100000, 4, 0.5]",67.9505364894867,180.15462040901184,1.7964437007904053
257,217425055,293,959500029,86001097,303009800,114390,67614443,0,44,10400131229,13896,4166719390,123,35109715,full,5385,92977232,4,612146,368.49,256.0490870475769,"[180, 50, 100000, 4, 0.5]",71.46200561523438,180.14713406562805,1.3167307376861572
856,269714056,495,971439417,58540378,401882556,65650,72687190,0,61,14193806004,14488,2438751926,38,74687327,noblob,4129,11975740,82,198066,366.45,252.36058282852173,"[180, 50, 100000, 4, 0.5]",68.00963091850281,180.1501121520996,1.0815484523773193
442,287399231,293,546820306,11000743,280333536,109253,315431877,0,7,11755683949,22063,2648484268,111,35109715,full,4201,47071180,59,177290,382.37,254.29768228530884,"[180, 50, 100000, 4, 0.5]",70.02798771858215,180.1333487033844,1.0257322788238525
442,287399231,293,903987312,36291691,280333536,109253,315431877,0,10,11755683949,22232,4166719390,111,35109715,full,3827,47071180,59,177290,361.1,257.27731013298035,"[180, 50, 100000, 4, 0.5]",72.96218633651733,180.18450903892517,1.033677339553833
490,300485025,264,552884380,86832594,819466353,79365,662116203,0,1,14139777363,11752,2086801688,79,104576556,noblob,5335,11126747,2,500637,369.19,247.6355254650116,"[180, 50, 100000, 4, 0.5]",63.546603202819824,180.0798373222351,0.9189856052398682
739,144949900,139,428670271,132244840,359576413,30612,461931461,0,65,10321225160,24927,486445939,69,27312130,noblob,5208,63607850,13,196578,375.14,258.0015790462494,"[180, 50, 100000, 4, 0.5]",73.70808124542236,180.14549803733826,1.0501251220703125
750,285441114,306,179016293,127015441,344718864,58883,86583331,1,51,14142473356,7865,1706277206,22,43722874,noblob,3672,37586832,50,943396,345.88,254.16593885421753,"[180, 50, 100000, 4, 0.5]",69.24024701118469,180.12133526802063,1.7064149379730225
56,411708991,192,1066314249,8912582,491224292,73413,318696581,0,27,12099687140,20206,1791835035,78,24494266,noblob,4835,104575975,72,356582,368.76,251.16038823127747,"[180, 50, 100000, 4, 0.5]",66.97157883644104,180.1449568271637,0.9512078762054443
750,248982526,306,1011180469,101842155,384842129,1432,865188688,0,46,14142473356,18466,2059083496,22,43722874,noblob,3276,41153939,2,722010,381.85,248.8543586730957,"[180, 50, 100000, 4, 0.5]",64.48278307914734,180.14381861686707,1.1324520111083984
832,196505029,33014,45723320,104857577,612407232,120937,263383993,0,33,12300933547,21293,3822343833,108,20630814,full,981,115326258,16,769189,250.28,254.24791264533997,"[180, 50, 100000, 4, 0.5]",69.52523183822632,180.12371492385864,1.5112926959991455
669,186242557,264,582643734,69882828,404658746,59822,426675459,0,49,14884499419,19888,2488116658,30,131744938,minimal,1517,45087006,24,12286,369.8,252.52973413467407,"[180, 50, 100000, 4, 0.5]",68.27544021606445,180.15192532539368,1.0088655948638916
442,28213578,293,859206980,26409412,259217752,62423,710966948,2,75,10587258656,4869,4166719390,118,67468842,full,4255,47071180,73,61540,360.57,255.59037280082703,"[180, 50, 100000, 4, 0.5]",71.3058111667633,180.20453071594238,0.9931032657623291
56,158807692,192,603913533,8912582,491224292,92637,318696581,0,27,11922249679,24659,1791835035,78,64570245,noblob,4200,104575975,72,159040,371.39,250.49283361434937,"[180, 50, 100000, 4, 0.5]",66.30594086647034,180.13803887367249,0.9425835609436035
442,287399231,293,903987312,36291691,280333536,109253,315431877,0,48,12626950747,17132,4166719390,111,35109715,full,4201,47071180,7,281346,374.35,249.257493019104,"[180, 50, 100000, 4, 0.5]",64.35262680053711,180.15675282478333,1.652092695236206
442,287399231,293,903987312,32156567,280333536,109253,156882311,0,48,12626950747,17132,4166719390,111,35109715,full,4201,41859942,7,56953,362.43,257.9387457370758,"[180, 50, 100000, 4, 0.5]",73.64740085601807,180.21530985832214,0.9733049869537354
35,307351246,785,454086025,113546565,820444904,116088,587917616,2,68,10535632548,948,2138601567,7,36417392,full,3457,29648844,91,289500,342.26,254.28039598464966,"[180, 50, 100000, 4, 0.5]",70.00976896286011,180.15668892860413,1.0118257999420166
340,873980996,20777,949946349,26459376,778744854,105978,305590763,0,92,11199772065,16039,1022603266,60,97949145,minimal,7771,93311916,2,500653,254.42,251.86336541175842,"[180, 50, 100000, 4, 0.5]",67.52543020248413,180.08487486839294,1.1546177864074707
811,425830543,8617,223680823,43600355,270011973,87268,887514989,2,12,14011506736,17319,2105345586,22,13702579,full,7140,74922434,48,202171,266.53,250.62641072273254,"[180, 50, 100000, 4, 0.5]",65.97009134292603,180.11799812316895,1.4449689388275146
442,287399231,293,546820306,24760428,280333536,109253,315431877,0,3,12047444325,22063,2648484268,87,102804400,full,5041,47071180,59,177290,359.51,251.6725835800171,"[180, 50, 100000, 4, 0.5]",67.42468690872192,180.07788586616516,1.0598087310791016
667,248469092,553,547295599,80751833,814939930,76395,171207163,0,22,12037376426,21279,3530369412,77,38601491,full,4420,47467221,59,352134,383.03,257.1228368282318,"[180, 50, 100000, 4, 0.5]",72.99091100692749,180.1085922718048,0.9294548034667969
771,246748293,29170,122190034,39156600,218653948,81931,720477416,0,82,15384388658,12163,427800045,26,81379023,noblob,9859,119683283,21,574577,255.29,257.4384515285492,"[180, 50, 100000, 4, 0.5]",72.60844898223877,180.15162253379822,1.5922503471374512
986,39324105,650,318670227,63300673,193783339,111368,214289428,2,0,11356981415,29985,2717737931,69,80718837,noblob,1062,3413980,26,372930,358.94,259.38480162620544,"[180, 50, 100000, 4, 0.5]",75.07077980041504,180.12530755996704,1.093489170074463
750,285441114,651,270032649,127015441,43482470,58883,86583331,1,51,14142473356,7865,1706277206,22,43722874,noblob,3276,37586832,3,943396,332.23,251.3399977684021,"[180, 50, 100000, 4, 0.5]",66.26854658126831,180.07614016532898,1.9056038856506348
629,145928864,293,417588427,87824949,371689470,79665,343024044,0,43,12422408015,4869,3600864024,87,67468842,full,7801,47071180,35,345058,370.68,252.0549111366272,"[180, 50, 100000, 4, 0.5]",67.75900983810425,180.08803272247314,1.1011900901794434
120,267584617,536,77295377,76425647,897976027,57133,412361166,0,86,12946546910,7245,2861475453,65,2030900,full,7091,47344833,30,864037,368.84,250.60636925697327,"[180, 50, 100000, 4, 0.5]",66.38995623588562,180.14809274673462,0.9645140171051025
396,1044728640,16021,255314526,60734419,797273832,65917,1012299799,1,83,11839848647,9688,32879092,15,91943492,noblob,2330,124713074,85,361243,230.84,249.6608762741089,"[180, 50, 100000, 4, 0.5]",64.2653489112854,180.14145350456238,2.160534381866455
749,990053574,219,828997891,96048928,541866848,98868,344399588,0,48,15129677750,27095,2199459738,110,62721663,noblob,5162,41093044,1,927256,386.7,246.4518964290619,"[180, 50, 100000, 4, 0.5]",62.03708243370056,180.16182494163513,1.1466054916381836
717,300485025,264,94436995,72770012,459695340,78812,403795417,0,15,14713165164,11752,1559254546,79,104576556,noblob,4386,45999862,2,500637,369.62,255.05277729034424,"[180, 50, 100000, 4, 0.5]",70.66083216667175,180.22817301750183,1.0671195983886719
44,957142094,628,290775280,109804414,833811742,57417,166288186,1,99,15491089573,17350,3495740697,13,53695043,full,8742,102715,14,533550,313.35,247.71787929534912,"[180, 50, 100000, 4, 0.5]",62.58131217956543,180.12770247459412,1.9102561473846436
403,743799131,139,874004301,103977044,559482174,30612,118846106,0,0,10321225160,24927,1138233692,80,37329270,full,2736,44800649,5,661949,388.05,251.28909397125244,"[180, 50, 100000, 4, 0.5]",66.9987621307373,180.18904829025269,1.0219464302062988
749,990053574,219,511474847,99370673,803757048,98868,344399588,0,48,15129677750,27095,2199459738,110,62721663,noblob,5162,41093044,1,927256,381.05,250.33500051498413,"[180, 50, 100000, 4, 0.5]",66.0830819606781,180.23904299736023,0.9361181259155273
278,222697014,219,983648932,96048928,541866848,98868,344399588,0,48,15129677750,27095,1285508840,110,62721663,full,3074,18162991,32,927256,385.07,254.27424931526184,"[180, 50, 100000, 4, 0.5]",70.04931354522705,180.1585841178894,0.9620461463928223
749,990053574,219,511474847,85618142,803757048,98868,548155238,2,75,15129677750,19303,2199459738,110,62721663,noblob,3282,41093044,1,927256,372.32,250.8412001132965,"[180, 50, 100000, 4, 0.5]",66.41702079772949,180.14713263511658,1.1687860488891602
630,250636493,134,396836596,97057021,568762165,95201,208142072,0,83,14852951467,26610,1578357142,116,127904264,minimal,1468,53695972,9,395706,384.91,249.46010637283325,"[180, 50, 100000, 4, 0.5]",65.25680804252625,180.12547874450684,0.9794657230377197
278,222697014,219,983648932,96048928,541866848,98868,344399588,0,48,15129677750,28070,1285508840,110,62721663,full,5980,43452688,32,927256,390.3,256.99781942367554,"[180, 50, 100000, 4, 0.5]",72.59239315986633,180.16835570335388,1.118354082107544
278,222697014,219,983648932,96048928,899856983,98868,344399588,0,44,15129677750,28070,1285508840,110,46950076,full,9461,43452688,32,927256,383.98,254.12913584709167,"[180, 50, 100000, 4, 0.5]",69.97311234474182,180.07606863975525,0.967444896697998
749,990053574,219,828997891,54878524,577977729,98868,344399588,0,10,15129677750,27095,1099854951,110,62721663,noblob,7027,49297819,1,927256,365.02,254.75992012023926,"[180, 50, 100000, 4, 0.5]",70.39846634864807,180.20191931724548,1.0378386974334717
999,990053574,219,828997891,96048928,541866848,98868,344399588,0,48,15129677750,27095,1448689543,110,62721663,minimal,6909,41093044,1,927256,374.2,259.12450313568115,"[180, 50, 100000, 4, 0.5]",74.43612098693848,180.1134660243988,1.4837775230407715
199,248982526,306,1011180469,101842155,384842129,1432,865188688,0,22,14142473356,15446,2059083496,22,43722874,minimal,3276,41153939,2,416601,362.02,258.06953477859497,"[180, 50, 100000, 4, 0.5]",73.58113431930542,180.08415937423706,1.30647873878479
403,743799131,139,874004301,103977044,559482174,30612,118846106,0,0,10321225160,28482,891160521,80,37329270,full,2736,68931874,24,661949,377.85,248.55444860458374,"[180, 50, 100000, 4, 0.5]",64.37469816207886,180.12157273292542,0.9729301929473877
395,1041486298,281,777668343,120305421,292524498,67222,499597156,1,81,14265542187,19621,1063383807,98,28488623,noblob,4783,29209617,38,452765,342.08,249.94671177864075,"[180, 50, 100000, 4, 0.5]",64.88415169715881,180.1191689968109,1.843513011932373
370,1314626,134,987844182,97057021,694726000,95201,208142072,0,83,14852951467,26610,465081945,116,127904264,minimal,1468,42507601,9,395706,384.77,250.80388474464417,"[180, 50, 100000, 4, 0.5]",66.65470099449158,180.13557529449463,0.9148619174957275
452,568243793,451,431711912,91455713,831782401,109719,421067451,1,47,13348228270,10071,3635387586,99,101529823,noblob,4870,110996463,25,764436,342.02,250.78633642196655,"[180, 50, 100000, 4, 0.5]",65.62929821014404,180.1240177154541,1.94901704788208
549,990053574,219,828997891,70506587,577977729,98868,689352653,0,50,15129677750,27095,1099854951,110,11053006,noblob,7027,102552290,1,927256,378.28,249.96212577819824,"[180, 50, 100000, 4, 0.5]",65.72739696502686,180.08316349983215,1.046635389328003
397,185475167,134,287072633,111738451,568762165,129796,208142072,0,83,14852951467,26610,1578357142,116,127904264,minimal,1468,45841392,9,395706,378.72,250.38350987434387,"[180, 50, 100000, 4, 0.5]",65.91489887237549,180.13577365875244,1.2420027256011963
278,222697014,219,983648932,96048928,541866848,98868,344399588,0,48,15129677750,27095,1285508840,110,62721663,full,3074,18162991,24,927256,376.62,250.38444685935974,"[180, 50, 100000, 4, 0.5]",66.14814305305481,180.1397578716278,0.9870893955230713
665,144949900,139,434797377,132244840,540426811,30612,461931461,0,65,10321225160,26032,486445939,69,27312130,noblob,5208,125818706,4,196578,374.56,255.4394679069519,"[180, 50, 100000, 4, 0.5]",71.05452585220337,180.12112379074097,1.1778645515441895
403,272051919,139,874004301,90481077,559482174,30612,118846106,0,0,10321225160,26632,891160521,80,37329270,full,2736,43445027,54,661949,378.81,256.2160048484802,"[180, 50, 100000, 4, 0.5]",71.75471425056458,180.19625115394592,1.1302306652069092
986,39324105,650,166098454,76391304,556209312,71125,214289428,0,0,11356981415,29985,2717737931,69,80718837,minimal,5662,3413980,1,372930,366.46,254.45173501968384,"[180, 50, 100000, 4, 0.5]",70.12423419952393,180.19193816184998,1.046219825744629
374,549223415,501,570757107,97160880,11149853,40805,17330194,2,4,10400131229,27463,822014376,56,122740293,minimal,5242,27598381,11,406728,362.48,256.787709236145,"[180, 50, 100000, 4, 0.5]",72.45943117141724,180.17564797401428,1.070239543914795
278,286299432,219,983648932,96048928,737221047,110016,344399588,0,92,15129677750,27727,1285508840,110,62721663,minimal,1989,18162991,24,927256,372.34,254.89344429969788,"[180, 50, 100000, 4, 0.5]",70.7918004989624,180.12659525871277,0.9002034664154053
356,100366022,264,582643734,69882828,404658746,59822,426675459,0,49,14884499419,29260,2488116658,30,131744938,full,4376,45087006,12,200168,373.81,247.2079508304596,"[180, 50, 100000, 4, 0.5]",62.9356050491333,180.13428783416748,1.0207149982452393
810,771103871,598,409916956,90608703,824844571,62780,47933157,2,63,11605191034,27764,2456923230,45,34600271,full,4503,48632149,48,708420,365.73,266.24520778656006,"[180, 50, 100000, 4, 0.5]",81.78847551345825,180.14783668518066,1.2093431949615479
267,938463898,3086,204190467,80332520,466833871,52556,787917702,2,90,10920013316,13177,3967658712,82,37326083,minimal,8038,92911696,56,240043,289.11,244.50204920768738,"[180, 50, 100000, 4, 0.5]",60.07070541381836,180.08056664466858,1.2623727321624756
517,217781693,139,434170525,57333314,409060993,30612,35485347,0,65,12359817526,28504,1794751257,93,72789512,noblob,507,15601172,5,293797,374.34,260.06515645980835,"[180, 50, 100000, 4, 0.5]",75.72646832466125,180.14218592643738,1.1013579368591309
442,287399231,630,848153346,54560425,611352819,109253,164503516,0,80,10657098958,19826,4166719390,111,35109715,full,6978,47071180,59,177290,355.03,249.83288836479187,"[180, 50, 100000, 4, 0.5]",65.67189383506775,180.15491890907288,0.9043500423431396
940,516834226,29506,961513830,122355878,33743141,98711,614218932,0,19,14282561568,6439,2337575487,5,41928415,noblob,2246,115790125,96,731171,253.68,256.2264428138733,"[180, 50, 100000, 4, 0.5]",71.4953784942627,180.16189241409302,1.4780371189117432
370,1314626,134,987844182,97057021,531136868,95201,208142072,0,83,14852951467,26610,1384625265,109,127904264,minimal,909,121200573,49,560277,384.87,250.16110587120056,"[180, 50, 100000, 4, 0.5]",65.92081093788147,180.16654205322266,0.9650650024414062
986,39324105,650,166098454,78856500,556209312,71125,214289428,0,31,14087269787,15996,2153867346,109,80718837,minimal,3835,32055011,22,372930,354.47,251.6424491405487,"[180, 50, 100000, 4, 0.5]",67.1702573299408,180.20900750160217,1.1616661548614502
261,543972097,134,287072633,111738451,526825121,129796,208142072,0,83,14303784980,26610,980844147,116,109484198,minimal,5494,44241054,9,395706,374.14,258.53998017311096,"[180, 50, 100000, 4, 0.5]",74.16187572479248,180.13949251174927,1.1369783878326416
675,244132976,245,77295377,105342637,534841021,83528,404532387,0,86,15587805230,26937,3091575954,114,42414477,full,7091,43742067,52,425342,377.07,245.27014803886414,"[180, 50, 100000, 4, 0.5]",61.14768838882446,180.1684069633484,0.8595683574676514
749,990053574,219,828997891,133368308,566133569,98868,344399588,0,10,11387357711,27095,1367056701,110,62721663,noblob,9103,49297819,42,927256,377.24,253.3615381717682,"[180, 50, 100000, 4, 0.5]",69.03997540473938,180.15501165390015,1.049422264099121
630,286824483,134,247584603,97057021,568762165,95201,208142072,0,83,14852951467,27538,43989439,116,127904264,minimal,1468,53695972,41,464588,380.92,251.19535970687866,"[180, 50, 100000, 4, 0.5]",66.88895535469055,180.17318630218506,1.0324978828430176
667,248469092,553,547295599,80751833,814939930,76395,171207163,0,22,12037376426,25328,3530369412,100,38601491,full,8215,29156298,59,352134,372.7,253.73647093772888,"[180, 50, 100000, 4, 0.5]",69.21265316009521,180.1503427028656,1.273186445236206
370,221483565,134,987844182,97057021,531136868,95201,208142072,0,83,14852951467,26610,1384625265,109,127904264,noblob,4127,121200573,49,560277,373.34,255.341650724411,"[180, 50, 100000, 4, 0.5]",71.09325528144836,180.10826539993286,1.0532336235046387
165,193358601,951,53110087,87955634,261392757,32103,842960002,0,53,13199861476,20681,3296309745,48,50837772,full,3032,46693712,95,571249,337.72,252.95963144302368,"[180, 50, 100000, 4, 0.5]",68.48537635803223,180.18017053604126,1.2013649940490723
635,39324105,197,166098454,106853479,556209312,77133,214289428,0,31,15595892073,27877,3587971793,128,25953481,full,4475,61528455,22,372930,371.07,252.3009331226349,"[180, 50, 100000, 4, 0.5]",67.78923988342285,180.10070610046387,1.3236215114593506
649,990053574,219,828997891,96048928,30808357,109986,344399588,0,48,14006540016,27095,1448689543,98,62721663,minimal,5596,56477079,1,927256,378.02,257.5287654399872,"[180, 50, 100000, 4, 0.5]",73.31454801559448,180.15162706375122,0.9761111736297607
403,59200174,139,874004301,102620876,559482174,30612,118846106,0,44,10321225160,18120,1223575620,80,37329270,full,6147,43445027,31,931592,380.36,255.89458107948303,"[180, 50, 100000, 4, 0.5]",71.54858040809631,180.1232829093933,1.064164638519287
630,136630154,134,247584603,125287193,568762165,95201,437211271,0,83,15109252310,28627,810320983,76,127904264,noblob,2592,118949269,41,464588,375.62,255.6782374382019,"[180, 50, 100000, 4, 0.5]",71.32158660888672,180.16989612579346,1.1016030311584473
549,990053574,219,927065565,93832316,548678541,98868,429021977,0,75,15129677750,26488,1099854951,110,11053006,full,7027,102552290,38,927256,377.78,253.15042066574097,"[180, 50, 100000, 4, 0.5]",68.79107141494751,180.1873164176941,1.0512559413909912
403,777572371,139,874004301,97924864,559482174,30612,118846106,0,0,10321225160,14155,1138233692,80,43433960,full,2373,44800649,5,573797,385.37,263.3420293331146,"[180, 50, 100000, 4, 0.5]",78.94607424736023,180.13861918449402,1.1615324020385742
254,74649313,12460,639340978,108053755,706761254,115218,427686839,1,14,13155813091,489,1612297990,27,51467509,noblob,3488,115083785,62,523857,230.96,246.18821954727173,"[180, 50, 100000, 4, 0.5]",60.75220966339111,180.17485976219177,2.180804967880249
467,634573219,139,874004301,100921639,471406475,24447,118846106,0,0,10542012244,25899,891160521,80,37329270,full,449,43445027,100,952833,375.22,253.8884253501892,"[180, 50, 100000, 4, 0.5]",68.8911919593811,180.1951024532318,1.6930081844329834
278,222697014,219,983648932,96048928,899856983,98868,344399588,0,44,15129677750,28070,1285508840,110,78636220,full,9461,5180729,32,927256,387.27,249.90868473052979,"[180, 50, 100000, 4, 0.5]",65.66409707069397,180.09902787208557,1.0540924072265625
403,743799131,139,874004301,98767685,559482174,30612,118846106,0,0,11195662663,25476,1021117855,53,48181181,minimal,5941,44800649,5,661949,385.86,257.556435585022,"[180, 50, 100000, 4, 0.5]",73.22303700447083,180.1618902683258,1.0828559398651123
148,280685599,325,398456475,125641811,44815851,121885,968382885,2,51,11450673677,104,4253792419,107,60813981,full,3169,42557772,40,47228,376.33,250.28802585601807,"[180, 50, 100000, 4, 0.5]",66.05562257766724,180.1653561592102,0.9624693393707275
321,248781406,31092,958147762,94878401,540525852,87579,753018318,2,21,10778808267,19140,2475994564,112,68402344,full,10067,99256585,7,690268,252.21,260.5605356693268,"[180, 50, 100000, 4, 0.5]",75.7763204574585,180.1380751132965,1.551323652267456
403,950097461,139,874004301,70894232,637565179,30612,118846106,0,0,11195662663,25476,1021117855,93,48181181,full,5941,44800649,41,661949,382.0,258.0460045337677,"[180, 50, 100000, 4, 0.5]",73.7225251197815,180.10803270339966,1.1093425750732422
2,743799131,139,874004301,5684705,559482174,30612,118846106,0,0,10321225160,25900,1138233692,80,88988272,full,3746,59386251,5,661949,354.5,248.23373079299927,"[180, 50, 100000, 4, 0.5]",63.89758539199829,180.16977262496948,1.0747361183166504
86,1023426155,1165,381411867,87964812,530141699,124362,890595016,2,22,11596197467,6282,568497324,24,38496083,minimal,9807,105743085,11,101341,312.6,246.5256268978119,"[180, 50, 100000, 4, 0.5]",62.19054198265076,180.07599258422852,1.1777327060699463
278,222697014,219,845185808,96048928,542547706,105666,344399588,2,48,15129677750,28070,1285508840,83,75281253,full,5341,85724659,32,927256,370.14,250.4061737060547,"[180, 50, 100000, 4, 0.5]",66.10160064697266,180.21442866325378,1.0096399784088135
278,222697014,219,983648932,96048928,899856983,98868,344399588,0,44,15129677750,28070,1285508840,110,78636220,full,9461,45229957,32,927256,375.98,252.65220308303833,"[180, 50, 100000, 4, 0.5]",68.32493162155151,180.1912190914154,1.042656660079956
488,771103871,598,166063038,72110437,622340509,88251,47933157,2,63,11605191034,25486,1179052999,45,34600271,noblob,4503,32276967,12,708420,367.32,253.93719792366028,"[180, 50, 100000, 4, 0.5]",69.74877691268921,180.15040111541748,0.9482998847961426
591,222697014,219,983648932,80559629,632743121,98868,344399588,2,44,15129677750,27095,1285508840,110,46950076,full,6698,43452688,32,927256,381.04,252.22200679779053,"[180, 50, 100000, 4, 0.5]",68.07114696502686,180.08781957626343,0.9698588848114014
278,222697014,219,983648932,91007791,860424933,98868,88224085,0,48,15129677750,27305,1285508840,110,62721663,full,3074,38563234,13,498664,376.79,249.73358464241028,"[180, 50, 100000, 4, 0.5]",65.57717442512512,180.29503750801086,0.7601883411407471
