fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,0.08372378349304199,1.5296993255615234,523384,34.10078144073486,2152160,10605,38.19836187362671,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.08674287796020508,1.560858964920044,521896,34.02846646308899,2152160,10605,38.157636880874634,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.09237384796142578,1.517965316772461,521896,34.16502356529236,2152160,10605,38.27787113189697,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0988013744354248,1.4923319816589355,521896,34.04968285560608,2152160,10605,38.229557514190674,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09078526496887207,1.5545308589935303,521896,34.08362078666687,2152160,10605,38.201905250549316,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08282232284545898,1.5125298500061035,523192,34.09071969985962,2152160,10605,38.16845178604126,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08905911445617676,1.5305664539337158,521896,34.04829692840576,2152160,10605,38.165899991989136,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09081053733825684,1.5338408946990967,521896,34.11625385284424,2152160,10605,38.297977924346924,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.08911657333374023,1.4960622787475586,513704,34.30671215057373,2152160,10605,38.41069293022156,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.0966196060180664,1.5064151287078857,515192,34.08907413482666,2152160,10605,38.243425130844116,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.08108186721801758,1.4892544746398926,515000,34.162227630615234,2152160,10605,38.250519037246704,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09168529510498047,1.4998865127563477,521896,34.05494236946106,2152160,10605,38.221333265304565,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08799481391906738,1.4845881462097168,521896,34.08177590370178,2152160,10605,38.132559299468994,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.10116052627563477,1.493744134902954,521896,34.091313123703,2152160,10605,38.21061563491821,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08288741111755371,1.51112961769104,513896,34.072426319122314,2152160,10605,38.221625328063965,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.08515548706054688,1.4904835224151611,523192,34.08991193771362,2152160,10605,38.19902753829956,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08224725723266602,1.4687232971191406,515000,34.130067586898804,2152160,10605,38.216161489486694,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08427762985229492,1.4996604919433594,521896,34.09101366996765,2152160,10605,38.15899085998535,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08791589736938477,1.5413048267364502,521896,34.05673885345459,2152160,10605,38.112159967422485,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09615802764892578,1.5185225009918213,521896,34.13417601585388,2152160,10605,38.20314407348633,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09079146385192871,1.5417633056640625,521896,34.047504901885986,2152160,10605,38.18284606933594,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08472514152526855,1.5168159008026123,513704,34.12297534942627,2152160,10605,38.23156452178955,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.08666133880615234,1.5311248302459717,523384,34.12940049171448,2152160,10605,38.215370178222656,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08019804954528809,1.4484460353851318,523384,34.11068797111511,2152160,10605,38.15928339958191,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09513473510742188,1.4936447143554688,522088,34.07623267173767,2152160,10605,38.19961166381836,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.08147263526916504,1.5314629077911377,521896,34.071187257766724,2152160,10605,38.17863965034485,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.07708907127380371,1.4786019325256348,513896,34.19568634033203,2152160,10605,38.23903226852417,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09548783302307129,1.5193417072296143,522088,34.12410116195679,2152160,10605,38.287015199661255,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08902859687805176,1.527761459350586,523384,34.16335844993591,2152160,10605,38.241949796676636,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.08528637886047363,1.5438497066497803,523384,34.15966463088989,2152160,10605,38.35656118392944,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08883976936340332,1.4854435920715332,513896,34.09209442138672,2152160,10605,38.162890672683716,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.09789657592773438,1.5144758224487305,522088,34.03648400306702,2152160,10605,38.133872509002686,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.10134553909301758,1.5075421333312988,523384,34.0334210395813,2152160,10605,38.19469356536865,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.08907198905944824,1.4611220359802246,523192,34.55408215522766,2152160,10605,38.58541464805603,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.07569265365600586,1.5266003608703613,515192,34.06965351104736,2152160,10605,38.14015078544617,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09830498695373535,1.527111530303955,515192,34.10818290710449,2152160,10605,38.25193381309509,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09856104850769043,1.508056402206421,521896,34.05044388771057,2152160,10605,38.13243079185486,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.0921635627746582,1.4991984367370605,515000,34.119868516922,2152160,10605,38.191243171691895,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0981595516204834,1.5378642082214355,513896,34.11595129966736,2152160,10605,38.31013226509094,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08375930786132812,1.489640235900879,522088,34.07004475593567,2152160,10605,38.05868697166443,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08172965049743652,1.4827711582183838,515192,34.044551372528076,2152160,10605,38.02587962150574,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08964705467224121,1.502913475036621,515192,34.091633796691895,2152160,10605,38.17173743247986,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08571767807006836,1.5150227546691895,513704,34.029945611953735,2152160,10605,38.14390778541565,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.09125089645385742,1.4757928848266602,515192,34.16632628440857,2152160,10605,38.30621838569641,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.09927916526794434,1.5145623683929443,523384,34.057008028030396,2152160,10605,38.15505361557007,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08719944953918457,1.5180058479309082,513896,34.112210273742676,2152160,10605,38.286625385284424,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0896296501159668,1.516124963760376,513896,34.10723280906677,2152160,10605,38.283682346343994,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08862733840942383,1.4815564155578613,522088,34.128087520599365,2152160,10605,38.195451498031616,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.0824131965637207,1.5043220520019531,515192,34.083569288253784,2152160,10605,38.2239043712616,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.08794498443603516,1.5277416706085205,515192,34.0253369808197,2152160,10605,38.12257933616638,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07849454879760742,1.5228345394134521,513704,34.05892062187195,2152160,10605,38.300564765930176,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09567832946777344,1.5333681106567383,522088,34.059791564941406,2152160,10605,38.22663068771362,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08258867263793945,1.4906959533691406,521896,34.13550305366516,2152160,10605,38.2712242603302,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.0807652473449707,1.5073225498199463,515000,34.06048536300659,2152160,10605,38.06764245033264,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.0971987247467041,1.521925926208496,513704,34.11160850524902,2152160,10605,38.262492656707764,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.07724237442016602,1.5449984073638916,515000,34.10174083709717,2152160,10605,38.23880076408386,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.0946800708770752,1.4430482387542725,513704,34.05023002624512,2152160,10605,38.09742450714111,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09159326553344727,1.4913911819458008,513704,34.059640645980835,2152160,10605,38.20680022239685,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08430027961730957,1.50559663772583,522088,34.08956813812256,2152160,10605,38.12719464302063,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09377455711364746,1.5193850994110107,515192,34.108601331710815,2152160,10605,38.223304986953735,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.07573604583740234,1.5033175945281982,515192,34.09400749206543,2152160,10605,38.16726016998291,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.10365986824035645,1.5220005512237549,515000,34.119707107543945,2152160,10605,38.249945640563965,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.08676671981811523,1.5473589897155762,515000,34.12572479248047,2152160,10605,38.29005527496338,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.07471990585327148,1.5102431774139404,515192,34.1389102935791,2152160,10605,38.218724727630615,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.08691239356994629,1.4908652305603027,515000,34.138761043548584,2152160,10605,38.21804475784302,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09294462203979492,1.4902212619781494,515000,34.14731526374817,2152160,10605,38.18865203857422,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.11164259910583496,1.5104289054870605,515192,34.07975435256958,2152160,10605,38.258317947387695,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,0.10450530052185059,1.457853078842163,515192,34.11913871765137,2152160,10605,38.25574612617493,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.1023099422454834,1.5185561180114746,515192,34.11527895927429,2152160,10605,38.260414600372314,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.0788578987121582,1.4823310375213623,523384,34.29432988166809,2152160,10605,38.36063885688782,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0922689437866211,1.5133261680603027,513704,34.066280364990234,2152160,10605,38.22298860549927,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,0.102142333984375,1.5291657447814941,523384,34.07689332962036,2152160,10605,38.285706758499146,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.10534834861755371,1.5410056114196777,513896,34.098108768463135,2152160,10605,38.25758218765259,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08731603622436523,1.5232009887695312,515192,34.095757246017456,2152160,10605,38.21529293060303,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.09491252899169922,1.5655231475830078,515192,34.12841558456421,2152160,10605,38.345646381378174,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.09494948387145996,1.502870798110962,515192,34.090919733047485,2152160,10605,38.20068979263306,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09310293197631836,1.5279312133789062,521896,34.125974893569946,2152160,10605,38.3319673538208,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.10024428367614746,1.5398871898651123,515192,34.123753786087036,2152160,10605,38.197490215301514,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08705663681030273,1.524292230606079,513896,34.021016359329224,2152160,10605,38.12993621826172,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.10759925842285156,1.5413670539855957,513704,34.105048418045044,2152160,10605,38.27078032493591,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09383416175842285,1.5180811882019043,513704,34.0587637424469,2152160,10605,38.177722215652466,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09104084968566895,1.5511763095855713,522088,34.04667282104492,2152160,10605,38.3004584312439,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.10190439224243164,1.5309913158416748,513896,34.088173627853394,2152160,10605,38.225831270217896,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,0.09214067459106445,1.4800291061401367,515192,34.07037949562073,2152160,10605,38.16908121109009,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09736895561218262,1.5749900341033936,522088,34.13372182846069,2152160,10605,38.264809131622314,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08030414581298828,1.5260798931121826,513704,34.071640729904175,2152160,10605,38.09745001792908,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.07027125358581543,1.5245270729064941,523384,34.16091585159302,2152160,10605,38.272432804107666,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.08745574951171875,1.5225050449371338,523384,34.11667060852051,2152160,10605,38.281224966049194,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,0.08962082862854004,1.5506131649017334,523384,34.12322759628296,2152160,10605,38.32632660865784,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0880119800567627,1.5086853504180908,523384,34.054985761642456,2152160,10605,38.229583978652954,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.07969498634338379,1.5234835147857666,513704,34.07250905036926,2152160,10605,38.211527585983276,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.10191154479980469,1.5420122146606445,515000,34.10422921180725,2152160,10605,38.33106970787048,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08954477310180664,1.5798768997192383,523384,34.00359869003296,2152160,10605,38.27132964134216,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.08908653259277344,1.4723968505859375,523384,34.095614194869995,2152160,10605,38.15719938278198,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08981657028198242,1.5078678131103516,523384,34.45597577095032,2152160,10605,38.55229473114014,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.10296344757080078,1.5458576679229736,521896,34.168970346450806,2152160,10605,38.37417387962341,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.0959463119506836,1.5094859600067139,523384,34.111286878585815,2152160,10605,38.330219745635986,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09328460693359375,1.4977664947509766,513704,34.10307550430298,2152160,10605,38.21323823928833,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.09156203269958496,1.5727217197418213,515192,34.16797232627869,2152160,10605,38.40747833251953,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.08827877044677734,1.547562599182129,523384,34.09550666809082,2152160,10605,38.25393557548523,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.08340167999267578,1.516327142715454,513704,34.08535432815552,2152160,10605,38.15913677215576,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09734964370727539,1.5164780616760254,513704,34.34834170341492,2152160,10605,38.47544765472412,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.10544133186340332,1.490445852279663,523384,34.13069987297058,2152160,10605,38.251044511795044,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.08809947967529297,1.5547802448272705,515192,34.096656799316406,2152160,10605,38.31870651245117,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09039092063903809,1.5068140029907227,522088,34.21048402786255,2152160,10605,38.271928787231445,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.10155892372131348,1.5246946811676025,523384,34.075605630874634,2152160,10605,38.16639804840088,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09328556060791016,1.5111336708068848,522088,34.06985378265381,2152160,10605,38.16913962364197,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.09923219680786133,1.5035865306854248,515192,34.095943212509155,2152160,10605,38.18570566177368,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.09094452857971191,1.514364242553711,513896,34.075199365615845,2152160,10605,38.15390610694885,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.07540535926818848,1.4864428043365479,515192,34.41800236701965,2152160,10605,38.461172580718994,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08777189254760742,1.4944729804992676,521896,34.12118458747864,2152160,10605,38.19414401054382,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08894896507263184,1.477203130722046,523384,34.09682869911194,2152160,10605,38.18765711784363,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.08078217506408691,1.51967191696167,515000,34.078471660614014,2152160,10605,38.28344964981079,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.096649169921875,1.5620288848876953,523384,34.14629364013672,2152160,10605,38.27328538894653,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08557415008544922,1.5185728073120117,523192,34.07994103431702,2152160,10605,38.20739006996155,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.0980074405670166,1.5089161396026611,523192,34.13979530334473,2152160,10605,38.227001428604126,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08578872680664062,1.4916203022003174,513896,34.16197967529297,2152160,10605,38.29116415977478,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08656191825866699,1.4992330074310303,513704,34.06148982048035,2152160,10605,38.13368225097656,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.09786772727966309,1.609278678894043,523384,34.10629105567932,2152160,10605,38.35617136955261,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.08728885650634766,1.5436136722564697,523384,34.03153944015503,2152160,10605,38.12361240386963,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09079289436340332,1.5012562274932861,515000,34.08474016189575,2152160,10605,38.24678421020508,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.09048843383789062,1.509904384613037,522088,34.108580350875854,2152160,10605,38.305016040802,"[10, 50, 6, 4, 50]"
