ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.07915544509887695,0.20325517654418945,53744,0.14355826377868652,41059,393,2.978447198867798,"[80, 35, 1, 1, 20]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.09949231147766113,0.1869819164276123,53744,0.12821435928344727,41059,393,2.8787879943847656,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,0.0992727279663086,0.19405889511108398,49648,0.12924432754516602,41059,393,2.9704012870788574,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.0882880687713623,0.1813366413116455,49648,0.1438610553741455,41059,393,2.879422426223755,"[80, 35, 1, 1, 20]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09202241897583008,0.18584847450256348,53744,0.12186384201049805,41059,393,2.9086577892303467,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08017206192016602,0.20407414436340332,53744,0.14244866371154785,41059,393,2.9739291667938232,"[80, 35, 1, 1, 20]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08785486221313477,0.1919567584991455,52312,0.12519001960754395,41059,393,2.86733078956604,"[80, 35, 1, 1, 20]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.0817415714263916,0.1751539707183838,48216,0.13290143013000488,41059,393,2.8515303134918213,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.0932760238647461,0.2039344310760498,53744,0.13161587715148926,41059,393,2.936167001724243,"[80, 35, 1, 1, 20]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.0874624252319336,0.18706488609313965,52312,0.1419973373413086,41059,393,2.80639386177063,"[80, 35, 1, 1, 20]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09405350685119629,0.21194076538085938,49648,0.14123964309692383,41059,393,2.943913459777832,"[80, 35, 1, 1, 20]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08689355850219727,0.19544577598571777,52312,0.1283574104309082,41059,393,2.90004563331604,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.08804798126220703,0.19033384323120117,48216,0.13742995262145996,41059,393,2.89011812210083,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.0807657241821289,0.18962645530700684,53744,0.12587523460388184,41059,393,2.9152278900146484,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.08885836601257324,0.19211196899414062,52312,0.13455581665039062,41059,393,2.831637144088745,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09187722206115723,0.18890142440795898,49648,0.13370728492736816,41059,393,2.8846120834350586,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.0873112678527832,0.21697783470153809,53744,0.13995051383972168,41059,393,2.9286322593688965,"[80, 35, 1, 1, 20]"
On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.08423662185668945,0.18320560455322266,53744,0.12221980094909668,41059,393,2.839555025100708,"[80, 35, 1, 1, 20]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.09408807754516602,0.1903674602508545,48216,0.13649225234985352,41059,393,2.9737865924835205,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.09215068817138672,0.17962408065795898,53744,0.14102554321289062,41059,393,2.832523822784424,"[80, 35, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.09030294418334961,0.19826602935791016,52312,0.1446666717529297,41059,393,2.9747109413146973,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09666633605957031,0.1882932186126709,49648,0.13276267051696777,41059,393,2.941338062286377,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08570623397827148,0.19253802299499512,53744,0.15317678451538086,41059,393,2.8657617568969727,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.08363509178161621,0.2035365104675293,53744,0.15080833435058594,41059,393,2.875441312789917,"[80, 35, 1, 1, 20]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08474397659301758,0.179426908493042,53744,0.13161659240722656,41059,393,2.8095102310180664,"[80, 35, 1, 1, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,0.0981135368347168,0.2010645866394043,49648,0.14029216766357422,41059,393,2.816099166870117,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08739328384399414,0.22190523147583008,52312,0.14202070236206055,41059,393,2.9694504737854004,"[80, 35, 1, 1, 20]"
On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.0987391471862793,0.1962294578552246,49648,0.1261289119720459,41059,393,2.81145977973938,"[80, 35, 1, 1, 20]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.08196187019348145,0.19101595878601074,49648,0.13083553314208984,41059,393,2.9172773361206055,"[80, 35, 1, 1, 20]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,0.09279894828796387,0.20182228088378906,49648,0.12971043586730957,41059,393,2.8111462593078613,"[80, 35, 1, 1, 20]"
On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,0.09444355964660645,0.17642998695373535,49648,0.14035797119140625,41059,393,2.80682110786438,"[80, 35, 1, 1, 20]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.10100769996643066,0.18538427352905273,49648,0.12319159507751465,41059,393,2.843201160430908,"[80, 35, 1, 1, 20]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08371615409851074,0.19279909133911133,49648,0.13108062744140625,41059,393,2.9960973262786865,"[80, 35, 1, 1, 20]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.0878443717956543,0.2029554843902588,53744,0.13420605659484863,41059,393,2.941577196121216,"[80, 35, 1, 1, 20]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.0940399169921875,0.1821427345275879,52312,0.13829874992370605,41059,393,2.839362382888794,"[80, 35, 1, 1, 20]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08670592308044434,0.19654488563537598,49648,0.12787914276123047,41059,393,2.8842597007751465,"[80, 35, 1, 1, 20]"
Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.08843517303466797,0.20493412017822266,49648,0.12377524375915527,41059,393,2.8438193798065186,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.07895159721374512,0.20002079010009766,48216,0.13672590255737305,41059,393,2.743354320526123,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08262968063354492,0.19118428230285645,53744,0.13642263412475586,41059,393,2.940258264541626,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.09976768493652344,0.19060826301574707,49648,0.13094067573547363,41059,393,2.8053157329559326,"[80, 35, 1, 1, 20]"
On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.08886432647705078,0.19142699241638184,53744,0.1376936435699463,41059,393,2.9167847633361816,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,0.0842583179473877,0.1834709644317627,49648,0.1395275592803955,41059,393,2.928786516189575,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.07233119010925293,0.19618439674377441,53744,0.13186860084533691,41059,393,2.7870805263519287,"[80, 35, 1, 1, 20]"
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.0799105167388916,0.20119547843933105,53744,0.14217710494995117,41059,393,2.9255123138427734,"[80, 35, 1, 1, 20]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08189868927001953,0.1786348819732666,53744,0.14191222190856934,41059,393,2.815356492996216,"[80, 35, 1, 1, 20]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,0.0713808536529541,0.1807560920715332,49648,0.13417768478393555,41059,393,2.8282508850097656,"[80, 35, 1, 1, 20]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08208703994750977,0.19974732398986816,53744,0.13921713829040527,41059,393,2.9241676330566406,"[80, 35, 1, 1, 20]"
On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08228921890258789,0.20051980018615723,53744,0.13415122032165527,41059,393,2.8969011306762695,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09668469429016113,0.20527243614196777,53744,0.12901067733764648,41059,393,2.906733274459839,"[80, 35, 1, 1, 20]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08778762817382812,0.17850804328918457,52312,0.12159299850463867,41059,393,2.850964069366455,"[80, 35, 1, 1, 20]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,0.09527993202209473,0.21565961837768555,52312,0.1452794075012207,41059,393,2.9756970405578613,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.09058809280395508,0.1902618408203125,52312,0.1318342685699463,41059,393,2.9790589809417725,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.09833931922912598,0.1993427276611328,49648,0.13955211639404297,41059,393,2.8869190216064453,"[80, 35, 1, 1, 20]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.0975351333618164,0.18968439102172852,49648,0.13456964492797852,41059,393,2.820953369140625,"[80, 35, 1, 1, 20]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.09120345115661621,0.19861435890197754,53744,0.11479425430297852,41059,393,2.9212629795074463,"[80, 35, 1, 1, 20]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,0.09983038902282715,0.20262598991394043,53744,0.13221359252929688,41059,393,2.836975336074829,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08751749992370605,0.20157694816589355,53744,0.12811803817749023,41059,393,2.9774105548858643,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.10164570808410645,0.19243407249450684,48216,0.13683509826660156,41059,393,3.000568389892578,"[80, 35, 1, 1, 20]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,0.08247709274291992,0.1776869297027588,49648,0.141127347946167,41059,393,2.8868191242218018,"[80, 35, 1, 1, 20]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08068442344665527,0.20513343811035156,49648,0.12141704559326172,41059,393,2.8622236251831055,"[80, 35, 1, 1, 20]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08960938453674316,0.20066356658935547,53744,0.12941241264343262,41059,393,2.9525458812713623,"[80, 35, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,0.09381794929504395,0.1804032325744629,48216,0.13265109062194824,41059,393,2.881976842880249,"[80, 35, 1, 1, 20]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.07761764526367188,0.19228863716125488,53744,0.13739657402038574,41059,393,2.8040504455566406,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.08496522903442383,0.19447898864746094,48216,0.1412489414215088,41059,393,2.882009983062744,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.09746503829956055,0.19417381286621094,52312,0.12579083442687988,41059,393,2.8718719482421875,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.0985724925994873,0.19685077667236328,53744,0.1316530704498291,41059,393,2.8019471168518066,"[80, 35, 1, 1, 20]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.0789341926574707,0.1909799575805664,53744,0.13756871223449707,41059,393,2.87258243560791,"[80, 35, 1, 1, 20]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08539271354675293,0.18999528884887695,49648,0.13418889045715332,41059,393,2.9436795711517334,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.09793853759765625,0.1803112030029297,48216,0.13044118881225586,41059,393,2.763981819152832,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08993792533874512,0.20952200889587402,48216,0.13642120361328125,41059,393,2.897723436355591,"[80, 35, 1, 1, 20]"
On,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.07759213447570801,0.18445491790771484,53744,0.13444948196411133,41059,393,2.8617401123046875,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.07725238800048828,0.18401026725769043,53744,0.12932324409484863,41059,393,2.828911542892456,"[80, 35, 1, 1, 20]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.08833432197570801,0.19730734825134277,53744,0.12900638580322266,41059,393,2.961717367172241,"[80, 35, 1, 1, 20]"
On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.09402298927307129,0.18847203254699707,53744,0.13758230209350586,41059,393,2.8450076580047607,"[80, 35, 1, 1, 20]"
Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09337162971496582,0.19715070724487305,49648,0.13628625869750977,41059,393,2.8477120399475098,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.0890040397644043,0.18625354766845703,53744,0.12932944297790527,41059,393,2.9238438606262207,"[80, 35, 1, 1, 20]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.07772016525268555,0.19952154159545898,53744,0.14114832878112793,41059,393,2.9000580310821533,"[80, 35, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.08676910400390625,0.20361018180847168,48216,0.13569974899291992,41059,393,2.793499231338501,"[80, 35, 1, 1, 20]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.09414410591125488,0.19333577156066895,49648,0.14736127853393555,41059,393,2.780683994293213,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.08080220222473145,0.1827237606048584,53744,0.12591266632080078,41059,393,2.837585687637329,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.10493302345275879,0.19031882286071777,49648,0.1341719627380371,41059,393,2.935028314590454,"[80, 35, 1, 1, 20]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.09009933471679688,0.17747163772583008,49648,0.12404966354370117,41059,393,2.8773841857910156,"[80, 35, 1, 1, 20]"
On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.07796263694763184,0.1888713836669922,53744,0.13002514839172363,41059,393,2.7983155250549316,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.0831139087677002,0.20846199989318848,52312,0.1457364559173584,41059,393,2.915943145751953,"[80, 35, 1, 1, 20]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.0822286605834961,0.18397879600524902,49648,0.1386411190032959,41059,393,2.7655417919158936,"[80, 35, 1, 1, 20]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.08790278434753418,0.17731738090515137,53744,0.12163424491882324,41059,393,2.8802285194396973,"[80, 35, 1, 1, 20]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.09220385551452637,0.19148921966552734,53744,0.13516020774841309,41059,393,2.830831289291382,"[80, 35, 1, 1, 20]"
On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.0875859260559082,0.18504095077514648,53744,0.11780309677124023,41059,393,2.8748936653137207,"[80, 35, 1, 1, 20]"
Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.0933847427368164,0.20745396614074707,53744,0.14954257011413574,41059,393,2.885209083557129,"[80, 35, 1, 1, 20]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.08608841896057129,0.19098210334777832,48216,0.13935327529907227,41059,393,2.8558785915374756,"[80, 35, 1, 1, 20]"
On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08833098411560059,0.18845272064208984,53744,0.1118314266204834,41059,393,2.9921467304229736,"[80, 35, 1, 1, 20]"
Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08181595802307129,0.19915246963500977,52312,0.12427973747253418,41059,393,2.926661729812622,"[80, 35, 1, 1, 20]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08695626258850098,0.2181081771850586,53744,0.14877891540527344,41059,393,2.897087812423706,"[80, 35, 1, 1, 20]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08480048179626465,0.19489383697509766,52312,0.14045453071594238,41059,393,2.924797773361206,"[80, 35, 1, 1, 20]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08439993858337402,5.479511260986328,1255640,34.74913835525513,2152160,10605,42.93174695968628,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.09900307655334473,5.495753288269043,1252968,34.80623435974121,2152160,10605,42.85410666465759,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,0.09913516044616699,5.573779106140137,1248872,34.699077129364014,2152160,10605,42.91150712966919,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09576606750488281,5.500808000564575,1252968,34.78810977935791,2152160,10605,42.9164252281189,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.09194183349609375,5.488054990768433,1248872,34.67205858230591,2152160,10605,42.70124673843384,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.09166622161865234,5.499414920806885,1255640,34.82731819152832,2152160,10605,42.950165033340454,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.10535049438476562,5.552095174789429,1252968,34.79869222640991,2152160,10605,42.904611349105835,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,0.07323217391967773,5.550182342529297,1251544,34.833393573760986,2152160,10605,42.872610569000244,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.10636663436889648,5.53026008605957,1248872,34.866297245025635,2152160,10605,42.970746994018555,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08607196807861328,5.541923999786377,1255640,34.70558476448059,2152160,10605,42.87017059326172,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.08484959602355957,5.52888822555542,1255640,34.64553451538086,2152160,10605,42.81759262084961,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.09974241256713867,5.543178081512451,1248872,34.708054065704346,2152160,10605,42.76596212387085,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08652901649475098,5.535500526428223,1252968,34.79506158828735,2152160,10605,42.83358120918274,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.07759785652160645,5.5752854347229,1252968,34.68559908866882,2152160,10605,42.769307136535645,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.09154915809631348,5.565129280090332,1248872,34.82403349876404,2152160,10605,42.97845387458801,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.10334944725036621,0.20270562171936035,49648,0.13850116729736328,41059,393,2.7890710830688477,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.08141255378723145,0.1905961036682129,49648,0.11661458015441895,41059,393,2.876505136489868,"[80, 35, 1, 1, 20]"
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.0867607593536377,0.1872105598449707,53744,0.12401556968688965,41059,393,3.009735345840454,"[80, 35, 1, 1, 20]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08115625381469727,0.20690536499023438,52312,0.10256838798522949,41059,393,2.845393419265747,"[80, 35, 1, 1, 20]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.08580231666564941,0.2001657485961914,53744,0.1329643726348877,41059,393,2.9155290126800537,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.0874783992767334,0.19344830513000488,48216,0.10511279106140137,41059,393,2.823608160018921,"[80, 35, 1, 1, 20]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,0.09171867370605469,0.19016385078430176,49648,0.10773205757141113,41059,393,2.804811954498291,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08801531791687012,0.20208072662353516,53744,0.12684202194213867,41059,393,2.804201364517212,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.08739018440246582,0.2034764289855957,49648,0.11853575706481934,41059,393,2.862755298614502,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.08411765098571777,0.20270633697509766,52312,0.11734509468078613,41059,393,2.837278127670288,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09716296195983887,0.18951773643493652,53744,0.11267495155334473,41059,393,2.8605334758758545,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,0.07909011840820312,0.19410419464111328,48216,0.12205147743225098,41059,393,2.877361297607422,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08505988121032715,0.18992948532104492,53744,0.11969709396362305,41059,393,2.8115057945251465,"[80, 35, 1, 1, 20]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08555340766906738,0.19176793098449707,49648,0.12302374839782715,41059,393,2.816417694091797,"[80, 35, 1, 1, 20]"
