fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,0.07390666007995605,0.1922473907470703,23008,0.09293198585510254,9137,106,2.8828353881835938,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09150218963623047,0.13219928741455078,23008,0.10404562950134277,9137,106,2.9019312858581543,"[80, 15, 1, 1, 5]"
On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08564543724060059,0.1661522388458252,23008,0.09810829162597656,9137,106,2.818568229675293,"[80, 15, 1, 1, 5]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.09020185470581055,0.15842509269714355,24032,0.11567282676696777,9137,106,2.8012845516204834,"[80, 15, 1, 1, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.0838625431060791,0.1447288990020752,24032,0.10331368446350098,9137,106,2.8687984943389893,"[80, 15, 1, 1, 5]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.09296822547912598,0.17216181755065918,24032,0.0925137996673584,9137,106,2.92974591255188,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.09428906440734863,0.16311907768249512,23008,0.09040689468383789,9137,106,2.881246328353882,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.0763852596282959,0.1479628086090088,24032,0.11366915702819824,9137,106,2.8031582832336426,"[80, 15, 1, 1, 5]"
On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08407354354858398,0.14205169677734375,24032,0.09507513046264648,9137,106,2.892310380935669,"[80, 15, 1, 1, 5]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08632516860961914,0.1691901683807373,24032,0.09519076347351074,9137,106,2.8890156745910645,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,0.09608721733093262,0.19586539268493652,24032,0.1021568775177002,9137,106,3.0258588790893555,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09456777572631836,0.1606297492980957,23008,0.09470677375793457,9137,106,2.8371241092681885,"[80, 15, 1, 1, 5]"
Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08266592025756836,0.1530318260192871,23008,0.09926986694335938,9137,106,2.8291962146759033,"[80, 15, 1, 1, 5]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.08307409286499023,0.16124486923217773,24032,0.0962212085723877,9137,106,2.836137533187866,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09833860397338867,0.14662599563598633,23008,0.10970950126647949,9137,106,2.8262722492218018,"[80, 15, 1, 1, 5]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08656501770019531,0.12871670722961426,23008,0.09786057472229004,9137,106,2.8878796100616455,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08702278137207031,0.12560105323791504,23008,0.1055154800415039,9137,106,2.846585273742676,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.10518884658813477,0.15788531303405762,23008,0.1118171215057373,9137,106,2.9119925498962402,"[80, 15, 1, 1, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.09478616714477539,0.14042878150939941,24032,0.10124659538269043,9137,106,2.7456345558166504,"[80, 15, 1, 1, 5]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.10945963859558105,0.1783738136291504,24032,0.08363008499145508,9137,106,2.8610973358154297,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.10042047500610352,0.14482617378234863,24032,0.1026308536529541,9137,106,2.840092658996582,"[80, 15, 1, 1, 5]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.08328700065612793,0.1762683391571045,23008,0.1031336784362793,9137,106,2.926229953765869,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.09252405166625977,0.15151023864746094,24032,0.10459780693054199,9137,106,2.8341078758239746,"[80, 15, 1, 1, 5]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.10498213768005371,0.14401650428771973,24032,0.10485577583312988,9137,106,2.7390871047973633,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.07923364639282227,0.13596343994140625,23008,0.10103487968444824,9137,106,2.750901937484741,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08370041847229004,0.1650700569152832,24032,0.09859919548034668,9137,106,2.8362972736358643,"[80, 15, 1, 1, 5]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09385180473327637,0.1554114818572998,23008,0.1089169979095459,9137,106,2.8313753604888916,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.08237481117248535,0.15874242782592773,24032,0.08805608749389648,9137,106,2.8487026691436768,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.08027291297912598,0.13493990898132324,24032,0.08910584449768066,9137,106,2.8130416870117188,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.10558485984802246,0.14545488357543945,23008,0.09454226493835449,9137,106,2.868229627609253,"[80, 15, 1, 1, 5]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.09217357635498047,0.12893462181091309,23008,0.10779285430908203,9137,106,2.8828067779541016,"[80, 15, 1, 1, 5]"
On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.0990896224975586,0.1760239601135254,23008,0.08650779724121094,9137,106,2.941197633743286,"[80, 15, 1, 1, 5]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.09153890609741211,0.16258931159973145,23008,0.09422588348388672,9137,106,2.8180267810821533,"[80, 15, 1, 1, 5]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.08441877365112305,0.1385364532470703,23008,0.0930929183959961,9137,106,2.7585837841033936,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.07434225082397461,0.15469908714294434,23008,0.09694075584411621,9137,106,2.8111302852630615,"[80, 15, 1, 1, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08656167984008789,0.1496748924255371,23008,0.1052248477935791,9137,106,2.9131784439086914,"[80, 15, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08321332931518555,0.16369867324829102,23008,0.10094332695007324,9137,106,2.9465177059173584,"[80, 15, 1, 1, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.08945488929748535,0.15802741050720215,23008,0.10550951957702637,9137,106,2.8545682430267334,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08079934120178223,0.18527483940124512,23008,0.10820221900939941,9137,106,2.8826229572296143,"[80, 15, 1, 1, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.09390497207641602,0.18407773971557617,23008,0.10163545608520508,9137,106,2.842409610748291,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08689188957214355,0.15376543998718262,24032,0.09740900993347168,9137,106,2.8155083656311035,"[80, 15, 1, 1, 5]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08646655082702637,0.1366119384765625,23008,0.10631132125854492,9137,106,2.8763341903686523,"[80, 15, 1, 1, 5]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.07544231414794922,0.1929171085357666,24032,0.08991408348083496,9137,106,2.8707993030548096,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08745884895324707,0.16686058044433594,23008,0.0973961353302002,9137,106,2.823399543762207,"[80, 15, 1, 1, 5]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09641218185424805,0.177825927734375,23008,0.11086630821228027,9137,106,2.797309398651123,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,0.09846067428588867,0.12893009185791016,24032,0.09661531448364258,9137,106,2.897946357727051,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,0.0926809310913086,0.15225434303283691,24032,0.10035395622253418,9137,106,2.8853859901428223,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08926057815551758,0.17053937911987305,23008,0.10272932052612305,9137,106,2.864232063293457,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.09369707107543945,0.14251184463500977,24032,0.09950685501098633,9137,106,2.8679850101470947,"[80, 15, 1, 1, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.10252141952514648,0.18344807624816895,23008,0.12067055702209473,9137,106,2.947018623352051,"[80, 15, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,0.08414936065673828,0.14896893501281738,23008,0.10884594917297363,9137,106,2.83654522895813,"[80, 15, 1, 1, 5]"
On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.07292461395263672,0.18087220191955566,24032,0.10111784934997559,9137,106,2.861811637878418,"[80, 15, 1, 1, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.07543420791625977,0.17134857177734375,23008,0.11440920829772949,9137,106,2.8694818019866943,"[80, 15, 1, 1, 5]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,0.08830738067626953,0.14438438415527344,23008,0.10532140731811523,9137,106,2.9248127937316895,"[80, 15, 1, 1, 5]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09969592094421387,0.15262126922607422,24032,0.10911250114440918,9137,106,2.8080623149871826,"[80, 15, 1, 1, 5]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08178114891052246,0.17850446701049805,24032,0.10671782493591309,9137,106,2.893878936767578,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.0930483341217041,0.143540620803833,24032,0.10739493370056152,9137,106,2.8549110889434814,"[80, 15, 1, 1, 5]"
On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09085392951965332,0.13235759735107422,23008,0.09752631187438965,9137,106,2.7525761127471924,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08416295051574707,0.17364788055419922,23008,0.10840392112731934,9137,106,2.9320180416107178,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09408044815063477,0.15474295616149902,24032,0.10338807106018066,9137,106,2.8557424545288086,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.0891261100769043,0.12661123275756836,23008,0.09924125671386719,9137,106,2.791900396347046,"[80, 15, 1, 1, 5]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09686017036437988,0.1674211025238037,24032,0.10466384887695312,9137,106,2.818385362625122,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.0906672477722168,0.17062902450561523,23008,0.11224484443664551,9137,106,2.897564172744751,"[80, 15, 1, 1, 5]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08183550834655762,0.12349128723144531,23008,0.1017146110534668,9137,106,2.8381049633026123,"[80, 15, 1, 1, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.09067535400390625,0.17654991149902344,24032,0.08836650848388672,9137,106,2.81933331489563,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.10118985176086426,0.15378379821777344,24032,0.10511112213134766,9137,106,2.825059175491333,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.08874034881591797,0.15783286094665527,24032,0.09923100471496582,9137,106,2.8053715229034424,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09564518928527832,0.1728072166442871,24032,0.09459829330444336,9137,106,2.9524269104003906,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09028482437133789,0.13686561584472656,23008,0.09361863136291504,9137,106,2.80206298828125,"[80, 15, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08293485641479492,0.15636801719665527,24032,0.10480833053588867,9137,106,2.882627010345459,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09801626205444336,0.17779088020324707,23008,0.1155235767364502,9137,106,3.030766487121582,"[80, 15, 1, 1, 5]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08644390106201172,0.1431262493133545,24032,0.10019278526306152,9137,106,2.87139892578125,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0938572883605957,0.18417143821716309,23008,0.1087954044342041,9137,106,2.957831382751465,"[80, 15, 1, 1, 5]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.07649040222167969,0.17457985877990723,24032,0.09407401084899902,9137,106,2.9486823081970215,"[80, 15, 1, 1, 5]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.0951690673828125,0.153761625289917,23008,0.09907388687133789,9137,106,2.822500467300415,"[80, 15, 1, 1, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.0882267951965332,0.14625310897827148,23008,0.09404635429382324,9137,106,2.8446834087371826,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.07357406616210938,0.15152835845947266,23008,0.10127687454223633,9137,106,2.8345556259155273,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.0901191234588623,0.16969919204711914,24032,0.09575843811035156,9137,106,2.888873338699341,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,0.08778166770935059,0.15143346786499023,24032,0.09948539733886719,9137,106,2.830573558807373,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09510421752929688,0.17148303985595703,23008,0.11321425437927246,9137,106,2.93097186088562,"[80, 15, 1, 1, 5]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.07803726196289062,0.1826341152191162,23008,0.10262417793273926,9137,106,2.9550693035125732,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.07876110076904297,0.1510009765625,24032,0.0968024730682373,9137,106,2.7444679737091064,"[80, 15, 1, 1, 5]"
On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.09573674201965332,0.20042777061462402,24032,0.09429454803466797,9137,106,2.9407835006713867,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.06879377365112305,0.14379572868347168,23008,0.10367035865783691,9137,106,2.7148499488830566,"[80, 15, 1, 1, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.08623194694519043,0.14935636520385742,24032,0.09684491157531738,9137,106,2.8287994861602783,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.08976507186889648,0.16400742530822754,24032,0.10595846176147461,9137,106,2.9282820224761963,"[80, 15, 1, 1, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.07561540603637695,0.14349651336669922,23008,0.08475446701049805,9137,106,2.804687976837158,"[80, 15, 1, 1, 5]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0818943977355957,0.17251157760620117,23008,0.09262776374816895,9137,106,2.776423931121826,"[80, 15, 1, 1, 5]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.09667515754699707,0.13994383811950684,23008,0.09865784645080566,9137,106,2.8198676109313965,"[80, 15, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.07781362533569336,0.14043211936950684,24032,0.1022329330444336,9137,106,2.786952018737793,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0844268798828125,0.15863537788391113,23008,0.09323406219482422,9137,106,2.8448476791381836,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.09305858612060547,0.16259074211120605,24032,0.10304021835327148,9137,106,2.9073352813720703,"[80, 15, 1, 1, 5]"
On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.0950920581817627,0.15169119834899902,24032,0.10909652709960938,9137,106,2.8529069423675537,"[80, 15, 1, 1, 5]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.09353899955749512,0.13769054412841797,24032,0.10108041763305664,9137,106,2.8050198554992676,"[80, 15, 1, 1, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,0.08271074295043945,0.17092514038085938,24032,0.09778571128845215,9137,106,2.910966157913208,"[80, 15, 1, 1, 5]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.0766592025756836,0.1409609317779541,24032,0.09143376350402832,9137,106,2.771986484527588,"[80, 15, 1, 1, 5]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08928656578063965,0.1303999423980713,23008,0.10095524787902832,9137,106,2.854137420654297,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09473633766174316,0.1670069694519043,23008,0.11114072799682617,9137,106,2.819911241531372,"[80, 15, 1, 1, 5]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.10386300086975098,0.17239713668823242,23008,0.10048937797546387,9137,106,2.853299617767334,"[80, 15, 1, 1, 5]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.09633970260620117,0.14937162399291992,23008,0.09109330177307129,9137,106,2.857948064804077,"[80, 15, 1, 1, 5]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,0.08717632293701172,0.17582225799560547,24032,0.09696531295776367,9137,106,2.9061598777770996,"[80, 15, 1, 1, 5]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.08602356910705566,0.16530346870422363,24032,0.10060787200927734,9137,106,2.923340320587158,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09221887588500977,0.13807392120361328,24032,0.09462904930114746,9137,106,2.7641043663024902,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08970427513122559,0.14760899543762207,23008,0.09883236885070801,9137,106,2.8423166275024414,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09317159652709961,0.15874147415161133,24032,0.09747743606567383,9137,106,2.9737348556518555,"[80, 15, 1, 1, 5]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08706116676330566,0.1656804084777832,24032,0.11541533470153809,9137,106,2.8183507919311523,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09939765930175781,0.17367839813232422,24032,0.10637855529785156,9137,106,2.91983962059021,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.0865781307220459,0.1397097110748291,23008,0.10891222953796387,9137,106,2.865051031112671,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09453701972961426,0.15088844299316406,23008,0.11875605583190918,9137,106,2.848649263381958,"[80, 15, 1, 1, 5]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09082198143005371,0.14678621292114258,24032,0.10441303253173828,9137,106,2.7731261253356934,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08559346199035645,0.17351531982421875,23008,0.09996485710144043,9137,106,2.858102560043335,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08722424507141113,0.15927481651306152,24032,0.11442017555236816,9137,106,2.9089574813842773,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.10353899002075195,0.1762862205505371,24032,0.10438847541809082,9137,106,2.863128423690796,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.08280205726623535,0.16964411735534668,24032,0.11009502410888672,9137,106,2.8245186805725098,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.07367420196533203,0.18256068229675293,23008,0.09796690940856934,9137,106,2.8087754249572754,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.07458257675170898,0.16406583786010742,23008,0.10309433937072754,9137,106,2.849215269088745,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08012890815734863,0.14700531959533691,23008,0.10284948348999023,9137,106,2.8316519260406494,"[80, 15, 1, 1, 5]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08062052726745605,0.15175294876098633,23008,0.08203816413879395,9137,106,2.829623222351074,"[80, 15, 1, 1, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.08578634262084961,0.16538763046264648,23008,0.11300778388977051,9137,106,2.994316577911377,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.0950474739074707,0.1702892780303955,23008,0.09956765174865723,9137,106,2.920628786087036,"[80, 15, 1, 1, 5]"
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08643531799316406,0.18822836875915527,24032,0.10641908645629883,9137,106,2.910938024520874,"[80, 15, 1, 1, 5]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08554720878601074,0.17071986198425293,23008,0.10657095909118652,9137,106,2.846924066543579,"[80, 15, 1, 1, 5]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08678865432739258,0.14826178550720215,24032,0.10246491432189941,9137,106,2.8203420639038086,"[80, 15, 1, 1, 5]"
