innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
843,886244127,1923,623309844,43875025,689299388,10641,193652465,0,81,13586407608,11699,1475882341,81,111053520,full,370,4232180,83,390883,307.28,250.86262822151184,"[180, 50, 100000, 4, 0.5]",66.4392397403717,180.12857604026794,1.201037883758545
686,994022084,1923,765985720,82366048,166142932,108834,3740676,0,71,13586407608,25890,3605044487,95,102448030,minimal,5791,75003857,83,390883,306.33,254.40291094779968,"[180, 50, 100000, 4, 0.5]",69.86836504936218,180.24365735054016,1.1818056106567383
240,23475375,1923,993214,92653425,645786480,40618,619099837,2,1,15116344085,25890,46824983,95,56955326,full,6268,4232180,46,390883,306.75,249.7398326396942,"[180, 50, 100000, 4, 0.5]",65.33321404457092,180.140371799469,1.1863369941711426
843,23475375,1923,765985720,66747803,645786480,70203,619099837,2,71,10701197104,11699,46824983,95,89347491,full,6268,89916701,46,675661,292.33,250.83803606033325,"[180, 50, 100000, 4, 0.5]",66.46307301521301,180.13793206214905,1.142714023590088
433,886244127,1923,29460129,84046415,166142932,108834,193652465,0,81,13586407608,25890,46824983,95,30175090,full,370,6649490,83,675661,307.32,249.2194321155548,"[180, 50, 100000, 4, 0.5]",64.83368134498596,180.08707642555237,1.1965150833129883
843,886244127,1923,765985720,97196708,166142932,108834,193652465,0,71,12634608704,25890,3605044487,13,30175090,full,430,89916701,83,390883,298.95,251.01525568962097,"[180, 50, 100000, 4, 0.5]",66.36966276168823,180.12517857551575,1.400787353515625
843,886244127,1923,765985720,92653425,166142932,40618,441003666,0,71,10701197104,25890,3605044487,95,56955326,full,6741,4232180,11,390883,309.82,253.55481362342834,"[180, 50, 100000, 4, 0.5]",69.0486707687378,180.2468376159668,1.1345643997192383
843,886244127,1923,765985720,25934181,645786480,10641,3740676,0,71,13227041251,25949,3605044487,95,89347491,full,5791,85238869,44,390883,295.26,249.173574924469,"[180, 50, 100000, 4, 0.5]",64.75768780708313,180.24612021446228,1.0788023471832275
843,886244127,1923,765985720,92653425,166142932,40618,3740676,0,81,10701197104,11699,3605044487,95,30175090,full,5791,4232180,83,59529,312.52,250.5834186077118,"[180, 50, 100000, 4, 0.5]",66.1477563381195,180.10531282424927,1.2327473163604736
686,886244127,1923,110895364,82366048,166142932,108834,193652465,0,71,10701197104,25890,3605044487,95,56955326,full,430,6649490,3,390883,300.9,251.1769552230835,"[180, 50, 100000, 4, 0.5]",66.83173537254333,180.10543251037598,1.1416010856628418
686,886244127,139,765985720,9226761,166142932,108834,695790582,0,81,10701197104,25890,3605044487,95,30175090,full,370,6649490,83,746823,369.5,252.87315464019775,"[180, 50, 100000, 4, 0.5]",68.60461187362671,180.12498140335083,1.0294897556304932
686,886244127,9931,765985720,82366048,166142932,108834,193652465,0,71,10701197104,11699,3605044487,95,30175090,minimal,430,54225258,83,59529,267.44,248.2152669429779,"[180, 50, 100000, 4, 0.5]",63.45174837112427,180.09663224220276,1.54359769821167
686,23475375,1923,765985720,43875025,689299388,71579,619099837,2,1,10701197104,25890,46824983,111,32186420,full,6268,4232180,46,746823,303.27,251.77645087242126,"[180, 50, 100000, 4, 0.5]",67.34778261184692,180.14302253723145,1.169524908065796
843,886244127,1923,993214,92653425,645786480,40618,619099837,0,71,10701197104,11699,46824983,95,56955326,full,5791,122376166,83,390883,300.54,256.4549717903137,"[180, 50, 100000, 4, 0.5]",72.1679515838623,180.15599870681763,1.0313007831573486
843,886244127,1923,765985720,82366048,166142932,108834,969865825,0,81,13586407608,25890,3605044487,95,30175090,full,430,6649490,83,390883,304.55,251.52872705459595,"[180, 50, 100000, 4, 0.5]",66.96469902992249,180.13536643981934,1.3323187828063965
843,23475375,1923,765985720,92653425,645786480,40618,619099837,2,1,10701197104,11699,46824983,43,65018745,full,6268,4232180,46,390883,299.7,257.0895736217499,"[180, 50, 100000, 4, 0.5]",72.67895770072937,180.18573927879333,1.1273353099822998
686,886244127,1923,926561719,43875025,689299388,108834,619099837,0,71,10701197104,11699,3605044487,111,30175090,minimal,370,4232180,83,746823,300.31,253.69303703308105,"[180, 50, 100000, 4, 0.5]",69.35607051849365,180.08637762069702,1.155259370803833
686,886244127,1923,765985720,43875025,166142932,71579,695790582,0,71,10701197104,25890,46824983,95,30175090,full,5791,124239088,83,746823,296.74,253.0505576133728,"[180, 50, 100000, 4, 0.5]",68.41153693199158,180.15887546539307,1.3820383548736572
843,886244127,1923,765985720,84046415,166142932,108834,140540077,0,71,10701197104,25890,1044417782,95,115712165,full,370,89916701,83,390883,296.45,252.7250998020172,"[180, 50, 100000, 4, 0.5]",68.20466947555542,180.15003180503845,1.2440636157989502
843,886244127,1923,29460129,92653425,166142932,40618,193652465,0,88,12638534369,25890,46824983,95,39974290,full,6741,4232180,11,675661,307.19,247.25470280647278,"[180, 50, 100000, 4, 0.5]",62.926910638809204,180.12677001953125,1.089050054550171
240,23475375,1923,398425592,92653425,645786480,40618,441003666,2,71,15116344085,25890,46824983,95,30175090,full,430,6649490,44,390883,304.78,251.75016283988953,"[180, 50, 100000, 4, 0.5]",67.31117677688599,180.27631092071533,1.0553948879241943
843,538576746,1923,993214,82366048,645786480,10641,619099837,0,1,13586407608,25890,3605044487,95,56955326,full,6268,4232180,46,390883,306.25,251.58562469482422,"[180, 50, 100000, 4, 0.5]",67.05066394805908,180.2220950126648,1.2273380756378174
686,994022084,139,196583852,43875025,166142932,119870,695790582,0,71,10701197104,25890,3605044487,95,30175090,full,370,4232180,83,746823,371.95,257.40206575393677,"[180, 50, 100000, 4, 0.5]",73.18235778808594,180.1099123954773,1.0034308433532715
686,32783766,1923,765985720,9226761,689299388,108834,139390916,0,81,13586407608,11699,3605044487,95,30175090,noblob,370,6649490,83,390883,304.77,249.0223684310913,"[180, 50, 100000, 4, 0.5]",64.75753283500671,180.23318147659302,0.9284121990203857
686,994022084,5470,196583852,43875025,689299388,37459,619099837,0,71,13586407608,19496,46824983,95,30175090,minimal,5791,4232180,83,390883,281.53,249.09741759300232,"[180, 50, 100000, 4, 0.5]",64.57203555107117,180.1669099330902,1.2562735080718994
686,886244127,1923,993214,43875025,689299388,71579,193652465,0,71,10701197104,25890,3605044487,111,30175090,full,370,4232180,83,746823,309.5,256.4548349380493,"[180, 50, 100000, 4, 0.5]",71.92452836036682,180.13410925865173,1.3136298656463623
845,886244127,1923,765985720,92653425,166142932,40618,3740676,0,44,10701197104,11699,3605044487,95,30175090,full,5791,4232180,83,59529,301.81,254.41774225234985,"[180, 50, 100000, 4, 0.5]",69.78336596488953,180.1132366657257,1.4067962169647217
686,886244127,139,765985720,83263018,166142932,108834,695790582,0,81,10701197104,25890,3605044487,95,30175090,full,370,6649490,83,746823,380.49,255.52046179771423,"[180, 50, 100000, 4, 0.5]",71.24922466278076,180.16618847846985,0.9886529445648193
843,886244127,1923,765985720,92653425,182490965,108834,3740676,0,71,13586407608,11699,3605044487,95,56955326,full,430,6649490,83,390883,308.24,247.0846335887909,"[180, 50, 100000, 4, 0.5]",62.64754271507263,180.1766231060028,1.1589608192443848
589,857876936,1923,765985720,82366048,166142932,40618,193652465,0,81,10701197104,13872,3603937486,95,30175090,full,5791,4232180,3,390883,312.45,253.83849358558655,"[180, 50, 100000, 4, 0.5]",69.38197779655457,180.1016457080841,1.2741434574127197
843,886244127,139,765985720,82366048,166142932,108834,959096813,0,81,10701197104,25890,3605044487,95,30175090,full,430,6649490,83,390883,377.99,253.32930994033813,"[180, 50, 100000, 4, 0.5]",69.01486706733704,180.1255807876587,1.0605058670043945
686,886244127,27940,765985720,9226761,166142932,108834,193652465,0,81,13586407608,25890,3605044487,95,30175090,full,370,6649490,83,746823,253.7,254.51351881027222,"[180, 50, 100000, 4, 0.5]",69.769291639328,180.20741772651672,1.4387462139129639
686,886244127,1923,196583852,9226761,689299388,10641,695790582,0,71,13586407608,11699,3605044487,95,30175090,full,370,6649490,83,746823,305.16,250.89605045318604,"[180, 50, 100000, 4, 0.5]",66.65509176254272,180.07784461975098,1.0409271717071533
736,886244127,139,765985720,84046415,644736241,108834,193652465,0,55,10701197104,25890,46824983,95,30175090,full,370,109433348,83,675661,370.79,256.2455081939697,"[180, 50, 100000, 4, 0.5]",71.85664892196655,180.13529181480408,1.1504786014556885
686,886244127,139,776574482,9226761,166142932,108834,695790582,0,81,10701197104,25890,3605044487,95,30175090,full,370,6649490,83,746823,375.72,255.6495213508606,"[180, 50, 100000, 4, 0.5]",71.3272922039032,180.12617468833923,1.0806248188018799
686,886244127,139,765985720,9226761,166142932,108834,695790582,0,81,10701197104,18515,3605044487,95,30175090,full,370,6649490,83,746823,383.75,253.00277495384216,"[180, 50, 100000, 4, 0.5]",68.81587386131287,180.11223149299622,0.9690446853637695
686,886244127,1923,208202649,14834225,689299388,71579,619099837,0,71,10701197104,25890,46824983,111,30175090,full,5791,4232180,83,746823,301.06,252.93306922912598,"[180, 50, 100000, 4, 0.5]",68.66880345344543,180.15358304977417,0.9976692199707031
843,886244127,1923,765985720,92653425,166142932,40618,441003666,0,71,10701197104,25890,3605044487,95,56955326,full,6741,8025686,11,390883,307.27,254.0102343559265,"[180, 50, 100000, 4, 0.5]",69.66555738449097,180.217351436615,1.0120487213134766
686,886244127,139,765985720,84046415,689299388,71579,193652465,0,55,10701197104,25890,3605044487,95,30175090,full,370,4232180,83,675661,373.61,263.1603376865387,"[180, 50, 100000, 4, 0.5]",78.81125450134277,180.11960530281067,1.1063117980957031
736,886244127,1923,993214,43875025,644736241,108834,193652465,0,71,10701197104,25890,46824983,111,12457314,full,370,109433348,83,746823,293.92,256.3089635372162,"[180, 50, 100000, 4, 0.5]",71.9237368106842,180.16420245170593,1.0898802280426025
843,886244127,1923,765985720,92653425,166142932,40618,3740676,0,71,10701197104,28056,3605044487,95,56955326,full,5791,4232180,3,390883,304.24,256.2016427516937,"[180, 50, 100000, 4, 0.5]",71.66521787643433,180.1562192440033,1.2733449935913086
686,994022084,139,196583852,9226761,166142932,108834,695790582,1,81,10701197104,25890,3605044487,95,30175090,full,370,6649490,83,746823,341.26,263.75646805763245,"[180, 50, 100000, 4, 0.5]",78.75983834266663,180.19245171546936,1.6966464519500732
686,886244127,139,776574482,43875025,166142932,76599,957434619,0,71,10422398658,25890,3605044487,95,30175090,full,370,4232180,83,746823,379.06,252.65015697479248,"[180, 50, 100000, 4, 0.5]",68.44893622398376,180.14228653907776,0.9312474727630615
686,886244127,1923,623309844,43875025,689299388,71579,193652465,0,71,13357703730,11699,1475882341,121,30175090,full,370,23083538,83,390883,302.96,252.2550287246704,"[180, 50, 100000, 4, 0.5]",67.95306587219238,180.10348987579346,1.1095457077026367
843,886244127,1923,993214,43875025,689299388,10641,193652465,0,81,13586407608,25890,3605044487,111,111053520,full,370,4232180,83,746823,308.49,251.64990830421448,"[180, 50, 100000, 4, 0.5]",66.91088104248047,180.15231609344482,1.470794916152954
843,886244127,1923,765985720,92653425,166142932,40618,633553307,0,81,10701197104,11699,3605044487,95,30175090,full,5791,4232180,83,59529,286.25,252.00617814064026,"[180, 50, 100000, 4, 0.5]",67.7392418384552,180.10102891921997,1.0679092407226562
686,886244127,1923,765985720,109408215,166142932,108834,695790582,0,71,10701197104,11699,3605044487,95,30175090,minimal,370,85238869,83,746823,294.82,251.90443754196167,"[180, 50, 100000, 4, 0.5]",66.9161012172699,180.16989707946777,1.6962192058563232
686,886244127,1923,765985720,43875025,689299388,10641,695790582,0,81,10701197104,11699,3605044487,95,30175090,minimal,370,4232180,83,746823,308.11,260.8534891605377,"[180, 50, 100000, 4, 0.5]",76.41041111946106,180.16041493415833,1.1755783557891846
686,139187930,139,196583852,83263018,166142932,108834,193652465,0,71,13586407608,25890,3605044487,95,30175090,full,370,6649490,83,390883,376.9,247.1512806415558,"[180, 50, 100000, 4, 0.5]",62.89954733848572,180.162433385849,0.9970529079437256
843,886244127,10616,765985720,82366048,837466617,40618,441003666,0,81,10701197104,25890,3605044487,65,56955326,full,6741,4232180,11,390883,269.59,246.9220323562622,"[180, 50, 100000, 4, 0.5]",62.16959547996521,180.19320440292358,1.4431195259094238
843,886244127,1923,765985720,92653425,166142932,108834,959096813,0,71,10701197104,25890,3605044487,95,30175090,full,430,6649490,83,390883,304.23,250.93876910209656,"[180, 50, 100000, 4, 0.5]",66.41253399848938,180.13332796096802,1.2687511444091797
686,994022084,139,765985720,92653425,166142932,119870,695790582,0,71,10701197104,25890,3605044487,95,56955326,full,370,4232180,83,390883,377.6,260.08587431907654,"[180, 50, 100000, 4, 0.5]",75.508131980896,180.16190600395203,1.3027493953704834
843,886244127,1923,196583852,43875025,745452989,108834,3740676,0,67,13586407608,11699,3605044487,95,30175090,full,3902,6649490,83,746823,304.62,252.37810587882996,"[180, 50, 100000, 4, 0.5]",67.95335745811462,180.1052041053772,1.231849193572998
686,886244127,1923,765985720,9226761,166142932,108834,3740676,0,81,10701197104,11699,4209031649,95,30175090,full,5791,4232180,83,746823,303.3,248.50480961799622,"[180, 50, 100000, 4, 0.5]",64.06175923347473,180.21783590316772,1.1201527118682861
843,886244127,139,765985720,92653425,166142932,40618,695790582,0,71,10701197104,18515,3605044487,95,56955326,full,370,6649490,3,390883,378.92,256.45764899253845,"[180, 50, 100000, 4, 0.5]",72.18050503730774,180.25590300559998,0.9194142818450928
686,886244127,1923,765985720,9226761,166142932,108834,695790582,0,81,10701197104,13609,3605044487,95,30175090,full,370,6649490,83,746823,307.3,250.33148956298828,"[180, 50, 100000, 4, 0.5]",66.0543007850647,180.10601830482483,1.072826623916626
686,886244127,139,765985720,43875025,166142932,108834,695790582,0,71,10701197104,11699,3605044487,95,30175090,minimal,370,85238869,83,746823,363.07,261.7346382141113,"[180, 50, 100000, 4, 0.5]",77.41749143600464,180.12222862243652,1.0720434188842773
736,886244127,139,765985720,84046415,644736241,108834,193652465,0,55,10701197104,25890,3605044487,95,30175090,full,370,109433348,83,675661,365.84,257.5152461528778,"[180, 50, 100000, 4, 0.5]",72.55247402191162,180.17314505577087,1.6747241020202637
843,886244127,139,765985720,83263018,166142932,108834,695790582,0,81,10701197104,25890,3605044487,95,30175090,full,430,6649490,83,390883,369.01,257.26247787475586,"[180, 50, 100000, 4, 0.5]",72.76764726638794,180.1537675857544,1.2218704223632812
686,886244127,139,765985720,82366048,166142932,108834,959096813,0,81,10701197104,25890,3605044487,95,30175090,full,370,6649490,83,746823,369.3,255.31784868240356,"[180, 50, 100000, 4, 0.5]",70.99779200553894,180.09949111938477,1.1107151508331299
736,886244127,139,765985720,9226761,644736241,108834,193652465,0,55,10701197104,25890,3605044487,95,30175090,full,8503,6649490,83,746823,377.86,254.40731072425842,"[180, 50, 100000, 4, 0.5]",70.14552712440491,180.15648436546326,0.9984900951385498
686,886244127,139,765985720,84046415,166142932,108834,695790582,0,81,10701197104,25890,3605044487,95,45224739,full,370,109433348,83,675661,376.47,250.0800497531891,"[180, 50, 100000, 4, 0.5]",65.30491328239441,180.18461680412292,1.4915881156921387
686,886244127,139,765985720,92653425,166142932,119870,695790582,0,71,10701197104,25890,3605044487,95,56955326,full,370,51895973,3,390883,370.19,254.87011170387268,"[180, 50, 100000, 4, 0.5]",70.00460505485535,180.1320996284485,1.6231215000152588
843,994022084,139,765985720,38113732,166142932,40618,695790582,2,71,10701197104,18515,3605044487,95,56955326,full,370,6649490,83,390883,377.0,258.4462583065033,"[180, 50, 100000, 4, 0.5]",74.19373178482056,180.0904848575592,1.043199062347412
686,886244127,139,765985720,83263018,166142932,108834,957434619,1,71,10701197104,25890,3605044487,95,30175090,minimal,370,6649490,83,746823,343.48,259.1770832538605,"[180, 50, 100000, 4, 0.5]",74.1082501411438,180.16568684577942,1.790191411972046
686,1063195926,139,776574482,43875025,166142932,50543,695790582,0,23,10422398658,25890,3605044487,95,30175090,full,370,4232180,83,944076,364.64,255.14893555641174,"[180, 50, 100000, 4, 0.5]",70.57355332374573,180.15948867797852,1.3046860694885254
686,886244127,139,776574482,92653425,166142932,108834,695790582,0,81,10701197104,25890,3605044487,95,30175090,full,370,6649490,3,746823,379.59,264.0809190273285,"[180, 50, 100000, 4, 0.5]",79.64714527130127,180.2529022693634,1.0822780132293701
843,886244127,139,765985720,9226761,166142932,40618,695790582,0,71,10701197104,18515,3605044487,95,56955326,full,370,6649490,83,390883,370.82,256.0451202392578,"[180, 50, 100000, 4, 0.5]",71.6704580783844,180.1477177143097,1.105497121810913
686,994022084,139,765985720,92653425,633061168,108834,695790582,0,71,10701197104,25890,518675122,95,30175090,full,370,120457798,83,746823,365.48,255.57731580734253,"[180, 50, 100000, 4, 0.5]",71.167165517807,180.15059351921082,1.146057367324829
686,886244127,139,765985720,83263018,166142932,119870,695790582,0,81,10701197104,25890,3605044487,95,56955326,full,370,6649490,83,390883,373.71,248.59577226638794,"[180, 50, 100000, 4, 0.5]",64.20587635040283,180.12580585479736,1.1501641273498535
736,299938160,139,765985720,84046415,644736241,108834,695790582,0,81,10701197104,25890,3605044487,95,30175090,full,370,109433348,83,746823,366.75,256.88181734085083,"[180, 50, 100000, 4, 0.5]",71.79042220115662,180.19652771949768,1.7891998291015625
686,886244127,139,765985720,9226761,166142932,108834,193652465,0,55,10701197104,25890,3605044487,95,30175090,full,370,6649490,83,675661,376.65,253.17321014404297,"[180, 50, 100000, 4, 0.5]",68.97117066383362,180.11568999290466,0.9558563232421875
843,886244127,139,765985720,92653425,566277840,40618,959096813,0,81,10701197104,25890,568195834,73,30175090,full,370,6649490,83,390883,372.06,254.09091806411743,"[180, 50, 100000, 4, 0.5]",70.08975577354431,180.08450078964233,0.815467119216919
843,886244127,139,331190788,82366048,166142932,108834,695790582,0,71,10701197104,18515,3605044487,95,56955326,full,430,132588509,3,390883,361.89,254.66679787635803,"[180, 50, 100000, 4, 0.5]",70.39606618881226,180.11535167694092,1.0190327167510986
686,886244127,10931,765985720,83263018,166142932,108834,695790582,0,81,14015533093,25890,3605044487,95,30175090,full,370,6649490,83,746823,268.41,251.47928547859192,"[180, 50, 100000, 4, 0.5]",66.72370386123657,180.1618127822876,1.4930346012115479
686,886244127,139,765985720,9226761,166142932,108834,695790582,0,55,10701197104,18515,3605044487,95,30175090,full,370,6649490,83,746823,368.44,254.4419503211975,"[180, 50, 100000, 4, 0.5]",69.92012739181519,180.14566159248352,1.2784063816070557
686,994022084,139,196583852,9226761,166142932,108834,844139154,1,81,10701197104,25890,3605044487,31,27122615,full,370,6649490,83,746823,341.91,253.45674109458923,"[180, 50, 100000, 4, 0.5]",68.42681789398193,180.0948805809021,1.7966089248657227
686,994022084,139,196583852,9226761,166142932,108834,695790582,1,81,10701197104,908,3605044487,95,30175090,full,370,6649490,83,746823,338.4,254.35582566261292,"[180, 50, 100000, 4, 0.5]",69.40744352340698,180.11263966560364,1.712873935699463
686,886244127,139,776574482,9226761,166142932,108834,695790582,0,81,10701197104,18515,3605044487,95,30175090,full,2239,6649490,83,746823,364.34,252.31355786323547,"[180, 50, 100000, 4, 0.5]",68.17307615280151,180.10070872306824,0.919170618057251
686,886244127,30004,765985720,92653425,166142932,108834,695790582,0,81,10701197104,25890,3605044487,95,30175090,full,370,6649490,3,746823,256.71,259.9468824863434,"[180, 50, 100000, 4, 0.5]",74.90382790565491,180.2002899646759,1.7435095310211182
843,994022084,139,765985720,92653425,166142932,40618,695790582,2,71,10701197104,18515,3605044487,95,56955326,full,370,6649490,83,390883,375.46,259.7010147571564,"[180, 50, 100000, 4, 0.5]",75.37770342826843,180.1891496181488,1.0214061737060547
843,886244127,139,765985720,53865359,166142932,40618,695790582,0,71,10701197104,18515,3605044487,95,56955326,full,370,6649490,3,390883,374.92,261.2404761314392,"[180, 50, 100000, 4, 0.5]",76.67687487602234,180.110280752182,1.341137170791626
736,886244127,139,765985720,9226761,166142932,108834,193652465,0,55,10701197104,25890,3605044487,95,53454062,full,370,6649490,83,746823,369.07,253.31087851524353,"[180, 50, 100000, 4, 0.5]",68.99831581115723,180.1563081741333,1.0320539474487305
686,886244127,139,776574482,92653425,644736241,108834,695790582,0,81,10701197104,25890,3605044487,95,38371666,full,3913,6649490,3,746823,374.1,253.88001132011414,"[180, 50, 100000, 4, 0.5]",69.54461574554443,180.21031069755554,0.996037483215332
686,886244127,139,196583852,92653425,166142932,40618,695790582,0,71,10701197104,25890,3605044487,95,30175090,full,370,6649490,3,390883,368.19,253.54416513442993,"[180, 50, 100000, 4, 0.5]",69.19851589202881,180.20099782943726,1.026087760925293
843,139187930,139,765985720,83263018,166142932,108834,193652465,0,71,13586407608,18515,3605044487,95,90999241,full,370,107068431,83,390883,367.45,250.4368462562561,"[180, 50, 100000, 4, 0.5]",66.14782857894897,180.07279586791992,1.1285414695739746
781,886244127,139,765985720,84046415,689299388,71579,193652465,0,81,10701197104,25890,3605044487,95,30175090,full,370,109433348,83,675661,367.09,258.31357073783875,"[180, 50, 100000, 4, 0.5]",74.0179226398468,180.1538712978363,1.0320219993591309
686,886244127,139,765985720,84046415,166142932,110413,695790582,0,55,10701197104,25890,3605044487,95,45224739,full,370,4232180,83,675661,371.2,251.39718890190125,"[180, 50, 100000, 4, 0.5]",67.21662211418152,180.18277549743652,0.8970768451690674
843,886244127,139,765985720,131184549,166142932,108834,193652465,2,71,10701197104,25890,3605044487,122,11361935,full,8503,6577135,83,390883,370.4,255.45532274246216,"[180, 50, 100000, 4, 0.5]",71.12884569168091,180.17283535003662,1.0346407890319824
736,994022084,37382,765985720,38113732,644736241,40618,695790582,0,55,10701197104,18515,3605044487,95,89878020,full,370,6649490,83,746823,256.58,259.7613294124603,"[180, 50, 100000, 4, 0.5]",74.7865195274353,180.14017510414124,1.7267160415649414
686,886244127,139,765985720,92653425,566277840,108834,695790582,0,81,10701197104,18515,568195834,95,30175090,minimal,370,6649490,83,746823,378.43,255.88989901542664,"[180, 50, 100000, 4, 0.5]",71.56097412109375,180.1628041267395,1.0652360916137695
843,886244127,139,765985720,9226761,462646189,40618,959096813,0,81,10701197104,25890,3605044487,73,30175090,full,370,35256313,83,390883,363.08,261.95060110092163,"[180, 50, 100000, 4, 0.5]",77.03973650932312,180.1996693611145,1.5864534378051758
686,886244127,139,776574482,92653425,166142932,40618,957434619,0,71,10422398658,25890,3605044487,95,56955326,full,370,4232180,3,390883,368.1,255.50049495697021,"[180, 50, 100000, 4, 0.5]",71.22903275489807,180.20293521881104,0.9779026508331299
843,886244127,139,765985720,43875025,166142932,76599,695790582,0,71,10701197104,18515,3605044487,95,30175090,full,370,6649490,83,746823,371.63,256.0525505542755,"[180, 50, 100000, 4, 0.5]",71.65496516227722,180.1789677143097,1.1084997653961182
686,886244127,33429,765985720,43875025,166142932,108834,695790582,0,81,10422398658,18515,3605044487,95,30175090,full,10012,4232180,83,746823,256.31,254.42088294029236,"[180, 50, 100000, 4, 0.5]",69.31251740455627,180.1619839668274,1.853611946105957
686,886244127,139,776574482,9226761,166142932,76599,957434619,0,71,10701197104,25890,3605044487,95,30175090,full,370,6649490,83,746823,358.11,261.07944202423096,"[180, 50, 100000, 4, 0.5]",76.62540125846863,180.18329191207886,1.169663667678833
686,886244127,139,765985720,84046415,566277840,40618,959096813,0,81,10701197104,25890,3605044487,73,30175090,full,370,6649490,83,390883,372.32,254.14800333976746,"[180, 50, 100000, 4, 0.5]",70.03185367584229,180.09514117240906,0.9008018970489502
843,886244127,139,765985720,92653425,166142932,108834,695790582,0,81,10701197104,25890,568195834,95,45224739,full,370,109433348,83,675661,363.12,254.34588027000427,"[180, 50, 100000, 4, 0.5]",70.02455115318298,180.12489414215088,1.0764081478118896
736,886244127,139,765985720,9226761,644736241,108834,489586795,0,81,10701197104,25890,3605044487,95,14622184,full,370,6649490,83,746823,370.47,254.9856653213501,"[180, 50, 100000, 4, 0.5]",70.77133870124817,180.0997703075409,0.98799729347229
686,886244127,139,765985720,83263018,166142932,119870,695790582,0,55,10701197104,25890,3605044487,95,30175090,full,8503,6649490,83,390883,363.93,257.1019940376282,"[180, 50, 100000, 4, 0.5]",72.77694988250732,180.1732292175293,1.040384292602539
843,886244127,139,765985720,84046415,166142932,40618,695790582,0,71,10701197104,25890,3605044487,18,56955326,full,370,6649490,83,675661,368.91,258.7323648929596,"[180, 50, 100000, 4, 0.5]",74.4529983997345,180.0865125656128,1.0851659774780273
686,886244127,139,765985720,92653425,166142932,108834,695790582,0,81,10701197104,18515,3605044487,95,72490623,full,370,109433348,3,667667,364.42,253.91502165794373,"[180, 50, 100000, 4, 0.5]",69.49900603294373,180.1309142112732,1.1689765453338623
686,886244127,139,765985720,9226761,166142932,108834,695790582,0,55,10701197104,25890,3605044487,95,30175090,full,370,6649490,83,390883,367.79,255.94502019882202,"[180, 50, 100000, 4, 0.5]",70.78053569793701,180.1572322845459,1.8820762634277344
686,994022084,139,765985720,21326298,166142932,119870,193652465,0,71,10701197104,25890,3605044487,95,56955326,full,3586,4232180,83,675661,364.0,260.74738669395447,"[180, 50, 100000, 4, 0.5]",76.06198191642761,180.25643730163574,1.3294272422790527
686,886244127,139,765985720,92653425,566277840,108834,957434619,0,71,10422398658,25890,568195834,95,30175090,full,370,6649490,83,746823,369.4,256.5357894897461,"[180, 50, 100000, 4, 0.5]",72.42674732208252,180.11158180236816,0.897230863571167
686,886244127,139,776574482,43875025,166142932,76599,695790582,0,81,10701197104,18515,3605044487,95,30175090,full,370,4232180,83,746823,363.11,255.59580755233765,"[180, 50, 100000, 4, 0.5]",71.37931299209595,180.08350133895874,1.0124866962432861
18,886244127,139,776574482,92653425,166142932,75931,695790582,0,81,10701197104,25890,3605044487,49,30175090,full,370,6649490,83,746823,367.85,252.60476207733154,"[180, 50, 100000, 4, 0.5]",68.30602192878723,180.17215132713318,0.9962019920349121
686,886244127,139,776574482,9226761,166142932,108834,695790582,0,81,10701197104,25890,3605044487,95,30175090,full,370,6649490,3,746823,364.87,254.5890073776245,"[180, 50, 100000, 4, 0.5]",70.22949385643005,180.16328930854797,1.0902340412139893
686,886244127,139,765985720,92653425,166142932,119870,695790582,0,71,10701197104,18515,568195834,95,56955326,full,370,4232180,83,746823,375.27,253.46648335456848,"[180, 50, 100000, 4, 0.5]",69.20019102096558,180.15470695495605,0.9948897361755371
686,994022084,139,765985720,92653425,566277840,108834,695790582,0,81,10701197104,25890,3605044487,95,30175090,minimal,370,6649490,83,390883,370.14,260.5651390552521,"[180, 50, 100000, 4, 0.5]",75.48874163627625,180.1615071296692,1.8134346008300781
686,886244127,139,765985720,84046415,166142932,108834,695790582,0,81,10701197104,25890,3605044487,95,30175090,full,3748,69855910,83,675661,364.37,258.85607266426086,"[180, 50, 100000, 4, 0.5]",74.53862500190735,180.110609292984,1.0721642971038818
736,886244127,139,765985720,77299079,644736241,108834,193652465,0,55,10701197104,25890,3605044487,95,45224739,full,8503,6649490,83,746823,374.67,256.2339668273926,"[180, 50, 100000, 4, 0.5]",72.13280940055847,180.08295583724976,0.8961670398712158
686,886244127,139,765985720,83263018,166142932,108834,695790582,0,81,10701197104,18515,3605044487,95,57341746,full,370,6649490,83,746823,370.38,255.11886882781982,"[180, 50, 100000, 4, 0.5]",70.85173678398132,180.14643692970276,0.9913828372955322
686,886244127,139,765985720,9226761,166142932,119870,695790582,0,81,10701197104,25890,3605044487,95,30175090,full,370,6649490,83,390883,363.35,253.29869604110718,"[180, 50, 100000, 4, 0.5]",69.03721976280212,180.17349290847778,0.9708833694458008
