innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
609,76789503,279,946256724,55317099,296513988,19302,444970235,0,61,15529750201,23737,2704012467,32,100767070,noblob,6503,85129197,81,628686,344.57,251.7921416759491,"[180, 50, 100000, 4, 0.5]",67.33437895774841,180.16739678382874,1.1937155723571777
902,52565667,133,407557396,15795485,665659391,58472,636754723,0,9,12157318485,2230,1313971388,100,18552812,full,9448,106468311,31,231755,355.14,248.39551210403442,"[180, 50, 100000, 4, 0.5]",64.05190706253052,180.2073872089386,1.028885841369629
745,821816187,281,407014794,62644416,756637502,34867,361649592,0,82,14443503894,26850,2177159981,128,17339807,full,5831,91743872,48,13977,356.06,256.04226899147034,"[180, 50, 100000, 4, 0.5]",71.14494395256042,180.14913487434387,1.2669031620025635
89,406324552,196,707553177,86674631,226821481,37322,49549746,2,91,15253053650,22203,172518289,84,54890646,noblob,7217,17903023,80,544184,355.6,247.1017565727234,"[180, 50, 100000, 4, 0.5]",62.88004779815674,180.14692974090576,0.9814131259918213
801,587220857,235,813833022,106113209,962234812,49742,91508503,2,8,13058905138,4246,475694050,88,39510263,full,9580,14332394,49,197841,355.41,254.23528361320496,"[180, 50, 100000, 4, 0.5]",69.96244764328003,180.16429805755615,1.016333818435669
978,971660681,235,814372480,26332531,949265109,49193,207227278,1,27,11450986797,16034,1819162933,127,110726354,full,4549,15155215,71,20243,332.36,257.51107454299927,"[180, 50, 100000, 4, 0.5]",72.43273615837097,180.1848156452179,1.7996621131896973
449,871697846,319,675568927,92873376,660700642,38171,721551413,0,19,15395967588,14732,4139385787,31,23746636,full,3873,101040833,26,741714,346.36,251.29874753952026,"[180, 50, 100000, 4, 0.5]",67.13449239730835,180.11184310913086,0.9600484371185303
505,225888489,416,1021320189,64182909,12976807,116731,384508745,0,58,15436281626,20669,1181729724,123,67643287,full,2244,61904647,87,792713,348.79,253.91407084465027,"[180, 50, 100000, 4, 0.5]",69.5638222694397,180.19863557815552,1.039348840713501
232,58383061,110,670508885,31364841,490253739,30115,929375159,0,56,13541496895,1847,4046421923,3,59628176,noblob,9788,18339993,6,895767,349.26,254.62598967552185,"[180, 50, 100000, 4, 0.5]",70.35695743560791,180.10398864746094,1.0637552738189697
27,59891170,401,551425079,129072262,571922062,8887,540403811,2,64,11960893052,3963,971771010,93,6474873,noblob,5708,70162377,19,119948,345.26,250.7781035900116,"[180, 50, 100000, 4, 0.5]",66.35158228874207,180.09292364120483,1.2393102645874023
255,633082227,203,390098089,124061368,7134430,13575,702981845,0,22,14613468448,23829,262693058,16,76661268,noblob,4057,12778057,51,711606,356.73,250.86333799362183,"[180, 50, 100000, 4, 0.5]",66.70507049560547,180.1549985408783,0.9082183837890625
989,359585398,179,834048711,67564701,168479487,18736,209085065,0,27,15073646151,6030,1113020032,42,63639717,noblob,5759,11296551,83,150201,357.67,247.8170304298401,"[180, 50, 100000, 4, 0.5]",63.57252264022827,180.13041138648987,1.0229854583740234
600,723395268,199,67300508,33199909,288259796,40432,467530974,0,75,10359623656,21170,351944910,125,98986223,minimal,7075,5009421,87,207489,357.84,259.6729416847229,"[180, 50, 100000, 4, 0.5]",75.00725936889648,180.12890648841858,1.441267728805542
266,480537259,361,114894128,24621690,374728332,35303,207621776,0,21,13806747468,23306,3201551111,65,129111089,full,2918,19713760,12,241507,351.29,253.2292263507843,"[180, 50, 100000, 4, 0.5]",69.07059526443481,180.11014437675476,0.9481542110443115
686,14196842,137,209317643,83031648,312434930,74051,536153326,0,80,10342635978,12150,1196853248,109,28755052,minimal,4506,12919460,59,165537,361.37,255.05769753456116,"[180, 50, 100000, 4, 0.5]",70.23833131790161,180.14384269714355,1.5679233074188232
771,1047783888,123,431301543,35427621,959949731,126001,23188317,2,6,10930361011,11318,3562928410,123,39303770,noblob,443,14665167,84,129981,357.51,250.76505756378174,"[180, 50, 100000, 4, 0.5]",66.54021978378296,180.11300659179688,1.003483772277832
418,471811857,279,2943149,13721374,7532959,92564,761547207,2,17,14704771446,799,3202530258,111,107122113,minimal,8307,91309368,6,4264,353.32,249.51566100120544,"[180, 50, 100000, 4, 0.5]",65.4258644580841,180.09273099899292,0.8961362838745117
425,41753426,329,974478296,809380,470826499,10046,436004933,2,96,11399256069,16810,422423607,109,14917557,full,602,54084822,70,649825,349.58,255.08974194526672,"[180, 50, 100000, 4, 0.5]",70.76144623756409,180.13238096237183,1.0783390998840332
862,444363082,343,771053309,33624337,1009703744,21502,616217356,0,27,13676933580,26447,3595662521,128,97746387,full,3828,891014,33,284378,371.27,252.48361659049988,"[180, 50, 100000, 4, 0.5]",67.5398154258728,180.1117353439331,1.7140824794769287
852,343048287,134,469386588,74101683,936853251,44969,328339490,0,89,15554077359,25710,1188992524,88,39327571,full,6693,126153354,60,589481,355.34,255.86707496643066,"[180, 50, 100000, 4, 0.5]",71.59537529945374,180.12968635559082,1.044985294342041
382,757113154,227,528100132,119261158,415593776,45808,271776593,0,46,11746886471,6694,2653530640,76,73533090,minimal,6866,13660538,45,86840,358.33,256.20467591285706,"[180, 50, 100000, 4, 0.5]",71.01623392105103,180.15438437461853,1.9317188262939453
734,1026257232,133,384889267,20414820,657678135,60691,537719045,0,98,10338727283,19770,2563897914,63,73007117,full,3915,94165060,9,882994,341.38,260.1742296218872,"[180, 50, 100000, 4, 0.5]",76.00447964668274,180.14955258369446,0.9213323593139648
112,564121628,371,642045486,103369266,158779577,119926,450786890,2,54,10578207260,26636,4101988656,1,18439525,noblob,5075,62455751,96,241108,337.76,253.55980515480042,"[180, 50, 100000, 4, 0.5]",69.26987195014954,180.0957338809967,1.0809950828552246
483,354075458,261,321905319,29818223,1039113857,13192,474074965,0,15,12654765080,942,2879721449,127,26065949,full,2052,43990956,66,125599,346.74,254.43351316452026,"[180, 50, 100000, 4, 0.5]",70.22314715385437,180.19588327407837,0.9165968894958496
801,84084644,214,198644736,131638356,833287992,38123,534490026,2,39,11527925319,29729,1020837979,103,79615994,minimal,7807,9574201,50,981879,358.9,256.82644510269165,"[180, 50, 100000, 4, 0.5]",72.53404951095581,180.14347863197327,1.0532662868499756
352,308736770,193,670994196,29476419,225458189,97436,798936547,2,49,13725068317,17668,3450997174,22,8880467,noblob,2403,79501658,52,117505,337.51,247.00191688537598,"[180, 50, 100000, 4, 0.5]",62.73259377479553,180.1675865650177,1.000502586364746
493,119964516,387,153855882,99915972,371194667,81430,664128563,2,48,13148709529,21024,1952251765,97,13264803,noblob,1469,7276281,66,30486,356.6,252.27144122123718,"[180, 50, 100000, 4, 0.5]",68.10145711898804,180.10594129562378,0.9711811542510986
191,669931783,213,764092895,128784954,1036921848,76217,203398842,0,8,15140360458,11899,2679496886,96,123556890,minimal,9627,26728609,83,463581,359.97,263.43286204338074,"[180, 50, 100000, 4, 0.5]",79.0830729007721,180.15377640724182,1.0885307788848877
566,492079523,157,1020739904,32659113,421311458,59811,50703998,2,5,13414576872,25545,515534730,8,1273917,full,2226,3215397,98,423905,347.55,257.16506338119507,"[180, 50, 100000, 4, 0.5]",72.83582210540771,180.12068963050842,1.113532304763794
904,259603757,352,13684509,49231170,261617497,11228,362965954,0,72,14572364521,13261,2105390852,112,33455241,noblob,4521,84477285,58,586483,357.01,245.52838277816772,"[180, 50, 100000, 4, 0.5]",61.29600381851196,180.1501407623291,0.9608137607574463
969,870709059,215,838623677,51444478,513565805,116279,413087776,0,29,14099362492,12202,3661350975,69,40631038,minimal,7530,15846843,75,649307,358.95,255.5571436882019,"[180, 50, 100000, 4, 0.5]",71.36568641662598,180.08152198791504,1.008723258972168
77,5024092,347,701013552,41983579,115775350,15241,91143496,0,6,12014200013,17050,1423587542,74,2636465,noblob,6696,10522877,79,757242,361.62,260.77043533325195,"[180, 50, 100000, 4, 0.5]",76.5158920288086,180.16646146774292,0.994997501373291
8,940023109,300,167375393,17764914,505463654,105435,373405104,2,95,14746501282,23696,180656878,82,85444818,noblob,5496,43609102,75,749369,346.61,250.66933512687683,"[180, 50, 100000, 4, 0.5]",66.508718252182,180.13371300697327,0.9251668453216553
231,490091344,343,677928890,113583484,488803718,81692,117753731,0,80,12287939722,20021,4084203791,2,30063579,noblob,2761,39868586,46,590515,352.99,247.70325684547424,"[180, 50, 100000, 4, 0.5]",63.46456861495972,180.13610935211182,0.9840826988220215
683,787360777,234,395909889,30609020,74714408,90377,977702718,0,25,14943761799,26387,3727545777,65,107129854,full,7404,562023,13,420353,361.43,260.5986957550049,"[180, 50, 100000, 4, 0.5]",76.27769231796265,180.25025868415833,0.9805684089660645
265,49378290,161,344822327,124509558,906367194,47421,817631610,0,13,12309263311,11746,4209929613,110,86936747,full,6154,22648296,23,46272,356.18,247.9279420375824,"[180, 50, 100000, 4, 0.5]",63.78297710418701,180.11409306526184,0.9064996242523193
334,292770198,213,580617374,33384902,552668592,54912,281260229,1,36,13547678671,1324,1660456557,50,14324766,full,5983,18429172,52,976274,334.15,256.71341490745544,"[180, 50, 100000, 4, 0.5]",71.63087606430054,180.1773476600647,1.7990481853485107
418,612628846,288,197483166,92398199,983841749,89511,907067687,2,9,15191292060,6415,1948278521,24,59734281,full,6345,19501658,9,714287,358.44,250.87006831169128,"[180, 50, 100000, 4, 0.5]",66.57296204566956,180.21721482276917,0.981395959854126
900,625956527,329,888404316,37656044,823570948,108483,652169203,0,26,12886071402,12071,1345597550,125,41894910,noblob,6350,118608742,76,124788,351.75,254.34050726890564,"[180, 50, 100000, 4, 0.5]",70.03787136077881,180.08532905578613,1.1334571838378906
282,1050283340,169,305736061,105686522,288295642,33381,620067411,2,89,10417035844,17956,2232465577,78,62706547,minimal,2527,126412037,28,292221,349.22,256.4360387325287,"[180, 50, 100000, 4, 0.5]",72.14542198181152,180.10344243049622,1.086805820465088
593,710802659,235,294427725,8921714,596385338,23191,146554422,0,65,15038303694,22253,1471741439,48,54891993,noblob,2763,40132983,24,637806,352.68,247.99265265464783,"[180, 50, 100000, 4, 0.5]",63.75048851966858,180.15165495872498,0.9822463989257812
690,307859178,431,65287017,95047581,511726312,119135,947735541,0,63,14979834656,9325,3940489463,85,126214693,minimal,9303,114359176,55,953000,352.44,256.80583214759827,"[180, 50, 100000, 4, 0.5]",72.51011562347412,180.18151998519897,0.9917614459991455
976,699420422,144,380790131,110428735,323443062,81541,636828022,0,70,12885990105,21176,418113852,75,68045192,full,9248,3853642,12,912422,358.17,252.7676546573639,"[180, 50, 100000, 4, 0.5]",67.927987575531,180.10508179664612,1.6401922702789307
898,974871195,232,321597933,69548259,729361076,96270,356513556,2,70,13711425242,15155,621142037,21,134009899,noblob,954,16680405,89,481022,357.87,247.05975914001465,"[180, 50, 100000, 4, 0.5]",62.166231632232666,180.09859085083008,1.6984117031097412
679,134482474,187,990670021,27393964,115040246,122275,847626532,2,93,12693707975,11227,323516670,120,48771947,minimal,2340,22882974,90,642982,351.59,264.1720049381256,"[180, 50, 100000, 4, 0.5]",79.77316212654114,180.2185161113739,1.0903358459472656
891,482131421,159,108687133,10574194,686704280,46050,1047110591,0,60,13065940031,18769,282761060,17,15988672,noblob,1623,27918695,36,522862,354.09,252.7064425945282,"[180, 50, 100000, 4, 0.5]",68.17121410369873,180.1856083869934,1.2303962707519531
727,313557004,189,257718870,127385037,398056855,10926,765097784,0,41,14320473377,5409,1392538750,55,27039525,full,8603,116408925,39,12914,354.53,253.0036587715149,"[180, 50, 100000, 4, 0.5]",68.82687139511108,180.09708213806152,0.9741125106811523
626,540669754,138,37750382,101794280,536439071,108454,486761936,0,86,14209374053,15070,2376679689,114,94131831,minimal,6127,63728331,95,157810,347.91,253.46080088615417,"[180, 50, 100000, 4, 0.5]",69.21090626716614,180.09455227851868,1.0444188117980957
529,612100566,162,851532495,19975230,929365094,73191,548929842,0,10,15201102291,27021,3530954798,96,20542416,full,7245,28125163,36,593776,345.17,247.29239678382874,"[180, 50, 100000, 4, 0.5]",63.129371881484985,180.22007060050964,0.8498978614807129
629,249028071,241,705336735,112679861,151984036,68849,985764485,0,69,14756573511,18257,164593682,102,54240720,minimal,726,101563529,42,96293,350.41,250.2443072795868,"[180, 50, 100000, 4, 0.5]",66.00383448600769,180.15779995918274,0.9852147102355957
544,726362334,345,401470115,85159455,1035465392,49172,490489472,0,52,15196603186,21047,1208745546,93,24823986,full,7688,131211307,76,320023,351.55,252.14802312850952,"[180, 50, 100000, 4, 0.5]",67.92727303504944,180.17910838127136,0.9387898445129395
177,337974958,400,502306373,133166417,495325091,55296,561072757,1,40,14467239563,14177,1872080366,57,83284599,noblob,1573,14117274,88,893709,333.68,256.79260420799255,"[180, 50, 100000, 4, 0.5]",71.72232389450073,180.14777731895447,1.8249616622924805
393,936995088,196,820516433,132185145,854846847,2792,807728369,0,84,12590179508,20644,3910780856,19,9582425,minimal,502,120446580,12,466722,346.84,253.14477157592773,"[180, 50, 100000, 4, 0.5]",68.86626958847046,180.17067217826843,1.0157725811004639
249,913903408,116,1018441799,78264248,614772360,13410,691980934,2,90,13292511874,4375,4275956437,15,102340030,noblob,675,21226016,72,780374,350.41,253.85856127738953,"[180, 50, 100000, 4, 0.5]",69.54769968986511,180.15760469436646,1.054133415222168
119,264361974,239,390082336,62446432,196030726,9655,664783647,2,52,10751987328,8669,242067193,128,26853295,full,9343,102140773,98,676137,351.21,253.64221215248108,"[180, 50, 100000, 4, 0.5]",69.52922248840332,180.1220726966858,0.902491569519043
865,601057322,126,451449034,34682523,5421489,23366,269090971,2,90,15280857654,26105,1040578893,95,86033059,noblob,5487,2887724,50,205895,354.54,246.0942840576172,"[180, 50, 100000, 4, 0.5]",61.98043608665466,180.13743782043457,0.8922567367553711
834,35222744,164,917556147,128782494,854131683,83215,439423460,0,34,11558262699,5796,549911437,55,14433576,noblob,4129,107157817,24,993361,349.37,254.9295620918274,"[180, 50, 100000, 4, 0.5]",70.30360746383667,180.25321221351624,1.265517234802246
398,161755383,283,867190184,61984611,136401024,57064,340752153,2,19,11661558494,28806,2304123941,84,73712810,minimal,9033,39547538,50,837493,354.52,253.50162291526794,"[180, 50, 100000, 4, 0.5]",69.22061204910278,180.15658044815063,1.0126128196716309
694,1061585078,220,556400326,59238632,613904733,41586,160008925,2,21,15313856326,15749,2937246020,92,52342448,minimal,2293,117982701,97,675200,356.04,252.3078637123108,"[180, 50, 100000, 4, 0.5]",68.11149048805237,180.1550886631012,0.9445936679840088
243,460636670,320,979073757,69226275,388222828,30792,891585985,0,37,11762146251,12015,1568575693,98,59567103,full,8560,6390996,46,942841,365.0,254.46610593795776,"[180, 50, 100000, 4, 0.5]",70.11103582382202,180.16908431053162,1.0911002159118652
852,879986635,406,553054521,112508213,184551938,42150,230551179,0,23,15135001378,3335,1965005566,102,98403847,noblob,8338,92967846,63,354142,350.45,264.0322711467743,"[180, 50, 100000, 4, 0.5]",79.66299200057983,180.12190675735474,1.1484489440917969
470,929707304,166,392778896,97913371,724819263,103935,151881501,0,80,13547554016,19143,2292454569,86,16298595,noblob,3709,113841938,66,900303,351.43,250.86746668815613,"[180, 50, 100000, 4, 0.5]",66.62524938583374,180.20742225646973,0.9215290546417236
662,766373692,412,937027448,72817152,57801535,40032,848879261,0,97,12594189799,2964,1485496087,77,129276053,noblob,6050,12477350,7,543158,354.91,255.1013538837433,"[180, 50, 100000, 4, 0.5]",70.52161026000977,180.25690412521362,1.2262694835662842
698,424332433,263,374836995,16034446,346035488,91039,455160891,0,29,13432267153,1425,3784500470,51,34976055,minimal,7213,114455218,30,5754,356.59,253.65428376197815,"[180, 50, 100000, 4, 0.5]",69.38568782806396,180.1781041622162,0.9796912670135498
35,134305067,205,311758669,54217672,936695742,122493,343735846,0,34,12576014338,17643,1229203563,24,99187061,noblob,9646,80693099,89,321190,354.96,255.94410276412964,"[180, 50, 100000, 4, 0.5]",71.61164450645447,180.13661742210388,1.0679316520690918
137,437193364,203,92444066,1428635,437570709,75440,490468355,2,65,10571392888,1077,1043838288,8,102450975,full,4669,35963065,32,447034,345.87,261.962641954422,"[180, 50, 100000, 4, 0.5]",77.6066083908081,180.19565606117249,1.0627126693725586
822,228062591,324,64063207,29995255,952550346,23927,884759317,0,31,14648833198,21203,800468129,111,72121622,minimal,5806,6557028,11,316952,354.33,251.02145409584045,"[180, 50, 100000, 4, 0.5]",66.75605773925781,180.14438819885254,1.019688367843628
621,966584268,122,694040339,52717196,573173471,28160,552052747,0,20,15597027840,29259,1746804355,35,73745900,noblob,1613,127935810,27,367865,353.83,252.94771313667297,"[180, 50, 100000, 4, 0.5]",68.65112257003784,180.11351013183594,1.0714061260223389
893,181549080,154,376230127,113368343,1016333135,94402,242042202,0,7,15564565289,1864,2653276087,68,129297558,noblob,2229,95968696,36,289244,357.89,246.08661150932312,"[180, 50, 100000, 4, 0.5]",61.938735485076904,180.09417152404785,0.9554998874664307
248,822566248,136,790241041,121090388,934096911,23711,1060239357,0,67,13123696970,12777,3041771558,47,103730921,full,4816,41732373,72,235425,355.11,252.64043164253235,"[180, 50, 100000, 4, 0.5]",67.70402479171753,180.24187755584717,1.6021008491516113
102,158293690,146,104066082,104336187,175829401,87347,408607166,2,48,12362010113,27913,1062348166,31,130351214,minimal,3129,8229755,45,780230,347.88,250.4029200077057,"[180, 50, 100000, 4, 0.5]",66.16373348236084,180.11629343032837,1.0238978862762451
220,235511247,226,630802262,26992305,949282625,5850,7254460,0,77,14553519118,10253,1282463784,52,70508539,full,4037,57737581,91,124852,353.03,246.4174542427063,"[180, 50, 100000, 4, 0.5]",62.21009397506714,180.06907677650452,1.035313606262207
939,772677285,261,202580487,44223460,195125295,32931,853378399,2,22,14124449250,9175,189956018,127,42970272,noblob,3961,13838490,9,349907,356.27,257.333523273468,"[180, 50, 100000, 4, 0.5]",72.64072823524475,180.1108946800232,1.4838018417358398
89,776161424,417,957819137,11862363,435126437,8392,366898316,2,25,12425056140,23237,2647674475,124,1130277,full,8658,81531708,47,678527,348.32,250.20887994766235,"[180, 50, 100000, 4, 0.5]",65.82010793685913,180.18264436721802,1.0982811450958252
523,592661988,335,356439566,5061861,461638459,69287,174281713,0,65,15589402155,13154,63983878,125,15302439,full,9412,101146547,18,955729,352.58,257.95235538482666,"[180, 50, 100000, 4, 0.5]",73.64553165435791,180.14769649505615,1.045820951461792
112,646670170,312,738276163,98806033,190116169,25045,845261827,0,18,10954069422,810,645071841,70,54348814,noblob,7196,25023234,13,944465,364.12,252.64705848693848,"[180, 50, 100000, 4, 0.5]",68.0577712059021,180.19031047821045,1.2968697547912598
180,890278841,308,350914010,90724976,918659925,42004,1007832005,2,31,12551455801,7317,3121259402,27,5201159,noblob,8877,26601160,82,208551,361.35,253.16399312019348,"[180, 50, 100000, 4, 0.5]",68.77544665336609,180.13976979255676,1.159358024597168
827,294269468,299,465580232,121546508,756404214,66360,859587807,0,26,10883933418,20466,3144184311,115,12730752,full,3900,91934257,72,187227,361.16,252.19956040382385,"[180, 50, 100000, 4, 0.5]",67.8883798122406,180.13325023651123,1.0784039497375488
541,575904758,284,747344376,69277725,737076410,16156,572808069,2,9,15259206593,7383,3867439216,72,24989725,noblob,2159,30603901,54,224912,353.82,245.0290834903717,"[180, 50, 100000, 4, 0.5]",60.89637899398804,180.1297640800476,0.9078950881958008
506,24981601,236,136921567,75834091,135278800,59259,958017364,2,32,10334097391,3156,4287630172,59,26083554,full,6036,29919748,41,338147,365.58,259.6330668926239,"[180, 50, 100000, 4, 0.5]",74.66028475761414,180.15758991241455,1.7231395244598389
643,195092607,129,880719702,50310031,880408455,61023,617660193,2,14,14529919919,20060,2637547711,117,105649179,full,9534,123625681,1,830828,354.44,262.80039048194885,"[180, 50, 100000, 4, 0.5]",78.75519108772278,180.08750772476196,0.8511145114898682
274,22238341,208,1033188661,9612494,741605968,5003,829330173,0,98,13604863589,7017,2454756630,48,124928591,full,4658,93427686,6,702329,358.24,245.41664266586304,"[180, 50, 100000, 4, 0.5]",61.36828827857971,180.10450387001038,0.8477756977081299
532,1009742632,361,513411698,5565465,401848609,49517,393133553,0,40,10806700126,15749,118282171,15,77122624,minimal,2473,73876277,69,602138,356.72,251.98441433906555,"[180, 50, 100000, 4, 0.5]",67.38877749443054,180.26568937301636,1.2427048683166504
789,468419864,163,851720543,57169338,121500884,6845,984553780,2,3,11611043529,12619,812837782,126,697208,full,6795,42446549,10,5593,363.05,255.92539954185486,"[180, 50, 100000, 4, 0.5]",70.85912799835205,180.28400111198425,1.661834478378296
802,773667705,159,345828274,113199513,517092598,72209,172015286,2,11,13531237216,5017,1298629148,124,2745414,full,7939,65126634,19,75597,348.83,252.688401222229,"[180, 50, 100000, 4, 0.5]",68.5235013961792,180.0786952972412,0.9879930019378662
724,665868743,352,116565221,88210975,405171516,16121,968781895,2,80,13822934466,16035,1976335529,25,106257248,noblob,1911,22681205,88,186461,355.26,245.57848453521729,"[180, 50, 100000, 4, 0.5]",61.430434465408325,180.0797724723816,0.9758555889129639
627,25494988,171,358669217,72109847,19208808,94285,503950391,0,33,12695851735,6852,3270255582,33,42630690,noblob,242,31965352,86,356147,356.92,260.4297585487366,"[180, 50, 100000, 4, 0.5]",75.98079180717468,180.3134138584137,1.0418951511383057
114,239252325,139,226544768,31805365,608108778,36167,111604876,0,89,11736865222,10325,3887706676,74,123536323,noblob,3812,9131258,14,378564,351.67,259.21519446372986,"[180, 50, 100000, 4, 0.5]",74.49302816390991,180.13079404830933,1.484652042388916
339,402730,361,160987536,96014702,14181232,120460,772831614,2,49,10868159079,10248,595702153,102,19038552,minimal,5227,2038711,6,250574,0.0,3.3184735774993896,"[180, 50, 100000, 4, 0.5]",0.10304880142211914,0.030549049377441406,0.07988548278808594
112,834628192,431,614023160,83075365,809094735,63496,748360328,0,56,11542668411,9043,3797675534,115,12100378,minimal,6769,28032902,43,751330,353.93,255.00785493850708,"[180, 50, 100000, 4, 0.5]",70.51702928543091,180.1342785358429,1.2485394477844238
164,292467244,389,351622184,100710039,964995254,2791,515948315,2,51,14241965205,14913,3111129457,80,63445456,full,955,7410481,64,650277,358.22,254.5975046157837,"[180, 50, 100000, 4, 0.5]",70.35429120063782,180.19339036941528,0.9664080142974854
106,924891949,343,925536898,44966562,38512681,28608,410635219,0,26,11648605224,6646,3855959478,59,94687308,noblob,4960,86825070,30,758708,351.56,250.29517459869385,"[180, 50, 100000, 4, 0.5]",65.90024590492249,180.15758728981018,1.1442344188690186
155,253760228,387,307015482,87013329,46866923,11430,919054155,0,30,15062850420,16384,2666344613,71,72009366,noblob,1050,108475783,79,200350,349.21,248.0963134765625,"[180, 50, 100000, 4, 0.5]",63.73076152801514,180.13382124900818,1.1450855731964111
93,561579705,183,521354934,122722172,543163477,44083,694951852,0,49,13429569393,15021,1504664393,3,67238066,noblob,5172,113225741,95,438816,343.73,259.4216585159302,"[180, 50, 100000, 4, 0.5]",75.056964635849,180.09363532066345,1.1730155944824219
732,400459250,393,63244185,65999792,964573662,52778,716698583,0,32,15123275940,26358,2071538918,65,18311169,full,5555,31642235,44,967432,357.96,247.3684856891632,"[180, 50, 100000, 4, 0.5]",63.18053412437439,180.13421058654785,0.9619338512420654
532,694536148,332,128794954,23940135,246169949,114444,123524789,2,94,10869252611,26592,2994561080,90,57582191,full,4278,3034234,19,550223,361.75,250.24244689941406,"[180, 50, 100000, 4, 0.5]",65.72031211853027,180.20225286483765,1.2303204536437988
107,616705444,157,920872188,119729015,569343078,126234,600251525,0,80,15183329500,13247,2393429453,63,41820354,full,3898,95538378,45,834403,356.32,247.1452136039734,"[180, 50, 100000, 4, 0.5]",62.267966508865356,180.2227702140808,1.5588428974151611
276,926965816,204,843107898,127057551,532550118,15806,695036446,0,43,14651333360,13927,1818603319,84,120170338,minimal,1594,16869965,93,644921,360.04,254.89854836463928,"[180, 50, 100000, 4, 0.5]",70.62580823898315,180.2086079120636,0.9708690643310547
823,104697782,121,229847494,89868147,645478196,58262,16433591,0,83,15371539960,26107,2828791623,86,87329369,noblob,6603,6654468,42,766086,365.81,247.30512976646423,"[180, 50, 100000, 4, 0.5]",63.065603494644165,180.16193318367004,0.9817521572113037
848,416965576,211,291470249,79819062,932249654,115886,232863639,2,60,13030888942,23861,1002442498,120,105466618,full,2566,70297211,56,537556,355.49,263.3453116416931,"[180, 50, 100000, 4, 0.5]",79.19708180427551,180.11542558670044,0.9151210784912109
242,278891916,123,41636097,98945646,859283155,46290,812421628,2,36,13477624391,19306,3992945954,68,44875559,minimal,5546,12903786,58,427982,349.72,251.92377614974976,"[180, 50, 100000, 4, 0.5]",67.67219591140747,180.1032750606537,1.047469139099121
626,834859523,371,996572942,124662885,203230262,126764,1062792490,0,48,13664743682,29384,3482213552,71,10831609,full,289,102200191,11,12512,362.53,250.81801080703735,"[180, 50, 100000, 4, 0.5]",66.52624011039734,180.10039687156677,1.0844614505767822
842,897670391,171,564592123,46641135,183655809,11295,347958225,0,36,14010592492,15640,3482118068,50,28738865,full,7726,1537208,90,355998,361.74,253.1625235080719,"[180, 50, 100000, 4, 0.5]",68.95288562774658,180.07879066467285,1.0371012687683105
965,1070531485,203,486466629,37684764,179450623,45840,494764422,0,17,14047007951,27122,1366167294,61,122581003,noblob,4532,11672642,29,966713,365.68,256.5140497684479,"[180, 50, 100000, 4, 0.5]",72.28470516204834,180.16429090499878,0.9496681690216064
493,196667839,113,223737530,51161870,1028955825,92598,76682232,2,40,11800629961,2484,3499631612,85,111636882,minimal,2972,11220754,19,773083,360.8,251.79779934883118,"[180, 50, 100000, 4, 0.5]",67.6490478515625,180.07674360275269,0.9773256778717041
665,725232881,409,994691274,117893746,614369472,58896,731881202,2,34,13377816245,12759,1596531493,24,108130128,noblob,6938,32501983,23,727745,353.97,257.44501423835754,"[180, 50, 100000, 4, 0.5]",73.02607774734497,180.17192196846008,1.1323919296264648
524,113587150,115,903290855,4864608,477070607,101790,678480789,2,45,14051636852,25569,3033439127,74,13473757,full,7864,39233072,76,507369,352.36,248.2498071193695,"[180, 50, 100000, 4, 0.5]",64.05532503128052,180.11322903633118,0.9768562316894531
406,277074810,305,309970846,5802442,224209901,24701,344202027,0,82,11508038052,2076,1470236762,33,27610682,minimal,8062,823823,51,362280,358.15,252.61159205436707,"[180, 50, 100000, 4, 0.5]",67.85453224182129,180.10541367530823,1.5554981231689453
381,639176619,428,967042391,32113938,423974015,11868,582738528,2,3,14559819074,18110,373724764,127,129512094,noblob,9131,30752246,41,576390,347.39,249.9819107055664,"[180, 50, 100000, 4, 0.5]",65.658766746521,180.22807717323303,1.0090398788452148
372,670670207,213,422824585,104135205,213329622,124534,605622618,2,98,13691954174,7923,1035773591,104,83377158,noblob,2371,3808921,35,902956,361.75,253.04450464248657,"[180, 50, 100000, 4, 0.5]",68.63988065719604,180.19692039489746,1.1199767589569092
474,228871801,382,657375425,116163031,1033220204,77014,927046397,2,31,10672931503,8677,352361433,85,59828410,minimal,2774,133672118,88,266834,350.31,250.9921383857727,"[180, 50, 100000, 4, 0.5]",66.66869521141052,180.11508464813232,1.1050703525543213
546,361794283,182,77288371,44959924,164925573,26096,1052910920,0,27,10641130746,1587,3658324996,110,102988250,full,782,57694628,75,190809,355.54,258.7808403968811,"[180, 50, 100000, 4, 0.5]",74.45080995559692,180.1321611404419,1.078517198562622
