checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.477211655078655,212,386335,456,1128,1002756562,4260,104571,67.44878685280933,294,3,69.93466498268826,92298,1549856016,9515,2050854713,9662,108,73121,668959207,525.54,65.93276047706604,"[45, 45, 30000, 6, 0.5]",16.627676248550415,45.06139612197876,0.34374403953552246
0.1109146913639727,61,69451,17,104,765739863,1735,303015,93.13438414659979,336,221,3.7305371516578636,30383,1357834966,3576,1516136101,3189,36,15401,617260784,84.24,66.13603186607361,"[45, 45, 30000, 6, 0.5]",16.486990451812744,45.155906677246094,0.44409966468811035
0.6821121614797385,14,883055,848,5110,1780154339,3000,637224,79.18995615386592,965,108,75.02366521189343,59665,482625287,2860,434328412,4776,149,21907,1453835327,528.54,65.75763392448425,"[45, 45, 30000, 6, 0.5]",16.68461847305298,45.083921909332275,0.3387265205383301
0.8350505378664738,182,947341,310,6402,482960687,9844,484213,14.357643746771863,464,245,18.956564495696647,80467,168497239,4812,1236539941,7156,97,3791,243964538,547.87,66.12169432640076,"[45, 45, 30000, 6, 0.5]",16.700371503829956,45.178197383880615,0.32164883613586426
0.7714272193851124,129,458857,642,2902,1234365866,6143,916726,52.54863403825231,705,193,81.49825065490577,40519,1725978853,7566,901282927,2445,4,33398,118516605,557.26,65.55952835083008,"[45, 45, 30000, 6, 0.5]",16.060404777526855,45.082385540008545,0.2524406909942627
0.09334671794600383,90,150252,220,3237,153845562,8621,836190,24.130527001160015,803,143,44.43621876389532,61178,2075625151,5369,803510728,1999,166,51724,1936695104,533.33,65.79413151741028,"[45, 45, 30000, 6, 0.5]",16.436545610427856,45.06631278991699,0.2914574146270752
0.5427191826474501,247,636101,737,4091,1620873185,3924,47051,43.8279644022361,105,80,58.67730883126122,16902,424913960,1503,416886473,976,243,66178,1255678214,549.11,66.23047733306885,"[45, 45, 30000, 6, 0.5]",16.691948413848877,45.062623500823975,0.2763855457305908
0.32358179429725875,122,218497,142,5632,1456935210,112,252548,6.4342343439496,638,155,37.35950733671366,4616,866865241,6293,1494407780,5149,185,37808,1723821197,455.92,69.12214136123657,"[40, 30, 50000, 10, 0.5]",23.815909385681152,40.30208396911621,0.9828433990478516
0.9340052081293789,37,746648,1007,2371,217260128,7056,515152,88.15381573087114,89,47,25.206612973360205,74411,1131997526,884,1740377676,6339,53,83163,921967078,410.24,68.73574137687683,"[40, 30, 50000, 10, 0.5]",24.050169467926025,40.27990102767944,0.4706156253814697
0.22358565816228093,157,511562,588,7829,2094737109,5173,795049,32.45330250155928,505,70,90.76477926420945,26538,677128471,8641,137194496,8165,214,54427,1562366558,431.4,68.82548141479492,"[40, 30, 50000, 10, 0.5]",23.359821557998657,40.253520488739014,1.111645221710205
0.477211655078655,212,386335,456,1128,1002756562,4260,104571,67.44878685280933,294,3,69.93466498268826,92298,1549856016,9515,2050854713,9662,108,73121,668959207,443.52,69.35684776306152,"[40, 30, 50000, 10, 0.5]",23.980149507522583,40.28288793563843,1.1088182926177979
0.1109146913639727,61,69451,17,104,765739863,1735,303015,93.13438414659979,336,221,3.7305371516578636,30383,1357834966,3576,1516136101,3189,36,15401,617260784,29.84,70.18849635124207,"[40, 30, 50000, 10, 0.5]",25.54190158843994,40.39417004585266,0.6534023284912109
0.6821121614797385,14,883055,848,5110,1780154339,3000,637224,79.18995615386592,965,108,75.02366521189343,59665,482625287,2860,434328412,4776,149,21907,1453835327,427.59,69.12493181228638,"[40, 30, 50000, 10, 0.5]",24.558793306350708,40.19272541999817,0.5471570491790771
0.8350505378664738,182,947341,310,6402,482960687,9844,484213,14.357643746771863,464,245,18.956564495696647,80467,168497239,4812,1236539941,7156,97,3791,243964538,461.49,68.53225302696228,"[40, 30, 50000, 10, 0.5]",23.921985626220703,40.24572730064392,0.441148042678833
0.7714272193851124,129,458857,642,2902,1234365866,6143,916726,52.54863403825231,705,193,81.49825065490577,40519,1725978853,7566,901282927,2445,4,33398,118516605,443.21,69.16256380081177,"[40, 30, 50000, 10, 0.5]",24.10886287689209,40.27211856842041,0.7628729343414307
0.09334671794600383,90,150252,220,3237,153845562,8621,836190,24.130527001160015,803,143,44.43621876389532,61178,2075625151,5369,803510728,1999,166,51724,1936695104,452.14,68.9721188545227,"[40, 30, 50000, 10, 0.5]",24.21787452697754,40.19791078567505,0.771942138671875
0.5427191826474501,247,636101,737,4091,1620873185,3924,47051,43.8279644022361,105,80,58.67730883126122,16902,424913960,1503,416886473,976,243,66178,1255678214,449.19,68.34224104881287,"[40, 30, 50000, 10, 0.5]",23.60777187347412,40.2792809009552,0.2847726345062256
0.32358179429725875,122,218497,142,5632,1456935210,112,252548,6.4342343439496,638,155,37.35950733671366,4616,866865241,6293,1494407780,5149,185,37808,1723821197,419.99,67.57479429244995,"[30, 45, 45000, 10, 0.5]",32.19033193588257,30.38789415359497,1.2133266925811768
0.9340052081293789,37,746648,1007,2371,217260128,7056,515152,88.15381573087114,89,47,25.206612973360205,74411,1131997526,884,1740377676,6339,53,83163,921967078,371.8,68.96295642852783,"[30, 45, 45000, 10, 0.5]",33.13689064979553,30.312379598617554,1.7237932682037354
0.22358565816228093,157,511562,588,7829,2094737109,5173,795049,32.45330250155928,505,70,90.76477926420945,26538,677128471,8641,137194496,8165,214,54427,1562366558,400.18,68.79302644729614,"[30, 45, 45000, 10, 0.5]",32.542694091796875,30.385653495788574,1.4252440929412842
0.477211655078655,212,386335,456,1128,1002756562,4260,104571,67.44878685280933,294,3,69.93466498268826,92298,1549856016,9515,2050854713,9662,108,73121,668959207,396.15,67.72481989860535,"[30, 45, 45000, 10, 0.5]",32.055166244506836,30.306164503097534,1.5718841552734375
0.1109146913639727,61,69451,17,104,765739863,1735,303015,93.13438414659979,336,221,3.7305371516578636,30383,1357834966,3576,1516136101,3189,36,15401,617260784,29.06,68.03367781639099,"[30, 45, 45000, 10, 0.5]",31.801521062850952,30.600171089172363,1.358314037322998
0.6821121614797385,14,883055,848,5110,1780154339,3000,637224,79.18995615386592,965,108,75.02366521189343,59665,482625287,2860,434328412,4776,149,21907,1453835327,369.22,67.9458487033844,"[30, 45, 45000, 10, 0.5]",32.37531566619873,30.29961609840393,1.645526647567749
0.8350505378664738,182,947341,310,6402,482960687,9844,484213,14.357643746771863,464,245,18.956564495696647,80467,168497239,4812,1236539941,7156,97,3791,243964538,396.85,68.04877495765686,"[30, 45, 45000, 10, 0.5]",31.90575075149536,30.370669841766357,1.7521579265594482
0.7714272193851124,129,458857,642,2902,1234365866,6143,916726,52.54863403825231,705,193,81.49825065490577,40519,1725978853,7566,901282927,2445,4,33398,118516605,384.33,68.23443412780762,"[30, 45, 45000, 10, 0.5]",32.0838840007782,30.458447456359863,1.5406639575958252
0.09334671794600383,90,150252,220,3237,153845562,8621,836190,24.130527001160015,803,143,44.43621876389532,61178,2075625151,5369,803510728,1999,166,51724,1936695104,416.6,68.00335335731506,"[30, 45, 45000, 10, 0.5]",32.71002221107483,30.2987003326416,0.9590427875518799
0.5427191826474501,247,636101,737,4091,1620873185,3924,47051,43.8279644022361,105,80,58.67730883126122,16902,424913960,1503,416886473,976,243,66178,1255678214,388.43,67.07391285896301,"[30, 45, 45000, 10, 0.5]",32.182347774505615,30.3850040435791,0.600841760635376
0.32358179429725875,122,218497,142,5632,1456935210,112,252548,6.4342343439496,638,155,37.35950733671366,4616,866865241,6293,1494407780,5149,185,37808,1723821197,673.82,57.94102668762207,"[50, 30, 10000, 6, 0.5]",3.566532611846924,50.10657215118408,0.2545359134674072
0.9340052081293789,37,746648,1007,2371,217260128,7056,515152,88.15381573087114,89,47,25.206612973360205,74411,1131997526,884,1740377676,6339,53,83163,921967078,679.01,57.80249238014221,"[50, 30, 10000, 6, 0.5]",4.040883779525757,50.0832998752594,0.23862552642822266
0.22358565816228093,157,511562,588,7829,2094737109,5173,795049,32.45330250155928,505,70,90.76477926420945,26538,677128471,8641,137194496,8165,214,54427,1562366558,678.54,58.06298780441284,"[50, 30, 10000, 6, 0.5]",3.8256897926330566,50.082483530044556,0.26316070556640625
0.477211655078655,212,386335,456,1128,1002756562,4260,104571,67.44878685280933,294,3,69.93466498268826,92298,1549856016,9515,2050854713,9662,108,73121,668959207,669.2,58.52362012863159,"[50, 30, 10000, 6, 0.5]",4.006415605545044,50.09391450881958,0.2484722137451172
0.1109146913639727,61,69451,17,104,765739863,1735,303015,93.13438414659979,336,221,3.7305371516578636,30383,1357834966,3576,1516136101,3189,36,15401,617260784,366.99,58.292789697647095,"[50, 30, 10000, 6, 0.5]",3.584867477416992,50.09288930892944,0.19145894050598145
0.6821121614797385,14,883055,848,5110,1780154339,3000,637224,79.18995615386592,965,108,75.02366521189343,59665,482625287,2860,434328412,4776,149,21907,1453835327,624.49,57.99153995513916,"[50, 30, 10000, 6, 0.5]",3.724946975708008,50.19709324836731,0.24258780479431152
0.8350505378664738,182,947341,310,6402,482960687,9844,484213,14.357643746771863,464,245,18.956564495696647,80467,168497239,4812,1236539941,7156,97,3791,243964538,680.92,58.12601399421692,"[50, 30, 10000, 6, 0.5]",3.8840675354003906,50.08196759223938,0.2263782024383545
0.7714272193851124,129,458857,642,2902,1234365866,6143,916726,52.54863403825231,705,193,81.49825065490577,40519,1725978853,7566,901282927,2445,4,33398,118516605,695.37,57.68788266181946,"[50, 30, 10000, 6, 0.5]",3.578528881072998,50.09913444519043,0.18834304809570312
0.09334671794600383,90,150252,220,3237,153845562,8621,836190,24.130527001160015,803,143,44.43621876389532,61178,2075625151,5369,803510728,1999,166,51724,1936695104,687.72,57.69307088851929,"[50, 30, 10000, 6, 0.5]",3.997789144515991,50.09116792678833,0.22194623947143555
0.5427191826474501,247,636101,737,4091,1620873185,3924,47051,43.8279644022361,105,80,58.67730883126122,16902,424913960,1503,416886473,976,243,66178,1255678214,688.37,57.527071714401245,"[50, 30, 10000, 6, 0.5]",3.6661179065704346,50.09827494621277,0.1947622299194336
0.32358179429725875,122,218497,142,5632,1456935210,112,252548,6.4342343439496,638,155,37.35950733671366,4616,866865241,6293,1494407780,5149,185,37808,1723821197,721.26,60.50844740867615,"[50, 20, 35000, 4, 0.5]",6.897979497909546,50.06102275848389,0.15172314643859863
0.9340052081293789,37,746648,1007,2371,217260128,7056,515152,88.15381573087114,89,47,25.206612973360205,74411,1131997526,884,1740377676,6339,53,83163,921967078,706.39,61.23338437080383,"[50, 20, 35000, 4, 0.5]",6.867468357086182,50.06458520889282,0.14901471138000488
0.22358565816228093,157,511562,588,7829,2094737109,5173,795049,32.45330250155928,505,70,90.76477926420945,26538,677128471,8641,137194496,8165,214,54427,1562366558,685.69,61.41537642478943,"[50, 20, 35000, 4, 0.5]",7.063349485397339,50.04785227775574,0.14425158500671387
0.477211655078655,212,386335,456,1128,1002756562,4260,104571,67.44878685280933,294,3,69.93466498268826,92298,1549856016,9515,2050854713,9662,108,73121,668959207,697.23,60.64611601829529,"[50, 20, 35000, 4, 0.5]",6.76627254486084,50.05151915550232,0.14544272422790527
0.1109146913639727,61,69451,17,104,765739863,1735,303015,93.13438414659979,336,221,3.7305371516578636,30383,1357834966,3576,1516136101,3189,36,15401,617260784,357.17,60.87568259239197,"[50, 20, 35000, 4, 0.5]",6.8922038078308105,50.06611394882202,0.13689637184143066
0.6821121614797385,14,883055,848,5110,1780154339,3000,637224,79.18995615386592,965,108,75.02366521189343,59665,482625287,2860,434328412,4776,149,21907,1453835327,687.06,60.865259885787964,"[50, 20, 35000, 4, 0.5]",6.805193662643433,50.06476283073425,0.15358757972717285
0.8350505378664738,182,947341,310,6402,482960687,9844,484213,14.357643746771863,464,245,18.956564495696647,80467,168497239,4812,1236539941,7156,97,3791,243964538,663.89,61.19927000999451,"[50, 20, 35000, 4, 0.5]",6.876215934753418,50.05927658081055,0.1467151641845703
0.7714272193851124,129,458857,642,2902,1234365866,6143,916726,52.54863403825231,705,193,81.49825065490577,40519,1725978853,7566,901282927,2445,4,33398,118516605,723.9,60.78577947616577,"[50, 20, 35000, 4, 0.5]",6.632883310317993,50.070592403411865,0.14092421531677246
0.09334671794600383,90,150252,220,3237,153845562,8621,836190,24.130527001160015,803,143,44.43621876389532,61178,2075625151,5369,803510728,1999,166,51724,1936695104,722.72,61.00625729560852,"[50, 20, 35000, 4, 0.5]",7.053129434585571,50.04904055595398,0.13691449165344238
0.5427191826474501,247,636101,737,4091,1620873185,3924,47051,43.8279644022361,105,80,58.67730883126122,16902,424913960,1503,416886473,976,243,66178,1255678214,705.69,60.821964502334595,"[50, 20, 35000, 4, 0.5]",6.647446632385254,50.0506227016449,0.14877033233642578
0.32358179429725875,122,218497,142,5632,1456935210,112,252548,6.4342343439496,638,155,37.35950733671366,4616,866865241,6293,1494407780,5149,185,37808,1723821197,662.94,54.01698613166809,"[40, 25, 40000, 4, 0.5]",9.72780704498291,40.05363917350769,0.1799297332763672
0.9340052081293789,37,746648,1007,2371,217260128,7056,515152,88.15381573087114,89,47,25.206612973360205,74411,1131997526,884,1740377676,6339,53,83163,921967078,629.62,54.30813646316528,"[40, 25, 40000, 4, 0.5]",10.078571081161499,40.05593705177307,0.17623233795166016
0.22358565816228093,157,511562,588,7829,2094737109,5173,795049,32.45330250155928,505,70,90.76477926420945,26538,677128471,8641,137194496,8165,214,54427,1562366558,626.1,54.042118072509766,"[40, 25, 40000, 4, 0.5]",9.866657257080078,40.05298209190369,0.17667770385742188
0.477211655078655,212,386335,456,1128,1002756562,4260,104571,67.44878685280933,294,3,69.93466498268826,92298,1549856016,9515,2050854713,9662,108,73121,668959207,641.13,54.212788820266724,"[40, 25, 40000, 4, 0.5]",9.803757190704346,40.05372071266174,0.18452215194702148
0.1109146913639727,61,69451,17,104,765739863,1735,303015,93.13438414659979,336,221,3.7305371516578636,30383,1357834966,3576,1516136101,3189,36,15401,617260784,197.29,54.34546613693237,"[40, 25, 40000, 4, 0.5]",9.992828845977783,40.05578064918518,0.16681694984436035
0.6821121614797385,14,883055,848,5110,1780154339,3000,637224,79.18995615386592,965,108,75.02366521189343,59665,482625287,2860,434328412,4776,149,21907,1453835327,638.09,54.323575019836426,"[40, 25, 40000, 4, 0.5]",10.096839666366577,40.07029581069946,0.1790168285369873
0.8350505378664738,182,947341,310,6402,482960687,9844,484213,14.357643746771863,464,245,18.956564495696647,80467,168497239,4812,1236539941,7156,97,3791,243964538,646.49,54.0037579536438,"[40, 25, 40000, 4, 0.5]",9.813462495803833,40.04284977912903,0.1705341339111328
0.7714272193851124,129,458857,642,2902,1234365866,6143,916726,52.54863403825231,705,193,81.49825065490577,40519,1725978853,7566,901282927,2445,4,33398,118516605,682.21,54.020286083221436,"[40, 25, 40000, 4, 0.5]",9.923228025436401,40.059876441955566,0.18744277954101562
0.09334671794600383,90,150252,220,3237,153845562,8621,836190,24.130527001160015,803,143,44.43621876389532,61178,2075625151,5369,803510728,1999,166,51724,1936695104,673.93,54.1257643699646,"[40, 25, 40000, 4, 0.5]",10.192477703094482,40.078423500061035,0.16719698905944824
0.5427191826474501,247,636101,737,4091,1620873185,3924,47051,43.8279644022361,105,80,58.67730883126122,16902,424913960,1503,416886473,976,243,66178,1255678214,662.98,53.98847532272339,"[40, 25, 40000, 4, 0.5]",9.906783819198608,40.06032967567444,0.16795802116394043
0.32358179429725875,122,218497,142,5632,1456935210,112,252548,6.4342343439496,638,155,37.35950733671366,4616,866865241,6293,1494407780,5149,185,37808,1723821197,557.22,75.79559278488159,"[55, 30, 45000, 6, 0.5]",16.65900731086731,55.07646584510803,0.24345993995666504
0.9340052081293789,37,746648,1007,2371,217260128,7056,515152,88.15381573087114,89,47,25.206612973360205,74411,1131997526,884,1740377676,6339,53,83163,921967078,550.43,76.44764065742493,"[55, 30, 45000, 6, 0.5]",17.106508493423462,55.07224798202515,0.2556936740875244
0.22358565816228093,157,511562,588,7829,2094737109,5173,795049,32.45330250155928,505,70,90.76477926420945,26538,677128471,8641,137194496,8165,214,54427,1562366558,558.55,76.34228539466858,"[55, 30, 45000, 6, 0.5]",17.095828533172607,55.05766034126282,0.32537341117858887
0.477211655078655,212,386335,456,1128,1002756562,4260,104571,67.44878685280933,294,3,69.93466498268826,92298,1549856016,9515,2050854713,9662,108,73121,668959207,554.74,76.74100804328918,"[55, 30, 45000, 6, 0.5]",17.221856117248535,55.076446533203125,0.2556638717651367
0.1109146913639727,61,69451,17,104,765739863,1735,303015,93.13438414659979,336,221,3.7305371516578636,30383,1357834966,3576,1516136101,3189,36,15401,617260784,179.0,76.3495512008667,"[55, 30, 45000, 6, 0.5]",17.04594111442566,55.06024146080017,0.23709607124328613
0.6821121614797385,14,883055,848,5110,1780154339,3000,637224,79.18995615386592,965,108,75.02366521189343,59665,482625287,2860,434328412,4776,149,21907,1453835327,557.19,76.75123071670532,"[55, 30, 45000, 6, 0.5]",17.239025592803955,55.09151005744934,0.24275517463684082
0.8350505378664738,182,947341,310,6402,482960687,9844,484213,14.357643746771863,464,245,18.956564495696647,80467,168497239,4812,1236539941,7156,97,3791,243964538,575.28,76.71265196800232,"[55, 30, 45000, 6, 0.5]",17.2450110912323,55.078831911087036,0.22931218147277832
0.7714272193851124,129,458857,642,2902,1234365866,6143,916726,52.54863403825231,705,193,81.49825065490577,40519,1725978853,7566,901282927,2445,4,33398,118516605,579.47,76.6428952217102,"[55, 30, 45000, 6, 0.5]",17.463754892349243,55.07422924041748,0.2278308868408203
0.09334671794600383,90,150252,220,3237,153845562,8621,836190,24.130527001160015,803,143,44.43621876389532,61178,2075625151,5369,803510728,1999,166,51724,1936695104,576.62,76.70536494255066,"[55, 30, 45000, 6, 0.5]",17.38827157020569,55.08070254325867,0.2047431468963623
0.5427191826474501,247,636101,737,4091,1620873185,3924,47051,43.8279644022361,105,80,58.67730883126122,16902,424913960,1503,416886473,976,243,66178,1255678214,585.37,76.15358233451843,"[55, 30, 45000, 6, 0.5]",16.799671173095703,55.180368423461914,0.22373557090759277
0.32358179429725875,122,218497,142,5632,1456935210,112,252548,6.4342343439496,638,155,37.35950733671366,4616,866865241,6293,1494407780,5149,185,37808,1723821197,600.13,62.78277039527893,"[50, 35, 20000, 6, 0.5]",8.611252546310425,50.09220337867737,0.22976326942443848
0.9340052081293789,37,746648,1007,2371,217260128,7056,515152,88.15381573087114,89,47,25.206612973360205,74411,1131997526,884,1740377676,6339,53,83163,921967078,607.57,62.83552384376526,"[50, 35, 20000, 6, 0.5]",8.319522142410278,50.073970317840576,0.266629695892334
0.22358565816228093,157,511562,588,7829,2094737109,5173,795049,32.45330250155928,505,70,90.76477926420945,26538,677128471,8641,137194496,8165,214,54427,1562366558,593.96,62.84228706359863,"[50, 35, 20000, 6, 0.5]",8.516314029693604,50.07108545303345,0.26793789863586426
0.477211655078655,212,386335,456,1128,1002756562,4260,104571,67.44878685280933,294,3,69.93466498268826,92298,1549856016,9515,2050854713,9662,108,73121,668959207,598.6,62.611608266830444,"[50, 35, 20000, 6, 0.5]",8.219807624816895,50.16885304450989,0.2565286159515381
0.1109146913639727,61,69451,17,104,765739863,1735,303015,93.13438414659979,336,221,3.7305371516578636,30383,1357834966,3576,1516136101,3189,36,15401,617260784,298.35,62.948615074157715,"[50, 35, 20000, 6, 0.5]",8.715335845947266,50.090657472610474,0.2565462589263916
0.6821121614797385,14,883055,848,5110,1780154339,3000,637224,79.18995615386592,965,108,75.02366521189343,59665,482625287,2860,434328412,4776,149,21907,1453835327,604.56,62.73211145401001,"[50, 35, 20000, 6, 0.5]",8.326286554336548,50.178513288497925,0.26390957832336426
0.8350505378664738,182,947341,310,6402,482960687,9844,484213,14.357643746771863,464,245,18.956564495696647,80467,168497239,4812,1236539941,7156,97,3791,243964538,628.56,62.762049436569214,"[50, 35, 20000, 6, 0.5]",8.458508253097534,50.16533446311951,0.2837092876434326
0.7714272193851124,129,458857,642,2902,1234365866,6143,916726,52.54863403825231,705,193,81.49825065490577,40519,1725978853,7566,901282927,2445,4,33398,118516605,629.83,62.627352714538574,"[50, 35, 20000, 6, 0.5]",8.40840220451355,50.06004476547241,0.2577953338623047
0.09334671794600383,90,150252,220,3237,153845562,8621,836190,24.130527001160015,803,143,44.43621876389532,61178,2075625151,5369,803510728,1999,166,51724,1936695104,620.35,63.01546263694763,"[50, 35, 20000, 6, 0.5]",8.731743097305298,50.06809711456299,0.24698305130004883
0.5427191826474501,247,636101,737,4091,1620873185,3924,47051,43.8279644022361,105,80,58.67730883126122,16902,424913960,1503,416886473,976,243,66178,1255678214,623.8,62.97127938270569,"[50, 35, 20000, 6, 0.5]",8.664392709732056,50.09775185585022,0.258181095123291
0.32358179429725875,122,218497,142,5632,1456935210,112,252548,6.4342343439496,638,155,37.35950733671366,4616,866865241,6293,1494407780,5149,185,37808,1723821197,447.79,76.11167407035828,"[50, 35, 40000, 10, 0.5]",21.639806032180786,50.26605796813965,0.3475470542907715
0.9340052081293789,37,746648,1007,2371,217260128,7056,515152,88.15381573087114,89,47,25.206612973360205,74411,1131997526,884,1740377676,6339,53,83163,921967078,417.42,76.91853618621826,"[50, 35, 40000, 10, 0.5]",21.78184223175049,50.28106141090393,0.7321033477783203
0.22358565816228093,157,511562,588,7829,2094737109,5173,795049,32.45330250155928,505,70,90.76477926420945,26538,677128471,8641,137194496,8165,214,54427,1562366558,443.2,76.1583800315857,"[50, 35, 40000, 10, 0.5]",21.573286533355713,50.371633529663086,0.33570098876953125
0.477211655078655,212,386335,456,1128,1002756562,4260,104571,67.44878685280933,294,3,69.93466498268826,92298,1549856016,9515,2050854713,9662,108,73121,668959207,452.32,76.65955805778503,"[50, 35, 40000, 10, 0.5]",21.440778255462646,50.36598300933838,0.8280119895935059
0.1109146913639727,61,69451,17,104,765739863,1735,303015,93.13438414659979,336,221,3.7305371516578636,30383,1357834966,3576,1516136101,3189,36,15401,617260784,50.08,76.69959330558777,"[50, 35, 40000, 10, 0.5]",21.481651067733765,50.3773729801178,0.5785555839538574
0.6821121614797385,14,883055,848,5110,1780154339,3000,637224,79.18995615386592,965,108,75.02366521189343,59665,482625287,2860,434328412,4776,149,21907,1453835327,422.89,76.25835227966309,"[50, 35, 40000, 10, 0.5]",21.565282583236694,50.35486602783203,0.5087053775787354
0.8350505378664738,182,947341,310,6402,482960687,9844,484213,14.357643746771863,464,245,18.956564495696647,80467,168497239,4812,1236539941,7156,97,3791,243964538,476.68,76.63767647743225,"[50, 35, 40000, 10, 0.5]",21.635303258895874,50.28688716888428,0.6811201572418213
0.7714272193851124,129,458857,642,2902,1234365866,6143,916726,52.54863403825231,705,193,81.49825065490577,40519,1725978853,7566,901282927,2445,4,33398,118516605,445.39,75.9966094493866,"[50, 35, 40000, 10, 0.5]",21.450870513916016,50.276747941970825,0.3438091278076172
0.09334671794600383,90,150252,220,3237,153845562,8621,836190,24.130527001160015,803,143,44.43621876389532,61178,2075625151,5369,803510728,1999,166,51724,1936695104,451.87,76.53435683250427,"[50, 35, 40000, 10, 0.5]",21.99492335319519,50.29946565628052,0.32294297218322754
0.5427191826474501,247,636101,737,4091,1620873185,3924,47051,43.8279644022361,105,80,58.67730883126122,16902,424913960,1503,416886473,976,243,66178,1255678214,451.88,76.31787157058716,"[50, 35, 40000, 10, 0.5]",21.914352416992188,50.38241696357727,0.29587388038635254
0.32358179429725875,122,218497,142,5632,1456935210,112,252548,6.4342343439496,638,155,37.35950733671366,4616,866865241,6293,1494407780,5149,185,37808,1723821197,464.82,40.553733110427856,"[30, 20, 20000, 10, 0.5]",6.060901403427124,30.187090158462524,0.38948726654052734
