checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5260125380772432,114,670681,878,906,1924628334,6904,233254,31.283945944792297,378,256,90.53027149820218,51294,1757280124,4230,1060811795,50,66,42884,844369671,786.7,38.90524864196777,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5260125380772432,56,2031,878,5115,65690423,6904,888664,31.283945944792297,378,173,67.37938535727366,36,1757280124,4230,1060811795,56,66,42884,9175323,786.05,39.08815002441406,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.22861308257920937,56,2031,154,7559,1924628334,9836,888664,10.63612239382729,378,1,90.53027149820218,36,1757280124,4230,1060811795,50,66,83783,200393632,781.99,39.07097411155701,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5260125380772432,114,2031,442,5115,65690423,6904,233254,31.283945944792297,378,173,67.37938535727366,22450,568917113,4230,1060811795,56,66,42884,200393632,779.07,39.1713490486145,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.0712702922352275,56,236269,878,906,1924628334,6904,233254,31.283945944792297,139,256,90.53027149820218,36,596046874,4230,205286324,50,71,42884,844369671,778.2,38.94433784484863,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5260125380772432,114,670681,878,906,1924628334,6904,233254,31.283945944792297,378,256,67.37938535727366,36,1757280124,8018,1060811795,50,66,42884,200393632,777.91,39.006590366363525,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9611330661909663,56,2031,878,3129,1187066851,9836,233254,31.283945944792297,378,173,90.53027149820218,22450,752394894,4230,1060811795,50,66,42884,200393632,777.49,39.24035573005676,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5260125380772432,114,670681,878,4045,1924628334,6904,233254,31.283945944792297,378,256,67.37938535727366,36,1757280124,8018,1060811795,50,66,42884,200393632,775.73,39.176520109176636,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.0712702922352275,56,236269,878,906,1924628334,6904,233254,31.283945944792297,378,256,90.53027149820218,36,1757280124,4230,205286324,50,71,42884,844369671,774.69,39.01077747344971,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5260125380772432,114,795890,442,5947,65690423,6904,222312,30.848568341122313,543,173,67.37938535727366,7647,568917113,6850,930824109,56,93,83783,1262325772,773.51,38.99821615219116,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.0712702922352275,56,2031,442,5947,65690423,9836,222312,31.283945944792297,543,173,90.53027149820218,36,568917113,6850,1060811795,50,66,38930,1262325772,773.18,39.113367319107056,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9611330661909663,96,2031,878,3129,1187066851,9836,888664,31.283945944792297,393,173,90.53027149820218,22450,1928044,3169,1060811795,50,66,16581,200393632,772.6,39.096030712127686,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5260125380772432,114,2031,878,5115,65690423,6904,233254,61.842347696054446,378,256,67.37938535727366,36,568917113,4230,1060811795,50,66,42884,844369671,772.19,39.11797618865967,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.0712702922352275,56,2031,878,2802,1924628334,9836,888664,31.283945944792297,378,256,90.53027149820218,36,1757280124,4230,1060811795,50,66,42884,200393632,771.83,39.2993323802948,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9611330661909663,0,236269,442,6850,525407524,9836,575268,64.50616440509745,393,72,67.37938535727366,7647,752394894,3169,930824109,50,93,83783,885876085,771.43,38.822101354599,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9611330661909663,56,236269,878,6850,1187066851,9836,233254,64.50616440509745,393,173,67.37938535727366,7647,752394894,4230,930824109,50,93,42884,885876085,771.04,39.123677015304565,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5260125380772432,0,236269,442,6850,65690423,4913,575268,31.283945944792297,393,173,67.37938535727366,22450,752394894,4230,930824109,56,93,42884,200393632,770.23,39.20870637893677,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9611330661909663,96,710721,112,2283,1187066851,9836,888664,20.440323630584956,393,173,67.37938535727366,89591,1928044,9586,1496025104,50,66,83783,779296140,770.1,38.991594076156616,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.0712702922352275,56,236269,878,906,1924628334,9836,233254,31.283945944792297,378,173,90.53027149820218,22450,752394894,4230,1060811795,50,71,42884,200393632,768.69,39.06112003326416,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.0712702922352275,56,236269,7,906,1804225053,6904,903302,10.63612239382729,543,256,85.17141043496916,36,1757280124,4214,205286324,227,71,42884,844369671,768.17,39.25262498855591,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
