checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5260125380772432,114,2031,442,5115,65690423,6904,233254,31.283945944792297,378,173,67.37938535727366,22450,568917113,4230,1060811795,56,66,42884,200393632,779.07,39.1713490486145,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9611330661909663,56,2031,878,3129,1187066851,9836,233254,31.283945944792297,378,173,90.53027149820218,22450,752394894,4230,1060811795,50,66,42884,200393632,777.49,39.24035573005676,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.0712702922352275,56,236269,878,906,1924628334,6904,233254,31.283945944792297,378,256,90.53027149820218,36,1757280124,4230,205286324,50,71,42884,844369671,774.69,39.01077747344971,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5260125380772432,114,795890,442,5947,65690423,6904,222312,30.848568341122313,543,173,67.37938535727366,7647,568917113,6850,930824109,56,93,83783,1262325772,773.51,38.99821615219116,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9611330661909663,96,2031,878,3129,1187066851,9836,888664,31.283945944792297,393,173,90.53027149820218,22450,1928044,3169,1060811795,50,66,16581,200393632,772.6,39.096030712127686,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.0712702922352275,56,2031,878,2802,1924628334,9836,888664,31.283945944792297,378,256,90.53027149820218,36,1757280124,4230,1060811795,50,66,42884,200393632,771.83,39.2993323802948,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9611330661909663,0,236269,442,6850,525407524,9836,575268,64.50616440509745,393,72,67.37938535727366,7647,752394894,3169,930824109,50,93,83783,885876085,771.43,38.822101354599,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.0712702922352275,56,236269,7,906,1804225053,6904,903302,10.63612239382729,543,256,85.17141043496916,36,1757280124,4214,205286324,227,71,42884,844369671,768.17,39.25262498855591,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.22861308257920937,114,2031,154,7559,477965991,5028,888664,10.63612239382729,831,1,67.37938535727366,22450,1928044,4230,1060811795,56,191,83783,1117721781,767.59,39.223442792892456,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9611330661909663,96,2031,878,3129,1187066851,9836,233254,31.283945944792297,393,173,90.53027149820218,22450,1757280124,3169,1060811795,50,66,16581,200393632,767.13,39.00396156311035,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9611330661909663,96,2031,878,3129,1187066851,9836,888664,31.283945944792297,393,173,90.53027149820218,22450,1626819557,3169,1060811795,50,66,16581,200393632,766.79,38.95526385307312,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9611330661909663,96,710721,112,2283,1187066851,9836,888664,64.50616440509745,393,72,94.68700139434138,22450,1928044,3169,1496025104,50,66,16581,779296140,766.78,38.90346670150757,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.22861308257920937,15,2031,154,3129,1187066851,1922,888664,31.283945944792297,131,173,67.37938535727366,22450,1928044,9586,1060811795,56,191,83783,200393632,764.49,38.93535757064819,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.4344635797255246,15,2031,878,7313,2015852894,9836,244921,31.283945944792297,393,173,90.53027149820218,17019,1431413601,9586,81148469,50,66,16581,200393632,762.88,39.00401473045349,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5260125380772432,56,795890,442,5947,65690423,6904,222312,30.848568341122313,543,173,67.37938535727366,36,568917113,6850,205286324,56,71,42884,1262325772,759.87,39.07260847091675,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9611330661909663,114,2979,442,3129,1187066851,9836,575268,45.870912057195646,105,173,67.37938535727366,22450,752394894,4230,1060811795,56,66,16581,200393632,759.85,39.07325053215027,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9611330661909663,56,2031,878,3129,65690423,9836,233254,31.283945944792297,378,173,90.53027149820218,4763,752394894,4230,1060811795,50,71,42884,200393632,758.66,39.02713394165039,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5260125380772432,56,236269,442,5947,1804225053,6904,222312,10.63612239382729,543,173,85.17141043496916,36,1701692596,6850,205286324,56,71,57309,1262325772,758.06,39.11396932601929,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5260125380772432,114,236269,442,6850,1804225053,6904,903302,45.870912057195646,378,77,85.17141043496916,77824,752394894,4230,1496025104,56,93,62492,885876085,757.85,38.89365530014038,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.4344635797255246,15,2031,878,7313,2015852894,9836,665422,31.283945944792297,393,173,90.53027149820218,17019,1431413601,9586,81148469,50,66,16581,200393632,756.62,38.792293071746826,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
