checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.13217437293497963,132,734414,670,6952,386278321,6658,7479,16.81042545253428,397,29,35.92974789652541,20476,1408594418,9688,873957326,9532,247,29416,704910584,726.08,38.75577116012573,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6894106592052685,199,25071,229,5055,535788598,3479,491511,31.792828518204992,105,218,35.12020811323112,17752,190422708,8257,276800275,3889,176,76635,1013169950,754.65,39.2475471496582,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.03842112546199851,22,826108,328,4267,1977319921,8944,893227,37.757149830128526,793,115,65.01654128599638,34029,1419597464,5749,844007505,9042,124,40683,103977603,719.13,39.05660390853882,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.47536596603152,225,717217,695,2148,2141187763,8894,488250,47.17190025114363,736,137,93.46962875681005,66726,1541648700,3702,1879753537,4578,165,10813,1747988520,691.9,38.95995020866394,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.37546436294814234,108,132532,71,5993,1229242581,7218,340670,86.59450246878471,911,174,61.737697141678304,87438,1300897653,8801,50551285,5391,211,48987,2072865872,714.85,39.14031195640564,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8810347252461972,256,974293,280,405,584767367,6029,696217,37.32154721144547,989,7,67.24372744227017,82960,1403245352,4920,516054899,1007,149,63862,1094328810,707.53,38.93361258506775,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9560689319178141,219,224085,847,1249,1283501315,7304,378398,34.71050787343087,258,148,32.92327062756551,74408,965717143,878,912626138,3770,187,28806,478713853,744.75,38.89534950256348,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9719782104707942,184,671586,699,6547,279864265,3544,691824,41.13385051451953,336,157,0.733546460130727,63741,556660547,4170,759278064,1292,28,66276,1887261857,175.96,38.926138401031494,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5156159593275108,169,62934,854,5764,1833198379,1314,318156,55.28245035438479,746,192,74.16720405701412,71432,771045586,3987,1678189400,3429,118,59077,461588082,714.77,38.44549798965454,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5967741955162482,246,112988,998,5101,2013241194,3748,547466,71.24587323600115,763,145,44.730677506147636,1017,502883395,8143,325603917,9544,106,44381,1436506042,688.22,39.010576009750366,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3329102147114598,130,537442,114,3435,628857818,7599,167254,65.97853416614751,252,139,19.338048110106655,64769,443342155,6524,2145522375,5859,182,10527,575840255,732.4,39.07464241981506,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8047525440261859,78,176616,759,242,621034694,8920,605327,68.00170445633287,123,166,45.26084478938724,78957,487774306,1699,1158456221,973,225,1439,1859448905,726.33,38.99500393867493,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7520238882736933,195,864328,48,4368,171033754,646,470,66.67338953265852,273,41,99.05401168318883,56241,1991223969,5160,68080048,4799,199,14261,1178281753,720.17,38.947798013687134,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.10280281920511365,31,427125,3,5699,249744853,4498,260418,74.36300926235977,30,167,6.058754115414184,88715,508072689,3399,1636985025,9395,120,52457,2061803163,91.78,39.32529616355896,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9410723360792785,10,355363,841,7638,1690222197,9467,143056,49.956386252121,475,164,23.13685937805255,49019,1687197433,9103,1272358285,474,41,46894,607426329,678.59,38.96895217895508,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6240748623462712,198,854948,518,7262,1598434452,6547,644573,23.596534462195848,139,198,45.71850563239185,18118,340324668,2782,2097609175,9768,222,72275,1656989523,725.9,38.836414098739624,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3456328758846386,235,374816,173,5827,1653872689,6487,688225,22.260880683890225,347,35,90.51901752837442,94210,1616228888,2295,220757012,7363,108,907,1460252117,701.0,38.92072534561157,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.35265639945718913,174,659695,234,5305,413520155,9,908373,97.09780996611765,699,192,35.41059837234572,83876,561728884,3820,1338573389,2299,207,56400,107147750,699.96,39.10136342048645,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.4810353120699227,89,51463,206,6367,1627427872,5918,763494,68.73095726196232,889,44,16.710529987800637,83570,44553871,9279,271780598,3620,147,29888,1147348572,744.8,39.17339754104614,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9939660288473811,80,964772,380,4023,337417124,2113,876927,54.261950795267985,467,211,73.97279500052753,38377,79903712,8409,1856562669,4167,256,33023,1192880998,746.6,39.00086736679077,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8029770510002482,23,546975,917,5220,308968922,7837,803532,52.65254219027076,651,31,39.13405558279066,75601,828761641,5523,500123609,7819,223,11044,1387602425,712.8,39.222689151763916,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.901936087710769,74,889679,862,2721,1756697194,3624,595216,32.576552376842486,957,148,96.1497900213252,54514,1556552002,658,425074303,6380,38,63220,1956341801,730.83,38.9242467880249,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.1378711013329143,161,592495,672,3458,517785661,1922,463631,74.04781917781854,331,179,41.82887096293537,90757,462731084,8430,1493694641,8129,62,85728,114978974,670.49,38.86863827705383,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7832078794526942,201,260127,704,3248,176390178,2325,407514,71.86045167588868,455,245,95.71212197810553,2803,1605775889,1668,1518921140,9285,244,68088,1706885014,702.3,39.32395148277283,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.660218396543658,81,293777,502,260,1184531948,815,267623,89.10044954236588,969,92,61.05327669091992,27598,232185625,3669,1727727454,2998,65,53403,2136093307,719.51,38.952078104019165,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6993810662945331,36,297200,298,1406,1401781378,467,92058,56.62609046916356,9,122,66.24553647275589,26596,457569336,8815,1558680565,551,128,78468,784765823,722.83,39.05657434463501,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7588792198463801,10,819797,601,3103,1486945846,7722,500546,49.18374015467516,458,69,45.10102992542288,19575,1229478101,4387,91573615,127,34,20869,19861389,750.5,39.06875991821289,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3582491042941858,52,335390,651,4036,544486657,7552,924105,72.63312918862725,415,220,61.265918298069245,99455,1652029277,597,1958658119,7462,15,9881,171815737,718.84,39.11902642250061,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8735434621668527,114,2031,408,7559,1342409206,5028,888664,81.91435391610463,831,173,67.37938535727366,22450,1928044,6850,1060811795,56,186,83783,1117721781,753.21,39.44084715843201,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5521416523407912,253,490540,553,2840,194451546,7284,844834,78.05743837788074,567,211,53.58972357369352,695,678020839,1710,1765908062,8258,126,47841,1401051334,723.82,38.97498035430908,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.4063331517498136,109,398833,996,2207,861415124,7131,734462,44.191454501665156,382,124,64.52040766111315,68129,2142969498,4678,1702496068,7785,182,48192,55429805,687.55,39.246089458465576,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.08315645732856769,216,755334,731,4199,94333394,3017,380544,86.70300882745133,990,234,98.14778996984091,58020,269693104,1063,1663445477,6970,22,9606,562758738,704.02,39.279505014419556,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3115559884190888,234,75193,435,7916,2071281024,8794,582921,55.0230754018367,334,142,29.76783422553539,9502,1831203121,9986,1482741849,5268,206,51771,1835462179,747.89,39.12642788887024,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3658219261406585,163,871364,859,7327,1189556801,8403,558462,38.24547286896247,802,165,12.520851103430303,70927,351957117,3777,2035117107,7614,91,3642,1200896234,706.6,39.321372509002686,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6084893164467982,41,555850,491,5687,1157082218,8509,713330,35.827989966705566,766,11,77.514237583153,71495,60931630,4417,1551615808,3444,251,22023,2023185442,734.46,39.36889934539795,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8353334440675436,105,182130,637,7799,333521849,9081,360594,5.325527828903636,849,26,42.59549938319774,47351,108052003,5266,1592069825,3252,198,81220,1976908391,741.01,39.04253840446472,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9981149957031136,186,479287,958,3351,2105701541,7237,177521,74.49141530737052,685,68,27.666861842574654,69142,1739035297,8350,1458050995,2903,173,8691,1752352963,704.68,39.036625385284424,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8821322703269507,38,849424,608,6893,981853779,2495,138340,74.76263852639653,461,17,32.02792998109602,81565,589544718,8939,1231299245,9854,168,8246,388537352,662.74,39.123008251190186,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.16380539911722358,254,969980,408,3709,1127623827,1238,833159,63.56313806239948,811,236,94.08231852022092,40164,2073822906,4582,976459785,7379,81,69653,1005888829,677.26,39.15453052520752,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.35449692371000874,157,123431,890,5276,6170008,1741,972758,13.09280062878026,844,231,50.724296952631576,73837,15687224,3841,452057792,7682,164,64298,694378528,716.72,38.74529409408569,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.4733522647628265,37,793553,533,6155,953596140,9120,456238,52.62682334486964,933,162,46.61011409727809,21867,1760422755,6721,895581573,3404,235,20227,1487330942,732.09,39.063599586486816,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.40434721378486344,89,153187,349,7700,166651362,3889,698499,70.27525387587636,460,81,13.472566275523798,34912,1444208023,4631,135952922,8289,179,19851,1085456153,688.16,39.11943864822388,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9542315122963315,246,429061,925,3822,215226755,3617,607988,62.842815708421874,785,37,47.073686912203286,98518,645439786,1871,1140723688,298,144,4734,2145772696,745.83,39.10947895050049,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5357771776517114,88,268027,29,3966,1890033633,3578,589057,99.8923370240729,488,46,14.15730520198506,7214,1979131069,3116,72741289,2577,160,10697,789902841,681.82,39.17285895347595,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7002860552734865,95,728036,667,5817,1220198447,7956,732703,56.458473858638136,179,225,24.23808208758983,7437,938208964,766,391177684,6732,189,51,1978756984,685.37,38.87578821182251,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6138881959694908,22,264232,677,3621,1170372483,4859,210370,41.073431815961314,267,238,8.12745236743729,8355,1799548703,9956,666361092,6288,135,419,1892788699,677.58,39.17666435241699,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5343637902667963,84,758659,368,1230,46252199,1678,38622,14.82100676478328,214,153,3.2150743644992956,25820,748960651,6353,1575511570,543,179,68014,2103587651,744.93,38.9123055934906,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.4081839920907669,245,137141,97,7075,1428371991,7551,108178,59.794208070978236,133,32,88.32791568923636,99780,34288058,2155,189210872,6851,56,41351,1226186668,729.72,39.25428771972656,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.18418233423179703,191,229820,79,5730,954990455,5084,787669,58.76292943903317,689,26,3.7690526350645355,45879,2092528369,2229,394210849,5370,66,47107,522065315,95.26,39.172730445861816,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.4919064855531469,0,595355,215,2042,181669619,6792,50751,86.37633284377824,804,107,95.52071514933647,51935,902444865,9223,111263329,9742,184,5607,733526096,703.36,38.90219211578369,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8949381768584385,42,795900,1017,1423,240118997,6639,598842,3.0793432069461915,129,62,47.77805202171203,69079,1123834336,5318,826736656,2430,47,25783,1483381205,693.55,39.114166498184204,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9510274527282312,172,644784,390,691,530454747,4091,517821,78.9067137328407,698,150,30.55664148996795,56314,361094778,9362,1080481527,5333,125,65544,1882624781,725.25,38.739991426467896,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8426600751349799,106,943651,1018,2115,1507284906,6984,330973,0.026516735618087598,319,91,99.57470977197077,29306,1789216086,3582,1279337349,4308,242,64970,276385004,722.93,38.78450679779053,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.577937743117881,193,508737,796,3090,888397043,558,559703,30.65503758282775,972,135,76.76178057650695,58449,621192850,4874,430640721,6105,127,51418,1703691692,706.05,38.92568254470825,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8899038419977927,72,698559,830,734,2096113634,8528,239453,25.799164596563195,882,101,26.442719755362614,66923,1375717655,1392,1524082285,9855,70,1689,1608894971,727.02,38.69963479042053,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5221272835197576,21,511205,783,5233,1038502254,5441,192745,71.66722578845736,66,223,85.48213858357748,23806,305063202,3297,1156824690,8793,245,24856,31175646,701.77,39.39363431930542,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.2747953031345338,187,436708,875,271,122262545,293,613854,17.35702509488143,865,109,75.83014815008438,98950,1492294133,4849,497960037,4259,18,80801,187386445,718.42,38.80025243759155,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.1010258172724213,40,880584,387,6060,411203722,868,497483,3.9174628173913546,628,208,53.024178799686105,39937,584469437,9013,364450424,1884,11,78010,415981977,722.95,38.861733198165894,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.2565374351249773,83,205382,334,7974,1451298167,2580,957512,85.53544859637897,904,76,58.243347479127735,38068,295402671,9740,962535427,2467,40,15821,228244985,731.48,39.21817350387573,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.29239046218968184,86,71231,172,304,987526862,3919,806384,51.18084460118718,364,47,80.1666439613544,14082,810808140,6826,349515741,7792,32,71275,982081130,716.87,38.98444175720215,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.2729704384356902,252,983192,176,2248,1445438090,6250,52348,81.62205947277702,68,99,88.7853562602983,73402,1582999734,2902,717097720,9917,53,7090,1950741609,726.0,38.844383239746094,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.21781572449682537,14,750884,846,7155,1092056954,6813,664502,87.61627783125373,780,22,75.40192637333944,51249,354657456,88,1711947916,4323,138,23686,871350754,687.29,38.95495796203613,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.2487809937044039,106,417943,860,7364,776420887,4544,659747,61.15012966138968,514,187,9.184462186172368,20957,1791683893,9651,632381059,3259,238,36145,2040104885,745.15,39.230753898620605,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9882184415802127,239,77312,272,3055,903972602,8459,170920,67.81560061306433,731,208,14.910942780009542,9676,1144576306,1564,131833451,7973,101,49746,95994566,714.51,39.14117646217346,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9312357975286601,128,508433,178,4935,1325016217,8871,321453,47.865946461286406,230,113,43.57571345097124,61577,1834718659,2437,2131152384,3137,188,35862,1774750749,727.83,38.77731204032898,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.4987154583106895,118,250080,617,1540,1589613545,2068,307439,40.70599859440034,687,163,2.1537336167683097,93274,526261955,4054,139269905,5138,45,44119,1610943529,99.44,39.11960554122925,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7365830905382361,58,517272,718,545,425513745,1707,73026,65.60115474988092,17,170,55.97798642610719,99237,2035506883,6376,1875812982,3898,228,63584,15776144,744.15,38.500479221343994,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7279596230097558,185,214773,432,385,496120886,3318,885250,4.959053455046623,917,244,8.554538041590723,40631,552750985,6614,952502984,3285,157,55533,1164824143,723.02,39.147324085235596,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.3694072157216821,240,874800,493,2638,119548527,8656,481734,15.33150511056916,970,102,15.902256541501783,58958,254141331,8623,1545231004,6294,221,59912,1742013722,729.15,39.06380224227905,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6034516886220257,140,216568,248,4306,205293099,5684,197252,23.524345705113486,161,246,14.601522794206831,96987,1803505478,1050,1531789779,1151,19,45068,1560998716,719.58,39.181506633758545,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9430147526423356,34,924831,606,6143,269655153,6931,529161,16.262140017008647,224,201,84.92296282137468,98204,640645921,9901,586081918,713,193,85374,47404841,756.87,38.979737281799316,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.18262020316762215,222,127263,286,956,1984284161,9552,676381,8.711014743413255,725,168,56.69124682297453,44925,300323943,566,1638344019,6748,108,5908,376591100,714.63,38.87355399131775,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9643832769898305,27,365770,222,5527,699467091,7843,34633,64.41787356029036,279,169,67.80448072969443,61956,2021892040,805,1218511823,6775,99,13166,1924994638,726.55,39.37272524833679,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8068545903490942,189,503029,543,4882,793929588,6838,715238,16.97116992466604,564,3,72.94065368550308,44591,1089634633,6819,413055180,2774,81,45483,1843564208,710.82,39.025856018066406,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9690833392336506,87,269497,1023,5585,379676667,8004,37630,68.36134222543431,742,197,39.048330138874874,91460,366796551,6893,1536490641,2212,62,583,1414251125,727.5,39.25308704376221,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.029135760840244888,61,391733,828,4279,1930756280,3699,556476,71.40233434895737,262,60,10.71529351919121,68711,275539942,3942,1680347844,7230,35,23374,1131088174,679.93,39.32035446166992,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.775858618139883,1,980385,591,4510,1354359949,4373,483562,7.228449065519587,425,251,31.608733002901197,9951,329992130,6451,1644781290,3199,67,30165,1872760593,705.15,39.050899505615234,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.32855315860729956,129,685940,757,1610,1775753668,8079,677152,69.0951049706437,37,163,99.09890637725333,28635,1057424206,8750,182547742,628,85,57839,1908248857,751.14,39.035775661468506,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9256929291788297,230,839000,34,5422,1251661088,5292,648966,7.044782511737145,146,219,5.98214330739595,32613,2081141836,9691,215417956,9465,39,68733,1018627618,691.74,38.97955679893494,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.007876520613347444,51,145795,751,1940,660377944,8608,296316,82.78091458833107,818,63,27.209085591887717,5508,1110794888,6118,1830962460,3825,181,18585,1305582000,747.87,39.31150436401367,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.4294409182486991,149,740792,148,7009,1277554900,7952,785191,54.014572229296846,203,94,26.026431621057792,6398,1601723642,3997,1741655834,2275,102,66095,1790941741,728.33,39.126001596450806,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7738649520042306,95,441669,355,622,439661424,1372,70361,25.57532916380017,445,247,95.25458617824965,38679,1692236390,8572,1687854809,2410,10,33089,1813664932,753.55,39.21736001968384,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.17028617715499186,39,688805,473,6788,1375744523,8031,631661,30.127224471081693,503,175,24.652822463697575,6079,415185115,7177,652332843,4280,69,55011,1327866466,714.6,39.06964302062988,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.2927716648351572,100,303420,75,523,1886669394,5765,513068,77.49328571141172,999,141,66.99553294237404,63026,2021219422,6032,7128491,5608,103,85986,457423934,710.42,39.235098123550415,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6764479462828646,28,52257,649,1635,1923805476,1854,416562,72.09345722968507,285,16,11.296909007269221,91735,432551378,9654,2073263065,4722,37,40205,973463300,704.49,39.302714109420776,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.9243855251433202,4,910086,54,3609,357374820,2659,445853,7.659462067535569,871,239,63.533649882684706,2702,2096679832,709,1892505157,7533,220,78165,3079333,730.41,38.87416625022888,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.8754355238165298,214,578756,182,7400,1994233133,8630,980326,93.85079247854729,942,141,51.180894146995605,93869,1566634578,6649,411992076,8081,234,81184,600628712,708.39,38.96896004676819,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.0541711010147579,73,740500,789,285,580981250,7058,839190,59.652023124531,477,115,16.370316255046422,73538,1603796242,4349,553983926,7599,132,22256,2121355182,692.35,39.153918981552124,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.6166859276449089,30,630386,66,4231,61948976,9162,247938,6.281484700656723,700,2,71.8574779427181,27348,1332076789,7140,1078642318,3146,15,6600,949372778,725.13,38.910210371017456,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.1906022608328922,54,151607,893,1363,1285233221,4766,313993,29.606136055470262,754,65,95.85222280336376,13549,1055525225,2047,102607878,8364,154,37959,862472369,651.96,39.136977434158325,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.45423500287759216,53,912070,350,595,1605159096,5695,656333,74.94502232407253,674,67,4.906010941639016,24831,1723863762,1977,185929736,4676,58,30623,700663225,112.24,39.11915731430054,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5680353642426037,17,233177,240,850,1747366149,2679,982598,38.122077039008595,962,17,74.30232810449323,41064,1684196059,4130,879271105,2637,133,76843,394783408,730.98,38.87577700614929,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.23140268524298208,141,130144,69,2416,1980394090,1439,59239,10.890127427299646,859,61,6.661208437169481,2334,1636371550,5496,1204595203,2060,59,6437,944642955,743.69,39.234628438949585,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.950231689707854,32,779750,57,5950,644676563,3518,20780,62.17420785691464,355,196,49.87415983408015,76798,837143335,5064,1581210439,1319,194,38281,184133544,729.12,39.05186367034912,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.08138355958831928,62,342545,236,4165,1005125218,5168,440468,92.64570058758807,921,173,59.210579071091864,52398,1565641550,3237,1836918955,7579,246,64212,499678085,701.29,39.3579888343811,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.7625885518675996,231,571177,247,1503,2108364888,8678,947928,78.30314219753014,954,111,58.43605363485129,27813,222102154,6135,1070322290,8912,175,52408,788071738,653.97,39.06870436668396,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.2428756151887701,209,266575,371,5840,1194063569,2511,741513,20.60325715309335,86,49,17.420124360348545,21992,1067380961,7166,458797089,1245,130,61049,1564927775,735.72,39.113829135894775,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.27621644036245246,80,731500,484,4738,1362720522,2574,403509,21.691709174261884,645,169,80.7111069011802,70153,879476597,4459,1144616077,2172,177,80130,99450909,726.87,39.230905294418335,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.35860058223664315,146,191524,571,3870,802852999,9415,943826,12.475983509616922,49,90,81.06534941019599,8723,712988121,8266,1049799072,613,231,26692,2126227560,726.58,39.0515353679657,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.565330841823314,1,498605,392,2813,1800538715,4813,290185,29.81284615815204,130,130,32.21571855508569,31410,1904064317,5576,1607804255,1376,162,41636,247360393,724.85,39.056506395339966,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.49430531416308965,116,93088,100,6562,679983457,116,102288,27.23730230006843,913,68,7.738950560509565,37874,1021496134,6207,270687050,3817,214,696,690609547,715.43,39.17648959159851,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.5260125380772432,142,668627,905,906,525407524,9883,575268,30.848568341122313,149,90,38.0952062266537,47665,515639901,8230,930824109,201,45,73154,441800140,758.83,38.59035778045654,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.32405294330675555,84,142864,610,4125,1915443873,8771,875669,8.966877382161869,183,63,94.34979871879645,14394,1273435691,162,1329536215,4489,64,70995,678308885,738.44,39.23090887069702,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.25918959836232497,253,138555,884,4781,2134365736,3820,182840,92.87189181697345,849,212,20.631866066144166,60204,1839861952,2007,162792826,820,186,74369,1491064961,723.31,39.151681900024414,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
0.526939521620743,208,514723,724,2659,1017558513,6739,270486,13.282317358804063,311,189,70.8955944892683,93601,1118791372,3859,1038293062,9052,87,61139,668122278,689.53,39.111069679260254,"[30, 25, 20000, 4, 0.5]",0.7575757575757575
