fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.09691047668457031,2.8931498527526855,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.0816335678100586,2.844658136367798,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,0.08025789260864258,2.853961706161499,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09670782089233398,2.9161083698272705,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.08960461616516113,2.892631769180298,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.0952904224395752,2.9703898429870605,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09318780899047852,2.8116800785064697,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08055353164672852,2.966372013092041,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.0950167179107666,2.924478769302368,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.08507871627807617,2.9283721446990967,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.07541084289550781,2.948683977127075,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08603143692016602,2.8963050842285156,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09355878829956055,2.867724895477295,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09072232246398926,2.952071189880371,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.09001874923706055,2.9352011680603027,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.07900118827819824,2.883936882019043,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08051490783691406,2.8760974407196045,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.08698511123657227,2.9151391983032227,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.09739565849304199,2.950153350830078,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.09625673294067383,2.8153698444366455,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09386420249938965,2.890939235687256,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.0940403938293457,2.8902268409729004,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08455395698547363,2.938998222351074,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.0834043025970459,2.759021759033203,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.0948185920715332,2.9120335578918457,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.08493804931640625,2.8732082843780518,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.09034109115600586,2.870818614959717,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.08341717720031738,2.877938985824585,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.09300661087036133,2.8957412242889404,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.09676742553710938,2.8688602447509766,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,0.09519028663635254,2.952505111694336,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.08357715606689453,2.8595986366271973,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08150291442871094,3.0496485233306885,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.07951116561889648,2.964524269104004,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.10304045677185059,2.9901535511016846,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09006881713867188,2.9793312549591064,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08288717269897461,2.9160232543945312,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08178138732910156,2.808760404586792,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.0924375057220459,2.88667368888855,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08510327339172363,2.915140390396118,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08759403228759766,2.909752368927002,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.09354448318481445,2.9670143127441406,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.0874481201171875,2.909590244293213,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08401846885681152,2.738790512084961,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,0.09897851943969727,2.8389265537261963,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.08596444129943848,2.9194674491882324,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09090566635131836,2.9941060543060303,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,0.09079337120056152,2.8262667655944824,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09100461006164551,2.943772315979004,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,0.07879877090454102,2.9410400390625,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.10071682929992676,3.015697479248047,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.07594466209411621,2.846421957015991,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.09547591209411621,2.8902077674865723,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,0.09640288352966309,2.9510281085968018,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.08968043327331543,2.9172892570495605,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09811091423034668,2.951486587524414,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.08971929550170898,3.0156092643737793,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.08042621612548828,2.9285590648651123,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.07561826705932617,2.8104283809661865,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08917045593261719,2.8366944789886475,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.0843648910522461,2.8954038619995117,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.0944828987121582,2.836738348007202,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.10572504997253418,2.8847835063934326,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,0.09147095680236816,2.8804051876068115,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08957719802856445,2.9243650436401367,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.07825374603271484,2.9437344074249268,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09286117553710938,2.909407138824463,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.09294009208679199,2.995237112045288,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.07577776908874512,2.9362704753875732,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09233498573303223,2.9521074295043945,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.10191202163696289,2.9884965419769287,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08542990684509277,2.8616867065429688,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.0926516056060791,2.9677352905273438,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08969306945800781,2.9739201068878174,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.0780491828918457,2.8939688205718994,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09923458099365234,2.9161407947540283,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.0755770206451416,2.858323097229004,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.08664584159851074,2.8723881244659424,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08700251579284668,2.968738555908203,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08945584297180176,2.8440537452697754,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09809207916259766,2.8830678462982178,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09330344200134277,2.8246612548828125,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08943867683410645,2.9157004356384277,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08927488327026367,2.854001998901367,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.10389423370361328,2.852494239807129,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.09707856178283691,2.923271656036377,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.10602593421936035,2.8982491493225098,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08299922943115234,2.9323511123657227,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.07896041870117188,2.893186330795288,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,0.07915210723876953,2.8964836597442627,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.09673595428466797,3.0093822479248047,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.09628891944885254,2.8752336502075195,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.07880663871765137,2.7955610752105713,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.08792757987976074,2.875241756439209,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.08896589279174805,2.920384645462036,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.09843683242797852,2.911552906036377,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.0932919979095459,3.010127067565918,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.0825810432434082,2.9564733505249023,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,0.08176183700561523,2.935720205307007,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.09899616241455078,2.954787492752075,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.0880424976348877,2.8428382873535156,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.08423924446105957,2.916863203048706,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08730030059814453,2.9904463291168213,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.0919182300567627,2.894531726837158,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.09129762649536133,2.982928991317749,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08954000473022461,3.003533124923706,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09337639808654785,2.8955633640289307,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09025168418884277,2.995723009109497,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08982419967651367,2.885448694229126,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.10375452041625977,2.891122341156006,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.08921289443969727,2.862312078475952,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.1059865951538086,2.868295431137085,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09813237190246582,2.9211599826812744,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08927440643310547,2.9071457386016846,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09484195709228516,2.856595277786255,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09134483337402344,2.9109678268432617,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08588838577270508,2.8753662109375,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09150481224060059,2.9235780239105225,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.08994030952453613,2.943098783493042,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.09181451797485352,2.991563320159912,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08522534370422363,2.850461006164551,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.08938026428222656,2.87089467048645,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,0.09111881256103516,2.968022346496582,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.09584951400756836,2.9022057056427,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08791542053222656,3.0285069942474365,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.08939003944396973,2.9560444355010986,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.0917973518371582,2.9492807388305664,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09289717674255371,2.9952378273010254,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.1009678840637207,2.8875255584716797,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09198594093322754,2.8353536128997803,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,0.0849156379699707,2.8360965251922607,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.09751534461975098,2.8577427864074707,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08990645408630371,2.9224917888641357,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08593869209289551,2.8444278240203857,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.0928812026977539,2.7989518642425537,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.09002089500427246,2.914705514907837,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08550429344177246,2.9507546424865723,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,0.08062362670898438,2.9501092433929443,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.10756421089172363,2.8314297199249268,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,0.08719563484191895,2.9207704067230225,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.07996010780334473,3.0011889934539795,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09937548637390137,2.9081969261169434,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09505915641784668,2.873187303543091,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09565234184265137,2.960954427719116,"[80, 15, 1, 3, 10]",0.7696969696969697
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09906172752380371,2.8706629276275635,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09381604194641113,2.9459853172302246,"[80, 15, 1, 3, 10]",0.7696969696969697
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.1032261848449707,2.8921289443969727,"[80, 15, 1, 3, 10]",0.7696969696969697
On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.08259439468383789,2.9508180618286133,"[80, 15, 1, 3, 10]",0.7696969696969697
