fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.08480405807495117,0.15720748901367188,36920,0.11666011810302734,20916,250,2.845573902130127,"[80, 15, 1, 3, 10]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08445620536804199,0.19144797325134277,35880,0.1114964485168457,20916,250,2.977668046951294,"[80, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.09428024291992188,0.14151573181152344,35880,0.10536551475524902,20916,250,2.8152058124542236,"[80, 15, 1, 3, 10]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.10163617134094238,0.14952945709228516,35840,0.11781740188598633,20916,250,2.930204153060913,"[80, 15, 1, 3, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.08884453773498535,0.16298317909240723,39936,0.12038516998291016,20916,250,2.963869094848633,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08973836898803711,0.1859433650970459,36880,0.13667964935302734,20916,250,2.913804054260254,"[80, 15, 1, 3, 10]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.0773019790649414,0.153059720993042,36920,0.11244869232177734,20916,250,2.829054355621338,"[80, 15, 1, 3, 10]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09038114547729492,0.19530177116394043,39976,0.11353874206542969,20916,250,3.0134074687957764,"[80, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.07731842994689941,0.18777179718017578,35840,0.10592103004455566,20916,250,2.9362893104553223,"[80, 15, 1, 3, 10]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.09182500839233398,0.2061762809753418,35840,0.11356091499328613,20916,250,3.0434465408325195,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.08859634399414062,0.15348339080810547,39936,0.10910320281982422,20916,250,2.927825450897217,"[80, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09599804878234863,0.15127778053283691,39936,0.11931967735290527,20916,250,2.940927743911743,"[80, 15, 1, 3, 10]"
On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.09111356735229492,0.18323111534118652,39976,0.10751605033874512,20916,250,2.9250097274780273,"[80, 15, 1, 3, 10]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09317779541015625,0.15961217880249023,41016,0.12001514434814453,20916,250,2.8232650756835938,"[80, 15, 1, 3, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.09361720085144043,0.13688278198242188,40976,0.10157036781311035,20916,250,2.915086507797241,"[80, 15, 1, 3, 10]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.10162019729614258,0.16598963737487793,36920,0.1065218448638916,20916,250,2.967602491378784,"[80, 15, 1, 3, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.07825064659118652,0.20101547241210938,40976,0.10996627807617188,20916,250,3.0014400482177734,"[80, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.10046958923339844,0.15356040000915527,41016,0.11359834671020508,20916,250,2.956662654876709,"[80, 15, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,0.09717893600463867,0.18848133087158203,40976,0.11867594718933105,20916,250,2.928253173828125,"[80, 15, 1, 3, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08901762962341309,0.1955399513244629,36880,0.11603713035583496,20916,250,2.8894405364990234,"[80, 15, 1, 3, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08411860466003418,0.12994384765625,39936,0.12119293212890625,20916,250,2.8322267532348633,"[80, 15, 1, 3, 10]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.07441854476928711,0.18372869491577148,39976,0.11118936538696289,20916,250,2.966600179672241,"[80, 15, 1, 3, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08153724670410156,0.1644434928894043,40976,0.10511541366577148,20916,250,2.8441238403320312,"[80, 15, 1, 3, 10]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08838009834289551,0.16613101959228516,36920,0.11205387115478516,20916,250,2.879964590072632,"[80, 15, 1, 3, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.07941174507141113,0.17950844764709473,36920,0.09537386894226074,20916,250,2.8669679164886475,"[80, 15, 1, 3, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.09490776062011719,0.20938467979431152,36920,0.10737824440002441,20916,250,2.943089485168457,"[80, 15, 1, 3, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09502530097961426,0.15450286865234375,39976,0.11031770706176758,20916,250,2.880457878112793,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.1020348072052002,0.13904261589050293,36920,0.10912108421325684,20916,250,2.860933303833008,"[80, 15, 1, 3, 10]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.10781669616699219,0.1814262866973877,35840,0.11525583267211914,20916,250,3.005014657974243,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.08440113067626953,0.18201136589050293,39936,0.1165320873260498,20916,250,2.9540817737579346,"[80, 15, 1, 3, 10]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.09828829765319824,0.165907621383667,41016,0.114349365234375,20916,250,2.8680622577667236,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.09318971633911133,0.16196775436401367,39976,0.12191963195800781,20916,250,3.0422801971435547,"[80, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,0.10219502449035645,0.1636040210723877,36880,0.11967277526855469,20916,250,3.1213672161102295,"[80, 15, 1, 3, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.0948026180267334,0.15954017639160156,36880,0.1133279800415039,20916,250,2.923159599304199,"[80, 15, 1, 3, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.07960295677185059,0.17202162742614746,36920,0.11203622817993164,20916,250,2.868394374847412,"[80, 15, 1, 3, 10]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09417486190795898,0.19507813453674316,39936,0.11243128776550293,20916,250,2.890995502471924,"[80, 15, 1, 3, 10]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.10134482383728027,0.18945050239562988,41016,0.11191320419311523,20916,250,2.882722854614258,"[80, 15, 1, 3, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.0756371021270752,0.18016386032104492,36880,0.1067202091217041,20916,250,2.8817968368530273,"[80, 15, 1, 3, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.09848833084106445,0.18786072731018066,39936,0.11091232299804688,20916,250,2.9236598014831543,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.0898752212524414,0.1785740852355957,36920,0.11414813995361328,20916,250,2.9542558193206787,"[80, 15, 1, 3, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.08180356025695801,0.1611170768737793,39976,0.1029970645904541,20916,250,2.8471035957336426,"[80, 15, 1, 3, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08910465240478516,0.17748570442199707,36920,0.11521124839782715,20916,250,2.9539077281951904,"[80, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.09063458442687988,0.18221163749694824,40976,0.11266422271728516,20916,250,2.9354593753814697,"[80, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.0971231460571289,0.16683745384216309,39936,0.11494731903076172,20916,250,2.8783929347991943,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.06746339797973633,0.1682145595550537,35880,0.10692930221557617,20916,250,2.9325079917907715,"[80, 15, 1, 3, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09772443771362305,0.15739655494689941,36920,0.09809589385986328,20916,250,2.8907198905944824,"[80, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09064173698425293,0.1638197898864746,40976,0.12233233451843262,20916,250,2.9027414321899414,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.10345983505249023,1.5047671794891357,513896,34.153146743774414,2152160,10605,38.26459336280823,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.10508155822753906,0.14754056930541992,41016,0.11894702911376953,20916,250,2.9089245796203613,"[80, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08178448677062988,0.18737435340881348,36880,0.11425948143005371,20916,250,3.019667148590088,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.09087753295898438,0.15426421165466309,36920,0.09834694862365723,20916,250,2.842998743057251,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.09789562225341797,0.19142603874206543,36920,0.10919642448425293,20916,250,2.934239149093628,"[80, 15, 1, 3, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09427833557128906,0.19427776336669922,39936,0.11690521240234375,20916,250,3.027186155319214,"[80, 15, 1, 3, 10]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.09707355499267578,0.14491558074951172,35880,0.11266446113586426,20916,250,2.8612589836120605,"[80, 15, 1, 3, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.10501742362976074,0.1432807445526123,35840,0.11449575424194336,20916,250,2.8788740634918213,"[80, 15, 1, 3, 10]"
On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.0937647819519043,0.2061142921447754,35880,0.11552929878234863,20916,250,2.9999468326568604,"[80, 15, 1, 3, 10]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.08894944190979004,0.15322232246398926,40976,0.11205863952636719,20916,250,2.90164852142334,"[80, 15, 1, 3, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.10151529312133789,0.18018603324890137,35840,0.10305404663085938,20916,250,2.940638780593872,"[80, 15, 1, 3, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08081221580505371,0.19291162490844727,35880,0.11352133750915527,20916,250,2.898646831512451,"[80, 15, 1, 3, 10]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.08530592918395996,0.19700288772583008,35880,0.10550594329833984,20916,250,2.9234261512756348,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09652304649353027,0.19121003150939941,35880,0.11627078056335449,20916,250,3.0024960041046143,"[80, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08278989791870117,0.18832159042358398,35880,0.10942792892456055,20916,250,2.9311883449554443,"[80, 15, 1, 3, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.07990860939025879,0.14305400848388672,39936,0.10912871360778809,20916,250,2.8858587741851807,"[80, 15, 1, 3, 10]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.07958793640136719,0.14731049537658691,39936,0.10332894325256348,20916,250,2.8700520992279053,"[80, 15, 1, 3, 10]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08183670043945312,0.14963316917419434,35880,0.10041594505310059,20916,250,2.8841335773468018,"[80, 15, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.09884786605834961,0.18421554565429688,35840,0.10300683975219727,20916,250,3.0245232582092285,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.1035773754119873,0.19369816780090332,35880,0.1211085319519043,20916,250,2.8937337398529053,"[80, 15, 1, 3, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09019804000854492,0.1593339443206787,39976,0.11299872398376465,20916,250,2.8981809616088867,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08503580093383789,0.2022242546081543,35880,0.1282789707183838,20916,250,3.030714750289917,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09061479568481445,0.17954468727111816,35880,0.1054837703704834,20916,250,2.9828407764434814,"[80, 15, 1, 3, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09758424758911133,0.18317461013793945,36920,0.11652135848999023,20916,250,2.983107566833496,"[80, 15, 1, 3, 10]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.07660126686096191,0.1937849521636963,41016,0.11516022682189941,20916,250,2.95894193649292,"[80, 15, 1, 3, 10]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08578634262084961,0.18978214263916016,39936,0.10438227653503418,20916,250,2.9265623092651367,"[80, 15, 1, 3, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.11376953125,0.1535489559173584,39936,0.10415935516357422,20916,250,2.9151439666748047,"[80, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09712076187133789,0.19355201721191406,36880,0.1046438217163086,20916,250,2.9559810161590576,"[80, 15, 1, 3, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,0.10249996185302734,0.162644624710083,40976,0.11646604537963867,20916,250,2.926105499267578,"[80, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.08204245567321777,0.15529489517211914,39976,0.11823248863220215,20916,250,2.8432323932647705,"[80, 15, 1, 3, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.09019327163696289,0.1835775375366211,40976,0.1123051643371582,20916,250,2.919886827468872,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.09023332595825195,0.1587831974029541,36920,0.1096644401550293,20916,250,2.8761074542999268,"[80, 15, 1, 3, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08742928504943848,0.1432054042816162,35880,0.10686826705932617,20916,250,2.8725743293762207,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.0903007984161377,0.15062618255615234,39976,0.11107659339904785,20916,250,2.9302077293395996,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.08790230751037598,0.18504905700683594,40976,0.11656308174133301,20916,250,2.9340176582336426,"[80, 15, 1, 3, 10]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.0679161548614502,0.15223217010498047,40976,0.13324308395385742,20916,250,2.852571725845337,"[80, 15, 1, 3, 10]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08333086967468262,0.19636058807373047,39976,0.1060333251953125,20916,250,2.944674491882324,"[80, 15, 1, 3, 10]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.08852529525756836,0.15935373306274414,39936,0.10365414619445801,20916,250,2.8993945121765137,"[80, 15, 1, 3, 10]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.10332870483398438,0.1800529956817627,36920,0.12311887741088867,20916,250,2.9259939193725586,"[80, 15, 1, 3, 10]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.09576630592346191,0.1757369041442871,36880,0.11765432357788086,20916,250,2.8844029903411865,"[80, 15, 1, 3, 10]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.09880542755126953,0.13300728797912598,35880,0.10679101943969727,20916,250,2.8683273792266846,"[80, 15, 1, 3, 10]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.0871114730834961,0.15853071212768555,39976,0.1053626537322998,20916,250,2.9110074043273926,"[80, 15, 1, 3, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.0895535945892334,0.19084429740905762,40976,0.10791444778442383,20916,250,2.8961172103881836,"[80, 15, 1, 3, 10]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09109711647033691,0.18905162811279297,41016,0.11069869995117188,20916,250,2.980656623840332,"[80, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.08294796943664551,0.1488332748413086,35880,0.11148738861083984,20916,250,2.824266195297241,"[80, 15, 1, 3, 10]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,0.08076715469360352,0.16044855117797852,36880,0.09724307060241699,20916,250,2.887185573577881,"[80, 15, 1, 3, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.08767008781433105,0.18696355819702148,39936,0.1039273738861084,20916,250,2.906196117401123,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.0899820327758789,0.1794891357421875,41016,0.1239919662475586,20916,250,2.866687297821045,"[80, 15, 1, 3, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.07374906539916992,0.15300583839416504,39936,0.1096646785736084,20916,250,2.8861305713653564,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.0829935073852539,0.1512000560760498,35840,0.12428021430969238,20916,250,2.923866033554077,"[80, 15, 1, 3, 10]"
Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.08645272254943848,0.1787581443786621,40976,0.11755537986755371,20916,250,2.8900976181030273,"[80, 15, 1, 3, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.07990741729736328,0.14536309242248535,35880,0.11182117462158203,20916,250,2.9215292930603027,"[80, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.0969386100769043,0.16649699211120605,35840,0.0982518196105957,20916,250,2.911431074142456,"[80, 15, 1, 3, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08610343933105469,0.14439868927001953,40976,0.11371469497680664,20916,250,2.8701012134552,"[80, 15, 1, 3, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09728336334228516,0.16542315483093262,36880,0.10050463676452637,20916,250,2.9131381511688232,"[80, 15, 1, 3, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.10423588752746582,0.15026211738586426,36880,0.11100935935974121,20916,250,2.904766321182251,"[80, 15, 1, 3, 10]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08950328826904297,0.14121580123901367,35880,0.10549736022949219,20916,250,2.846975088119507,"[80, 15, 1, 3, 10]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08373069763183594,0.1598665714263916,36920,0.12555551528930664,20916,250,2.8708555698394775,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.09683513641357422,0.1573925018310547,36920,0.10414290428161621,20916,250,2.87597918510437,"[80, 15, 1, 3, 10]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.10774731636047363,0.15298724174499512,35880,0.11326003074645996,20916,250,3.0154621601104736,"[80, 15, 1, 3, 10]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08319377899169922,0.15708494186401367,41016,0.11420536041259766,20916,250,2.8658056259155273,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.09746432304382324,0.17999005317687988,35880,0.11061620712280273,20916,250,2.9201152324676514,"[80, 15, 1, 3, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08993887901306152,0.15870141983032227,35880,0.12189102172851562,20916,250,2.787261486053467,"[80, 15, 1, 3, 10]"
Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09429049491882324,0.13586163520812988,39976,0.10983777046203613,20916,250,2.962273120880127,"[80, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.0807199478149414,0.13257098197937012,35840,0.10826659202575684,20916,250,2.8244383335113525,"[80, 15, 1, 3, 10]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.10319852828979492,0.18853998184204102,36880,0.10094976425170898,20916,250,2.945577621459961,"[80, 15, 1, 3, 10]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,0.08474898338317871,0.16114044189453125,40976,0.11019730567932129,20916,250,2.839251756668091,"[80, 15, 1, 3, 10]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.10527825355529785,0.18505311012268066,40976,0.11231446266174316,20916,250,2.96976900100708,"[80, 15, 1, 3, 10]"
On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09091806411743164,0.170806884765625,39936,0.11035799980163574,20916,250,2.9177169799804688,"[80, 15, 1, 3, 10]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08271145820617676,0.1736602783203125,36920,0.10986518859863281,20916,250,2.8638036251068115,"[80, 15, 1, 3, 10]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.0756845474243164,0.19514870643615723,39936,0.11475968360900879,20916,250,2.8955771923065186,"[80, 15, 1, 3, 10]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08048391342163086,0.14951348304748535,39976,0.11082124710083008,20916,250,2.9159812927246094,"[80, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09092044830322266,0.19507932662963867,35840,0.10412430763244629,20916,250,2.9184927940368652,"[80, 15, 1, 3, 10]"
