maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
5661,608,54193,34292,57125,45,400,false,1214,true,105884,25968,59403,true,25236,20714,59569,227,183823,3,1156.59,15.057493209838867,"[10, 30, 15, True]"
3407,132,34745,51912,33870,11,254,false,25683,true,581687,19863,15534,true,49636,19853,32047,372,164540,4,1137.19,15.066242933273315,"[10, 30, 15, True]"
13636,845,53209,41671,42474,132,388,true,37682,false,306843,58610,33476,true,21196,12769,39480,401,86455,2,1240.68,15.07263469696045,"[10, 30, 15, True]"
17627,134,7695,24410,36079,138,445,true,35800,false,98619,16559,42312,true,56496,62451,6250,553,143954,2,1145.24,15.069096088409424,"[10, 30, 15, True]"
924,594,40936,40663,13164,9,360,false,55867,false,517706,38746,65425,true,47526,322,8544,319,269759,4,1109.06,15.072904109954834,"[10, 30, 15, True]"
2583,783,36300,17267,78975,110,121,true,17980,false,293825,33284,70125,false,614,27656,51309,457,223610,9,1162.76,15.073227643966675,"[10, 30, 15, True]"
13030,378,5974,13593,39456,274,91,false,38605,true,505134,21693,47317,false,17861,17886,28849,337,341718,10,1160.0,15.069559335708618,"[10, 30, 15, True]"
4723,221,32343,6585,36185,231,24,true,43832,false,479464,1255,67700,true,23978,39951,24834,706,172361,2,1083.68,15.067362308502197,"[10, 30, 15, True]"
196,332,32912,33560,21824,162,370,false,18284,true,18162,41952,66525,false,59098,28919,31650,865,145764,9,1292.82,15.063626050949097,"[10, 30, 15, True]"
588,97,45597,52119,63528,22,15,true,21756,false,258080,41873,68221,false,50455,10842,4557,369,464234,6,1097.06,15.067066431045532,"[10, 30, 15, True]"
19373,588,42141,16758,50249,405,27,true,27562,false,465236,29052,2537,false,47230,62501,57113,37,489002,6,1131.22,15.067227363586426,"[10, 30, 15, True]"
6979,974,33267,30203,90326,424,341,true,39311,false,587468,11879,32131,false,31712,43758,55601,977,287673,8,1170.19,15.070653676986694,"[10, 30, 15, True]"
6811,297,31830,14153,53002,446,98,true,4205,true,373500,10209,776,true,59937,43495,35403,684,444771,4,1065.27,15.068011045455933,"[10, 30, 15, True]"
19272,802,28611,44258,566,438,322,true,48392,false,583301,43311,84115,false,22944,5076,18061,571,440849,9,1154.57,15.075374364852905,"[10, 30, 15, True]"
3089,534,58806,57789,68229,433,471,false,53049,false,129233,58046,93331,true,54450,50780,34003,950,74651,10,1166.93,15.068552255630493,"[10, 30, 15, True]"
7151,92,18568,51221,77688,316,151,false,49089,true,446190,41268,62245,true,48615,1937,14925,423,463234,9,1164.76,15.065826654434204,"[10, 30, 15, True]"
9431,355,7525,47658,47204,422,441,false,40992,false,491401,12451,15373,true,17752,1314,28711,342,517548,9,1083.14,15.068079710006714,"[10, 30, 15, True]"
18208,376,322,21956,83768,326,462,false,50069,false,353157,59084,37808,true,4813,18224,8843,137,113915,9,1121.89,15.069012641906738,"[10, 30, 15, True]"
3459,326,4535,14708,79684,129,228,true,4494,false,230397,21791,71657,false,41343,36073,8608,294,360384,7,1222.11,15.06548023223877,"[10, 30, 15, True]"
17493,301,18309,22211,90054,58,430,false,30613,false,173101,13694,73085,false,60483,22281,15484,219,173693,2,1209.9,15.066509485244751,"[10, 30, 15, True]"
18745,148,5228,5688,52270,122,385,true,51689,true,308484,59823,25466,false,51386,53811,13468,313,475261,9,1078.3,15.070058107376099,"[10, 30, 15, True]"
2791,712,4441,34038,49607,15,350,false,38166,false,217893,4282,42008,true,14022,5682,37503,203,99647,6,1140.95,15.069735288619995,"[10, 30, 15, True]"
9847,829,30409,553,56021,141,101,true,7501,true,500644,23121,98579,true,44523,33578,1586,788,491981,10,1370.13,15.071542978286743,"[10, 30, 15, True]"
6255,680,38390,15973,30218,121,70,true,16670,false,197869,32893,20471,true,27258,48368,54291,44,163331,5,1106.65,15.064389705657959,"[10, 30, 15, True]"
870,853,42744,43265,61546,432,196,true,36245,true,201199,23654,81356,true,4628,17549,1474,803,259354,7,1129.55,15.066481351852417,"[10, 30, 15, True]"
3534,193,24178,55669,51728,485,161,true,26938,false,274102,21350,43770,true,23532,25059,38128,599,90536,5,1134.82,15.065807580947876,"[10, 30, 15, True]"
6635,932,55001,4757,34883,497,331,false,10234,false,283520,57201,82305,false,63590,60929,6486,687,125968,5,1010.27,15.065237998962402,"[10, 30, 15, True]"
10555,183,50798,21122,54247,480,492,true,24414,false,496418,44997,23572,true,30058,31599,53682,772,252499,9,1089.81,15.069430589675903,"[10, 30, 15, True]"
19642,994,19983,24694,55471,287,92,true,3775,false,91570,59619,50970,false,23802,11744,27998,64,548929,7,1074.35,15.069361448287964,"[10, 30, 15, True]"
18341,379,55711,36767,99965,335,460,false,37081,false,296372,49850,70990,false,54747,57818,57294,649,301618,2,1117.93,15.065568208694458,"[10, 30, 15, True]"
8196,449,20208,49574,5862,249,7,true,17420,true,343344,26833,83521,false,3049,57506,40860,995,539812,5,1111.06,15.062139987945557,"[10, 30, 15, True]"
3053,219,25235,3276,32514,71,314,false,48199,false,111303,41478,57699,true,21820,25211,20568,720,497963,8,1061.14,15.060990333557129,"[10, 30, 15, True]"
2214,541,44727,8106,6245,122,137,false,43327,false,95224,38989,10375,true,18430,51194,11235,411,318858,4,1210.93,15.072154998779297,"[10, 30, 15, True]"
717,167,31882,5979,83626,481,150,false,14792,true,133975,3448,83328,true,33101,12241,2002,484,279578,5,1149.97,15.072330236434937,"[10, 30, 15, True]"
1113,458,37052,32632,60102,208,403,true,40033,false,490235,18422,35779,false,48820,23779,5158,718,294869,3,1180.28,15.065588474273682,"[10, 30, 15, True]"
13408,349,2633,44967,39100,220,162,false,18844,false,146383,9219,45150,false,22445,17713,7317,479,151692,1,1188.09,15.069204807281494,"[10, 30, 15, True]"
5497,985,43891,1503,21416,141,393,true,46197,true,501543,7723,46914,true,46137,8117,16114,657,152746,5,1222.88,15.056902647018433,"[10, 30, 15, True]"
9320,730,59273,20835,99561,110,282,false,12006,false,403173,48016,41048,true,39927,22645,4188,827,572977,2,1190.71,15.059729814529419,"[10, 30, 15, True]"
17947,653,25053,38808,45393,68,289,true,34241,false,539804,11437,15103,true,32270,20618,42705,367,438941,7,1042.02,15.06401014328003,"[10, 30, 15, True]"
4050,217,48367,20911,20385,5,253,true,23814,false,305825,54433,26547,false,17167,18319,8298,4,322091,2,827.33,15.075076818466187,"[10, 30, 15, True]"
11081,289,55079,48886,81108,42,170,false,12306,true,277848,22409,35255,false,143,13703,32438,93,315819,7,1144.38,15.060272693634033,"[10, 30, 15, True]"
15619,790,5997,33121,22213,78,219,true,38677,true,511575,23213,19089,false,2101,36979,30687,364,275881,9,1176.78,15.064692735671997,"[10, 30, 15, True]"
7659,807,47164,5416,72426,131,77,false,3626,false,485018,2728,73560,true,44843,36387,36142,508,7166,1,1094.95,15.059702396392822,"[10, 30, 15, True]"
18512,904,49656,38134,46614,21,270,true,9998,false,449384,6876,62363,true,40218,11402,63461,646,303596,4,1304.73,15.072542667388916,"[10, 30, 15, True]"
1566,352,587,31326,26879,241,122,false,21225,false,252483,37747,54510,false,64653,662,3239,426,186459,7,1179.83,15.065988540649414,"[10, 30, 15, True]"
3298,240,49426,7837,78797,51,144,false,25470,true,80173,36077,92782,false,7574,49574,47336,677,350710,9,1219.16,15.061700105667114,"[10, 30, 15, True]"
5161,671,10094,36689,5192,333,78,false,8278,false,264337,38667,59596,true,58218,41417,59522,109,441930,10,1074.5,15.067803621292114,"[10, 30, 15, True]"
7558,218,35632,6460,28463,437,405,true,59927,true,297303,24480,53060,false,11395,33178,47792,804,70379,2,1125.96,15.070288896560669,"[10, 30, 15, True]"
5055,637,3633,29218,73932,341,290,true,41927,true,155607,3197,36365,false,5686,30297,57138,768,409921,3,1099.45,15.068906545639038,"[10, 30, 15, True]"
3813,756,40204,44847,37648,302,163,false,13871,true,392478,54853,52311,true,20987,22899,45310,951,398224,6,1115.4,15.074701309204102,"[10, 30, 15, True]"
14086,993,4009,49843,99386,105,274,false,10390,true,33613,11661,63343,true,9362,11123,24500,61,193154,2,1094.1,15.076122760772705,"[10, 30, 15, True]"
6765,492,29569,3489,81927,92,363,false,9334,true,251774,35443,41741,false,29422,37550,65037,945,356566,5,1138.84,15.068852424621582,"[10, 30, 15, True]"
16929,832,28244,28775,75835,78,433,false,24448,true,43606,57121,2777,false,14147,60696,6885,46,250687,3,1153.35,15.062976360321045,"[10, 30, 15, True]"
16273,631,38636,53219,4034,427,185,true,24334,true,141877,14574,31013,true,28452,52432,16035,169,410686,3,1127.15,15.06366515159607,"[10, 30, 15, True]"
5852,2,11454,51718,52106,424,334,true,31202,false,158166,28338,30483,true,9510,53909,27876,608,344881,8,1178.55,15.069604873657227,"[10, 30, 15, True]"
14307,32,59798,3975,27449,443,342,true,22562,true,415778,48640,14443,true,1949,903,22432,122,562584,7,1051.82,15.069806098937988,"[10, 30, 15, True]"
4219,732,17642,43982,12943,213,357,false,26196,true,430763,4235,18144,false,28821,4572,26717,351,78748,4,1218.78,15.062469482421875,"[10, 30, 15, True]"
6085,846,4114,57778,2633,209,174,true,42308,true,65968,28096,54659,true,27717,28355,22857,449,277285,6,1138.54,15.066142559051514,"[10, 30, 15, True]"
17335,408,44079,49188,14761,388,234,false,51885,false,48503,38880,47046,false,54264,55089,11536,164,396849,9,1107.13,15.06156587600708,"[10, 30, 15, True]"
15860,152,14433,39875,398,195,305,true,41982,true,546889,44740,85779,false,2944,64137,65470,845,370178,2,1130.74,15.060858964920044,"[10, 30, 15, True]"
5002,52,23936,6734,71391,404,487,false,18145,true,361299,23769,81658,false,49496,57537,53320,474,153755,3,1079.16,15.067975044250488,"[10, 30, 15, True]"
7092,294,13735,32172,49536,3,287,false,25553,true,258827,6384,85706,true,30855,38417,3155,937,314376,6,1161.08,15.068331480026245,"[10, 30, 15, True]"
9901,536,4919,26983,93962,406,320,true,7193,true,483773,36530,17285,true,24633,49481,22308,995,581375,1,1170.15,15.06922173500061,"[10, 30, 15, True]"
18939,392,45440,10475,58613,476,494,true,19516,true,524005,43245,78184,true,10711,7862,25022,828,467433,10,1116.22,15.069469451904297,"[10, 30, 15, True]"
17602,985,20392,46397,27631,217,325,false,23735,false,339954,56305,9671,false,56430,8853,10191,892,116319,1,1219.93,15.06316328048706,"[10, 30, 15, True]"
6674,473,50050,3767,21669,44,245,false,40138,false,424583,33395,90774,true,47495,26787,61365,476,51324,2,1179.05,15.067086696624756,"[10, 30, 15, True]"
13102,413,25407,25272,41780,477,437,false,35268,true,172205,42335,16227,true,49930,43916,24714,222,138785,10,1086.5,15.073448419570923,"[10, 30, 15, True]"
305,782,11708,16574,4576,85,12,true,39955,false,389253,32609,30645,false,13209,25396,6107,707,85641,9,1078.71,15.068970441818237,"[10, 30, 15, True]"
9699,455,26409,50986,72263,98,368,false,59660,false,420390,32773,48165,false,28253,33762,53940,117,533249,8,1069.31,15.063502073287964,"[10, 30, 15, True]"
5509,320,19853,34577,35371,19,429,true,50429,true,176126,56418,74837,true,39526,44874,25800,153,288961,4,1143.48,15.06571650505066,"[10, 30, 15, True]"
10255,295,37533,21477,28722,213,175,false,35414,true,327902,39734,74755,false,27268,50982,17607,621,543551,3,1239.22,15.074364185333252,"[10, 30, 15, True]"
11295,978,46765,35766,19777,90,44,true,57575,true,224340,54696,40787,false,16212,41820,30880,69,401463,2,1119.6,15.05934762954712,"[10, 30, 15, True]"
19914,193,10571,30406,56901,207,272,false,35536,false,560115,41352,38930,false,43295,45416,10879,7,349039,10,1004.43,15.064264297485352,"[10, 30, 15, True]"
788,606,43649,33332,19962,36,395,false,55708,true,304684,40466,6973,false,43786,25886,39107,347,82665,8,1254.18,15.065435409545898,"[10, 30, 15, True]"
16205,802,58395,21106,58787,440,109,false,41496,true,12150,57357,56751,true,29336,31416,8701,362,13993,10,1130.5,15.063846588134766,"[10, 30, 15, True]"
13928,136,43732,36953,17195,154,307,true,56380,false,592147,10805,6473,false,32328,44594,21492,638,247109,4,1132.36,15.06287431716919,"[10, 30, 15, True]"
19870,102,54055,20603,32107,294,438,false,20441,true,408327,19403,72801,false,30423,51988,61854,577,486612,9,1229.51,15.07041621208191,"[10, 30, 15, True]"
4551,498,30524,13129,48983,229,57,false,51875,true,340657,24951,54807,false,17053,63876,57748,982,578741,5,1102.41,15.074362993240356,"[10, 30, 15, True]"
16700,402,47016,19458,97621,282,243,true,36336,true,239432,15635,64057,true,12773,23658,26071,383,404865,5,1195.42,15.066406488418579,"[10, 30, 15, True]"
16646,942,44833,19399,62096,365,80,false,32813,false,466515,20650,94687,false,8878,13827,33940,601,129865,7,1058.23,15.061197519302368,"[10, 30, 15, True]"
4277,407,44615,35660,72624,153,300,true,46054,false,417192,21208,3429,true,35132,39467,10385,193,388988,5,1187.91,15.065146207809448,"[10, 30, 15, True]"
5872,440,27010,11982,48434,495,21,false,21445,true,440321,12047,40961,false,26350,16291,48891,933,179978,2,1157.27,15.066855430603027,"[10, 30, 15, True]"
18804,968,15168,30737,54294,158,340,false,12422,true,39268,12502,3417,false,19077,64936,50189,247,592111,3,1158.06,15.078482627868652,"[10, 30, 15, True]"
17840,575,56171,54025,70525,42,5,true,10740,false,510092,41399,70766,false,29298,8354,16988,377,336559,10,1099.69,15.064433336257935,"[10, 30, 15, True]"
9494,983,38529,8183,63377,246,112,false,43609,false,3416,40197,45158,true,31999,21633,29935,615,218149,7,1183.03,15.068655967712402,"[10, 30, 15, True]"
3533,742,12276,30080,67661,324,45,true,35104,true,273398,36281,19815,false,55856,28538,60690,552,260079,3,1115.61,15.064235210418701,"[10, 30, 15, True]"
10855,576,2354,9080,61756,129,9,true,19610,true,13747,9651,78279,true,58361,42646,14019,280,470558,6,1133.6,15.067486763000488,"[10, 30, 15, True]"
9133,770,22685,12664,38807,137,133,true,59521,false,268632,13510,91903,true,29849,58903,6792,321,420416,9,1175.49,15.071732759475708,"[10, 30, 15, True]"
5117,970,41881,52167,54731,364,251,true,8127,false,15244,16287,2304,true,19311,43014,65226,483,558396,10,1108.38,15.065549850463867,"[10, 30, 15, True]"
2912,644,31197,18529,48066,328,404,false,1424,false,233962,22998,67241,false,5944,48000,57495,936,323725,10,1089.4,15.061565637588501,"[10, 30, 15, True]"
4464,417,32292,42696,71515,412,489,true,59309,false,572292,16673,37077,true,4304,21286,64162,398,427709,2,1083.6,15.06538438796997,"[10, 30, 15, True]"
4034,685,51561,37757,88289,475,257,false,22419,false,225094,54995,43447,false,6904,40126,19015,922,176956,3,1114.14,15.068415641784668,"[10, 30, 15, True]"
1673,133,55231,3020,30355,291,156,true,692,false,152899,5031,212,true,64198,55765,45491,752,314848,10,1157.36,15.063409805297852,"[10, 30, 15, True]"
16540,515,28836,59046,1048,176,89,false,39840,true,280592,48353,37233,false,53709,16110,2668,217,460556,10,1150.58,15.065177202224731,"[10, 30, 15, True]"
13959,185,42087,9305,24204,286,303,false,23303,false,226804,12932,49347,false,58769,41007,30185,736,511803,6,1163.07,15.059020757675171,"[10, 30, 15, True]"
12499,977,55432,2010,53676,478,206,false,38315,false,178292,31602,10556,true,5266,31909,34662,242,429636,10,1096.24,15.0629563331604,"[10, 30, 15, True]"
3377,277,9006,14000,91119,375,328,false,20425,true,534727,25282,3666,false,10211,1989,9866,808,111101,1,1241.19,15.068199396133423,"[10, 30, 15, True]"
4642,215,51631,32719,74951,120,128,true,52092,true,87882,20093,95724,false,53815,65505,2491,776,148929,8,1173.85,15.056010723114014,"[10, 30, 15, True]"
12046,504,34368,19197,2253,399,91,false,5912,false,186562,365,31144,false,33452,15790,41725,289,233762,7,1121.94,15.067292213439941,"[10, 30, 15, True]"
2375,351,3819,19516,97889,429,209,true,13969,true,133061,11261,66506,true,46744,23045,17655,523,148348,2,1102.43,15.066375494003296,"[10, 30, 15, True]"
6006,35,34142,52256,81223,228,22,true,32395,false,114675,1570,32048,false,13060,16898,60173,725,190247,1,1222.33,15.062711000442505,"[10, 30, 15, True]"
8838,520,46340,36554,16967,471,263,true,30754,true,451323,27039,41371,true,24142,43162,928,335,47833,10,1170.64,15.068564891815186,"[10, 30, 15, True]"
1624,249,29148,4942,87510,13,32,true,5371,true,329350,9908,74278,true,60541,13040,61731,655,166067,7,1098.26,15.06939697265625,"[10, 30, 15, True]"
17044,385,19214,40823,86379,483,236,false,11405,true,473587,16584,34322,false,30995,48088,60343,536,131889,9,1163.41,15.072372198104858,"[10, 30, 15, True]"
2657,174,1757,48460,37535,370,27,true,1782,false,548385,11743,661,false,3641,31294,35218,352,221383,7,1166.88,15.063780069351196,"[10, 30, 15, True]"
10681,31,1150,50530,94262,187,65,false,33701,true,325400,35140,56065,true,21922,35718,9733,13,537924,4,1088.21,15.071549415588379,"[10, 30, 15, True]"
19621,557,1709,39137,22393,6,51,false,52778,false,11000,30482,11788,true,15764,62706,11192,406,578315,7,1170.48,15.072608232498169,"[10, 30, 15, True]"
12126,766,1260,58597,19117,305,500,false,55730,false,397231,10363,97528,false,7096,28125,9957,893,103285,4,1020.62,15.060622692108154,"[10, 30, 15, True]"
16962,877,40337,47220,95990,347,316,true,1083,false,400768,42599,80444,true,60968,20995,19630,306,69931,8,1176.9,15.068897724151611,"[10, 30, 15, True]"
7258,960,1099,1714,50747,475,115,true,22172,false,542639,52023,34650,true,25151,54234,63724,25,551638,9,1122.32,15.063725471496582,"[10, 30, 15, True]"
13321,224,56554,38297,66155,290,377,false,30785,false,354551,34965,73421,true,36066,45917,56094,181,267445,9,1231.78,15.067079067230225,"[10, 30, 15, True]"
12811,699,48935,34887,22774,88,380,false,20774,true,343756,2841,33808,false,63962,4084,18950,180,270183,4,1162.35,15.069224119186401,"[10, 30, 15, True]"
15509,781,7224,1245,80992,301,45,true,31983,true,470205,828,87165,false,58663,33249,54718,28,150019,3,1031.84,15.06026291847229,"[10, 30, 15, True]"
16382,786,54772,27118,55875,416,197,false,4286,true,231741,20202,1595,false,45664,57031,821,285,317830,6,1103.58,15.064302206039429,"[10, 30, 15, True]"
1362,828,46296,35818,7487,420,439,true,41390,true,164570,46037,20320,true,9662,55031,15915,366,391754,3,1141.83,15.06465220451355,"[10, 30, 15, True]"
5952,903,9491,14260,39662,127,466,false,49696,true,571477,6022,49838,true,37485,24238,23357,436,345729,6,1218.87,15.06604290008545,"[10, 30, 15, True]"
7828,764,26828,39194,48536,192,432,true,18575,true,572946,12298,99257,true,63218,58166,1350,623,596319,8,1154.76,15.074140071868896,"[10, 30, 15, True]"
14750,812,57954,31277,59622,487,396,true,3064,false,411616,29314,72999,true,10317,57335,57633,597,291118,1,1125.78,15.064273834228516,"[10, 30, 15, True]"
15072,241,20901,53792,68849,214,244,false,12503,true,53849,44948,43451,true,1278,438,54015,592,439348,9,1207.44,15.073524475097656,"[10, 30, 15, True]"
17524,113,24468,13272,89751,277,117,true,43959,true,439093,18270,11877,true,21564,8980,56108,446,471326,5,1142.09,15.067188501358032,"[10, 30, 15, True]"
1974,21,47837,18379,77419,48,296,true,51763,false,184944,37565,43243,true,39986,35096,57984,478,50731,6,1175.79,15.07119345664978,"[10, 30, 15, True]"
17738,651,43837,56403,25035,496,449,true,37550,true,394654,58433,33429,true,26290,24653,55802,603,513717,4,1169.52,15.066025733947754,"[10, 30, 15, True]"
18421,292,58332,41505,96766,380,448,true,42921,true,31261,1680,63227,false,53484,52648,61185,129,529490,7,1115.24,15.072967529296875,"[10, 30, 15, True]"
16350,928,44976,18897,26739,358,94,false,39749,true,398362,8580,60136,true,33972,34626,31393,574,421840,4,1119.32,15.079806089401245,"[10, 30, 15, True]"
7349,833,53667,38747,27930,472,130,false,25257,false,450576,18533,47887,true,41787,28782,49022,310,447235,1,1144.09,15.064788818359375,"[10, 30, 15, True]"
3688,300,30763,27700,73990,296,375,true,48513,false,346526,15648,18857,true,48097,30776,39737,424,155503,2,1219.21,15.071290969848633,"[10, 30, 15, True]"
5349,927,22908,17156,92758,387,113,true,18736,false,522181,8289,93501,true,6117,63155,55205,359,98655,8,1037.56,15.060466051101685,"[10, 30, 15, True]"
4936,200,19288,2897,30024,320,425,true,52467,false,552751,58681,11095,true,789,63024,8943,226,559391,4,1189.78,15.066238641738892,"[10, 30, 15, True]"
9821,125,18924,32431,29630,414,347,true,32138,false,76642,5904,68065,false,3124,10433,13877,934,495173,4,1194.33,15.062273263931274,"[10, 30, 15, True]"
7742,677,33091,20498,37000,360,269,true,52244,false,276143,20701,17650,false,18802,24854,36529,431,224050,7,1115.44,15.065265655517578,"[10, 30, 15, True]"
10222,35,40159,54981,13891,317,119,false,4748,true,362202,50463,89035,true,13581,52058,4432,271,361121,7,1191.82,15.071565866470337,"[10, 30, 15, True]"
2272,912,37822,31402,85741,386,102,false,40432,true,300954,595,4048,false,11025,48574,20482,947,324755,3,1158.52,15.071925401687622,"[10, 30, 15, True]"
7187,245,44931,14322,19074,450,324,true,7915,true,460215,48776,21599,true,2842,54109,9303,985,325830,4,1145.9,15.064862966537476,"[10, 30, 15, True]"
16443,346,105,28656,90686,146,112,false,15780,false,211134,12645,89729,false,50160,56574,9429,666,364206,8,1165.39,15.069710493087769,"[10, 30, 15, True]"
9390,880,59148,14448,19631,36,284,true,51016,true,204576,36051,15484,false,23448,25018,37080,569,150621,6,1102.74,15.069132804870605,"[10, 30, 15, True]"
15716,521,57918,59869,94103,445,416,false,6149,false,173780,36788,31460,false,3240,46684,3564,162,333436,5,1161.77,15.070247650146484,"[10, 30, 15, True]"
19420,324,5059,22892,85946,401,497,true,29909,true,529239,26266,41724,true,14446,10705,24189,183,137736,10,1051.29,15.067785501480103,"[10, 30, 15, True]"
9540,818,40443,29491,68070,352,318,false,31517,true,376855,21995,8342,false,18237,20068,21891,928,355720,7,989.0,15.067001581192017,"[10, 30, 15, True]"
6345,45,27564,1418,8635,362,489,true,20730,false,344650,58958,57073,false,57350,42351,58152,495,159001,9,1192.49,15.06547212600708,"[10, 30, 15, True]"
11559,123,40629,24587,31971,52,497,true,34718,false,148314,42753,57397,false,14571,59308,48351,246,395934,8,1178.66,15.060568809509277,"[10, 30, 15, True]"
18682,554,41392,22641,8185,224,230,true,7670,false,54888,36332,64530,false,14240,64628,18139,394,482533,6,1192.6,15.057437181472778,"[10, 30, 15, True]"
10495,555,21981,1644,92254,271,177,false,9744,true,473295,31387,14376,true,15572,58331,2892,27,123259,9,1252.35,15.070260047912598,"[10, 30, 15, True]"
10968,117,4466,41231,88539,199,316,true,3197,true,34280,51552,72773,true,22095,475,9679,634,313160,3,1165.99,15.072676420211792,"[10, 30, 15, True]"
16313,210,24757,35033,9912,133,136,false,37372,true,123269,328,80662,true,60652,25137,7550,146,2746,7,1177.98,15.073042154312134,"[10, 30, 15, True]"
18889,774,16366,31556,58461,47,61,true,26,true,207035,30130,91161,false,1690,3418,22382,588,129957,7,1139.11,15.063101053237915,"[10, 30, 15, True]"
7100,460,5143,19827,29225,201,285,false,8467,false,70581,29915,29947,true,41103,55310,45154,618,373972,9,1168.2,15.066019296646118,"[10, 30, 15, True]"
13589,565,25712,47923,6705,312,259,true,21824,true,255726,2523,76750,false,45035,44292,43429,746,450296,10,1050.55,15.06044626235962,"[10, 30, 15, True]"
618,244,14920,24294,16095,30,86,true,2151,false,407517,47056,77722,false,5342,6856,56544,699,450734,1,1042.18,15.06751537322998,"[10, 30, 15, True]"
12344,373,59547,38578,89345,249,340,true,15207,true,322190,32931,8750,false,55408,20081,58740,620,530204,1,1129.4,15.068822860717773,"[10, 30, 15, True]"
12618,1000,31775,22795,10660,94,499,true,39533,true,285380,18643,2885,false,42143,15122,20337,728,490955,4,1212.89,15.074715375900269,"[10, 30, 15, True]"
1580,435,50320,57011,79539,35,354,false,49555,false,328,54457,63626,false,56112,53108,27362,840,92315,9,1135.29,15.057694673538208,"[10, 30, 15, True]"
5628,579,22864,56543,17835,464,8,true,44816,false,560985,6135,57199,false,48858,30628,52296,213,509787,10,1001.57,15.069283723831177,"[10, 30, 15, True]"
1869,82,6918,30114,8894,107,358,false,11239,false,37105,41103,22642,true,33755,18068,51918,653,71885,9,1203.45,15.061069965362549,"[10, 30, 15, True]"
2851,387,32857,26435,70011,98,491,true,28686,false,53695,17360,81070,false,51787,54282,28340,525,178955,10,1170.07,15.068187713623047,"[10, 30, 15, True]"
11160,340,14679,2103,93072,96,443,true,33814,false,373641,44485,23472,false,42692,44779,23039,440,523041,8,1187.69,15.07187819480896,"[10, 30, 15, True]"
11104,563,8157,59132,60301,357,422,true,47823,false,260125,13443,6202,false,28176,45151,35004,783,586824,4,1202.81,15.066327571868896,"[10, 30, 15, True]"
9641,763,35262,5001,37381,394,415,true,12896,false,7466,31915,28587,false,56894,3690,37883,658,306995,9,1270.02,15.066374778747559,"[10, 30, 15, True]"
6537,315,55330,46895,94972,426,459,false,50187,true,291643,40115,63519,false,61566,40022,41956,632,546898,3,1124.03,15.071871757507324,"[10, 30, 15, True]"
9847,829,30409,553,56021,141,101,true,7501,true,500644,23121,98579,true,44523,33578,1586,788,491981,10,2671.17,180.10476779937744,"[8, 50, 180, True]"
514,454,24368,23637,43235,259,80,false,50646,true,257255,32097,17774,false,24660,29668,19944,878,255007,7,2686.35,180.11821675300598,"[8, 50, 180, True]"
4732,139,51743,50441,35753,182,484,true,12575,false,187371,31757,26912,true,23896,26623,48396,223,541104,3,2727.21,180.10571241378784,"[8, 50, 180, True]"
18512,904,49656,38134,46614,21,270,true,9998,false,449384,6876,62363,true,40218,11402,63461,646,303596,4,2854.52,180.1086835861206,"[8, 50, 180, True]"
196,332,32912,33560,21824,162,370,false,18284,true,18162,41952,66525,false,59098,28919,31650,865,145764,9,2733.37,180.12888526916504,"[8, 50, 180, True]"
8915,657,32144,40461,95271,148,88,false,27738,true,212396,54160,34380,true,24350,19304,49389,814,374666,2,2733.08,180.09891176223755,"[8, 50, 180, True]"
2433,614,12558,5361,45547,225,114,false,26496,false,420635,3981,50763,false,9164,56628,7893,957,432046,1,2723.87,180.12103295326233,"[8, 50, 180, True]"
5371,735,6648,6929,33290,16,132,true,53715,false,497547,53101,98336,true,47134,6339,63363,881,329940,10,2663.36,180.05694270133972,"[8, 50, 180, True]"
11981,228,10776,3720,78199,219,402,false,30385,true,493023,49127,12568,false,22570,25502,7744,915,341968,4,2692.63,180.1321017742157,"[8, 50, 180, True]"
12087,279,39583,28820,23661,117,207,false,11876,false,63692,19964,98891,false,55021,40781,36334,597,380713,5,2665.91,180.10800409317017,"[8, 50, 180, True]"
9641,763,35262,5001,37381,394,415,true,12896,false,7466,31915,28587,false,56894,3690,37883,658,306995,9,2643.56,180.09058046340942,"[8, 50, 180, True]"
5767,653,7309,44621,43598,32,123,true,38262,false,443531,1979,60588,true,19652,15947,48074,572,23418,1,2749.84,180.10555791854858,"[8, 50, 180, True]"
11591,550,15969,5187,86154,222,333,true,15722,false,360130,28881,42710,true,44961,51308,33381,173,243464,7,2642.03,180.09192967414856,"[8, 50, 180, True]"
1956,885,10505,33397,53846,258,30,true,25089,false,254971,58838,52212,true,53333,20258,24584,871,225635,4,2680.34,180.09879803657532,"[8, 50, 180, True]"
13490,353,59394,49042,72831,250,34,true,12346,true,471788,23935,25294,true,6691,8897,44193,904,82983,1,2663.83,180.1013205051422,"[8, 50, 180, True]"
6666,482,31202,26142,96172,434,200,false,50541,true,388643,42716,92079,true,52961,2116,22139,905,3421,5,2644.18,180.0846312046051,"[8, 50, 180, True]"
11215,363,10617,41595,7603,142,410,false,51302,true,60731,7211,88134,true,45623,49132,35872,218,359089,8,2679.7,180.1268343925476,"[8, 50, 180, True]"
