innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
604,149859720,4012,424064128,18478358,956422815,127550,557600021,2,75,14457419436,3899,2706157315,45,92874134,full,3333,108962668,88,306292,372.93,39.35183501243591,"[30, 20, 20000, 4, 0.5]",5.896268367767334,30.07766819000244,0.2783548831939697
32,83948071,30683,109705938,120890738,696686491,59657,755247281,0,90,13374009145,20528,3687256286,95,30494885,noblob,8540,64845778,73,868512,381.48,40.74585175514221,"[30, 20, 20000, 4, 0.5]",7.195436716079712,30.091972589492798,0.3648238182067871
710,351507236,7690,188023498,44932006,522918446,52888,643646575,0,74,12467346555,8617,421313275,97,21656006,full,9357,106705232,44,200846,386.54,39.54561114311218,"[30, 20, 20000, 4, 0.5]",5.9873363971710205,30.11865997314453,0.35271644592285156
719,432848200,32268,365995544,68715092,847959142,129138,796395009,1,55,12517667951,16943,1304802319,104,65207603,full,1220,73189898,13,364077,309.51,40.01454162597656,"[30, 20, 20000, 4, 0.5]",6.2444775104522705,30.067373275756836,0.5884008407592773
70,517790013,39815,54825078,102335858,47946728,9224,377603549,2,58,13523335117,14058,2976038947,99,73644307,noblob,4642,15876714,48,350539,359.54,38.734778881073,"[30, 20, 20000, 4, 0.5]",5.301942586898804,30.098731517791748,0.23035764694213867
422,572492067,24831,886866050,45866834,59353218,35312,728987608,1,72,12040923756,20375,2075975528,35,42151366,noblob,6522,11140526,32,421858,358.14,39.911306619644165,"[30, 20, 20000, 4, 0.5]",6.392018795013428,30.054836750030518,0.3695709705352783
386,963397474,20466,374794378,114618166,312142290,49175,596228853,1,67,12966916185,4291,3433105537,55,48485402,full,1621,37875054,17,617102,349.07,39.572359800338745,"[30, 20, 20000, 4, 0.5]",5.968177080154419,30.079508066177368,0.422743558883667
87,134668803,17401,633257162,131942023,116640382,80267,438650490,0,77,15137091028,25054,1820710405,32,85754481,noblob,3839,113910695,24,898117,379.52,39.65146279335022,"[30, 20, 20000, 4, 0.5]",6.119426965713501,30.131473302841187,0.30623888969421387
232,547261013,11990,11831772,130479655,477788045,60615,861681269,2,21,11983214424,15143,1284466755,67,76077188,minimal,8081,57511243,100,98081,377.34,38.74165678024292,"[30, 20, 20000, 4, 0.5]",5.294599533081055,30.074193477630615,0.2795419692993164
191,912016207,26727,429305164,118728600,474443790,88177,1071757274,0,1,14746539522,13294,4202344447,50,54378973,noblob,642,103320433,32,473801,393.08,39.574050426483154,"[30, 20, 20000, 4, 0.5]",6.087961435317993,30.08928084373474,0.2914299964904785
789,392043268,31825,940462544,55503945,504575111,129586,516819530,0,65,14345884935,24902,1176568651,72,79882111,full,2398,70737843,97,566211,401.65,39.5674843788147,"[30, 20, 20000, 4, 0.5]",6.116556882858276,30.055819511413574,0.29372668266296387
210,345560008,21483,210145658,105761300,816585386,113040,131326533,1,31,13426637071,10120,592122610,55,81474875,full,6896,79418956,24,21857,312.84,39.18938493728638,"[30, 20, 20000, 4, 0.5]",5.68974757194519,30.07519268989563,0.3324778079986572
782,509166694,16014,541688694,65487111,1015674328,86537,1055909167,2,66,13294740422,273,2876315584,86,116065059,full,3210,25729554,90,181426,367.79,39.30511450767517,"[30, 20, 20000, 4, 0.5]",5.718209266662598,30.083165645599365,0.2718217372894287
414,416566729,6770,432701477,72739036,777163491,4970,211763140,1,68,11336134000,3577,2561185722,78,36264589,noblob,4710,18675157,60,521894,340.72,39.09699821472168,"[30, 20, 20000, 4, 0.5]",5.539471626281738,30.076733112335205,0.38238096237182617
627,986795329,27477,330096568,59633073,745585566,56472,397542926,0,63,12250063128,19651,2420505679,57,93399352,full,3617,18901339,85,477360,392.62,39.153475522994995,"[30, 20, 20000, 4, 0.5]",5.678892374038696,30.085010051727295,0.2874903678894043
887,411258504,5067,125580942,129249659,977827621,1580,202237769,1,49,10946000743,25586,1522584806,90,27989239,noblob,3858,40739928,55,889692,355.85,38.376091718673706,"[30, 20, 20000, 4, 0.5]",4.7887122631073,30.09314799308777,0.3994901180267334
429,104268783,25328,453080100,72127906,623624653,99783,463399710,1,64,13114578011,21829,1357073183,74,76721639,full,3382,104844688,23,906386,351.56,40.01628828048706,"[30, 20, 20000, 4, 0.5]",6.468502044677734,30.11825132369995,0.3401827812194824
465,335464511,32131,849629611,2709904,606006885,44311,692283329,0,79,11882019647,28178,2897169745,50,95381198,minimal,9975,114892801,16,248826,359.67,39.41499590873718,"[30, 20, 20000, 4, 0.5]",5.904266595840454,30.11588454246521,0.296649694442749
166,157796833,29332,356292249,42246226,199404198,19763,941772820,2,25,11358184038,26428,411178387,42,100093487,minimal,3635,66139743,100,173865,377.34,39.24579310417175,"[30, 20, 20000, 4, 0.5]",5.739126205444336,30.139530420303345,0.277036190032959
786,276759087,14418,168071364,8265133,848835261,38280,58199000,0,70,13290434862,9394,4075293149,96,41135064,minimal,1642,119879927,44,555837,385.56,39.41966199874878,"[30, 20, 20000, 4, 0.5]",5.811514854431152,30.06804919242859,0.4399237632751465
148,989120714,8420,993724634,88022573,160524528,110500,685197480,0,96,10420587638,5855,1418864904,69,15307901,minimal,8183,51512358,37,745095,389.0,39.01835775375366,"[30, 20, 20000, 4, 0.5]",5.361343860626221,30.07634162902832,0.48571228981018066
165,828876286,20363,807685976,28777746,8313020,47558,478057408,0,0,14940187405,27368,2353801199,85,55372771,minimal,9682,42333853,2,603204,388.24,39.950838804244995,"[30, 20, 20000, 4, 0.5]",6.494374990463257,30.089293479919434,0.27610206604003906
56,195314066,19027,4525810,95528315,487302019,112768,738225102,1,27,12384156812,11399,4289733165,89,37700083,minimal,6014,29074528,84,789373,295.93,40.019155979156494,"[30, 20, 20000, 4, 0.5]",5.900332689285278,30.650243759155273,0.37958288192749023
91,500837435,18573,175074306,94448934,328310430,51365,945221708,1,8,15184378542,18207,328008424,95,36499917,noblob,2814,110000611,49,377546,351.35,39.43838047981262,"[30, 20, 20000, 4, 0.5]",5.948516368865967,30.078351974487305,0.31799936294555664
800,356650,11757,291134678,62719337,96832081,103545,254119775,0,34,12927393057,5768,2088746174,66,101991332,full,2740,123212645,30,168674,0.0,3.3009321689605713,"[30, 20, 20000, 4, 0.5]",0.10797667503356934,0.03092789649963379,0.06557512283325195
61,45036453,33809,149512512,107554586,786385665,74551,220410322,1,85,11967564237,12896,1590186032,113,44750948,noblob,2002,31112510,96,255290,350.02,39.44938611984253,"[30, 20, 20000, 4, 0.5]",5.898313283920288,30.106379985809326,0.3476099967956543
578,1025815085,29758,731107434,49396835,377557533,82854,1052048811,2,7,13678305283,29604,1094149476,77,26474773,full,4316,120067114,28,528697,384.81,40.0583553314209,"[30, 20, 20000, 4, 0.5]",6.480867385864258,30.139599323272705,0.3387916088104248
889,1053301373,11319,703927309,785746,76834722,106004,658365369,1,16,11516956090,6302,3009289325,79,64179386,full,714,33602074,60,781045,320.93,39.046133279800415,"[30, 20, 20000, 4, 0.5]",5.476168870925903,30.065480709075928,0.40979576110839844
940,243658495,4772,41383489,35441871,99733508,6321,375594235,2,72,11284905699,19215,981433654,4,72193072,full,5216,109484867,74,562535,372.44,38.093743562698364,"[30, 20, 20000, 4, 0.5]",4.523649215698242,30.11483097076416,0.35218095779418945
625,421157859,33575,692869740,74477996,548839138,74869,972598378,0,89,11954159060,19184,390217594,118,29538563,minimal,3895,81494939,62,510349,373.46,38.736812591552734,"[30, 20, 20000, 4, 0.5]",5.209309816360474,30.096038103103638,0.3250703811645508
641,867174122,15515,747818191,29764285,594526107,10385,280035930,2,27,11454091153,17837,2020648406,103,83777236,noblob,4556,22113583,71,554155,383.51,39.19473457336426,"[30, 20, 20000, 4, 0.5]",5.743198394775391,30.091575384140015,0.26709461212158203
593,701777109,1236,16718108,34009899,235096605,17116,385322304,1,78,12764142881,23107,3925759748,10,81745396,full,9580,97890336,62,847071,346.09,38.349374294281006,"[30, 20, 20000, 4, 0.5]",4.83938455581665,30.07029390335083,0.3422548770904541
514,849336049,8505,719657437,70237282,918829889,11684,1024764386,0,75,15376779870,16035,1889357235,115,27558099,noblob,5237,64331365,31,27404,377.28,38.69724631309509,"[30, 20, 20000, 4, 0.5]",5.176278829574585,30.142916679382324,0.28525495529174805
980,435705694,19630,511518027,87088067,447827137,21378,490191035,2,65,14518507740,23457,2883712383,58,96063465,full,798,47500507,80,681339,392.61,38.749863147735596,"[30, 20, 20000, 4, 0.5]",5.062959671020508,30.112950801849365,0.47839903831481934
407,811885404,27181,93942770,121138658,587487490,33848,985241724,0,54,13277346864,12094,2310245639,39,92684164,minimal,1893,44585434,53,822573,386.81,42.768577098846436,"[30, 20, 20000, 4, 0.5]",6.567024230957031,30.128307819366455,2.987985849380493
972,902614144,33213,340948415,42624243,813525059,16709,943769189,2,2,14706908704,27115,1946028807,94,94522213,noblob,7266,72717177,90,655462,374.95,40.43412804603577,"[30, 20, 20000, 4, 0.5]",6.959032297134399,30.143847227096558,0.24014735221862793
329,856863752,36840,925300819,52493527,313324846,6979,520499395,1,12,10442986095,24469,3618302855,33,129030933,noblob,7899,8221776,70,40575,341.95,39.46770238876343,"[30, 20, 20000, 4, 0.5]",5.941652059555054,30.079378128051758,0.34481167793273926
557,696406569,26558,832010349,73266041,521932194,55135,37526892,0,53,13069230715,5671,2602796403,119,113104190,noblob,7639,4153670,47,44069,375.96,38.848241329193115,"[30, 20, 20000, 4, 0.5]",5.379422187805176,30.12400197982788,0.257296085357666
482,828159782,21099,89600300,26192195,154259571,8060,621362022,0,69,13704548099,4846,66364763,86,49365401,full,8785,92092941,57,321793,379.76,39.093846559524536,"[30, 20, 20000, 4, 0.5]",5.606766700744629,30.096639156341553,0.2920982837677002
478,403788506,16227,351717008,108856046,180854677,100700,676322114,2,18,11734781827,9327,2142547834,55,3885720,full,8606,57707652,10,216682,388.79,38.53468155860901,"[30, 20, 20000, 4, 0.5]",5.042902231216431,30.140930652618408,0.24640846252441406
778,897826717,27731,455241722,36210200,939951275,64205,419238450,1,94,11041343315,21603,2198450874,122,88258785,noblob,2331,118075072,26,705101,319.46,39.44473385810852,"[30, 20, 20000, 4, 0.5]",5.938994646072388,30.072737455368042,0.3247547149658203
918,229797848,14078,753852883,63370886,545640688,110260,594625620,0,6,11189590578,22025,3170389063,35,64804577,minimal,6371,112802077,85,394907,384.68,38.87486243247986,"[30, 20, 20000, 4, 0.5]",5.311923265457153,30.088258266448975,0.3619704246520996
893,363142131,30029,829532135,130560718,607416024,14877,45892295,0,35,13027233623,27429,3317826876,48,85279905,full,4405,84354620,11,325615,385.51,40.168293714523315,"[30, 20, 20000, 4, 0.5]",6.587279558181763,30.1203773021698,0.37134313583374023
199,498575805,9634,753015166,114109748,73861862,129860,134854614,0,35,13989382239,5054,3154809385,89,31076939,full,6604,47730635,95,64794,382.13,39.023629665374756,"[30, 20, 20000, 4, 0.5]",5.451390027999878,30.141249656677246,0.3285329341888428
841,582552338,26099,245962999,53762176,1039724208,91378,778312385,1,12,15350535249,6544,1868617548,52,89420402,minimal,5160,40898022,77,15249,344.54,39.270423412323,"[30, 20, 20000, 4, 0.5]",5.730429410934448,30.062184810638428,0.38948702812194824
596,1042750084,11810,433137783,8780319,716551551,54433,330699559,2,91,12232973458,13991,3574620099,3,50147089,noblob,4981,66509296,71,996917,376.43,39.46902799606323,"[30, 20, 20000, 4, 0.5]",5.966589689254761,30.076072692871094,0.3374907970428467
832,284200748,10266,321711001,67730302,7359481,4755,631942145,1,60,10693969484,19909,970011259,25,3391909,noblob,7588,93096692,3,634909,363.35,39.15711283683777,"[30, 20, 20000, 4, 0.5]",5.588250160217285,30.059568166732788,0.4134829044342041
219,774114868,19259,927961433,37887894,354006895,37821,772229297,2,17,11413515011,3030,3090530389,11,73783842,minimal,5593,103072435,5,885959,375.97,38.916743516922,"[30, 20, 20000, 4, 0.5]",5.3214192390441895,30.1121084690094,0.3793327808380127
67,360974721,35243,655244679,45207541,740815307,108654,962058082,2,70,15002466852,20531,3864267751,90,95812710,full,6130,52071260,11,308971,379.11,39.919334173202515,"[30, 20, 20000, 4, 0.5]",6.398062467575073,30.095229148864746,0.33511948585510254
607,612089932,11419,564369004,122247161,946910251,78341,151104289,0,6,14156180805,1556,2478585665,44,8208293,full,4500,71769919,4,874006,375.58,39.094810962677,"[30, 20, 20000, 4, 0.5]",5.566246509552002,30.099618911743164,0.3355677127838135
74,748214411,30107,490394042,23695998,790943976,68895,1030340678,2,22,13452695566,25701,4049668336,122,79630913,minimal,2290,29941698,50,269152,399.39,39.755566358566284,"[30, 20, 20000, 4, 0.5]",6.221484661102295,30.0781991481781,0.3622891902923584
418,117203590,1801,519891450,113531915,709208489,26759,762689600,2,40,13147043347,12952,3389041118,23,62486211,noblob,8834,62506732,19,762422,394.26,38.36366677284241,"[30, 20, 20000, 4, 0.5]",4.91142725944519,30.078790426254272,0.27652430534362793
168,21258587,25527,984524566,119265509,466412484,16428,328731691,2,48,14013163350,23370,3711094968,63,39080471,noblob,7849,111682383,22,842547,392.66,39.65552282333374,"[30, 20, 20000, 4, 0.5]",6.218464136123657,30.091155290603638,0.2627434730529785
41,306682441,39213,826068443,109967387,422205106,129993,701026871,0,84,14748741412,23249,3585604502,101,65467717,full,437,31410381,24,144336,391.19,38.8372962474823,"[30, 20, 20000, 4, 0.5]",5.350874423980713,30.094228982925415,0.2976517677307129
17,449837007,15179,15281382,78702101,185261060,117092,1029120774,0,81,11177971118,26653,2926464673,127,42986608,full,9638,20987781,40,156927,392.58,38.947413206100464,"[30, 20, 20000, 4, 0.5]",5.387261390686035,30.152405500411987,0.3190181255340576
543,548848011,12395,153771435,129660369,856793559,17841,50687967,0,81,12243345784,20630,4112536619,121,63485801,minimal,9510,88020190,68,260198,395.18,39.250667095184326,"[30, 20, 20000, 4, 0.5]",5.776698589324951,30.06251335144043,0.3064451217651367
768,683109477,3354,3750933,43917913,931092673,101342,818092589,1,97,12758594648,29148,3722399946,61,23823194,minimal,4291,101228845,5,767050,289.76,40.1956672668457,"[30, 20, 20000, 4, 0.5]",5.51726508140564,30.520594835281372,1.0548396110534668
230,126203631,3136,963618880,4636125,471372140,130828,496639959,2,18,13357955733,26796,3626387108,102,99839576,noblob,8842,91441959,98,542981,377.86,38.40873980522156,"[30, 20, 20000, 4, 0.5]",4.929130554199219,30.100316286087036,0.27973175048828125
733,917005308,15773,617401420,105223900,137761911,35020,890809060,1,26,11561948832,26842,1837414616,46,78012013,full,8910,93893565,29,727443,352.41,39.34338045120239,"[30, 20, 20000, 4, 0.5]",5.756473779678345,30.069023370742798,0.41962599754333496
206,817005557,15870,255021312,5990603,769672094,42207,1066308562,2,94,13410210586,13875,3840754463,87,8814920,full,623,2556593,87,489836,373.91,38.875834465026855,"[30, 20, 20000, 4, 0.5]",5.416182518005371,30.111757516860962,0.266160249710083
114,153840688,2443,818713661,75142723,673056388,69944,309213897,1,13,12441098248,29630,925819962,10,115006977,noblob,2376,31570033,6,221645,358.9,38.53228688240051,"[30, 20, 20000, 4, 0.5]",5.051231861114502,30.066940307617188,0.33173251152038574
108,250388283,15149,917865544,85983606,493013738,18384,653544182,1,20,13660371531,8051,1625004129,16,87260093,minimal,8129,30380522,83,625796,320.05,38.72200679779053,"[30, 20, 20000, 4, 0.5]",5.161585330963135,30.06354522705078,0.3978743553161621
321,484106994,14576,888671439,47433479,715745669,2890,444786270,0,69,13584818721,29685,3486996353,54,116818423,noblob,3275,97278010,9,955237,387.53,38.99002718925476,"[30, 20, 20000, 4, 0.5]",5.483103513717651,30.075859308242798,0.3280961513519287
697,297780617,38983,121108631,98273863,1058849785,86217,546791537,0,77,13799390837,27298,1927411205,67,126227338,full,8774,114316623,79,343152,381.65,39.819817781448364,"[30, 20, 20000, 4, 0.5]",6.327705144882202,30.0869083404541,0.2920405864715576
282,772942335,6148,402030745,104417985,221404983,111659,587171573,0,70,10659563503,2551,1405461955,116,95020132,minimal,7216,23179371,80,752672,379.73,38.316805839538574,"[30, 20, 20000, 4, 0.5]",4.711143732070923,30.07306408882141,0.4301772117614746
996,490444284,11865,650778187,133290665,603705612,122485,604434899,2,30,13712670056,26355,2152612497,110,77192151,minimal,2954,76841176,65,414585,387.7,38.73685431480408,"[30, 20, 20000, 4, 0.5]",5.180670261383057,30.137597799301147,0.3195075988769531
590,995092762,36698,812309140,128419069,344994373,6690,467505125,1,86,12359665331,4050,2865568674,63,91919169,noblob,6926,127404920,60,318450,334.41,39.28628945350647,"[30, 20, 20000, 4, 0.5]",5.65436315536499,30.094017267227173,0.43685197830200195
849,938877214,36626,70952337,93757691,653831663,116222,893288338,1,91,10396215610,27911,2646189197,100,123579115,full,9460,85620459,2,379439,312.56,39.95017743110657,"[30, 20, 20000, 4, 0.5]",6.316243648529053,30.083431243896484,0.4179716110229492
411,522788334,38691,382146049,15380501,121030634,94816,841405339,1,16,14028539355,13657,601421653,82,50520251,full,3764,117554181,16,916444,351.35,39.28250050544739,"[30, 20, 20000, 4, 0.5]",5.756310939788818,30.09852409362793,0.32543516159057617
279,341622031,31011,1041671408,60890628,818950709,18778,471571919,1,91,13745842199,15486,1674505831,80,112843702,minimal,8317,11287442,35,627173,349.23,39.4337432384491,"[30, 20, 20000, 4, 0.5]",5.883335113525391,30.06177806854248,0.39992618560791016
113,671657815,22147,479305864,95964864,1035679846,72966,885320418,0,71,10346911818,30000,3532392970,23,94413612,noblob,1434,33874731,69,933485,351.15,39.484253883361816,"[30, 20, 20000, 4, 0.5]",6.036851406097412,30.093324661254883,0.2694973945617676
569,206888446,20306,809280505,57196644,282808838,1152,513276112,2,82,14890423528,3202,1534653141,32,6526581,full,1312,23424689,50,430505,377.04,39.34043478965759,"[30, 20, 20000, 4, 0.5]",5.860333204269409,30.09654688835144,0.29319071769714355
59,785291996,39187,91030811,91301632,219105363,77166,792691046,1,91,15542425470,4188,4040171727,93,86849677,noblob,7515,126074585,49,184942,266.12,39.29838490486145,"[30, 20, 20000, 4, 0.5]",5.799194812774658,30.071679830551147,0.3257894515991211
771,1013367652,32641,495003673,102302413,571200003,49508,911991148,1,60,13595583491,3355,3522027106,108,109512956,noblob,3329,67840812,30,662232,349.94,39.994702100753784,"[30, 20, 20000, 4, 0.5]",6.493392467498779,30.070189476013184,0.33803534507751465
588,300830223,1381,991838172,132932713,88745887,69586,1005865074,0,7,12694438628,20781,40453613,60,63098202,full,4071,77538394,85,748618,412.41,38.4671745300293,"[30, 20, 20000, 4, 0.5]",4.9379963874816895,30.07607126235962,0.3622164726257324
704,268641746,8818,410085568,21177555,254510744,39847,57080608,0,79,14535510414,24759,2658775459,21,36683202,full,2560,132505156,64,123225,381.75,38.39099621772766,"[30, 20, 20000, 4, 0.5]",4.878114938735962,30.137717723846436,0.28751134872436523
669,119543888,2805,87445312,98506777,649345213,35658,750779613,1,37,10625968638,22382,2206652485,96,110801254,full,7783,131144814,64,574597,365.45,38.70687818527222,"[30, 20, 20000, 4, 0.5]",5.138032913208008,30.07787322998047,0.3813798427581787
871,146433285,26324,43920359,38492453,634338548,70835,349804819,2,67,12500477369,25196,4216999857,20,9584801,minimal,8963,132775532,81,686324,384.41,38.81107711791992,"[30, 20, 20000, 4, 0.5]",5.372291088104248,30.066295623779297,0.28412842750549316
342,54464645,39339,165710117,89075746,990542694,61773,423863514,0,43,15570899460,20067,2434142388,53,66078994,noblob,4584,48598277,23,2885,370.83,40.441972732543945,"[30, 20, 20000, 4, 0.5]",7.0043768882751465,30.07480788230896,0.26567769050598145
588,300830223,1381,991838172,132932713,88745887,69586,1005865074,0,7,12694438628,20781,40453613,60,63098202,full,4071,77538394,85,748618,309.83,247.0095784664154,"[180, 50, 100000, 4, 0.5]",62.541459798812866,180.1685929298401,1.2108447551727295
837,235048442,26439,126670121,82359891,679947452,80819,26852759,2,89,11383477543,2989,2241352052,65,50786658,full,7186,133234558,56,508862,376.62,39.10739064216614,"[30, 20, 20000, 4, 0.5]",5.571124315261841,30.084773063659668,0.36093807220458984
689,767080364,34916,522627874,124992554,14470008,95511,446469825,0,3,11497507923,22681,3211698093,48,61559188,minimal,9953,57246653,5,142639,372.53,38.72541928291321,"[30, 20, 20000, 4, 0.5]",5.243256568908691,30.086060285568237,0.2913634777069092
587,3942337,29216,676870139,48278761,1000651506,126024,918285270,2,39,15512046254,26237,2573318855,110,127790607,noblob,2314,91648820,95,424219,378.57,39.59828066825867,"[30, 20, 20000, 4, 0.5]",6.071043968200684,30.067874908447266,0.3619849681854248
872,151836782,26393,162885713,116303605,707870827,39606,418878558,2,41,13583547573,24568,781024317,40,96749686,full,4819,28055518,26,51011,384.77,40.19105339050293,"[30, 20, 20000, 4, 0.5]",6.6789562702178955,30.125351428985596,0.29155421257019043
0,644323843,14494,858457418,1388900,287932236,93207,978589109,2,10,14211850299,19015,3699112483,59,131860147,full,2856,50614388,27,684434,388.15,40.12695932388306,"[30, 20, 20000, 4, 0.5]",6.628435134887695,30.11130404472351,0.27926087379455566
510,465697630,37480,921819692,100808050,350919945,114747,355415317,2,86,14224868315,9648,3335512972,118,72694357,minimal,5901,3867866,46,651641,388.22,39.58129858970642,"[30, 20, 20000, 4, 0.5]",6.117696285247803,30.060065507888794,0.2995312213897705
384,287985831,12634,576939703,16252475,801824968,74320,1035669893,1,33,14921922667,14191,2037275114,69,57888098,minimal,6623,52541874,26,839311,295.61,39.27528977394104,"[30, 20, 20000, 4, 0.5]",5.735653400421143,30.114123344421387,0.320497989654541
903,190702201,6975,352671703,83061715,1043843309,35208,735364858,0,21,14577951459,22309,2942838555,89,82217638,full,3119,7925311,89,580119,396.68,38.50942826271057,"[30, 20, 20000, 4, 0.5]",5.015618801116943,30.139654874801636,0.2570838928222656
559,993079188,12450,665298381,13738910,308862252,32890,572405697,0,93,13667228870,29513,3078860155,93,26962240,minimal,996,21789389,17,884554,402.23,38.991371870040894,"[30, 20, 20000, 4, 0.5]",5.538983106613159,30.08104419708252,0.27823543548583984
960,1037416526,37540,6753851,79383249,1071323833,78445,648473255,2,16,14067206651,15420,951955421,70,56771117,noblob,10026,43351011,90,176757,366.93,40.07641530036926,"[30, 20, 20000, 4, 0.5]",6.611684799194336,30.075690507888794,0.2919485569000244
610,336348663,14557,339639859,70047222,332942497,71561,27778966,1,24,14765651833,10651,3115802576,93,48991792,noblob,139,45591865,98,275280,301.57,39.37582564353943,"[30, 20, 20000, 4, 0.5]",5.902746915817261,30.068883895874023,0.31171131134033203
1,600089941,22368,223429778,69063548,148630088,98889,794404109,0,39,10605666379,15952,3783656522,121,68272357,noblob,5886,62262588,96,717709,373.07,39.613698959350586,"[30, 20, 20000, 4, 0.5]",6.099337577819824,30.0572566986084,0.36779236793518066
890,381116829,28271,22737492,38978679,560992016,48728,164469051,0,10,10782667071,13161,2066843758,124,18566205,noblob,1500,23673508,83,668467,381.82,39.2761652469635,"[30, 20, 20000, 4, 0.5]",5.778644561767578,30.123141288757324,0.2795217037200928
5,448801757,38269,589024103,98911342,825700401,27207,416151509,2,43,11150423136,16105,3344701271,126,102309685,noblob,6071,65893510,20,163241,381.52,39.17259979248047,"[30, 20, 20000, 4, 0.5]",5.678360939025879,30.10617756843567,0.287306547164917
380,820613405,19368,280979230,103253558,635939849,107781,681677728,0,56,12085158724,5142,1464405804,69,21314043,noblob,4151,116331390,2,433561,384.7,39.145827531814575,"[30, 20, 20000, 4, 0.5]",5.630093336105347,30.14534902572632,0.2776777744293213
243,583862341,17141,140591817,107129935,704355199,114076,963047607,0,75,11602466982,20467,3846975321,48,105172028,full,4926,128082836,31,483704,372.79,38.63956165313721,"[30, 20, 20000, 4, 0.5]",5.120519161224365,30.070863723754883,0.35522007942199707
209,271465546,35396,269819538,115860733,406550639,59800,261067241,1,37,13200167142,10214,3950495668,53,82608285,minimal,6081,60446533,33,284882,290.31,39.99052333831787,"[30, 20, 20000, 4, 0.5]",6.447293758392334,30.07470202445984,0.37223219871520996
361,698707577,2688,169312708,111443994,286398579,128644,432606022,1,75,13042031849,3955,3234916805,8,112098462,full,1198,13596574,12,723351,354.29,39.27929139137268,"[30, 20, 20000, 4, 0.5]",5.660606145858765,30.07472324371338,0.4498448371887207
118,717445642,11116,293091464,48790547,1052311971,111767,781372136,0,52,13642514560,10847,2961869394,97,26122698,full,4867,52222374,97,598325,379.41,38.846646547317505,"[30, 20, 20000, 4, 0.5]",5.3793675899505615,30.086150407791138,0.28508520126342773
574,469717866,1436,75828001,57494213,66986274,104685,430713205,2,94,10500493237,2291,857433175,44,44322098,minimal,1787,92863257,20,739749,382.85,37.95107388496399,"[30, 20, 20000, 4, 0.5]",4.48370361328125,30.09343194961548,0.28211307525634766
433,733948110,33383,631571174,74186334,873732644,7467,711470676,0,78,12609399239,545,3300988840,15,45483015,noblob,8461,104396888,7,835795,388.91,38.61012554168701,"[30, 20, 20000, 4, 0.5]",5.193842887878418,30.070345401763916,0.2592017650604248
634,874816381,6534,1017627298,49672725,262997952,76019,203743317,1,22,13233086221,8546,4164407551,112,58842079,noblob,7073,96632963,41,300306,341.73,39.219048738479614,"[30, 20, 20000, 4, 0.5]",5.6885576248168945,30.061964988708496,0.3668172359466553
48,684867314,874,568376650,41336540,488451144,33620,228847251,2,29,13528880352,20694,3682102250,75,71533624,full,10039,82102281,31,807369,387.97,38.685588359832764,"[30, 20, 20000, 4, 0.5]",5.251715660095215,30.066694736480713,0.2639424800872803
947,632496755,7289,335946266,117620829,791878530,106350,407024826,2,93,13109582832,8294,3673478707,115,74683051,noblob,8942,39543317,46,898754,377.6,38.89848875999451,"[30, 20, 20000, 4, 0.5]",5.400892972946167,30.12826704978943,0.27923154830932617
863,983979582,1753,324034196,114944443,410203788,39526,873302225,0,97,14504293710,21470,1765589350,47,70458471,minimal,5168,37738123,17,270732,380.72,38.97115993499756,"[30, 20, 20000, 4, 0.5]",5.411951541900635,30.093966960906982,0.36264824867248535
372,1051561257,22276,890709546,60595232,482569487,1438,773541694,0,78,11133730193,28304,1490709350,62,133744141,minimal,5539,117181505,82,117064,405.58,39.31035017967224,"[30, 20, 20000, 4, 0.5]",5.844005346298218,30.100719213485718,0.2703976631164551
252,139256319,15682,202188898,132160476,1006161268,102832,741877906,2,42,15022051936,27547,2144880010,105,53099465,minimal,6234,29546749,56,966556,383.94,39.00526022911072,"[30, 20, 20000, 4, 0.5]",5.492457628250122,30.1517915725708,0.271085262298584
276,332253377,32685,710270789,103992633,695709706,68186,704903270,2,59,12093809109,17972,3997414156,121,35939867,full,5390,94785816,35,232473,373.12,39.85100841522217,"[30, 20, 20000, 4, 0.5]",6.274086236953735,30.128928184509277,0.36057376861572266
706,382728697,24355,687438036,101416778,368454840,75541,483883219,0,25,14243624290,12181,4017905020,103,8034040,noblob,2798,17586888,12,577824,388.76,39.81857085227966,"[30, 20, 20000, 4, 0.5]",6.28656268119812,30.11339235305786,0.3206827640533447
978,263695192,4234,327595291,5284280,430909715,82487,579877723,2,83,10372955548,28425,3800486334,85,90672642,full,4182,59832749,42,547185,369.49,39.004945516586304,"[30, 20, 20000, 4, 0.5]",5.429099798202515,30.110389232635498,0.36645960807800293
875,592110815,29100,599425593,74677535,524677854,117506,196734264,2,22,11391322793,23181,266983986,21,116264801,full,5382,14535070,39,366747,373.8,39.004865646362305,"[30, 20, 20000, 4, 0.5]",5.501244783401489,30.080549478530884,0.3172121047973633
