checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.30661377763073666,47,167836,602,1121,1330664844,950,899040,15.878863910204844,240,242,16.11154508643283,10985,1724276647,8742,1940817516,5068,113,59669,1301928163,466.13,235.08972096443176,"[180, 50, 100000, 4, 0.5]",53.700902700424194,180.21224689483643,0.5086507797241211
0.21982072150142912,35,242623,607,1215,1103499286,1901,863351,26.438400272318926,285,225,24.132774272616185,29087,1604987089,8711,1746242827,5879,106,64455,1037067139,459.51,236.14905881881714,"[180, 50, 100000, 4, 0.5]",54.41501069068909,180.20337319374084,0.6485245227813721
0.35848835537269225,43,402959,562,2421,963150189,2109,957456,19.429540300448195,182,231,20.556212499329746,22703,1941459688,8641,1904170374,4854,126,49361,1124221408,461.79,235.8709568977356,"[180, 50, 100000, 4, 0.5]",54.407942056655884,180.2203495502472,0.39603638648986816
0.24332598491589644,61,338143,530,1487,1210485741,1678,893870,32.91280564428843,202,228,14.431294412423778,11692,1628152812,8564,1874779859,5518,72,56691,1250879108,449.88,235.1452660560608,"[180, 50, 100000, 4, 0.5]",53.55256748199463,180.2138636112213,0.42560505867004395
0.34704082468409736,67,280876,696,924,1004315004,781,847333,11.656527474531133,319,248,6.640675269733578,17999,1809525280,8607,1857345561,5192,94,62415,1451030356,467.57,234.82303190231323,"[180, 50, 100000, 4, 0.5]",53.288057804107666,180.19985008239746,0.41933488845825195
0.30167874676394146,54,209358,665,1781,1290268945,384,983479,16.82397400492499,123,247,18.57206831283895,20132,1822724458,8702,1770595411,5460,86,67068,873504637,456.16,233.65748262405396,"[180, 50, 100000, 4, 0.5]",52.17343831062317,180.2038025856018,0.5627875328063965
0.5511966382469224,117,473794,436,3100,1047146577,7943,665305,89.15804532196539,667,176,67.73713851644756,79096,939099068,8980,926800826,913,107,3219,380266850,455.81,235.55420184135437,"[180, 50, 100000, 4, 0.5]",53.81640863418579,180.18802666664124,0.37995409965515137
0.48293508030113874,70,325839,744,5479,1881797226,2275,283340,32.198290431072266,439,21,1.1580878395983292,71418,269904885,7502,410284666,5128,14,83238,1283139311,304.34,234.48119592666626,"[180, 50, 100000, 4, 0.5]",52.90226101875305,180.19316339492798,0.41410231590270996
0.22311864116795982,191,686092,38,2563,351319394,6956,492735,68.29896645744938,908,95,36.7579629752567,9020,1897215961,4290,1339348386,9915,139,52805,1781602238,453.47,233.67801308631897,"[180, 50, 100000, 4, 0.5]",51.68863010406494,180.20251059532166,0.48516154289245605
0.8896942811789791,208,100420,265,7979,1656616947,3735,825278,47.02324910192475,325,137,45.10889478853079,58552,143440920,8639,1984719204,2676,211,31423,569475348,459.66,234.54689836502075,"[180, 50, 100000, 4, 0.5]",53.07969403266907,180.18194699287415,0.4224982261657715
0.2521208254386456,247,933401,172,578,1490569113,5250,101441,53.86082695298234,200,222,95.37610086090822,26218,1271065772,2954,544980799,8310,242,59795,987577810,449.1,236.1012372970581,"[180, 50, 100000, 4, 0.5]",54.297001123428345,180.1719696521759,0.6375935077667236
0.6622693060853272,16,244169,993,4707,33832422,963,194752,3.9570164317868777,5,98,85.37503058616872,15071,1380935355,2243,255869649,6427,161,17777,1429969226,447.71,235.55225133895874,"[180, 50, 100000, 4, 0.5]",53.82496762275696,180.206547498703,0.5512697696685791
0.03329295075139185,140,606072,896,6818,541544704,9950,574819,19.33206166599945,608,47,59.67421478490977,45965,555249736,1074,1495126481,1692,63,33870,1919643742,473.55,235.8375403881073,"[180, 50, 100000, 4, 0.5]",54.17256736755371,180.2204773426056,0.3681151866912842
0.7732363508980935,61,760660,631,1725,1083754637,4150,883739,87.00248102714883,852,256,18.470494895050187,90291,1877565050,5873,1782444769,4757,70,65689,206580206,441.66,235.45145726203918,"[180, 50, 100000, 4, 0.5]",54.07039213180542,180.20953702926636,0.39990234375
0.45600839573413315,54,317865,481,1441,1293200915,1741,908985,22.487917221506613,61,241,4.85486906963782,24542,1580415720,8707,1826197643,6012,122,54419,1238947928,453.57,235.11555671691895,"[180, 50, 100000, 4, 0.5]",53.458040952682495,180.20962977409363,0.5204493999481201
0.44522726839285454,35,301781,505,971,1439089976,1785,925852,27.169612635971497,85,254,6.711747003865239,15631,1566154131,8808,1878073186,5468,114,54748,1038446777,451.44,237.01954889297485,"[180, 50, 100000, 4, 0.5]",54.97522830963135,180.22029399871826,0.9025812149047852
0.3957034772145687,20,305882,535,634,1261809884,2008,943730,19.645306285645002,39,230,8.218048099568554,21135,1670995074,8737,1796625939,6226,131,58147,990619874,433.45,237.0627372264862,"[180, 50, 100000, 4, 0.5]",55.32113456726074,180.2003993988037,0.5713865756988525
0.3020755838188746,25,251228,614,1070,1233924221,1139,918026,25.59888184853722,167,248,2.1995287817974245,18668,1848165959,8827,1840506837,6274,125,59731,1095807051,316.93,236.45281744003296,"[180, 50, 100000, 4, 0.5]",55.15240263938904,180.14663767814636,0.5336666107177734
0.3299102122412878,28,267469,529,741,1456862652,1497,979673,23.156634938504407,126,223,17.911150884457633,16931,1772160626,8915,1884149666,5785,128,56408,1252079319,463.46,235.23309922218323,"[180, 50, 100000, 4, 0.5]",53.82001280784607,180.08052968978882,0.4706094264984131
0.2528817248344928,60,291202,566,1604,1170729290,2170,962994,27.550998712082297,16,239,10.700046699332521,22633,1732311995,8662,1960922402,5238,118,55826,1100000905,462.12,235.29324555397034,"[180, 50, 100000, 4, 0.5]",53.58660268783569,180.16973614692688,0.5309789180755615
0.40055653143027753,41,277200,458,1249,1375491225,1360,890788,29.78102070713045,180,243,11.978631707898197,19877,1407055461,8950,1934515405,5342,108,57911,1138920381,453.79,235.43402218818665,"[180, 50, 100000, 4, 0.5]",53.84507918357849,180.16036796569824,0.4247713088989258
0.357475146303339,46,263911,601,1417,1116074261,1049,947789,31.31981402181353,127,234,14.59319159024016,25238,1453673985,8875,1919421389,5709,137,53668,1194541741,447.0,235.4829123020172,"[180, 50, 100000, 4, 0.5]",54.08118534088135,180.19318985939026,0.407285213470459
0.8110685943369236,130,810115,393,7866,359896767,968,727660,57.817048881481355,472,7,95.11791423397064,96707,684707986,7740,1570952009,2511,247,26688,578382406,452.86,235.20328545570374,"[180, 50, 100000, 4, 0.5]",53.50870656967163,180.21448159217834,0.37827444076538086
0.4282490356209801,6,191718,543,804,124748155,4669,791822,32.964920176670844,839,253,63.10669399538553,4792,1770076153,4392,1110617985,489,180,61003,99514003,462.72,234.87041687965393,"[180, 50, 100000, 4, 0.5]",53.28053855895996,180.20029306411743,0.3603522777557373
0.021071553563683093,169,464612,889,6955,1940992416,8691,520544,81.70707481465801,954,221,57.439778423539146,53638,158958457,9139,1878388586,7844,108,5214,876567870,440.19,236.5968964099884,"[180, 50, 100000, 4, 0.5]",54.649434089660645,180.2062749862671,0.5663137435913086
0.9807508013898752,98,98228,38,2996,1584806358,2923,104176,19.965412226559526,92,130,85.06202292345154,41551,1540788119,3474,1046503733,6606,65,66365,1897215386,436.83,237.0669722557068,"[180, 50, 100000, 4, 0.5]",55.36233186721802,180.19402647018433,0.5245833396911621
0.5048159232674644,246,598629,374,1610,731637125,9039,150406,7.953904776289293,679,85,25.350759414695478,31343,1288292958,5838,98548503,9163,39,51832,305058518,451.18,235.96970677375793,"[180, 50, 100000, 4, 0.5]",53.925949573516846,180.2830626964569,0.8017909526824951
0.3240915324697717,61,686800,998,4163,1839711879,5470,273954,96.61305846843003,228,63,42.41554298026237,17652,384609854,105,711413551,2168,222,19266,1807181671,452.61,236.50908374786377,"[180, 50, 100000, 4, 0.5]",55.02163624763489,180.18698239326477,0.41647934913635254
0.6972866033439862,212,985206,146,5935,1000853733,6835,894314,74.79950782815854,270,102,10.192960933624779,80469,2136320434,2192,290176013,4205,20,35437,1231455074,444.23,234.83078455924988,"[180, 50, 100000, 4, 0.5]",53.23348832130432,180.19952034950256,0.4164109230041504
0.20280394142204775,65,327372,660,3967,1191939832,1289,387086,38.26421156932101,585,172,19.969229971425506,64073,1046082984,6553,1928450526,5703,148,78325,1413988529,450.5,235.4780731201172,"[180, 50, 100000, 4, 0.5]",53.9967827796936,180.22444891929626,0.4703977108001709
0.3643980708394007,29,290899,602,2976,1492458608,1585,914679,27.831604203376212,157,231,9.138958404520388,22465,1615794246,9104,1954146373,4318,125,57072,1107269201,451.36,234.86699438095093,"[180, 50, 100000, 4, 0.5]",53.4187228679657,180.18774461746216,0.4567756652832031
0.40844525039699764,36,212139,635,2332,1399073063,1905,934625,25.94349431714801,197,251,9.725142091490124,18400,1660264071,7854,1964877180,4456,147,58449,963390262,449.69,236.28254580497742,"[180, 50, 100000, 4, 0.5]",54.74647068977356,180.20745396614075,0.49205493927001953
0.330003994800225,59,261815,573,1973,1352093196,2762,917744,23.439434218747476,108,226,7.1420275871434535,25181,1555639968,8446,1933607030,5471,132,54889,888193538,440.4,235.78103613853455,"[180, 50, 100000, 4, 0.5]",53.80564308166504,180.1866111755371,0.7708957195281982
0.38447941106717876,10,245663,590,2789,1221097260,2350,951189,29.20784064099875,134,238,9.363785592836459,31341,1639654411,8887,1961722162,5003,115,59400,1165765812,448.81,237.11797332763672,"[180, 50, 100000, 4, 0.5]",55.58176875114441,180.21317505836487,0.4215376377105713
0.4212999429275209,14,203915,630,1830,1549214692,2637,961037,32.931347154178916,163,248,6.546398625512728,26239,1592213175,7915,1940823390,4942,109,53416,1192645950,449.92,235.39727139472961,"[180, 50, 100000, 4, 0.5]",53.853670835494995,180.22374391555786,0.5012540817260742
0.3953345149574441,22,230488,565,2239,1470714343,1374,983699,30.614887567185743,112,234,7.486907975077571,24338,1738821384,8636,1944508776,5311,139,51836,992349506,451.03,235.4762327671051,"[180, 50, 100000, 4, 0.5]",54.133408069610596,180.17529582977295,0.484027624130249
0.35403727738350654,49,311106,653,2530,1284958634,1820,896229,20.117808613365824,186,225,7.975629020911843,20758,1767682266,8284,1950302652,5611,134,56276,1082293451,437.8,236.900208234787,"[180, 50, 100000, 4, 0.5]",55.25219464302063,180.2032115459442,0.4348759651184082
0.33894542421144824,41,300594,556,1776,1313371623,2271,963760,22.990201682206976,220,244,8.560543065550132,29114,1694219615,8109,1931589303,4759,121,60543,1051197436,451.38,236.38935327529907,"[180, 50, 100000, 4, 0.5]",54.85053777694702,180.19720029830933,0.4119071960449219
0.9010804247479691,106,372465,961,7465,1902025074,5102,625691,88.32322415834952,564,99,69.51107674396748,89094,433517229,9001,990986430,8661,211,47632,1435898580,430.64,235.87310361862183,"[180, 50, 100000, 4, 0.5]",54.54312562942505,180.28265118598938,0.46836042404174805
0.308107257023874,139,668282,887,6786,258801581,3971,16432,64.75971296149623,27,19,49.431324000349534,48010,854311121,8221,212904990,489,176,13916,6530561,466.53,235.22343635559082,"[180, 50, 100000, 4, 0.5]",53.820239305496216,180.18591737747192,0.3299832344055176
0.8545171434721001,237,421559,564,1353,693859401,2480,193578,16.79739463653034,144,139,54.98029137895132,10552,1488400692,3665,1914252015,3557,230,39281,381594821,446.53,234.84813165664673,"[180, 50, 100000, 4, 0.5]",53.16046500205994,180.19725799560547,0.43465518951416016
0.6462709667572664,4,854513,269,5967,1383468273,8427,585725,86.70559447406491,789,84,97.24183142070449,61754,608579190,430,297745556,6582,148,82151,588316535,434.62,235.0419158935547,"[180, 50, 100000, 4, 0.5]",53.72916579246521,180.18163394927979,0.4544854164123535
0.23931899824571473,172,921607,763,4314,871456615,6776,389453,33.446410446040744,444,60,78.06343593267404,12740,1776653430,4394,1842735763,5593,78,64087,1120221223,451.24,235.63723063468933,"[180, 50, 100000, 4, 0.5]",54.11423897743225,180.13945412635803,0.5208678245544434
0.5508025637671217,38,169103,229,3079,492977209,1176,793326,8.221653534404322,922,186,11.258877476153776,25831,1257874463,5107,1349646948,2003,125,9627,956262330,457.51,235.05050539970398,"[180, 50, 100000, 4, 0.5]",53.28308415412903,180.2052001953125,0.3745920658111572
0.4639441919390282,74,561068,11,2702,1290255654,3535,994822,45.02461247675396,353,239,36.58106197839319,80610,195890893,1761,1136189115,4333,44,69401,1865924149,442.94,235.53902387619019,"[180, 50, 100000, 4, 0.5]",53.86842370033264,180.18990445137024,0.5114889144897461
0.08266781960252664,199,35993,505,977,1796785372,9330,267525,52.72218879489516,684,205,20.982923374271913,62915,2055983540,6436,556144743,9044,25,26869,2006576476,438.07,234.79857778549194,"[180, 50, 100000, 4, 0.5]",53.08483672142029,180.18925642967224,0.7086946964263916
0.3628749859279203,57,358175,619,1614,933720961,1414,963634,22.24823980839701,318,241,7.64980833533017,13931,1527688904,8924,1935122215,5215,116,52516,1203449751,444.35,236.10842394828796,"[180, 50, 100000, 4, 0.5]",54.446141958236694,180.148042678833,0.5187301635742188
0.39330355655425436,63,345760,700,1405,984875420,1884,853611,26.672139012089502,236,243,9.079372031813541,21922,1768271634,8421,1950387970,4426,109,49142,1394050563,455.29,236.4741554260254,"[180, 50, 100000, 4, 0.5]",54.68209719657898,180.20733428001404,0.4732835292816162
0.385575195267199,73,252041,671,2505,905915983,2297,815930,32.86531902067198,251,247,9.99054829404685,14468,1698704454,8564,1916272877,4554,95,61387,1276082682,452.2,236.45508241653442,"[180, 50, 100000, 4, 0.5]",54.366772413253784,180.19388222694397,0.6938672065734863
0.4489875680346439,52,274216,649,1852,1264612702,2042,822964,24.11503616292262,342,240,7.168049585524548,18926,1720090695,8275,1965601189,4861,99,63276,1406231508,457.24,237.43737769126892,"[180, 50, 100000, 4, 0.5]",56.1881377696991,180.13586235046387,0.4821200370788574
0.31355052404587586,39,208615,732,1983,1157713692,1200,913972,17.07508302234607,180,245,6.4177577246837405,23924,1653479420,8383,1921390158,5503,102,51540,1318910033,449.43,235.86546397209167,"[180, 50, 100000, 4, 0.5]",54.05011534690857,180.18627047538757,0.48830294609069824
0.44136175222420126,50,172180,585,2272,1120628952,1749,988415,27.612473189261564,166,249,8.62706585567522,17231,1613036365,8819,1944926286,4976,80,54897,1280239592,447.31,236.37517428398132,"[180, 50, 100000, 4, 0.5]",54.77300214767456,180.20458459854126,0.5118348598480225
0.33207014863274753,44,232869,756,2622,1190719403,2462,888086,19.704222141601328,280,245,10.033927214890683,25088,1579371162,8742,1953840556,5422,85,57542,1164560744,447.85,236.35316038131714,"[180, 50, 100000, 4, 0.5]",54.91454553604126,180.2052173614502,0.4575481414794922
0.4103836012685217,66,317390,608,2030,1035766439,1621,933522,29.957198995232275,208,250,10.878244169860006,19951,1521842323,8672,1929162218,4742,123,59096,1151218952,451.75,235.6925835609436,"[180, 50, 100000, 4, 0.5]",54.43676829338074,180.21895694732666,0.41303253173828125
0.6383959641583199,115,863421,630,3853,33637664,1995,502651,2.789469918461433,13,93,94.31293569588497,18542,1472977911,9938,865525590,1465,36,9188,1092850784,442.82,235.74935388565063,"[180, 50, 100000, 4, 0.5]",54.17882061004639,180.22379088401794,0.36017942428588867
0.9237542194600011,75,898394,665,6014,854587847,274,71031,28.533940273643847,256,182,47.30681954998842,58512,589015144,4517,311088157,8450,6,58742,540582533,435.72,236.94307327270508,"[180, 50, 100000, 4, 0.5]",55.456676721572876,180.20078992843628,0.45986413955688477
0.10785630257513278,11,369175,821,1554,804699054,5479,669979,44.896824392506964,848,15,35.78181902134751,31357,1870554160,5061,1157598959,2636,180,16005,1419646088,459.12,236.75686597824097,"[180, 50, 100000, 4, 0.5]",55.255561113357544,180.20647406578064,0.442126989364624
0.29791501372149637,181,144223,508,5631,1440565405,4587,246028,51.31717548955861,194,250,54.33985477308403,38518,2016745119,8334,1531876369,7118,133,30053,2038426086,441.11,236.65253400802612,"[180, 50, 100000, 4, 0.5]",54.8838095664978,180.1876187324524,0.4656655788421631
0.4177632444287192,136,560044,368,7535,285594155,7816,813945,98.62629004241585,963,139,73.26650568799849,63422,1306787901,2090,734395477,4001,68,40372,108420891,439.93,235.70064735412598,"[180, 50, 100000, 4, 0.5]",54.193453788757324,180.2129979133606,0.41227173805236816
0.2160346634879426,62,62642,164,2062,1902831058,2771,302364,14.117572994517612,566,114,82.69082918926728,89051,221273554,6564,135637256,5998,109,79417,1708736514,455.59,233.68651938438416,"[180, 50, 100000, 4, 0.5]",52.28568410873413,180.20902752876282,0.42296433448791504
0.5450906548488539,246,719017,1020,898,1080732432,6466,491210,80.53824954349736,453,214,5.708659858487255,7110,931529085,255,2033479308,9716,241,50479,882121168,323.12,236.30646872520447,"[180, 50, 100000, 4, 0.5]",54.68420338630676,180.20001578330994,0.49569201469421387
0.7542916417013451,204,468577,91,4455,1865653250,8890,946390,67.95039793800335,698,33,17.477166052751095,83607,491615615,3643,1718227729,195,213,69360,317694672,468.57,233.63660383224487,"[180, 50, 100000, 4, 0.5]",52.5187566280365,180.1716685295105,0.3219749927520752
0.3192015840024862,32,273137,521,1904,1245637224,779,974320,19.43623450061357,246,251,14.391681021033477,20541,1823375833,8752,1929280778,5510,121,57369,1383494005,457.9,234.56671118736267,"[180, 50, 100000, 4, 0.5]",53.00934147834778,180.2897891998291,0.48680996894836426
0.35681948873568536,17,249548,539,1555,1423416851,700,951348,24.80695911866599,222,250,17.07325258736941,27617,1494407073,8430,1815848826,5313,113,55509,1199389775,444.91,235.3468725681305,"[180, 50, 100000, 4, 0.5]",53.73445701599121,180.19717502593994,0.4324331283569336
0.36801888270275207,25,292096,561,1657,1349411370,1134,976972,16.578699585893993,196,250,12.962489806763589,22643,1607427679,8701,2015489167,4237,127,51451,1296421815,459.51,235.2065236568451,"[180, 50, 100000, 4, 0.5]",53.49120593070984,180.14608478546143,0.575502872467041
0.3943467224747164,48,333223,607,1939,1391662226,1907,985283,25.814559969247558,240,250,9.795089112012374,19159,1689649243,9154,1881406571,4588,127,53112,1161576309,454.53,236.54905152320862,"[180, 50, 100000, 4, 0.5]",54.91393733024597,180.28089380264282,0.4564347267150879
0.3415945013248425,52,214387,537,2034,1100958389,401,960640,19.70448558334796,205,251,11.474119975852338,30703,1539772820,9397,1971069330,5163,131,51987,1325303521,452.04,235.59771752357483,"[180, 50, 100000, 4, 0.5]",53.78945708274841,180.2037558555603,0.49497032165527344
0.4150912121668838,60,353850,599,1784,1265439253,1228,947682,28.161487341994516,253,251,8.407324816484449,28841,1658118915,9850,1838735060,4483,111,56371,1124331387,453.72,236.17989540100098,"[180, 50, 100000, 4, 0.5]",54.46303391456604,180.20337200164795,0.7707798480987549
0.38611383627419005,21,179332,577,1701,1126004753,1768,964994,14.565334899579408,229,250,15.745044832131562,25899,1810786181,8958,1718711050,5900,116,57817,1360461173,454.8,235.4035894870758,"[180, 50, 100000, 4, 0.5]",54.05291128158569,180.1914701461792,0.43727946281433105
0.31075990282547994,37,145045,625,1852,1187459128,1491,968519,22.813264518321958,212,251,6.79189242725821,24815,1755618113,9733,1778458422,4986,122,53670,1228885628,453.62,237.40571641921997,"[180, 50, 100000, 4, 0.5]",55.64388465881348,180.16858220100403,0.42394185066223145
0.9314267906531302,214,949817,75,7599,762506788,8310,327889,71.17380065528882,644,117,74.89535255138752,71375,125067295,2019,1904994119,524,176,57511,1461633278,449.42,237.02206563949585,"[180, 50, 100000, 4, 0.5]",55.57542181015015,180.1338963508606,0.3263280391693115
0.19428729840906037,168,106954,796,4042,1542524407,7263,146517,37.39029295655858,330,174,99.96067142381524,75273,277536951,2950,1626788650,4650,26,11857,1704229477,446.92,234.94813871383667,"[180, 50, 100000, 4, 0.5]",53.69393515586853,180.15862941741943,0.4927947521209717
0.506260597203119,43,494724,480,2913,1667176239,1535,72925,77.86334844514245,110,158,77.33939985362642,22699,2084636236,9851,1009291835,3531,136,77104,373441085,444.72,235.76699209213257,"[180, 50, 100000, 4, 0.5]",54.46930432319641,180.08982181549072,0.43902063369750977
0.44101794170587355,127,250019,979,6559,2113617749,9902,888970,89.1554952646868,878,22,59.41165284080215,97061,1667170529,806,1510510513,1303,64,74955,581161945,457.32,235.4147481918335,"[180, 50, 100000, 4, 0.5]",53.80327224731445,180.28565120697021,0.34891390800476074
0.2868660353422855,18,513316,301,193,173819049,3964,659900,43.49918124732395,375,37,28.48866942416995,58456,940054571,5717,113595871,9269,121,53715,867599397,438.87,236.0602991580963,"[180, 50, 100000, 4, 0.5]",54.34543037414551,180.16782927513123,0.6433060169219971
0.8710353791593781,244,350031,748,1819,835819244,369,493838,20.947863938334105,819,75,39.25521098698622,46080,1311842205,4725,695073336,7321,193,29139,24943611,437.78,237.05929708480835,"[180, 50, 100000, 4, 0.5]",55.45020008087158,180.153804063797,0.5737638473510742
0.7038378246105772,65,783428,515,5284,367159112,5591,751595,59.43349440686895,139,247,16.905859093857714,6947,1425034025,6562,306743692,8326,252,36197,1274093337,437.7,237.33603954315186,"[180, 50, 100000, 4, 0.5]",55.77160453796387,180.12946200370789,0.627288818359375
0.11737991306400244,152,671829,188,3105,1309255382,3130,613031,7.7862372120321295,535,223,0.6119282847190586,28242,704080584,7974,1075146524,5455,59,6069,2012525776,459.45,236.37983775138855,"[180, 50, 100000, 4, 0.5]",54.87635922431946,180.2057855129242,0.5122311115264893
0.41029259695284787,42,267753,712,1298,1275030989,2125,981513,24.10561703544038,159,251,2.4689482988252185,12166,2041691479,9123,1940279001,5207,69,56025,1175549462,449.28,237.61365509033203,"[180, 50, 100000, 4, 0.5]",55.79486632347107,180.20538854599,0.4039168357849121
0.363836789081732,29,327237,602,984,986167947,2348,917040,35.497330936007415,205,248,14.346609982801205,20189,1811355172,8420,1924878183,4925,72,53725,896096213,458.21,237.14769625663757,"[180, 50, 100000, 4, 0.5]",55.30014085769653,180.19893622398376,0.5462737083435059
0.2970716481686202,25,292693,678,1510,1147073309,2915,907026,33.73249277567101,178,250,9.684761280357652,21905,1854965057,9289,1946676173,5316,109,56778,936851472,455.01,237.70619082450867,"[180, 50, 100000, 4, 0.5]",55.99868702888489,180.19207501411438,0.4288952350616455
0.3233249062823208,24,278101,720,783,1052420102,1886,961224,31.80149183152714,317,247,12.276057007169632,14216,1711984714,9383,1930156857,5001,120,55025,974856397,454.64,235.1784303188324,"[180, 50, 100000, 4, 0.5]",53.68229627609253,180.20694851875305,0.4701676368713379
0.3260445671898635,37,261856,545,1630,1240808318,2326,963718,29.0046586671133,212,249,15.774879449177762,14908,1901014470,8824,1954443646,4786,98,55165,1164236065,450.63,236.47128677368164,"[180, 50, 100000, 4, 0.5]",54.15668773651123,180.4654757976532,0.8857824802398682
0.3659811780644153,19,309807,536,384,921327626,2996,929581,30.517643279762098,265,250,7.92588169617372,16888,1939500552,8500,1959557485,5381,83,56270,1082863296,452.46,235.6131432056427,"[180, 50, 100000, 4, 0.5]",54.15451908111572,180.19316458702087,0.4994521141052246
0.4019512697372701,36,348073,623,548,1107999884,1653,942098,26.969584512810442,255,249,3.7715350686100226,10754,2029709045,9819,1917956023,4661,92,54359,1225844001,443.61,237.06210160255432,"[180, 50, 100000, 4, 0.5]",54.677202224731445,180.29323148727417,0.9819905757904053
0.43826795729890833,33,317670,644,1015,851961591,2542,896582,21.986886418868313,305,248,4.832948979559673,7285,1729044206,7990,1912588393,5082,100,57049,1045911222,458.03,236.52142548561096,"[180, 50, 100000, 4, 0.5]",54.94358420372009,180.18928718566895,0.4971621036529541
0.7456586171731728,219,51569,609,445,1117966566,6541,476802,24.94248744916286,23,172,90.09711073409252,73230,1886613745,149,1368114357,4326,22,63328,1348727533,460.56,234.95167303085327,"[180, 50, 100000, 4, 0.5]",53.16521739959717,180.20507311820984,0.4964303970336914
0.017824053122373326,240,167559,159,6643,2018549561,2711,972928,1.2963234194212025,560,122,52.84988022921042,59308,1752951950,5289,675062506,8454,88,25660,581146859,389.26,237.11911940574646,"[180, 50, 100000, 4, 0.5]",55.3893837928772,180.0757703781128,0.5961637496948242
0.4166605446884353,154,641819,89,1563,108776437,3777,353497,43.194377400014915,701,247,84.8902106338863,25345,460488726,3065,14520143,2236,202,13344,1315912216,457.22,236.76980710029602,"[180, 50, 100000, 4, 0.5]",55.2888069152832,180.19863605499268,0.3670229911804199
0.8553924138755612,70,800470,425,3373,1815398122,9080,797040,83.10040220908306,940,203,13.724946322359209,18937,881417263,1924,2000536273,9507,186,50114,940450614,432.16,236.15586853027344,"[180, 50, 100000, 4, 0.5]",54.54661703109741,180.1937232017517,0.6587858200073242
0.5291792058399415,177,931481,715,4747,317130366,295,15113,27.27604861631849,368,138,1.5903237606955916,80171,1330524601,4634,1685236098,3460,151,3245,276737513,336.28,235.47300815582275,"[180, 50, 100000, 4, 0.5]",54.09882831573486,180.21571969985962,0.39354896545410156
