innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
458,893919446,324,791260810,48593647,339835242,57582,590703559,1,92,11299345047,3489,3749239630,11,101461394,full,4025,105929940,33,351269,282.89,88.05150079727173,"[20, 50, 100000, 4, 0.5]",62.6115620136261,20.16500759124756,2.1833298206329346
970,175334489,2708,572792759,17792418,449539084,16682,198095500,2,37,10648044035,28886,2835460394,5,94715559,minimal,1658,40080598,9,657560,237.67,89.0369348526001,"[20, 50, 100000, 4, 0.5]",64.42527294158936,20.237823486328125,1.270448923110962
588,729659520,6801,1008800559,4761726,51239935,98880,802740661,2,83,14000108885,11305,885870956,93,2895664,minimal,9722,117254757,64,210591,233.24,84.9775071144104,"[20, 50, 100000, 4, 0.5]",60.46568727493286,20.09808611869812,1.3184635639190674
550,500818557,24041,907714670,89020300,196617733,98475,837250954,1,54,14764964010,4377,3678188958,42,30126269,minimal,8841,41858649,57,533836,203.75,92.97857642173767,"[20, 50, 100000, 4, 0.5]",67.85900068283081,20.105430364608765,1.8947184085845947
458,893919446,324,791260810,48593647,339835242,57582,590703559,1,92,11299345047,3489,3749239630,11,101461394,full,4025,105929940,33,351269,294.85,108.59825611114502,"[40, 50, 100000, 4, 0.5]",63.772294998168945,40.11728382110596,1.6104519367218018
970,175334489,2708,572792759,17792418,449539084,16682,198095500,2,37,10648044035,28886,2835460394,5,94715559,minimal,1658,40080598,9,657560,242.81,105.41309857368469,"[40, 50, 100000, 4, 0.5]",60.839096546173096,40.1982045173645,1.276655912399292
588,729659520,6801,1008800559,4761726,51239935,98880,802740661,2,83,14000108885,11305,885870956,93,2895664,minimal,9722,117254757,64,210591,226.87,106.20219850540161,"[40, 50, 100000, 4, 0.5]",61.600823163986206,40.10774493217468,1.397165298461914
102,1050561985,12019,385643688,55663212,676376603,98026,768518593,0,19,11617804900,1739,312837738,125,112049869,noblob,3491,40674239,78,125477,222.21,111.85158157348633,"[40, 50, 100000, 4, 0.5]",67.04702472686768,40.19686555862427,1.5042078495025635
888,808671558,5127,173156302,92117550,216043825,81066,247636245,1,4,13307045445,28312,2543717152,66,123189080,full,926,118112777,16,400620,217.55,110.29166007041931,"[40, 50, 100000, 4, 0.5]",65.11004185676575,40.09536528587341,1.984297275543213
458,893919446,324,791260810,48593647,339835242,57582,590703559,1,92,11299345047,3489,3749239630,11,101461394,full,4025,105929940,33,351269,295.95,161.7116255760193,"[90, 50, 100000, 4, 0.5]",66.80673861503601,90.0758547782898,1.7277615070343018
970,175334489,2708,572792759,17792418,449539084,16682,198095500,2,37,10648044035,28886,2835460394,5,94715559,minimal,1658,40080598,9,657560,253.89,159.83177018165588,"[90, 50, 100000, 4, 0.5]",65.40752172470093,90.1699001789093,1.1545684337615967
458,893919446,324,791260810,48593647,339835242,57582,590703559,1,92,11299345047,3489,3749239630,11,101461394,full,4025,105929940,33,351269,326.11,253.09834456443787,"[180, 50, 100000, 4, 0.5]",68.20649695396423,180.07531332969666,1.7049055099487305
910,889080493,8627,885021601,42969921,45878921,79237,237553331,1,32,15153935130,24951,3741058880,72,31511719,full,404,107221765,15,821577,203.53,110.81962251663208,"[40, 50, 100000, 4, 0.5]",65.51198363304138,40.15154433250427,2.049203872680664
314,133012373,39380,55861271,14060227,625340343,73273,824509815,1,82,13290345143,24649,1695025444,25,36943719,full,2288,59769468,58,658570,199.64,113.56138730049133,"[40, 50, 100000, 4, 0.5]",68.86048293113708,40.108264446258545,1.4898231029510498
507,741811719,10154,851322671,3005504,547086239,19417,719347170,1,48,12742378518,24172,2298707935,101,98289667,noblob,1388,26801465,6,653329,205.47,112.24163508415222,"[40, 50, 100000, 4, 0.5]",66.93455958366394,40.177778005599976,2.024334192276001
581,635318413,31364,1002599309,66586765,367436584,45845,321579422,0,20,13008709753,888,1214196635,126,71284384,minimal,9013,2696491,60,418655,223.24,118.46647953987122,"[40, 50, 100000, 4, 0.5]",73.6547179222107,40.16530919075012,1.5385446548461914
818,90603612,25352,355691298,90499849,973866987,121688,558670783,2,42,13830416544,633,2759996390,22,29561955,full,7095,103915655,43,117582,218.8,112.49549865722656,"[40, 50, 100000, 4, 0.5]",68.1715202331543,40.09726691246033,1.1147480010986328
910,961465254,20953,811929094,23222474,1067029664,82331,731181324,1,48,11816258166,9629,3499145535,88,99381928,minimal,1415,9119273,77,26890,196.58,115.4813916683197,"[40, 50, 100000, 4, 0.5]",70.22648477554321,40.15511989593506,2.0062384605407715
105,188810937,19998,544419813,73406949,391566684,107757,574918805,0,31,15248149613,22825,472251142,31,66870018,full,8218,48634460,61,543568,220.16,115.86789655685425,"[40, 50, 100000, 4, 0.5]",70.73728156089783,40.21254801750183,1.8107197284698486
581,635318413,31364,1002599309,66586765,367436584,45845,321579422,0,20,13008709753,888,1214196635,126,71284384,minimal,9013,2696491,60,418655,244.28,167.73436856269836,"[90, 50, 100000, 4, 0.5]",72.6908826828003,90.1025824546814,1.8509178161621094
105,188810937,19998,544419813,73406949,391566684,107757,574918805,0,31,15248149613,22825,472251142,31,66870018,full,8218,48634460,61,543568,249.39,167.68562197685242,"[90, 50, 100000, 4, 0.5]",73.18177604675293,90.10731601715088,1.2969913482666016
818,90603612,25352,355691298,90499849,973866987,121688,558670783,2,42,13830416544,633,2759996390,22,29561955,full,7095,103915655,43,117582,231.19,167.07582902908325,"[90, 50, 100000, 4, 0.5]",72.46673011779785,90.12839698791504,1.3864915370941162
105,188810937,19998,544419813,73406949,391566684,107757,574918805,0,31,15248149613,22825,472251142,31,66870018,full,8218,48634460,61,543568,252.56,259.24301052093506,"[180, 50, 100000, 4, 0.5]",74.72859787940979,180.08143663406372,1.3267419338226318
838,569359735,2225,702687155,69053918,883542535,33347,293524772,1,88,15301348416,9225,3992463534,97,10350895,full,7515,83278632,61,743793,231.98,157.54002237319946,"[90, 50, 100000, 4, 0.5]",62.89462399482727,90.15248656272888,1.3794915676116943
527,1009929383,13396,747700579,41450658,789360327,46520,60769012,2,31,13294619246,22665,2968212963,76,112255561,full,223,87407064,21,792235,234.42,163.06531167030334,"[90, 50, 100000, 4, 0.5]",68.4709780216217,90.1015272140503,1.4005582332611084
323,148231737,8863,67752900,29667654,491782283,64184,513859873,0,38,14282809609,19192,3750654378,104,104582162,noblob,8456,78278605,23,351137,237.15,163.88114547729492,"[90, 50, 100000, 4, 0.5]",69.28218841552734,90.09368109703064,1.4081838130950928
578,677162168,13195,698600478,93943592,181579720,115467,944967389,2,6,11393503369,4145,3235440439,107,36502996,full,6794,56279804,45,841792,228.19,158.10008788108826,"[90, 50, 100000, 4, 0.5]",63.4343900680542,90.2711808681488,1.2928316593170166
197,1005419719,22542,373444470,131074841,327908144,105906,321314191,0,84,12421177613,15991,823456705,65,44500809,full,1791,15775535,97,174633,240.4,166.7143988609314,"[90, 50, 100000, 4, 0.5]",72.2267758846283,90.14731669425964,1.2553915977478027
197,1005419719,22542,373444470,131074841,327908144,105906,321314191,0,84,12421177613,15991,823456705,65,44500809,full,1791,15775535,97,174633,261.73,253.94144368171692,"[180, 50, 100000, 4, 0.5]",69.08410358428955,180.31468677520752,1.4364571571350098
323,148231737,8863,67752900,29667654,491782283,64184,513859873,0,38,14282809609,19192,3750654378,104,104582162,noblob,8456,78278605,23,351137,257.73,251.2479326725006,"[180, 50, 100000, 4, 0.5]",66.81517243385315,180.20548367500305,1.1453869342803955
890,504902166,36546,5187962,11926001,283314736,42254,609542229,2,1,14464989992,27081,2255177377,50,102525671,minimal,8459,128268299,55,660241,248.16,260.81649684906006,"[180, 50, 100000, 4, 0.5]",76.03415536880493,180.1283712387085,1.5404925346374512
271,403005028,14569,273069075,33280425,1439075,13303,134708904,1,1,13524823779,13263,3918448943,40,114321362,noblob,633,108185760,87,127789,208.43,252.66022896766663,"[180, 50, 100000, 4, 0.5]",67.53011894226074,180.11661219596863,1.8996739387512207
258,312932245,38967,983865546,1960159,330655448,92215,726423557,2,41,11433563243,15152,2137299793,25,44003145,minimal,5292,108227376,80,7746,249.84,267.5868239402771,"[180, 50, 100000, 4, 0.5]",83.2942304611206,180.10219597816467,1.087343454360962
764,897569684,35188,615949685,105145656,147437692,77188,491152862,2,97,13592760103,29457,2034091409,125,86193033,full,1902,124991163,4,353558,247.11,261.00524854660034,"[180, 50, 100000, 4, 0.5]",76.15203714370728,180.1892855167389,1.5700769424438477
70,781151498,8217,27609021,43435990,298956402,14270,330280184,2,32,11863988735,17054,414818026,88,4248920,full,6747,115340946,99,519261,258.15,250.9603292942047,"[180, 50, 100000, 4, 0.5]",66.43378114700317,180.2040491104126,1.2090623378753662
158,228341422,6289,427386678,124353553,516326688,38246,807328443,2,26,14943805925,15563,1526162989,128,43492730,noblob,3642,97394027,2,729798,223.91,80.8976423740387,"[10, 50, 100000, 4, 0.5]",66.483229637146,10.232425212860107,1.0860092639923096
497,297314326,24749,105106250,92673484,424920228,1287,608562272,2,6,12699691609,10451,4012318319,43,130352966,noblob,1714,108591083,8,897424,217.86,95.90712809562683,"[10, 50, 100000, 4, 0.5]",81.30455422401428,10.132814884185791,1.3582398891448975
374,825528748,28735,968669196,71982601,492194946,83353,678285607,2,15,13469828723,27606,1879591479,8,66946797,noblob,9824,16174201,69,802950,218.16,84.28489804267883,"[10, 50, 100000, 4, 0.5]",69.9222481250763,10.074109077453613,1.1807258129119873
87,277984149,13336,119029698,112568092,450786282,23697,356170164,1,94,14973420267,2747,3090413418,125,69775337,full,633,4012476,28,682842,197.79,82.16685891151428,"[10, 50, 100000, 4, 0.5]",66.8726978302002,10.090806722640991,2.0857958793640137
931,914658933,10257,162603990,110668322,434183462,18408,275470972,0,97,11390766372,12236,2222609212,56,83587622,full,3107,75078568,47,175901,233.47,80.67667627334595,"[10, 50, 100000, 4, 0.5]",66.04373931884766,10.134937524795532,1.3919663429260254
640,699124459,4019,654616805,71558805,1029816521,128116,407559540,2,37,11927141933,14456,2305710776,85,25351466,noblob,1018,89480810,43,476721,234.37,76.49669146537781,"[10, 50, 100000, 4, 0.5]",62.149433851242065,10.134603023529053,1.1117298603057861
654,229074415,6112,505882203,27353686,831415943,31985,976217368,0,51,15600170633,20999,4289453599,23,8749344,minimal,5525,78827262,52,733042,226.87,80.26501321792603,"[10, 50, 100000, 4, 0.5]",66.01895689964294,10.108490467071533,1.034433126449585
760,124812119,4710,156367840,97443378,1041210052,21970,1008440294,0,36,10825255562,4620,159867346,82,69662778,noblob,2791,113786246,99,426180,242.91,77.36308097839355,"[10, 50, 100000, 4, 0.5]",62.79093790054321,10.144463539123535,1.327021598815918
301,473795514,16594,665021768,90734450,603110335,74563,130743808,2,49,14730746342,25709,2580894510,59,87093394,minimal,1564,3591647,53,246689,232.04,87.0423595905304,"[10, 50, 100000, 4, 0.5]",72.67421746253967,10.116572618484497,1.1502718925476074
73,577223551,892,1021451555,62442469,476847148,90842,950977674,2,43,13242069856,27986,2680259138,63,67001629,full,2001,115584829,1,140320,236.52,76.43884825706482,"[10, 50, 100000, 4, 0.5]",62.165682792663574,10.124527931213379,1.049180030822754
461,416311121,13296,216414254,727917,1067445260,53643,961451279,1,17,15406665596,28109,3594098459,102,54623599,full,1683,125257902,19,612716,226.27,80.24425554275513,"[10, 50, 100000, 4, 0.5]",65.4049289226532,10.111771583557129,1.621166467666626
783,68325833,20963,8809908,123563303,698744829,12066,827194420,1,79,10383081212,960,2569725559,49,39326616,minimal,3045,89675635,92,368704,210.36,80.93201065063477,"[10, 50, 100000, 4, 0.5]",66.19886350631714,10.141408443450928,1.4981703758239746
71,998069276,273,27016105,114417748,575285942,21841,378121899,2,56,12128219419,4048,1376309277,69,91285579,full,4339,4969541,6,382709,295.61,79.55180025100708,"[10, 50, 100000, 4, 0.5]",64.58741307258606,10.113079071044922,1.763550043106079
204,570846369,14229,874577483,6356072,509638185,79660,231859930,0,26,10387006463,23487,1951058387,76,109091395,minimal,5782,91007393,22,894341,230.21,80.29520344734192,"[10, 50, 100000, 4, 0.5]",65.62054181098938,10.183695316314697,1.376734733581543
369,226883221,29294,697602209,58170004,472798607,97890,516329993,2,98,12318590556,7387,2981004540,89,74252083,noblob,1109,59789495,40,663495,212.39,86.73635864257812,"[10, 50, 100000, 4, 0.5]",72.60040879249573,10.085740089416504,0.9563405513763428
537,422988101,6984,192720293,36412336,481640972,90104,954766631,2,45,12247005173,29618,293220621,51,73734399,full,4976,69664810,76,74131,229.78,79.03148055076599,"[10, 50, 100000, 4, 0.5]",64.37776374816895,10.239274740219116,1.3113572597503662
71,998069276,273,27016105,114417748,575285942,21841,378121899,2,56,12128219419,4048,1376309277,69,91285579,full,4339,4969541,6,382709,294.66,91.91164255142212,"[20, 50, 100000, 4, 0.5]",66.92742443084717,20.220364093780518,1.658478021621704
760,124812119,4710,156367840,97443378,1041210052,21970,1008440294,0,36,10825255562,4620,159867346,82,69662778,noblob,2791,113786246,99,426180,234.16,87.47809886932373,"[20, 50, 100000, 4, 0.5]",63.07693958282471,20.097620010375977,1.2193334102630615
73,577223551,892,1021451555,62442469,476847148,90842,950977674,2,43,13242069856,27986,2680259138,63,67001629,full,2001,115584829,1,140320,260.64,89.43107748031616,"[20, 50, 100000, 4, 0.5]",65.08132314682007,20.133469820022583,1.0968599319458008
640,699124459,4019,654616805,71558805,1029816521,128116,407559540,2,37,11927141933,14456,2305710776,85,25351466,noblob,1018,89480810,43,476721,225.2,85.73986625671387,"[20, 50, 100000, 4, 0.5]",61.3370144367218,20.26927423477173,1.0465645790100098
931,914658933,10257,162603990,110668322,434183462,18408,275470972,0,97,11390766372,12236,2222609212,56,83587622,full,3107,75078568,47,175901,230.31,90.0036633014679,"[20, 50, 100000, 4, 0.5]",65.79432201385498,20.106446504592896,0.9986896514892578
301,473795514,16594,665021768,90734450,603110335,74563,130743808,2,49,14730746342,25709,2580894510,59,87093394,minimal,1564,3591647,53,246689,221.28,89.58765149116516,"[20, 50, 100000, 4, 0.5]",65.09211921691895,20.120640993118286,1.263230323791504
204,570846369,14229,874577483,6356072,509638185,79660,231859930,0,26,10387006463,23487,1951058387,76,109091395,minimal,5782,91007393,22,894341,213.87,93.34570455551147,"[20, 50, 100000, 4, 0.5]",68.70656132698059,20.169598817825317,1.3703720569610596
537,422988101,6984,192720293,36412336,481640972,90104,954766631,2,45,12247005173,29618,293220621,51,73734399,full,4976,69664810,76,74131,241.33,87.38318848609924,"[20, 50, 100000, 4, 0.5]",62.91200041770935,20.1222140789032,1.2426369190216064
71,998069276,273,27016105,114417748,575285942,21841,378121899,2,56,12128219419,4048,1376309277,69,91285579,full,4339,4969541,6,382709,330.63,110.66209650039673,"[40, 50, 100000, 4, 0.5]",66.56382536888123,40.217402935028076,0.7906415462493896
73,577223551,892,1021451555,62442469,476847148,90842,950977674,2,43,13242069856,27986,2680259138,63,67001629,full,2001,115584829,1,140320,270.54,113.19824123382568,"[40, 50, 100000, 4, 0.5]",68.92212557792664,40.15948224067688,1.0151381492614746
537,422988101,6984,192720293,36412336,481640972,90104,954766631,2,45,12247005173,29618,293220621,51,73734399,full,4976,69664810,76,74131,241.2,106.0487449169159,"[40, 50, 100000, 4, 0.5]",61.80786752700806,40.09503149986267,1.0360231399536133
760,124812119,4710,156367840,97443378,1041210052,21970,1008440294,0,36,10825255562,4620,159867346,82,69662778,noblob,2791,113786246,99,426180,235.08,109.35775589942932,"[40, 50, 100000, 4, 0.5]",64.79387831687927,40.19504737854004,1.2722420692443848
71,998069276,273,27016105,114417748,575285942,21841,378121899,2,56,12128219419,4048,1376309277,69,91285579,full,4339,4969541,6,382709,343.19,155.0827169418335,"[90, 50, 100000, 4, 0.5]",61.011210680007935,90.0862193107605,0.8775346279144287
73,577223551,892,1021451555,62442469,476847148,90842,950977674,2,43,13242069856,27986,2680259138,63,67001629,full,2001,115584829,1,140320,284.43,163.47516703605652,"[90, 50, 100000, 4, 0.5]",68.95176815986633,90.13020873069763,1.2832748889923096
71,998069276,273,27016105,114417748,575285942,21841,378121899,2,56,12128219419,4048,1376309277,69,91285579,full,4339,4969541,6,382709,360.55,256.13675022125244,"[180, 50, 100000, 4, 0.5]",71.23383021354675,180.0907654762268,1.7159960269927979
757,897050777,31097,835346093,20814655,1003035419,53907,872268257,1,27,11255958834,17434,764718550,71,27016771,full,2402,108612705,92,214723,199.72,96.57176184654236,"[20, 50, 100000, 4, 0.5]",71.79215002059937,20.082342624664307,1.6100754737854004
767,527763390,14584,352093480,88674693,594282099,32237,157997838,0,66,13084369786,26207,1311689767,98,56826297,full,2681,31197746,62,314443,230.19,90.06458234786987,"[20, 50, 100000, 4, 0.5]",65.06452012062073,20.129642724990845,1.7644093036651611
698,330714651,31089,927184976,11097672,1018860414,106688,975246915,2,13,13149863355,10638,2043451128,63,61183178,full,3417,44416817,12,105799,202.35,94.17044115066528,"[20, 50, 100000, 4, 0.5]",69.86286163330078,20.158072471618652,1.0539374351501465
246,351892542,11456,726906301,84387510,478125560,107880,870105762,1,96,11537871133,16522,3209801038,96,33506994,minimal,6390,34823747,17,276172,199.47,93.18899011611938,"[20, 50, 100000, 4, 0.5]",68.25379014015198,20.07779312133789,1.762507677078247
932,732968212,1722,196276390,13517985,126201030,88177,333364072,0,19,11717188019,7486,282285178,118,128445301,noblob,2868,3336531,81,677299,244.29,89.23903751373291,"[20, 50, 100000, 4, 0.5]",64.87779331207275,20.096191883087158,1.166372537612915
676,597217374,37841,1011367668,10397728,584985488,25447,1022227307,1,71,11124624268,26008,2195748960,59,115256736,minimal,7013,1646219,1,806301,192.23,97.32456874847412,"[20, 50, 100000, 4, 0.5]",72.62853503227234,20.137357234954834,1.4544122219085693
528,823317745,16947,189375053,132231098,662641099,18420,897956166,1,86,13654533818,25572,722110575,55,117500437,full,5685,80140619,43,776383,200.41,93.44207882881165,"[20, 50, 100000, 4, 0.5]",68.65817260742188,20.080127000808716,1.5990750789642334
916,567995504,20957,495370095,20690555,542638264,28198,519151350,0,59,14072140835,8700,871883174,48,54428057,full,6345,9610266,57,262148,225.38,93.40205955505371,"[20, 50, 100000, 4, 0.5]",68.76437997817993,20.212334871292114,1.3203434944152832
279,509288424,27499,527764187,48740185,475652440,44910,462532160,0,6,12686497934,17110,1527252673,32,19638,full,4852,110687948,22,198780,208.69,96.3081591129303,"[20, 50, 100000, 4, 0.5]",71.36861801147461,20.13480234146118,1.7042109966278076
894,250439013,9623,768681023,11564149,137995999,104349,258388684,1,24,13738521856,1916,926810442,41,66991108,noblob,4372,84668164,44,548756,180.09,90.65311670303345,"[20, 50, 100000, 4, 0.5]",65.9371862411499,20.091126203536987,1.5219688415527344
932,732968212,1722,196276390,13517985,126201030,88177,333364072,0,19,11717188019,7486,282285178,118,128445301,noblob,2868,3336531,81,677299,252.92,108.02066230773926,"[40, 50, 100000, 4, 0.5]",63.60678815841675,40.14662408828735,1.1773104667663574
767,527763390,14584,352093480,88674693,594282099,32237,157997838,0,66,13084369786,26207,1311689767,98,56826297,full,2681,31197746,62,314443,233.94,107.84605383872986,"[40, 50, 100000, 4, 0.5]",63.134010553359985,40.13274550437927,1.4940516948699951
916,567995504,20957,495370095,20690555,542638264,28198,519151350,0,59,14072140835,8700,871883174,48,54428057,full,6345,9610266,57,262148,211.05,111.11461734771729,"[40, 50, 100000, 4, 0.5]",66.42047119140625,40.15519618988037,1.4402027130126953
279,509288424,27499,527764187,48740185,475652440,44910,462532160,0,6,12686497934,17110,1527252673,32,19638,full,4852,110687948,22,198780,217.81,115.21316027641296,"[40, 50, 100000, 4, 0.5]",70.3104043006897,40.14266538619995,1.6665902137756348
698,330714651,31089,927184976,11097672,1018860414,106688,975246915,2,13,13149863355,10638,2043451128,63,61183178,full,3417,44416817,12,105799,221.39,113.86485576629639,"[40, 50, 100000, 4, 0.5]",69.45407557487488,40.16764545440674,1.1523394584655762
932,732968212,1722,196276390,13517985,126201030,88177,333364072,0,19,11717188019,7486,282285178,118,128445301,noblob,2868,3336531,81,677299,266.9,158.76868748664856,"[90, 50, 100000, 4, 0.5]",64.20087552070618,90.1357786655426,1.3217432498931885
767,527763390,14584,352093480,88674693,594282099,32237,157997838,0,66,13084369786,26207,1311689767,98,56826297,full,2681,31197746,62,314443,232.02,166.48190927505493,"[90, 50, 100000, 4, 0.5]",71.69520854949951,90.12502980232239,1.566148281097412
932,732968212,1722,196276390,13517985,126201030,88177,333364072,0,19,11717188019,7486,282285178,118,128445301,noblob,2868,3336531,81,677299,299.81,252.12674927711487,"[180, 50, 100000, 4, 0.5]",67.90980625152588,180.1421926021576,0.9835784435272217
571,763824400,37119,74941229,56297692,766753065,12262,828998344,2,63,11457855698,9747,1577040809,42,40035171,minimal,4395,100994513,33,175822,211.85,120.45073008537292,"[40, 50, 100000, 4, 0.5]",76.10552096366882,40.176432371139526,1.0614867210388184
630,164002463,17094,606491692,89716983,906217098,49726,545522008,0,17,14240656771,9686,1866866267,20,81997978,minimal,7977,26874779,41,116831,220.29,116.27084469795227,"[40, 50, 100000, 4, 0.5]",70.43036389350891,40.23489284515381,2.5281198024749756
113,573369034,28285,875458772,7618171,862085152,48092,881731451,2,62,14677269649,5494,2179812107,77,67490874,noblob,6013,113680431,10,963139,193.58,114.3564932346344,"[40, 50, 100000, 4, 0.5]",68.98664784431458,40.14160752296448,2.1228396892547607
848,460999740,5338,773543681,46744611,894569711,10359,638317100,0,16,13111105946,2773,1036654498,94,80363761,noblob,279,34417701,32,632534,236.46,111.30850005149841,"[40, 50, 100000, 4, 0.5]",66.63929510116577,40.194098711013794,1.3645126819610596
149,443996285,1539,55661431,2714759,232537313,97139,495734946,2,71,15036269275,6156,769662165,104,14810487,minimal,4947,79363289,70,519279,248.73,106.42820453643799,"[40, 50, 100000, 4, 0.5]",62.02576732635498,40.12531352043152,1.169365644454956
488,525770725,23485,641435712,132351922,1039312653,14524,1049848757,1,74,12959585727,12941,2069712978,20,113300157,full,2046,118825465,53,367553,195.58,118.7536563873291,"[40, 50, 100000, 4, 0.5]",74.15442848205566,40.114720582962036,1.3852298259735107
477,824312213,12701,981776170,11981806,93787145,44207,684188240,2,6,15519966928,6664,1175103685,52,67939116,full,1816,55734053,3,544530,227.32,107.51607513427734,"[40, 50, 100000, 4, 0.5]",62.97365474700928,40.11689281463623,1.3372116088867188
149,443996285,1539,55661431,2714759,232537313,97139,495734946,2,71,15036269275,6156,769662165,104,14810487,minimal,4947,79363289,70,519279,254.43,164.9938883781433,"[90, 50, 100000, 4, 0.5]",70.37040591239929,90.15632724761963,1.370253562927246
848,460999740,5338,773543681,46744611,894569711,10359,638317100,0,16,13111105946,2773,1036654498,94,80363761,noblob,279,34417701,32,632534,245.5,163.20207691192627,"[90, 50, 100000, 4, 0.5]",68.86284255981445,90.15355086326599,1.0725250244140625
477,824312213,12701,981776170,11981806,93787145,44207,684188240,2,6,15519966928,6664,1175103685,52,67939116,full,1816,55734053,3,544530,239.44,159.47399830818176,"[90, 50, 100000, 4, 0.5]",64.81861877441406,90.16135692596436,1.3967993259429932
149,443996285,1539,55661431,2714759,232537313,97139,495734946,2,71,15036269275,6156,769662165,104,14810487,minimal,4947,79363289,70,519279,296.87,250.40369391441345,"[180, 50, 100000, 4, 0.5]",66.20312905311584,180.11960315704346,0.9871852397918701
690,628746797,32326,1328406,24222750,1970507,75631,870192144,0,50,12491111248,24962,3907075706,108,62566250,noblob,7156,3480929,77,720158,239.71,172.82998776435852,"[90, 50, 100000, 4, 0.5]",78.0677261352539,90.13336873054504,1.5418674945831299
33,846901261,15635,275392147,42607890,598041520,63610,82197644,0,44,12309284557,9891,3337407493,55,34730088,minimal,5794,55439063,92,795932,232.0,166.29700112342834,"[90, 50, 100000, 4, 0.5]",71.57927799224854,90.1541178226471,1.4670813083648682
600,834481157,1504,208476515,173299,289074264,124599,188439557,2,11,12539234771,12264,1823223151,19,69833387,minimal,216,125837907,12,534350,254.37,157.71519899368286,"[90, 50, 100000, 4, 0.5]",63.29989051818848,90.13393473625183,1.1643834114074707
629,602191189,33793,428996498,24603631,139701971,59359,562570687,1,20,14242609400,19466,1906111172,106,49206480,minimal,5459,40879246,12,380354,196.94,166.53806042671204,"[90, 50, 100000, 4, 0.5]",70.94984483718872,90.17308402061462,2.3100101947784424
967,15666609,313,1060941426,106761084,577550526,70819,524666691,2,27,11149294426,28118,3674929875,128,53548305,minimal,7761,81761407,92,225520,324.26,167.7775011062622,"[90, 50, 100000, 4, 0.5]",73.56473445892334,90.19844579696655,0.9333517551422119
967,15666609,313,1060941426,106761084,577550526,70819,524666691,2,27,11149294426,28118,3674929875,128,53548305,minimal,7761,81761407,92,225520,340.9,257.46195578575134,"[180, 50, 100000, 4, 0.5]",73.20495057106018,180.1348204612732,1.0032105445861816
600,834481157,1504,208476515,173299,289074264,124599,188439557,2,11,12539234771,12264,1823223151,19,69833387,minimal,216,125837907,12,534350,296.47,253.4855453968048,"[180, 50, 100000, 4, 0.5]",69.14972281455994,180.08219933509827,1.148202896118164
526,69210208,3116,117241619,25227408,1030914846,35675,206059878,0,38,10317433065,27142,3191015694,5,28355434,full,2687,128473692,40,942539,272.44,253.67910957336426,"[180, 50, 100000, 4, 0.5]",69.13462042808533,180.11148190498352,1.3293683528900146
157,1046441331,38190,511252122,83763279,910405669,23430,690524215,2,81,15358015595,12867,1636512165,44,3039336,minimal,4160,33352699,35,489444,257.15,262.81170439720154,"[180, 50, 100000, 4, 0.5]",77.87384390830994,180.0834617614746,1.7632646560668945
64,1052036586,8469,315564107,54889077,465535406,75081,756092237,1,34,10354543576,20153,1946674303,73,44464511,noblob,7133,11565461,75,382559,224.69,251.45690035820007,"[180, 50, 100000, 4, 0.5]",66.08294486999512,180.14479541778564,2.121227502822876
591,299911668,24242,291795663,106650116,832110270,25039,69325118,1,64,10424874638,375,2715760297,95,76831954,noblob,7512,23430161,74,552641,217.45,256.07723689079285,"[180, 50, 100000, 4, 0.5]",71.00263524055481,180.11045837402344,1.8660871982574463
899,612820663,14392,845324734,29492610,1062211947,4976,952235595,0,55,11633437240,13739,2528822985,55,54881373,minimal,4188,132179922,1,337147,243.25,248.72456622123718,"[180, 50, 100000, 4, 0.5]",64.12153577804565,180.09955525398254,1.3985977172851562
832,883098641,11210,29816331,3334832,986875181,83019,604706994,2,43,13756087155,29611,4211731943,89,115376328,full,5892,73566683,49,909284,207.89,78.6814353466034,"[10, 50, 100000, 4, 0.5]",64.39161038398743,10.0931077003479,1.0979442596435547
679,202556440,7632,445201328,85788175,891308086,52791,232755706,2,62,13976465009,9117,3772127817,26,89857654,minimal,9870,120513668,16,124930,238.32,80.98085808753967,"[10, 50, 100000, 4, 0.5]",66.17853665351868,10.221827268600464,1.4678964614868164
511,500471939,10671,120266693,57463987,916050024,75972,812668871,2,35,15350470533,3628,3238202514,110,91799487,noblob,654,100884632,40,260815,224.78,79.92724013328552,"[10, 50, 100000, 4, 0.5]",65.34993505477905,10.157448768615723,1.3205807209014893
308,891850049,23243,295291124,98629479,935332394,44813,267483051,1,28,14403882663,943,1489266495,91,101404872,noblob,1010,13954529,56,752844,168.67,92.22371792793274,"[10, 50, 100000, 4, 0.5]",74.2167911529541,10.170141220092773,4.743552207946777
513,441762667,16428,620915312,27102022,728151753,41158,996421810,2,99,11322778771,25380,1766857524,39,114513066,full,5285,106916727,94,426243,217.58,78.51816177368164,"[10, 50, 100000, 4, 0.5]",63.86396265029907,10.145655155181885,1.4080314636230469
