maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
9564,381,58133,44499,29182,136,419,true,17859,true,559203,6360,78934,false,14529,51122,5422,326,507083,7,857.83,10.046223640441895,"[8, 35, 10, True]",0.5151515151515151
12486,574,27479,42608,79043,283,478,false,50836,false,122495,33020,48813,false,29138,33567,51991,907,553286,6,994.2,10.058351039886475,"[8, 35, 10, True]",0.5151515151515151
14368,247,14237,33189,20634,456,243,false,40375,true,243582,23203,25893,true,28329,27076,37315,878,277769,7,800.16,10.05755615234375,"[8, 35, 10, True]",0.5151515151515151
2001,214,53550,55506,42439,294,499,true,20490,true,454615,41468,19621,true,41973,36022,28149,945,205575,2,994.16,10.053188562393188,"[8, 35, 10, True]",0.5151515151515151
13339,983,31643,41979,80157,179,456,false,59577,true,407821,5044,86583,false,39252,19573,45859,632,170796,1,923.07,10.05814266204834,"[8, 35, 10, True]",0.5151515151515151
3126,223,29340,46102,99567,249,103,false,34413,true,242153,5590,38432,false,40429,51969,983,375,155661,10,882.28,10.056923627853394,"[8, 35, 10, True]",0.5151515151515151
17947,345,38136,35076,63049,203,19,false,59535,false,173469,80,33338,true,43709,4122,15104,225,66289,8,913.03,10.06245231628418,"[8, 35, 10, True]",0.5151515151515151
3266,256,30571,20612,85271,176,405,true,7324,false,198608,57565,84820,false,42808,40854,39318,448,398121,1,903.72,10.057953596115112,"[8, 35, 10, True]",0.5151515151515151
3945,901,57993,37948,33888,207,493,false,29445,true,234097,26029,44102,true,23697,27110,37190,532,415197,8,929.18,10.052831411361694,"[8, 35, 10, True]",0.5151515151515151
17704,855,20895,21655,73009,420,310,false,17044,true,253276,29514,98027,true,58052,47405,50705,202,267982,9,894.41,10.052386045455933,"[8, 35, 10, True]",0.5151515151515151
6819,579,44531,41278,73084,408,469,false,46086,false,329958,8469,83086,false,45957,41740,15776,870,214951,5,818.42,10.04727292060852,"[8, 35, 10, True]",0.5151515151515151
11759,902,27782,29475,9391,284,222,true,57132,true,19952,24183,85820,true,51749,61821,31848,868,245000,1,841.01,10.054744243621826,"[8, 35, 10, True]",0.5151515151515151
7673,495,16158,13317,38281,17,85,true,49242,true,578069,37196,28746,false,15409,60490,64906,395,576383,9,795.48,10.052319765090942,"[8, 35, 10, True]",0.5151515151515151
18121,146,46979,24357,54935,106,286,true,27826,false,26234,2941,53239,false,27192,9099,59093,482,319292,6,924.38,10.049500226974487,"[8, 35, 10, True]",0.5151515151515151
8756,417,42554,53036,79441,88,205,true,56867,false,69745,6394,78536,true,20866,60630,48247,820,295488,4,905.58,10.050181150436401,"[8, 35, 10, True]",0.5151515151515151
5260,989,1433,44376,97510,114,153,true,29864,true,108519,40612,76873,false,43416,54588,497,476,405301,5,952.19,10.058547973632812,"[8, 35, 10, True]",0.5151515151515151
5941,454,58868,45409,32695,354,389,true,54401,false,517070,31514,38258,true,29489,59038,35163,288,445501,6,914.44,10.048063278198242,"[8, 35, 10, True]",0.5151515151515151
3474,56,47657,232,56197,210,176,false,29807,true,116935,12130,94229,false,9851,65044,36604,654,449502,7,888.35,10.055236101150513,"[8, 35, 10, True]",0.5151515151515151
14095,1,19718,43048,35041,35,411,false,56058,true,137849,6052,64567,false,39894,58326,65498,206,196952,5,1929.71,21.143420696258545,"[8, 35, 10, True]",0.5151515151515151
2043,870,53718,17570,90206,479,103,false,20564,true,136044,5720,41870,true,60337,12643,23037,854,489857,9,860.85,10.053588151931763,"[8, 35, 10, True]",0.5151515151515151
17102,98,34235,28352,90621,423,109,false,39847,true,175263,45114,16702,false,16688,30830,59812,35,127933,3,966.23,10.05362319946289,"[8, 35, 10, True]",0.5151515151515151
3371,81,22934,55120,92201,223,236,true,19160,true,345806,28542,55863,true,36589,12381,18486,41,310066,5,802.51,10.052862405776978,"[8, 35, 10, True]",0.5151515151515151
9697,721,50896,21786,6252,314,46,false,7980,false,502095,7338,69632,false,17315,38739,12515,119,38313,4,1020.67,10.056619882583618,"[8, 35, 10, True]",0.5151515151515151
2480,394,53460,11178,80783,199,303,false,5669,false,301078,43901,29984,false,44474,21176,16857,204,291797,8,834.62,10.059543371200562,"[8, 35, 10, True]",0.5151515151515151
9401,742,27037,28577,96889,132,403,false,58258,false,294844,33265,19512,false,34108,39537,54647,183,260821,10,944.64,10.056188106536865,"[8, 35, 10, True]",0.5151515151515151
14582,380,35044,15324,28626,268,340,false,7007,true,82347,41407,62717,false,12910,18134,40976,758,569304,3,916.97,10.052929639816284,"[8, 35, 10, True]",0.5151515151515151
9051,766,5269,51711,92831,329,429,false,19386,false,466578,45162,7557,true,485,38043,19151,280,471048,3,952.42,10.057524919509888,"[8, 35, 10, True]",0.5151515151515151
7974,54,53069,53091,45346,384,270,false,10476,true,423039,50808,55680,true,63469,44414,43723,981,303116,6,961.8,10.059582948684692,"[8, 35, 10, True]",0.5151515151515151
8470,169,35636,22773,99959,403,448,false,38848,false,85663,58872,22938,false,7148,4721,22464,964,524167,5,845.23,10.052193403244019,"[8, 35, 10, True]",0.5151515151515151
19342,953,56862,24010,60854,418,37,false,38714,true,532434,24076,33546,false,2325,53724,58146,859,520962,9,898.73,10.050032138824463,"[8, 35, 10, True]",0.5151515151515151
5433,519,1728,9228,83943,358,14,false,57709,false,338193,14140,70386,true,22837,11538,15239,666,508954,7,802.89,10.058605670928955,"[8, 35, 10, True]",0.5151515151515151
1191,310,49838,5111,2232,422,365,true,40471,false,383406,4699,53009,false,64902,56996,45168,104,8406,1,836.62,10.057102680206299,"[8, 35, 10, True]",0.5151515151515151
10261,162,49707,6675,43768,209,126,false,2672,true,343185,17850,17056,true,18255,46408,45138,723,234665,5,833.72,10.052916765213013,"[8, 35, 10, True]",0.5151515151515151
483,749,45947,31251,7802,62,27,false,21033,false,244846,34280,26220,true,34773,42994,61284,266,530939,10,789.19,10.04962944984436,"[8, 35, 10, True]",0.5151515151515151
17862,906,47814,55938,31782,90,189,true,32630,true,139251,42030,62132,true,5195,694,10844,536,582343,8,909.21,10.05457592010498,"[8, 35, 10, True]",0.5151515151515151
9830,411,928,49796,60056,379,376,false,20637,false,496396,56686,36859,false,21759,62811,29776,752,124154,6,886.68,10.05534052848816,"[8, 35, 10, True]",0.5151515151515151
8426,332,22819,52676,84334,469,61,true,17533,true,128105,20637,93740,false,39487,28977,9462,683,536657,1,909.86,10.054467916488647,"[8, 35, 10, True]",0.5151515151515151
18715,842,1240,1195,58863,293,140,false,24506,true,72463,32485,43682,false,47055,24100,19075,597,133704,3,837.2,10.057053089141846,"[8, 35, 10, True]",0.5151515151515151
9124,286,41146,40982,34046,453,458,true,20051,true,553709,46423,6580,true,40257,10336,10583,497,538844,2,831.97,10.057929992675781,"[8, 35, 10, True]",0.5151515151515151
12945,760,35172,12635,73902,410,200,true,23901,true,511404,20256,63630,false,10290,2489,17772,365,226245,5,903.36,10.05282998085022,"[8, 35, 10, True]",0.5151515151515151
19214,727,59452,57418,19576,208,231,false,25032,true,248646,1855,3136,false,2880,40769,21213,524,441433,4,891.21,10.062904834747314,"[8, 35, 10, True]",0.5151515151515151
18501,267,16797,3417,80686,290,111,true,37145,false,401485,42875,93927,false,55624,18697,53788,852,13267,2,898.73,10.063427686691284,"[8, 35, 10, True]",0.5151515151515151
10679,777,52535,29074,96009,375,116,false,24313,true,178905,49581,10638,true,22463,1025,45941,131,393151,5,869.9,10.057121276855469,"[8, 35, 10, True]",0.5151515151515151
8416,344,39068,34572,32104,279,416,true,46514,true,167631,22594,86864,true,17096,2140,34742,814,598404,8,878.18,10.055840969085693,"[8, 35, 10, True]",0.5151515151515151
8767,712,29229,43469,84439,308,301,false,3982,false,497617,14642,76117,true,47907,4550,39054,631,249557,7,836.48,10.056492328643799,"[8, 35, 10, True]",0.5151515151515151
6163,659,29972,27794,71051,435,440,false,22814,true,453110,13673,41765,false,13663,27663,52931,638,589954,7,816.35,10.05360722541809,"[8, 35, 10, True]",0.5151515151515151
13103,352,1657,30052,24997,312,84,true,1412,false,259697,39570,79923,true,63414,39410,62023,530,382656,9,818.57,10.056524753570557,"[8, 35, 10, True]",0.5151515151515151
7330,111,32168,53496,93044,341,231,false,23846,false,344723,41347,32622,true,12710,61737,4401,614,226716,7,856.67,10.052125215530396,"[8, 35, 10, True]",0.5151515151515151
15452,934,3953,52525,30215,240,331,true,24918,true,453461,48190,10191,true,15523,53819,53020,711,91572,8,899.43,10.052890539169312,"[8, 35, 10, True]",0.5151515151515151
6072,763,26185,30958,9308,411,182,true,25849,false,183152,11993,85218,true,14680,22560,43046,190,202665,4,811.92,10.061805486679077,"[8, 35, 10, True]",0.5151515151515151
9148,210,40430,7094,91583,3,393,true,42172,false,283356,11633,93312,false,14192,63509,53929,569,531586,7,1007.6,10.046781539916992,"[8, 35, 10, True]",0.5151515151515151
13523,216,13807,27405,74588,309,306,true,11717,false,275234,3637,5187,false,16017,38952,25333,663,485444,8,985.79,10.05321216583252,"[8, 35, 10, True]",0.5151515151515151
15634,65,54084,14977,55561,139,197,false,44008,true,421397,48845,61373,false,53857,54289,48796,807,365874,5,824.64,10.051339864730835,"[8, 35, 10, True]",0.5151515151515151
12359,134,9025,59690,29850,470,412,false,30773,false,189522,54761,27461,false,117,56865,8411,15,585261,6,767.06,10.05734395980835,"[8, 35, 10, True]",0.5151515151515151
48,667,26259,15145,43394,476,428,true,5310,false,474544,38458,5858,true,10719,41629,55125,518,97498,7,822.99,10.05966830253601,"[8, 35, 10, True]",0.5151515151515151
6186,451,20442,59018,56608,152,345,true,28221,false,288428,26362,95573,false,40601,40430,46277,127,197567,8,860.49,10.054726600646973,"[8, 35, 10, True]",0.5151515151515151
17579,578,19260,58551,13475,260,172,true,1287,true,481489,29009,13202,true,13939,22415,40236,79,296693,2,958.94,10.0550856590271,"[8, 35, 10, True]",0.5151515151515151
16869,532,22362,38108,66265,183,9,false,15919,false,353303,2386,94983,false,64531,37793,49414,74,65957,3,833.57,10.054263591766357,"[8, 35, 10, True]",0.5151515151515151
3597,629,44966,23571,6347,137,220,false,13346,false,299146,4357,15606,true,27369,52708,11922,413,134552,4,861.19,10.050458431243896,"[8, 35, 10, True]",0.5151515151515151
7020,299,33382,57561,39708,241,18,true,10572,false,232056,49389,35846,false,62877,45107,6033,85,377657,9,869.59,10.055708408355713,"[8, 35, 10, True]",0.5151515151515151
4021,841,47448,15047,27402,386,458,false,19867,true,55716,53191,33996,false,24275,52512,34825,268,305214,6,860.55,10.05579662322998,"[8, 35, 10, True]",0.5151515151515151
14696,115,57943,21532,22070,376,81,true,28003,false,187074,2821,83738,false,61222,57136,54887,579,459183,7,846.45,10.056766033172607,"[8, 35, 10, True]",0.5151515151515151
8811,920,33588,34245,56094,448,254,false,45394,true,59499,18572,49093,true,13715,41049,41433,311,315505,9,838.32,10.052561283111572,"[8, 35, 10, True]",0.5151515151515151
18551,1000,58666,53182,29508,474,97,true,33132,true,15260,20862,81012,true,25245,34897,56433,455,293187,1,860.86,10.055554151535034,"[8, 35, 10, True]",0.5151515151515151
9350,123,7835,48758,26588,203,199,false,13214,false,100105,27773,28921,true,31415,53141,28954,843,187024,9,820.29,10.055633544921875,"[8, 35, 10, True]",0.5151515151515151
18022,512,52184,12973,43016,225,239,false,15852,false,39571,16400,47826,false,48678,4020,32537,53,285195,4,903.14,10.052265882492065,"[8, 35, 10, True]",0.5151515151515151
6460,792,58388,33552,49045,4,214,true,5338,false,14583,30706,15038,true,27123,61265,63177,967,577021,3,970.12,10.059089183807373,"[8, 35, 10, True]",0.5151515151515151
12065,262,10442,22325,76993,348,453,false,9169,false,190391,19545,32004,true,43831,46529,35612,551,41692,2,947.49,10.059771060943604,"[8, 35, 10, True]",0.5151515151515151
17462,956,18691,5323,70313,442,461,false,11191,false,158035,14573,95154,true,36768,49586,41522,285,77127,3,774.37,10.05148720741272,"[8, 35, 10, True]",0.5151515151515151
14620,843,2717,13412,97461,40,315,false,52885,true,494898,13487,67217,false,43500,23949,11132,907,112283,8,948.06,10.052532196044922,"[8, 35, 10, True]",0.5151515151515151
5390,164,24802,29129,27174,150,3,true,10792,false,455648,49091,25401,false,51633,29831,1179,680,381394,1,830.26,10.058423042297363,"[8, 35, 10, True]",0.5151515151515151
11989,424,41224,31694,85525,344,78,false,18366,true,162435,27187,23862,true,971,32951,31237,93,430885,4,874.38,10.055606365203857,"[8, 35, 10, True]",0.5151515151515151
15015,804,40105,7328,87070,183,28,true,32576,true,490229,40679,65130,true,50388,28749,3504,459,448697,4,903.98,10.054013729095459,"[8, 35, 10, True]",0.5151515151515151
8269,655,19536,36897,45762,181,73,true,27735,true,352640,50999,4856,true,22456,5664,20611,839,481847,3,919.52,10.051699876785278,"[8, 35, 10, True]",0.5151515151515151
19609,408,48354,39228,83699,332,438,false,46153,false,543550,49698,54851,false,42879,15495,3890,866,175750,10,844.41,10.0545175075531,"[8, 35, 10, True]",0.5151515151515151
14428,644,19582,27644,19663,317,191,false,5730,true,101497,10285,10429,false,11956,41928,51929,957,488064,5,871.79,10.05669641494751,"[8, 35, 10, True]",0.5151515151515151
600,923,59285,42293,45623,9,409,false,48520,true,48245,39,77359,false,61353,33322,57635,246,352862,10,919.81,10.048503160476685,"[8, 35, 10, True]",0.5151515151515151
19954,686,51049,48009,11115,410,82,true,28774,true,386648,2328,14501,false,63870,55056,30571,914,203380,9,930.76,10.050065517425537,"[8, 35, 10, True]",0.5151515151515151
12784,975,53984,55656,49474,284,176,true,8582,false,8207,10836,57881,false,42918,45524,25249,7,468204,7,698.24,10.05944561958313,"[8, 35, 10, True]",0.5151515151515151
4740,640,26830,14946,31661,79,278,false,37326,false,205723,43830,55418,false,62521,32518,33413,669,467422,2,967.47,10.060885906219482,"[8, 35, 10, True]",0.5151515151515151
13645,656,44577,29019,569,62,41,true,59937,false,154123,48508,11143,true,14242,50450,60783,962,314645,4,879.74,10.060850381851196,"[8, 35, 10, True]",0.5151515151515151
2509,571,47938,31519,99332,494,11,true,25788,false,148891,5508,72821,true,61884,48727,50650,781,571791,8,753.79,10.05226469039917,"[8, 35, 10, True]",0.5151515151515151
12108,649,6075,50668,23960,159,108,false,5817,true,492730,33417,57140,false,53460,2669,10769,376,372839,8,942.53,10.057106256484985,"[8, 35, 10, True]",0.5151515151515151
18168,991,46603,21475,99656,238,0,false,26134,true,582732,39534,38951,false,17741,45249,5689,494,599548,1,717.61,10.050075054168701,"[8, 35, 10, True]",0.5151515151515151
12050,432,36248,42204,81956,168,346,true,846,false,473589,8672,67763,false,51772,63893,33805,457,417996,7,867.93,10.0524582862854,"[8, 35, 10, True]",0.5151515151515151
15515,539,8507,30114,57330,20,204,true,36185,false,579277,38633,18810,false,30762,3306,34902,913,493835,5,921.07,10.053497076034546,"[8, 35, 10, True]",0.5151515151515151
5982,637,24183,15199,93800,439,152,false,19058,false,277706,7381,36610,false,28827,55148,44293,187,342773,10,812.87,10.051866054534912,"[8, 35, 10, True]",0.5151515151515151
8211,54,5915,11537,56789,146,79,false,40146,true,374402,48401,70279,true,6799,48215,58249,901,242502,8,884.94,10.053168296813965,"[8, 35, 10, True]",0.5151515151515151
13795,729,20006,7904,62475,490,223,true,34204,false,148220,52714,15420,true,62833,18856,33016,919,149660,4,860.3,10.061383962631226,"[8, 35, 10, True]",0.5151515151515151
4913,419,25479,23719,39156,346,398,false,9900,false,261821,12612,24264,true,28555,19040,33744,24,375145,5,894.21,10.059703350067139,"[8, 35, 10, True]",0.5151515151515151
15063,388,41982,25447,89624,350,159,true,45862,true,212583,56875,96338,false,42586,33700,43332,626,60982,10,810.44,10.058639764785767,"[8, 35, 10, True]",0.5151515151515151
13442,479,13468,56918,35415,466,461,true,1163,false,165505,9157,93050,true,26013,14728,54771,668,307063,1,829.97,10.056699514389038,"[8, 35, 10, True]",0.5151515151515151
11859,150,59033,15799,50099,373,54,false,43488,true,250802,5407,41715,true,56981,21531,743,680,22804,7,839.7,10.063917875289917,"[8, 35, 10, True]",0.5151515151515151
19677,676,45767,27093,71241,299,210,true,11473,false,257842,22817,54210,true,48322,62181,27957,703,210811,7,922.84,10.050891637802124,"[8, 35, 10, True]",0.5151515151515151
6876,718,8681,25128,70768,219,362,false,30171,false,184383,3059,40226,false,33067,39170,46238,97,506063,6,932.19,10.050833940505981,"[8, 35, 10, True]",0.5151515151515151
7781,360,3018,35168,72162,265,373,false,6914,false,56424,49754,49498,true,57555,48610,17972,467,451227,6,930.1,10.060174226760864,"[8, 35, 10, True]",0.5151515151515151
13777,403,44658,41708,37078,136,251,false,41150,true,427051,42210,42297,true,51125,31713,8320,373,311759,10,999.23,10.054019927978516,"[8, 35, 10, True]",0.5151515151515151
1581,560,14959,41354,69408,8,12,false,7500,true,489111,55116,26884,true,13095,64748,13066,454,464242,6,867.42,10.054854154586792,"[8, 35, 10, True]",0.5151515151515151
5642,998,34902,41590,66155,380,397,false,48779,true,275790,18082,2307,false,54120,47233,47037,332,218152,6,893.46,10.05799126625061,"[8, 35, 10, True]",0.5151515151515151
6786,594,59980,11236,10227,221,157,false,5597,false,146702,11794,20977,false,18927,43193,38313,587,481173,2,895.18,10.062751293182373,"[8, 35, 10, True]",0.5151515151515151
9106,996,48060,16752,62036,282,219,true,34000,false,367590,474,82157,true,18680,43918,15959,810,33097,4,932.56,10.052730798721313,"[8, 35, 10, True]",0.5151515151515151
2958,807,59650,19999,31128,486,408,true,56363,false,140827,59896,86835,false,46605,41530,42487,949,179532,6,869.04,10.056583166122437,"[8, 35, 10, True]",0.5151515151515151
10826,912,52280,31450,78247,275,295,true,53583,false,249279,879,77899,true,34180,27738,58377,100,374578,10,962.31,10.056853771209717,"[8, 35, 10, True]",0.5151515151515151
9936,874,2614,46430,49670,22,2,false,17806,true,377481,27405,33057,true,36930,57894,7258,722,194766,3,817.63,10.064430713653564,"[8, 35, 10, True]",0.5151515151515151
9584,366,30511,10818,35497,112,51,false,5839,false,3496,21748,55001,true,64322,43214,47312,800,277100,4,925.4,10.058136224746704,"[8, 35, 10, True]",0.5151515151515151
18857,433,50052,53668,95359,95,351,true,10819,true,432765,59827,11306,true,54647,6105,27184,636,101299,8,964.39,10.058763980865479,"[8, 35, 10, True]",0.5151515151515151
7642,25,38590,27151,78386,67,65,false,46040,true,230547,30822,1277,true,31867,30545,21275,726,224038,6,980.2,10.056288480758667,"[8, 35, 10, True]",0.5151515151515151
3909,853,32474,17367,99900,430,318,true,9121,true,41309,51209,29125,false,62139,2416,44839,360,190674,3,767.51,10.04991626739502,"[8, 35, 10, True]",0.5151515151515151
10098,711,14560,55990,52353,41,20,true,2000,true,574141,42640,47583,false,16777,3067,348,65,486577,6,880.64,10.067689180374146,"[8, 35, 10, True]",0.5151515151515151
11282,602,31582,47133,34358,163,473,false,35306,false,540108,582,67042,true,22783,1808,57858,580,545201,6,816.59,10.058334827423096,"[8, 35, 10, True]",0.5151515151515151
9740,58,19446,55157,63412,123,122,true,59104,true,543208,34040,51199,true,37438,24348,32619,710,281850,10,1012.82,10.060525894165039,"[8, 35, 10, True]",0.5151515151515151
6501,969,12055,34126,49702,24,16,true,45589,false,599996,32377,9964,true,6413,48066,27797,696,466993,3,835.18,10.051365613937378,"[8, 35, 10, True]",0.5151515151515151
15575,125,7646,40008,85394,377,382,true,59977,true,301609,42757,54802,false,28883,17458,54628,563,70449,3,914.57,10.04984712600708,"[8, 35, 10, True]",0.5151515151515151
237,338,28417,53415,3592,389,62,false,38218,false,314799,9759,69124,true,31682,36244,30610,321,425756,3,975.98,10.061631679534912,"[8, 35, 10, True]",0.5151515151515151
13503,880,10644,49364,44975,63,90,false,55845,false,431381,8709,41287,true,27497,65471,32147,428,410796,1,932.08,10.05449104309082,"[8, 35, 10, True]",0.5151515151515151
4643,68,42221,11019,66347,226,290,true,2531,false,265675,13329,53104,false,44192,49424,64023,342,138459,8,982.92,10.055227279663086,"[8, 35, 10, True]",0.5151515151515151
1330,228,14668,41504,95756,169,250,false,48939,false,355571,20126,77773,true,5398,22979,39605,386,328668,7,904.73,10.052056789398193,"[8, 35, 10, True]",0.5151515151515151
18255,812,34166,12488,75574,338,98,false,11828,true,288850,43572,10854,true,21516,42882,4829,391,81820,3,1018.66,10.051839351654053,"[8, 35, 10, True]",0.5151515151515151
9316,59,57716,9650,81698,195,202,true,47000,true,61321,44009,3642,false,5126,46809,4880,578,144067,1,944.98,10.057811975479126,"[8, 35, 10, True]",0.5151515151515151
18507,530,50086,51162,80077,437,174,true,21918,true,115473,35613,79600,true,61472,42125,12587,412,270121,5,848.05,10.048611879348755,"[8, 35, 10, True]",0.5151515151515151
12024,26,5547,26712,48863,193,95,true,47710,false,180425,50890,41989,false,20863,8691,63516,387,554658,7,815.68,10.056297302246094,"[8, 35, 10, True]",0.5151515151515151
7042,419,12536,44669,43616,298,110,false,5939,false,71086,22376,80880,true,50536,62888,62838,711,288882,5,939.65,10.067396402359009,"[8, 35, 10, True]",0.5151515151515151
15329,715,57693,58076,46289,218,383,true,57346,false,225391,34324,630,true,24401,44572,57031,379,537403,10,936.5,10.050639390945435,"[8, 35, 10, True]",0.5151515151515151
14935,632,48233,4606,78939,330,149,false,7678,false,479271,42109,85600,true,8966,35849,53858,847,402582,8,883.06,10.060104131698608,"[8, 35, 10, True]",0.5151515151515151
9760,29,11955,36018,16293,23,234,false,24455,false,327199,44654,76824,true,59055,31013,40618,116,46632,10,796.92,10.052027463912964,"[8, 35, 10, True]",0.5151515151515151
13410,72,38277,4956,33019,129,51,true,23012,true,506481,42136,58566,false,16894,46194,61638,472,517947,5,775.25,10.050889492034912,"[8, 35, 10, True]",0.5151515151515151
9444,484,9886,54755,71270,403,253,false,38555,true,29771,49809,80069,false,3111,20066,6902,796,614,8,914.56,10.056659698486328,"[8, 35, 10, True]",0.5151515151515151
5723,701,26707,44086,66674,354,262,false,15092,false,156405,58212,2040,true,28124,9874,25821,468,135218,7,891.35,10.052320003509521,"[8, 35, 10, True]",0.5151515151515151
16094,472,54426,30191,9611,269,81,true,31103,false,162677,47287,42558,false,42509,28567,60439,170,457885,8,871.33,10.05429458618164,"[8, 35, 10, True]",0.5151515151515151
14563,585,20360,18327,8192,61,436,true,25540,false,305374,46765,50714,true,45671,14579,16978,465,589548,8,889.22,10.053860187530518,"[8, 35, 10, True]",0.5151515151515151
15268,443,48985,31629,16374,320,339,false,56831,false,399199,5859,30723,false,52146,51314,54992,16,285828,7,778.58,10.05566143989563,"[8, 35, 10, True]",0.5151515151515151
7693,17,18497,22247,3357,401,281,true,51638,false,425652,37622,70047,false,32206,31677,39660,312,547322,5,821.76,10.050215721130371,"[8, 35, 10, True]",0.5151515151515151
2375,91,32431,30726,52476,444,430,false,30625,false,426582,50486,55583,false,19645,34503,6488,454,145726,8,885.6,10.05384612083435,"[8, 35, 10, True]",0.5151515151515151
15765,249,30318,43284,92695,39,268,true,42828,false,590680,42915,66150,true,3800,24722,16277,67,532438,2,1025.13,10.051169633865356,"[8, 35, 10, True]",0.5151515151515151
7747,590,49312,39517,7263,392,140,false,30288,false,115177,35648,18172,true,11496,31795,49737,44,496889,4,830.34,10.063251972198486,"[8, 35, 10, True]",0.5151515151515151
15580,334,21480,49474,7991,247,366,true,31174,true,527746,19150,21253,false,6698,22768,30910,606,345015,4,888.84,10.051558256149292,"[8, 35, 10, True]",0.5151515151515151
16811,936,3194,14179,17064,288,491,false,14329,true,284521,5256,92582,true,11316,25278,14364,277,83611,1,860.19,10.055900812149048,"[8, 35, 10, True]",0.5151515151515151
9427,225,14605,29760,94573,174,23,false,49773,false,408939,19980,29335,true,28660,56455,46483,507,365484,7,934.4,10.058093786239624,"[8, 35, 10, True]",0.5151515151515151
14448,205,23414,25538,56869,277,238,false,7141,false,17012,12980,42480,false,2124,29942,37211,278,198814,10,836.0,10.057435512542725,"[8, 35, 10, True]",0.5151515151515151
11126,445,6939,14746,96463,46,237,false,38943,true,314102,15466,3394,false,15692,22493,38261,145,52545,6,903.69,10.053863525390625,"[8, 35, 10, True]",0.5151515151515151
18360,896,23947,26892,24141,14,93,true,23669,false,328102,28192,59669,false,26582,54237,31276,452,575259,9,997.81,10.050586223602295,"[8, 35, 10, True]",0.5151515151515151
13607,547,29396,17717,46116,457,180,true,15724,true,230229,53670,33688,true,60120,4438,64505,777,76329,5,877.77,10.052130699157715,"[8, 35, 10, True]",0.5151515151515151
2213,283,14097,32279,44201,369,408,true,52187,true,533702,8159,37761,false,3453,6938,46706,419,291023,4,883.22,10.055941104888916,"[8, 35, 10, True]",0.5151515151515151
3618,191,52419,43491,24782,38,322,true,51173,false,254860,11220,91731,true,35103,34027,53998,542,360138,9,803.63,10.055922508239746,"[8, 35, 10, True]",0.5151515151515151
16112,927,46067,23460,25944,6,306,false,37036,true,266201,31898,61091,false,59347,44473,15861,530,169459,6,942.41,10.055655717849731,"[8, 35, 10, True]",0.5151515151515151
4941,396,39865,15669,17126,159,434,false,10960,true,313050,21852,58677,false,46814,16208,10111,934,495969,6,883.89,10.051501274108887,"[8, 35, 10, True]",0.5151515151515151
17387,549,13845,56479,34419,489,319,false,59201,false,558270,7852,20491,false,50935,34595,54263,661,477038,4,793.57,10.052227973937988,"[8, 35, 10, True]",0.5151515151515151
12680,876,47708,46312,69951,235,94,true,40914,false,214833,35687,60019,false,2672,47440,22189,220,131652,3,960.14,10.056047201156616,"[8, 35, 10, True]",0.5151515151515151
4631,290,18470,57242,63686,366,294,true,48472,false,141731,22326,79112,true,56902,22892,26925,550,324848,1,883.37,10.055978536605835,"[8, 35, 10, True]",0.5151515151515151
11244,272,55916,1557,70307,187,130,true,58471,true,246613,10544,30327,true,9678,44086,24102,479,88267,3,933.2,10.056948184967041,"[8, 35, 10, True]",0.5151515151515151
1889,73,8107,24706,65115,100,395,true,58084,true,195198,31566,19709,true,38999,30719,18925,720,546013,5,948.97,10.060748815536499,"[8, 35, 10, True]",0.5151515151515151
6398,459,22647,8841,34506,367,68,false,28126,true,456035,24229,98041,true,4636,15575,32715,267,562920,1,884.2,10.05522632598877,"[8, 35, 10, True]",0.5151515151515151
9677,992,40705,33654,46369,307,397,false,33566,true,424896,40297,32939,false,13828,44030,14785,215,131942,1,763.95,10.058854579925537,"[8, 35, 10, True]",0.5151515151515151
6316,156,33959,21127,95053,325,435,false,6110,false,258488,29710,65578,true,33024,32588,15838,236,440435,7,941.33,10.055961608886719,"[8, 35, 10, True]",0.5151515151515151
12316,918,11701,33872,40514,78,45,false,18572,false,141999,9338,52386,false,7022,35261,35336,641,552590,9,973.97,10.054357290267944,"[8, 35, 10, True]",0.5151515151515151
17975,554,41682,19693,60281,53,337,false,3346,true,75882,58665,81423,true,63775,15090,42574,860,197981,9,868.45,10.057331562042236,"[8, 35, 10, True]",0.5151515151515151
19774,376,54285,42076,82674,305,209,true,27527,true,377029,38269,65304,false,54948,62063,7576,56,434257,7,800.05,10.058388948440552,"[8, 35, 10, True]",0.5151515151515151
4960,525,43550,10005,82340,228,492,false,47670,true,90338,24541,2860,true,2982,53328,52493,154,261260,6,933.76,10.059929847717285,"[8, 35, 10, True]",0.5151515151515151
15091,722,47143,47647,85606,373,299,false,15331,false,9947,10317,82487,false,47547,32742,38421,671,583499,6,803.23,10.054030179977417,"[8, 35, 10, True]",0.5151515151515151
18349,155,53118,26764,73397,147,112,true,1693,true,510282,21816,57944,true,15466,31223,42989,547,573380,1,849.76,10.05248761177063,"[8, 35, 10, True]",0.5151515151515151
