TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
78,Off,34,5567,Off,On,Double,1966748106,4243,6338,2292,25317,886,425256,80429,119466936,879,default,500,500,463.45,40.04667353630066,"[8, 50, 40, True]"
574,On,3,6594,On,Off,Off,455983302,5416,206,438,11366,263,714108,62975,605727046,244,500,100,unlimited,2744.99,81.23473572731018,"[8, 50, 40, True]"
456,Off,13,2103,Off,On,Double,1295439410,7751,2822,6929,39122,734,514633,55159,660470509,70,none,none,1000,466.86,40.168225049972534,"[8, 50, 40, True]"
308,On,46,3569,On,On,On,748297800,2845,1980,4266,59349,97,241446,89107,1014712222,368,200,200,none,2556.44,40.1208233833313,"[8, 50, 40, True]"
214,On,42,759,On,On,Double,1701940736,9964,3759,5158,7939,634,871224,29798,452588008,530,100,default,300,2622.3,40.085556983947754,"[8, 50, 40, True]"
574,On,3,6594,On,Off,Off,455983302,5416,206,438,11366,263,714108,62975,605727046,244,500,100,unlimited,2629.52,90.07855749130249,"[8, 50, 90, True]"
214,On,42,759,On,On,Double,1701940736,9964,3759,5158,7939,634,871224,29798,452588008,530,100,default,300,2749.27,90.10520434379578,"[8, 50, 90, True]"
308,On,46,3569,On,On,On,748297800,2845,1980,4266,59349,97,241446,89107,1014712222,368,200,200,none,2624.03,90.10528922080994,"[8, 50, 90, True]"
214,On,42,759,On,On,Double,1701940736,9964,3759,5158,7939,634,871224,29798,452588008,530,100,default,300,2699.63,361.23821330070496,"[8, 50, 180, True]"
374,On,26,7371,On,On,Off,1617920970,8096,6731,5969,3249,901,83493,80576,202547693,925,100,500,500,2650.05,90.09749817848206,"[8, 50, 90, True]"
318,On,44,2012,On,Off,On,497815206,797,2571,7743,21406,384,472508,13406,803599008,624,none,200,unlimited,2731.5,90.07766246795654,"[8, 50, 90, True]"
182,Off,3,91,Off,Off,Off,904427502,3071,4789,3394,28837,698,892018,74305,354146159,441,300,none,200,470.91,90.1327772140503,"[8, 50, 90, True]"
516,On,21,8708,Off,On,Double,45322581,6510,6341,1315,59020,22,268335,49713,586031157,325,1000,unlimited,500,835.09,90.1088638305664,"[8, 50, 90, True]"
111,Off,53,5566,On,Off,Double,2096496896,5705,453,2184,51293,527,816487,22413,1008419634,137,default,200,unlimited,518.15,90.06090497970581,"[8, 50, 90, True]"
318,On,44,2012,On,Off,On,497815206,797,2571,7743,21406,384,472508,13406,803599008,624,none,200,unlimited,2682.19,180.1234166622162,"[8, 50, 180, True]"
374,On,26,7371,On,On,Off,1617920970,8096,6731,5969,3249,901,83493,80576,202547693,925,100,500,500,2690.57,180.12057971954346,"[8, 50, 180, True]"
39,Off,9,8335,Off,Off,Double,565484769,8802,1737,5337,25970,243,247023,13508,478650614,458,default,none,unlimited,377.91,180.13438868522644,"[8, 50, 180, True]"
257,Off,45,3956,Off,On,On,1068178975,694,4449,2220,60690,464,498398,61802,192449490,389,unlimited,100,500,463.87,180.1363377571106,"[8, 50, 180, True]"
437,On,60,4300,Off,Off,Off,2123910087,5176,6957,475,28956,711,891603,34350,226699455,976,100,300,100,642.37,180.05358219146729,"[8, 50, 180, True]"
159,On,31,7977,On,On,Off,1381361460,7901,5261,7966,43370,64,138856,82807,791272283,78,500,500,500,2679.61,180.12468314170837,"[8, 50, 180, True]"
561,On,13,274,On,Off,Double,280379310,2632,387,3826,3959,982,660494,44793,902981768,725,500,default,100,2622.86,180.10995769500732,"[8, 50, 180, True]"
511,Off,1,7005,Off,Off,On,1936255134,8977,2570,2397,7502,780,316540,63675,335283987,946,unlimited,100,300,521.45,10.054014921188354,"[8, 50, 10, True]"
133,Off,11,2278,Off,On,Double,1341908997,5010,1719,566,65298,155,100823,2400,632226056,996,200,100,unlimited,602.18,10.039376974105835,"[8, 50, 10, True]"
478,Off,44,8029,Off,Off,On,660858926,9492,4814,1688,29783,444,396075,75963,463412783,798,none,unlimited,200,446.46,10.13318943977356,"[8, 50, 10, True]"
82,On,17,6664,On,Off,Off,359211866,1911,3409,7531,41106,989,976329,87143,969068621,205,default,default,200,2529.7,10.124767780303955,"[8, 50, 10, True]"
197,Off,49,4171,On,On,Off,13391558,444,2290,2697,50859,218,753871,19253,937937948,700,none,500,none,271.86,10.158862590789795,"[8, 50, 10, True]"
178,Off,14,8433,Off,Off,On,427378181,8073,7134,1438,35735,699,617939,11561,849996309,607,300,300,default,466.71,10.058328866958618,"[8, 50, 10, True]"
331,Off,34,4749,Off,Off,On,1858253083,4271,568,123,3643,875,181730,39198,764931078,51,100,1000,none,545.85,10.052822351455688,"[8, 50, 10, True]"
228,On,58,2625,Off,On,Off,768607007,3746,6289,3761,43982,34,1038018,69497,38774421,83,300,none,unlimited,916.04,10.029529094696045,"[8, 50, 10, True]"
19,Off,22,872,Off,On,Off,1058274457,5713,5714,5767,54636,571,8968,33065,249266260,574,200,300,1000,785.71,10.056015253067017,"[8, 50, 10, True]"
389,On,41,9569,On,Off,On,1609793015,2681,7696,7139,26897,895,334975,17553,683566887,295,1000,200,300,2678.18,10.05582594871521,"[8, 50, 10, True]"
564,Off,28,1760,On,On,Off,176970435,8164,7339,3419,20329,114,840970,52346,164194878,411,1000,default,100,1055.23,10.044806241989136,"[8, 50, 10, True]"
552,On,23,3737,On,On,Double,929158460,1263,3682,4410,14936,422,479302,87661,385407111,488,unlimited,1000,default,2702.1,21.099280834197998,"[8, 50, 10, True]"
71,On,7,503,On,Off,Double,1111708312,7263,5344,4902,22800,344,903283,25638,563508684,347,500,none,100,2636.86,10.051868438720703,"[8, 50, 10, True]"
345,On,54,9176,Off,On,Off,2058603245,635,4336,7905,60596,504,201554,61681,93157922,859,default,unlimited,1000,894.82,10.122396469116211,"[8, 50, 10, True]"
280,On,33,5168,On,Off,Double,1346221039,6271,1303,5548,47744,271,695948,49921,492583704,176,500,200,500,2662.1,10.058189153671265,"[8, 50, 10, True]"
552,On,23,3737,On,On,Double,929158460,1263,3682,4410,14936,422,479302,87661,385407111,488,unlimited,1000,default,2683.83,20.075758457183838,"[8, 50, 20, True]"
389,On,41,9569,On,Off,On,1609793015,2681,7696,7139,26897,895,334975,17553,683566887,295,1000,200,300,2640.9,20.07326102256775,"[8, 50, 20, True]"
280,On,33,5168,On,Off,Double,1346221039,6271,1303,5548,47744,271,695948,49921,492583704,176,500,200,500,2537.36,20.056084394454956,"[8, 50, 20, True]"
71,On,7,503,On,Off,Double,1111708312,7263,5344,4902,22800,344,903283,25638,563508684,347,500,none,100,2663.1,20.04938244819641,"[8, 50, 20, True]"
82,On,17,6664,On,Off,Off,359211866,1911,3409,7531,41106,989,976329,87143,969068621,205,default,default,200,2619.36,20.070395708084106,"[8, 50, 20, True]"
564,Off,28,1760,On,On,Off,176970435,8164,7339,3419,20329,114,840970,52346,164194878,411,1000,default,100,1662.92,20.123100757598877,"[8, 50, 20, True]"
228,On,58,2625,Off,On,Off,768607007,3746,6289,3761,43982,34,1038018,69497,38774421,83,300,none,unlimited,856.63,20.077460050582886,"[8, 50, 20, True]"
345,On,54,9176,Off,On,Off,2058603245,635,4336,7905,60596,504,201554,61681,93157922,859,default,unlimited,1000,905.05,20.053581953048706,"[8, 50, 20, True]"
552,On,23,3737,On,On,Double,929158460,1263,3682,4410,14936,422,479302,87661,385407111,488,unlimited,1000,default,2627.04,40.10730743408203,"[8, 50, 40, True]"
71,On,7,503,On,Off,Double,1111708312,7263,5344,4902,22800,344,903283,25638,563508684,347,500,none,100,2685.9,40.10344982147217,"[8, 50, 40, True]"
389,On,41,9569,On,Off,On,1609793015,2681,7696,7139,26897,895,334975,17553,683566887,295,1000,200,300,2565.28,40.08825993537903,"[8, 50, 40, True]"
82,On,17,6664,On,Off,Off,359211866,1911,3409,7531,41106,989,976329,87143,969068621,205,default,default,200,2656.1,40.100865602493286,"[8, 50, 40, True]"
71,On,7,503,On,Off,Double,1111708312,7263,5344,4902,22800,344,903283,25638,563508684,347,500,none,100,2671.28,90.10860896110535,"[8, 50, 90, True]"
82,On,17,6664,On,Off,Off,359211866,1911,3409,7531,41106,989,976329,87143,969068621,205,default,default,200,2642.57,90.12012767791748,"[8, 50, 90, True]"
71,On,7,503,On,Off,Double,1111708312,7263,5344,4902,22800,344,903283,25638,563508684,347,500,none,100,2664.93,180.11600923538208,"[8, 50, 180, True]"
71,Off,48,9174,On,Off,Off,2012340984,71,2387,7018,7365,742,895830,57765,947534849,249,unlimited,100,1000,1272.83,20.06962490081787,"[8, 50, 20, True]"
347,Off,7,4062,On,Off,Double,1362725848,5251,4169,4197,47204,162,720409,72974,430753792,443,1000,500,100,796.2,20.115232467651367,"[8, 50, 20, True]"
26,On,38,1542,Off,On,Off,1006640251,9490,7942,3780,34997,273,524738,45912,379781834,614,100,100,200,883.35,20.04719638824463,"[8, 50, 20, True]"
504,Off,3,53,On,Off,Double,1155920857,4220,6663,6259,42129,806,997764,99155,61665640,396,500,300,default,378.3,20.05344843864441,"[8, 50, 20, True]"
431,On,55,8448,Off,Off,Double,99562131,2888,3806,7681,17329,62,371822,24892,215012311,97,200,unlimited,500,710.23,20.08531379699707,"[8, 50, 20, True]"
372,On,36,6455,Off,On,On,495697165,1866,4956,5345,24149,324,16992,2951,787404501,704,1000,1000,none,838.2,20.118521213531494,"[8, 50, 20, True]"
171,Off,54,5395,On,On,On,1711463477,3460,3044,616,52710,575,266181,14858,1048860839,935,default,300,unlimited,1294.07,20.081278085708618,"[8, 50, 20, True]"
201,On,24,7975,On,On,Off,324331027,8464,6228,1054,60350,958,451676,62321,676083757,823,none,unlimited,unlimited,2637.92,20.05703353881836,"[8, 50, 20, True]"
580,Off,25,2994,Off,On,Double,668457453,7196,263,1774,27601,612,129495,32305,552226575,790,none,default,300,338.32,20.09521174430847,"[8, 50, 20, True]"
247,On,14,3166,Off,Off,On,1848070001,6394,1138,3080,10565,453,821867,81823,189999551,114,300,200,300,581.11,20.090829133987427,"[8, 50, 20, True]"
201,On,24,7975,On,On,Off,324331027,8464,6228,1054,60350,958,451676,62321,676083757,823,none,unlimited,unlimited,2690.76,81.20950245857239,"[8, 50, 40, True]"
171,Off,54,5395,On,On,On,1711463477,3460,3044,616,52710,575,266181,14858,1048860839,935,default,300,unlimited,844.0,40.18500566482544,"[8, 50, 40, True]"
71,Off,48,9174,On,Off,Off,2012340984,71,2387,7018,7365,742,895830,57765,947534849,249,unlimited,100,1000,796.0,40.07787799835205,"[8, 50, 40, True]"
26,On,38,1542,Off,On,Off,1006640251,9490,7942,3780,34997,273,524738,45912,379781834,614,100,100,200,851.05,40.1040256023407,"[8, 50, 40, True]"
372,On,36,6455,Off,On,On,495697165,1866,4956,5345,24149,324,16992,2951,787404501,704,1000,1000,none,890.76,40.02920126914978,"[8, 50, 40, True]"
201,On,24,7975,On,On,Off,324331027,8464,6228,1054,60350,958,451676,62321,676083757,823,none,unlimited,unlimited,2856.73,90.08962750434875,"[8, 50, 90, True]"
372,On,36,6455,Off,On,On,495697165,1866,4956,5345,24149,324,16992,2951,787404501,704,1000,1000,none,829.71,90.06548380851746,"[8, 50, 90, True]"
201,On,24,7975,On,On,Off,324331027,8464,6228,1054,60350,958,451676,62321,676083757,823,none,unlimited,unlimited,2745.31,361.2273826599121,"[8, 50, 180, True]"
308,Off,23,7036,Off,Off,On,1453148812,7786,5529,8175,43935,639,69689,52262,904746149,835,default,500,unlimited,490.33,40.13901901245117,"[8, 50, 40, True]"
458,On,55,104,On,On,On,1885625230,884,6128,5798,58516,165,339296,95026,578234254,144,none,1000,500,2585.65,40.10435628890991,"[8, 50, 40, True]"
515,Off,17,8837,On,Off,Double,1660038516,3908,4207,6217,29998,358,684010,81325,382766935,892,1000,100,unlimited,540.02,40.21363353729248,"[8, 50, 40, True]"
77,Off,49,1651,On,On,Off,802522934,2731,7671,977,4177,740,595842,42660,46524680,216,300,none,100,663.29,40.097774267196655,"[8, 50, 40, True]"
252,On,3,3802,Off,Off,On,444105933,9509,1584,1702,22472,987,990268,24867,747358903,579,500,unlimited,300,636.71,40.12506461143494,"[8, 50, 40, True]"
383,On,29,8015,Off,On,Double,1051269037,4965,660,2944,13175,547,248134,57785,229334023,295,none,default,1000,859.17,40.03510355949402,"[8, 50, 40, True]"
152,Off,39,4546,Off,Off,Off,88956413,6193,2472,3941,54357,3,761527,1655,955012337,589,100,200,none,465.9,40.11168575286865,"[8, 50, 40, True]"
458,On,55,104,On,On,On,1885625230,884,6128,5798,58516,165,339296,95026,578234254,144,none,1000,500,2577.22,90.08024883270264,"[8, 50, 90, True]"
383,On,29,8015,Off,On,Double,1051269037,4965,660,2944,13175,547,248134,57785,229334023,295,none,default,1000,884.5,90.09014701843262,"[8, 50, 90, True]"
77,Off,49,1651,On,On,Off,802522934,2731,7671,977,4177,740,595842,42660,46524680,216,300,none,100,845.1,90.04760456085205,"[8, 50, 90, True]"
458,On,55,104,On,On,On,1885625230,884,6128,5798,58516,165,339296,95026,578234254,144,none,1000,500,2580.01,180.11896681785583,"[8, 50, 180, True]"
340,On,19,168,On,Off,On,1111023369,7942,901,6817,19037,787,625266,96399,831781959,844,500,100,200,2588.03,90.06404876708984,"[8, 50, 90, True]"
76,Off,41,6120,Off,On,Off,1938743011,1788,4030,733,9394,447,832306,12084,209438319,109,unlimited,none,none,609.13,90.11356210708618,"[8, 50, 90, True]"
400,On,27,2785,Off,Off,Double,1408163843,8649,1956,5399,50495,956,898801,42556,995809062,522,default,1000,default,633.09,90.11540389060974,"[8, 50, 90, True]"
558,Off,50,8861,Off,Off,Off,699289217,2369,5992,3830,37673,246,374116,73224,318832489,649,200,300,1000,551.25,90.11962747573853,"[8, 50, 90, True]"
238,Off,2,5433,On,On,On,216265775,4192,6754,1753,58565,-1,84558,29661,538608510,384,300,default,300,730.89,90.13025188446045,"[8, 50, 90, True]"
340,On,19,168,On,Off,On,1111023369,7942,901,6817,19037,787,625266,96399,831781959,844,500,100,200,2588.99,180.12104725837708,"[8, 50, 180, True]"
238,Off,2,5433,On,On,On,216265775,4192,6754,1753,58565,-1,84558,29661,538608510,384,300,default,300,674.75,180.05412006378174,"[8, 50, 180, True]"
36,Off,19,5121,Off,Off,On,1188718346,2797,5170,3627,50516,819,910896,2749,999613675,3,200,1000,500,370.84,180.12779116630554,"[8, 50, 180, True]"
509,On,26,8621,Off,On,On,2059956188,4296,3874,315,24085,452,127185,40192,72997562,796,default,300,none,850.51,180.12647104263306,"[8, 50, 180, True]"
181,On,40,1495,On,Off,Double,414466804,1809,7217,7804,54582,346,808587,28860,724461781,1009,300,200,1000,2705.49,180.11564755439758,"[8, 50, 180, True]"
453,Off,4,2500,On,Off,Off,457661354,7966,919,2860,39701,33,314486,63804,634970301,563,none,default,100,1536.19,180.05269074440002,"[8, 50, 180, True]"
247,Off,50,6518,Off,On,Off,1664693231,9003,2542,6317,4000,718,620842,91364,313285653,243,500,none,unlimited,644.3,180.12919402122498,"[8, 50, 180, True]"
432,On,56,4121,Off,Off,Off,1771417986,7773,7262,6053,55271,488,276519,53195,668030080,234,200,1000,200,794.87,10.058054208755493,"[8, 50, 10, True]"
352,Off,58,5170,On,On,Double,1052529637,6235,3935,603,51862,695,389671,84310,312617484,867,1000,500,300,695.07,10.120820045471191,"[8, 50, 10, True]"
129,Off,44,7679,On,Off,Double,14209082,1036,6210,6726,62695,969,808178,6868,220288039,769,300,500,100,605.12,10.131736755371094,"[8, 50, 10, True]"
487,Off,8,4992,Off,Off,Off,2040863618,6742,2006,7213,6294,901,432477,13734,733378832,416,100,300,unlimited,478.19,10.064911365509033,"[8, 50, 10, True]"
591,On,50,373,On,On,Off,1367715497,5383,2363,5113,34087,174,874791,39623,830036600,10,default,unlimited,unlimited,2668.47,10.04821515083313,"[8, 50, 10, True]"
157,On,34,6955,On,Off,Off,716276718,343,5371,2366,49235,609,534868,20612,78291049,165,default,200,500,2597.98,10.042065382003784,"[8, 50, 10, True]"
532,Off,35,9135,Off,Off,On,174381244,3255,8022,5591,39476,52,1030978,97115,576196564,983,100,200,300,465.84,10.0667564868927,"[8, 50, 10, True]"
239,Off,18,9914,Off,Off,Double,471626208,6885,3199,2738,60107,368,720715,79483,140482844,539,200,100,1000,454.44,10.060258626937866,"[8, 50, 10, True]"
403,Off,2,1619,Off,On,On,1644924241,9293,5976,1481,30131,400,653205,68620,471254148,944,unlimited,100,default,617.83,10.073277235031128,"[8, 50, 10, True]"
18,On,13,5899,On,Off,On,1167216287,4021,108,3520,25854,237,91508,34228,990476135,736,500,default,500,2576.92,10.045204639434814,"[8, 50, 10, True]"
298,Off,47,8136,On,Off,Double,1963362882,8365,598,4139,18947,84,185736,49782,21476742,473,500,300,none,258.77,10.166468381881714,"[8, 50, 10, True]"
103,On,30,3521,On,On,On,1489563763,2215,4678,7806,1631,658,970850,28018,400637779,322,none,default,default,2462.62,10.060050964355469,"[8, 50, 10, True]"
324,Off,25,2332,Off,On,On,850216497,9814,4339,1989,15947,306,735939,69086,781095663,583,300,1000,200,667.38,10.040117025375366,"[8, 50, 10, True]"
506,On,21,778,Off,On,Off,573964234,1588,1501,6218,44640,818,50465,93373,1068158555,116,1000,unlimited,100,1102.47,21.076568365097046,"[8, 50, 10, True]"
200,On,5,2841,On,On,Double,1331389049,2844,6829,359,13062,779,239840,2643,424283208,669,none,none,1000,2652.09,10.049765586853027,"[8, 50, 10, True]"
71,On,42,6272,Off,On,On,397865492,4695,2573,3590,22673,522,484430,57097,909794448,281,unlimited,none,none,910.44,10.060703039169312,"[8, 50, 10, True]"
591,On,50,373,On,On,Off,1367715497,5383,2363,5113,34087,174,874791,39623,830036600,10,default,unlimited,unlimited,2724.13,20.088906049728394,"[8, 50, 20, True]"
200,On,5,2841,On,On,Double,1331389049,2844,6829,359,13062,779,239840,2643,424283208,669,none,none,1000,2630.45,20.063498497009277,"[8, 50, 20, True]"
157,On,34,6955,On,Off,Off,716276718,343,5371,2366,49235,609,534868,20612,78291049,165,default,200,500,2501.19,20.055386543273926,"[8, 50, 20, True]"
18,On,13,5899,On,Off,On,1167216287,4021,108,3520,25854,237,91508,34228,990476135,736,500,default,500,2665.07,20.067803144454956,"[8, 50, 20, True]"
103,On,30,3521,On,On,On,1489563763,2215,4678,7806,1631,658,970850,28018,400637779,322,none,default,default,2686.58,20.067612648010254,"[8, 50, 20, True]"
506,On,21,778,Off,On,Off,573964234,1588,1501,6218,44640,818,50465,93373,1068158555,116,1000,unlimited,100,887.19,20.067379474639893,"[8, 50, 20, True]"
71,On,42,6272,Off,On,On,397865492,4695,2573,3590,22673,522,484430,57097,909794448,281,unlimited,none,none,836.87,20.04127287864685,"[8, 50, 20, True]"
432,On,56,4121,Off,Off,Off,1771417986,7773,7262,6053,55271,488,276519,53195,668030080,234,200,1000,200,771.64,20.07207226753235,"[8, 50, 20, True]"
591,On,50,373,On,On,Off,1367715497,5383,2363,5113,34087,174,874791,39623,830036600,10,default,unlimited,unlimited,2726.85,40.118895292282104,"[8, 50, 40, True]"
103,On,30,3521,On,On,On,1489563763,2215,4678,7806,1631,658,970850,28018,400637779,322,none,default,default,2579.14,40.09268522262573,"[8, 50, 40, True]"
18,On,13,5899,On,Off,On,1167216287,4021,108,3520,25854,237,91508,34228,990476135,736,500,default,500,2693.73,40.10371541976929,"[8, 50, 40, True]"
200,On,5,2841,On,On,Double,1331389049,2844,6829,359,13062,779,239840,2643,424283208,669,none,none,1000,2733.7,40.096728563308716,"[8, 50, 40, True]"
200,On,5,2841,On,On,Double,1331389049,2844,6829,359,13062,779,239840,2643,424283208,669,none,none,1000,2707.86,90.11321091651917,"[8, 50, 90, True]"
591,On,50,373,On,On,Off,1367715497,5383,2363,5113,34087,174,874791,39623,830036600,10,default,unlimited,unlimited,2685.72,90.06497097015381,"[8, 50, 90, True]"
200,On,5,2841,On,On,Double,1331389049,2844,6829,359,13062,779,239840,2643,424283208,669,none,none,1000,2770.14,180.1183307170868,"[8, 50, 180, True]"
425,Off,22,2765,On,Off,Double,2002605077,4993,5047,4292,57858,26,13081,25991,553101706,502,none,unlimited,300,843.05,20.100101709365845,"[8, 50, 20, True]"
143,Off,47,6972,Off,On,Off,1660712072,8957,1620,2514,28373,703,1006510,99789,955553279,258,300,100,unlimited,253.81,20.104507446289062,"[8, 50, 20, True]"
242,On,32,3412,On,On,Off,162534982,9070,8008,6197,26275,246,123974,68687,1036714724,887,500,200,default,2618.78,20.087932348251343,"[8, 50, 20, True]"
555,On,25,1763,On,Off,On,628425732,5207,3579,856,60325,460,849776,42386,88641772,998,default,200,1000,2572.79,20.055331230163574,"[8, 50, 20, True]"
112,Off,4,9724,Off,Off,Off,756589892,7070,3012,5010,3778,803,718958,74842,145592856,806,1000,1000,none,416.01,20.07529377937317,"[8, 50, 20, True]"
53,On,18,4709,On,Off,Off,1097551653,2922,2411,674,38064,329,585015,15906,474035825,604,100,300,none,2640.56,20.07725501060486,"[8, 50, 20, True]"
495,On,42,7252,Off,On,On,1016742174,6854,7097,6947,46048,644,520996,1269,702276915,387,1000,100,500,900.94,20.07767152786255,"[8, 50, 20, True]"
419,Off,51,5459,Off,On,Double,418472486,3065,4342,3833,12619,903,817847,36783,849172797,92,200,default,200,579.88,20.05905294418335,"[8, 50, 20, True]"
219,On,9,8519,On,Off,Double,1328480055,116,6021,7383,50034,523,254481,58398,236556414,166,unlimited,500,100,2586.7,20.077351331710815,"[8, 50, 20, True]"
333,Off,56,234,Off,On,On,1771132364,1474,320,1698,14533,131,415487,86723,347107817,671,default,unlimited,300,403.83,20.074068784713745,"[8, 50, 20, True]"
53,On,18,4709,On,Off,Off,1097551653,2922,2411,674,38064,329,585015,15906,474035825,604,100,300,none,2643.1,40.121906995773315,"[8, 50, 40, True]"
242,On,32,3412,On,On,Off,162534982,9070,8008,6197,26275,246,123974,68687,1036714724,887,500,200,default,2641.87,40.11040902137756,"[8, 50, 40, True]"
219,On,9,8519,On,Off,Double,1328480055,116,6021,7383,50034,523,254481,58398,236556414,166,unlimited,500,100,2704.3,40.10504460334778,"[8, 50, 40, True]"
555,On,25,1763,On,Off,On,628425732,5207,3579,856,60325,460,849776,42386,88641772,998,default,200,1000,2656.78,40.10118794441223,"[8, 50, 40, True]"
495,On,42,7252,Off,On,On,1016742174,6854,7097,6947,46048,644,520996,1269,702276915,387,1000,100,500,838.32,40.057953119277954,"[8, 50, 40, True]"
219,On,9,8519,On,Off,Double,1328480055,116,6021,7383,50034,523,254481,58398,236556414,166,unlimited,500,100,2720.17,90.11945295333862,"[8, 50, 90, True]"
555,On,25,1763,On,Off,On,628425732,5207,3579,856,60325,460,849776,42386,88641772,998,default,200,1000,2708.3,90.06425499916077,"[8, 50, 90, True]"
219,On,9,8519,On,Off,Double,1328480055,116,6021,7383,50034,523,254481,58398,236556414,166,unlimited,500,100,2639.55,180.11610293388367,"[8, 50, 180, True]"
398,On,35,1962,Off,Off,Double,1921131636,6819,823,8030,14142,911,173723,2775,68695847,497,unlimited,default,100,803.83,40.11444926261902,"[8, 50, 40, True]"
329,Off,7,3652,On,Off,Double,1417686567,892,5982,5807,31764,454,884937,74394,815373782,690,unlimited,unlimited,100,534.95,40.14501404762268,"[8, 50, 40, True]"
44,Off,33,6059,On,On,On,227586940,9057,3466,2510,53779,695,560164,60865,308509770,898,none,500,500,767.68,40.06105184555054,"[8, 50, 40, True]"
456,Off,55,1052,On,Off,Off,871180248,5470,7811,779,1934,851,717088,29811,561611208,225,200,200,500,1152.69,40.06211757659912,"[8, 50, 40, True]"
226,On,26,8410,Off,On,On,1547399904,2325,2276,4361,60824,184,134709,19382,698977333,766,500,1000,unlimited,871.95,40.075100898742676,"[8, 50, 40, True]"
154,On,12,5282,Off,Off,Double,1215368795,7780,5174,6417,24624,422,999083,86376,1067428418,367,300,200,default,609.74,40.10386610031128,"[8, 50, 40, True]"
588,On,48,8811,Off,On,Off,340794250,3935,4652,1884,42336,19,317388,46097,276501657,61,1000,none,200,831.33,40.05146408081055,"[8, 50, 40, True]"
456,Off,55,1052,On,Off,Off,871180248,5470,7811,779,1934,851,717088,29811,561611208,225,200,200,500,1181.56,90.08041167259216,"[8, 50, 90, True]"
226,On,26,8410,Off,On,On,1547399904,2325,2276,4361,60824,184,134709,19382,698977333,766,500,1000,unlimited,913.92,90.12131071090698,"[8, 50, 90, True]"
588,On,48,8811,Off,On,Off,340794250,3935,4652,1884,42336,19,317388,46097,276501657,61,1000,none,200,855.8,90.11055326461792,"[8, 50, 90, True]"
456,Off,55,1052,On,Off,Off,871180248,5470,7811,779,1934,851,717088,29811,561611208,225,200,200,500,1203.04,180.1192455291748,"[8, 50, 180, True]"
388,On,41,6323,Off,On,Double,2043262578,5975,4019,7576,23583,519,270452,30420,25106497,924,200,default,1000,826.49,90.09122085571289,"[8, 50, 90, True]"
5,On,56,4037,On,Off,On,1525387314,3464,2441,3686,28772,689,683127,81361,1033118656,167,500,300,default,2715.41,90.08186650276184,"[8, 50, 90, True]"
204,Off,30,2271,On,On,Double,450296069,6266,665,2062,62715,158,889746,78509,703201467,609,unlimited,500,100,523.76,90.12008047103882,"[8, 50, 90, True]"
276,On,22,9413,Off,On,Off,321424182,8254,6596,6110,13034,983,57481,599,572010240,652,1000,none,300,845.95,90.0627908706665,"[8, 50, 90, True]"
493,Off,1,689,On,Off,Off,1014776184,1056,5690,491,51230,330,495219,40933,366718693,377,unlimited,100,200,1219.93,90.09308385848999,"[8, 50, 90, True]"
5,On,56,4037,On,Off,On,1525387314,3464,2441,3686,28772,689,683127,81361,1033118656,167,500,300,default,2739.06,180.10226678848267,"[8, 50, 180, True]"
493,Off,1,689,On,Off,Off,1014776184,1056,5690,491,51230,330,495219,40933,366718693,377,unlimited,100,200,1029.69,180.1193401813507,"[8, 50, 180, True]"
238,Off,10,9412,Off,On,Double,1138760390,3889,1043,3309,19554,380,939844,39564,543290967,159,default,1000,1000,397.75,180.1459584236145,"[8, 50, 180, True]"
304,On,17,5779,Off,On,Off,447909012,6874,7582,6360,2367,665,838786,72503,317218467,456,500,100,unlimited,922.43,180.10601782798767,"[8, 50, 180, True]"
545,On,55,7489,On,On,Double,1381943964,5017,1681,1716,56861,196,478773,41307,972850959,914,300,300,300,2784.15,361.2366147041321,"[8, 50, 180, True]"
381,Off,33,2015,On,Off,On,419080730,1411,5716,305,28984,519,52366,859,785895090,207,100,none,200,668.06,180.1287877559662,"[8, 50, 180, True]"
80,Off,46,798,Off,Off,On,1739426702,9878,4652,7498,42576,857,274454,89830,64178129,625,100,default,none,398.67,180.12418413162231,"[8, 50, 180, True]"
136,Off,56,2062,Off,On,On,307547604,7048,6234,5389,47703,653,611152,54301,191423164,435,1000,unlimited,1000,315.81,10.098652362823486,"[8, 50, 10, True]"
480,On,47,813,On,Off,Off,451957540,9122,4945,1589,53529,749,928529,93371,792637939,247,unlimited,none,100,2652.92,10.040874719619751,"[8, 50, 10, True]"
78,On,22,3517,On,On,On,1023593323,5380,1497,5097,14017,590,736322,46149,65569964,862,none,500,200,2549.22,10.042671203613281,"[8, 50, 10, True]"
355,On,42,7856,Off,Off,Off,209432015,2834,278,5819,34644,8,333001,14047,114599652,301,default,1000,unlimited,728.84,10.059624433517456,"[8, 50, 10, True]"
430,Off,5,3063,Off,Off,Double,621030023,3156,1886,3362,28646,142,71398,65253,916471243,811,100,300,300,518.96,10.052796125411987,"[8, 50, 10, True]"
231,On,52,6338,On,Off,Double,1097234720,7544,2094,390,23272,460,850182,4542,526733600,84,300,default,unlimited,2558.52,10.049561738967896,"[8, 50, 10, True]"
