ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.10641145706176758,5.529584169387817,1248872,34.76094365119934,2152160,10605,42.958839893341064,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.08386039733886719,5.474644422531128,1248872,34.79901719093323,2152160,10605,42.7981915473938,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09254074096679688,5.55445671081543,1252968,34.66692638397217,2152160,10605,42.85078716278076,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.07238531112670898,5.499274730682373,1252968,34.601107358932495,2152160,10605,42.684569358825684,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.09183073043823242,5.518211364746094,1252968,34.770227670669556,2152160,10605,42.800841093063354,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,0.0907294750213623,5.485907077789307,1252968,34.81275296211243,2152160,10605,42.90678906440735,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.08036160469055176,5.512821197509766,1252968,34.58169388771057,2152160,10605,42.65510630607605,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08982968330383301,5.501689434051514,1255640,34.6323344707489,2152160,10605,42.63999080657959,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.09774112701416016,5.508662939071655,1252968,34.76458382606506,2152160,10605,42.83571743965149,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.07611322402954102,5.541572570800781,1252968,34.58255434036255,2152160,10605,42.74556374549866,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09426450729370117,5.538277864456177,1252968,34.766735553741455,2152160,10605,42.879563331604004,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.08951711654663086,5.570590972900391,1252968,34.81046533584595,2152160,10605,42.92513632774353,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.09295034408569336,5.5516297817230225,1252968,34.79282021522522,2152160,10605,42.92878317832947,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09580659866333008,5.506425380706787,1252968,34.626938343048096,2152160,10605,42.79747438430786,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.09968233108520508,5.5351786613464355,1248872,34.668840646743774,2152160,10605,42.87733197212219,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.085968017578125,5.485418319702148,1251544,34.60571074485779,2152160,10605,42.662484884262085,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.0903635025024414,5.508566617965698,1252968,34.79897332191467,2152160,10605,42.843390464782715,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.08820700645446777,5.58260703086853,1252968,34.60377359390259,2152160,10605,42.79698443412781,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.08817386627197266,5.5063018798828125,1252968,34.74969458580017,2152160,10605,42.77196264266968,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,0.08668994903564453,5.48175573348999,1248872,34.64366292953491,2152160,10605,42.67731785774231,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.09116291999816895,5.504022598266602,1252968,34.81150722503662,2152160,10605,42.89019560813904,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09345579147338867,5.525465965270996,1252968,34.78545355796814,2152160,10605,42.894312143325806,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.09511542320251465,5.50575590133667,1252968,34.78228807449341,2152160,10605,42.78199648857117,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.09921526908874512,5.492350339889526,1248872,34.664448738098145,2152160,10605,42.706278800964355,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.10642194747924805,5.54075026512146,1248872,34.75475025177002,2152160,10605,42.91455554962158,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.09339404106140137,5.4980714321136475,1248872,34.78163194656372,2152160,10605,42.76365303993225,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.09906935691833496,5.511474609375,1248872,34.77479600906372,2152160,10605,42.892998456954956,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,0.09233999252319336,5.507765769958496,1248872,34.641828775405884,2152160,10605,42.65176272392273,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.07808876037597656,5.552110910415649,1252968,34.62773275375366,2152160,10605,42.7498140335083,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.08937191963195801,5.547961473464966,1252968,34.76708006858826,2152160,10605,42.96326684951782,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.08697891235351562,5.531022548675537,1252968,34.768444776535034,2152160,10605,42.92604970932007,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.10014677047729492,5.5035316944122314,1255640,34.79683303833008,2152160,10605,42.88646602630615,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.0943300724029541,5.528918504714966,1252968,34.662416219711304,2152160,10605,42.82453775405884,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.08128666877746582,5.521841526031494,1252968,34.663031816482544,2152160,10605,42.83713960647583,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.07830500602722168,5.498289108276367,1248872,34.75279426574707,2152160,10605,42.868985652923584,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08435606956481934,5.547334909439087,1252968,34.78729224205017,2152160,10605,42.9164342880249,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.10174703598022461,5.542288541793823,1252968,34.75435423851013,2152160,10605,42.93821430206299,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,0.09532618522644043,5.472705602645874,1251544,34.78524303436279,2152160,10605,42.80807638168335,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09881019592285156,5.515936374664307,1252968,34.6063814163208,2152160,10605,42.70086622238159,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.08894777297973633,5.545875787734985,1255640,34.80016016960144,2152160,10605,43.000993967056274,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09018778800964355,5.504512548446655,1252968,34.648529291152954,2152160,10605,42.70277667045593,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.08481621742248535,5.493659496307373,1252968,34.77695631980896,2152160,10605,42.89371418952942,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.08121418952941895,5.570315361022949,1252968,34.795451402664185,2152160,10605,42.917184352874756,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,0.0960390567779541,5.548724889755249,1248872,34.77867007255554,2152160,10605,42.93767786026001,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.09221816062927246,5.4868364334106445,1252968,34.63480353355408,2152160,10605,42.656636238098145,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.0951225757598877,5.496072769165039,1252968,34.64753532409668,2152160,10605,42.76402401924133,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.09346890449523926,5.502300024032593,1252968,34.63506102561951,2152160,10605,42.65839385986328,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.09830021858215332,5.537138938903809,1252968,34.640926122665405,2152160,10605,42.776387214660645,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.0762178897857666,5.534578800201416,1252968,34.78106665611267,2152160,10605,42.90688180923462,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.10070204734802246,5.553760528564453,1255640,34.82858991622925,2152160,10605,43.01162815093994,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.0958867073059082,5.56532096862793,1252968,34.76183605194092,2152160,10605,42.94570803642273,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08764290809631348,5.5322794914245605,1252968,34.75864934921265,2152160,10605,42.80504083633423,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.08607959747314453,5.492945432662964,1252968,34.6523220539093,2152160,10605,42.903995990753174,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.08252954483032227,5.514281988143921,1255640,34.935102462768555,2152160,10605,42.87813639640808,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.10526871681213379,5.5444536209106445,1252968,34.765291929244995,2152160,10605,42.87501764297485,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.11060667037963867,5.511400461196899,1252968,34.77782893180847,2152160,10605,42.93820118904114,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.09605765342712402,5.5474348068237305,1252968,34.63724637031555,2152160,10605,42.666706562042236,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.09662485122680664,5.505173444747925,1252968,34.76340317726135,2152160,10605,42.866822481155396,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08819961547851562,5.495562791824341,1252968,34.65530180931091,2152160,10605,42.741119146347046,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.10329985618591309,5.492156028747559,1252968,34.64143681526184,2152160,10605,42.66636371612549,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.08630585670471191,5.486466407775879,1248872,34.78375577926636,2152160,10605,42.875712871551514,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.07953810691833496,5.4887120723724365,1248872,34.82433533668518,2152160,10605,42.91383957862854,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09213685989379883,5.490694999694824,1252968,34.76024889945984,2152160,10605,42.85107970237732,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08784747123718262,5.5282368659973145,1252968,34.74903416633606,2152160,10605,42.85334229469299,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,0.08920955657958984,5.480238437652588,1248872,34.77465629577637,2152160,10605,42.79191184043884,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.10038352012634277,5.54329776763916,1252968,34.76920509338379,2152160,10605,42.931236743927,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.09195446968078613,5.53787899017334,1252968,34.774235248565674,2152160,10605,42.977434396743774,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.08412551879882812,5.503514766693115,1252968,34.659168004989624,2152160,10605,42.71438002586365,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.0955970287322998,5.535120010375977,1255640,34.58478879928589,2152160,10605,42.65572381019592,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.08802556991577148,5.536429405212402,1252968,34.76682996749878,2152160,10605,42.967249393463135,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.08719873428344727,5.56784987449646,1252968,34.598984718322754,2152160,10605,42.954575300216675,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.09428215026855469,5.511370897293091,1252968,34.65577793121338,2152160,10605,42.85992121696472,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.09827375411987305,5.545137405395508,1252968,35.15648412704468,2152160,10605,43.260520458221436,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.08833551406860352,5.55691123008728,1252968,34.813671827316284,2152160,10605,42.98452425003052,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.0895686149597168,5.567025899887085,1252968,34.785268783569336,2152160,10605,43.013861417770386,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.0876004695892334,5.527979850769043,1255640,34.772783517837524,2152160,10605,42.99585962295532,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.0913705825805664,5.567415237426758,1252968,34.76598906517029,2152160,10605,42.981067180633545,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08288979530334473,5.546497821807861,1248872,34.7856068611145,2152160,10605,42.92953824996948,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.08284330368041992,5.50654149055481,1252968,34.75845003128052,2152160,10605,42.95178437232971,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,0.08939862251281738,5.490549802780151,1252968,34.66656804084778,2152160,10605,42.69409918785095,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.0846414566040039,5.5585126876831055,1252968,34.830897092819214,2152160,10605,42.94305896759033,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09564399719238281,5.566543102264404,1255640,34.7361273765564,2152160,10605,42.955552101135254,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09992861747741699,5.496599912643433,1248872,34.683332443237305,2152160,10605,42.77804446220398,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.0846548080444336,5.489363670349121,1248872,34.64940905570984,2152160,10605,42.72205996513367,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.0950174331665039,5.5276713371276855,1248872,34.988033056259155,2152160,10605,43.108686208724976,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09520816802978516,5.537869453430176,1255640,34.63977789878845,2152160,10605,42.78058481216431,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09456539154052734,5.557400703430176,1252968,34.763609647750854,2152160,10605,42.85028839111328,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.09198164939880371,5.528875112533569,1252968,34.631224155426025,2152160,10605,42.70581269264221,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.0775601863861084,5.548255205154419,1252968,34.6553053855896,2152160,10605,42.78169536590576,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08746576309204102,5.485898971557617,1248872,34.66018581390381,2152160,10605,42.78824424743652,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.10312342643737793,5.49493408203125,1252968,34.744269371032715,2152160,10605,42.84827899932861,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.09160971641540527,5.501067876815796,1248872,34.6637659072876,2152160,10605,42.82326650619507,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.09620070457458496,5.525418996810913,1252968,34.64472985267639,2152160,10605,42.78904414176941,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,0.09552645683288574,5.5128889083862305,1255640,34.64321446418762,2152160,10605,42.6411497592926,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.10389852523803711,5.558491230010986,1252968,34.6052782535553,2152160,10605,42.838138580322266,"[10, 50, 6, 4, 50]"
