innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
726,1073695347,37401,174688903,18724977,653142572,38904,480985254,0,92,14951747756,7174,2100127880,22,133846310,full,4557,95970430,19,120495,329.93,46.824514865875244,"[30, 20, 20000, 10, 0.5]",13.115131855010986,30.329473972320557,0.28852105140686035
395,215951328,18466,176143113,125561474,231712282,10462,224336157,1,69,14092518737,7436,1329671109,34,75720778,full,6967,66227535,24,216362,216.69,44.40270495414734,"[30, 20, 20000, 10, 0.5]",10.51730990409851,30.326950073242188,0.4613497257232666
972,746138562,5600,651520166,52477628,83182778,29682,270025779,1,81,11890006261,319,317871609,115,42397901,minimal,1488,83418491,84,908436,279.71,46.293365240097046,"[30, 20, 20000, 10, 0.5]",12.496951341629028,30.269365787506104,0.42412614822387695
582,1030332052,5163,794117707,107065198,622556953,7600,94011242,1,18,11815700207,21949,360903177,82,71942601,minimal,5650,9993771,93,966033,275.29,42.97289538383484,"[30, 20, 20000, 10, 0.5]",9.146374702453613,30.26168179512024,0.4429452419281006
900,486793725,4460,1028801887,66681107,1043039043,69749,643201047,0,21,14994472886,22448,2748198450,78,81395089,minimal,2819,41734845,53,940950,328.65,44.19881820678711,"[30, 20, 20000, 10, 0.5]",10.421875953674316,30.289663553237915,0.3971836566925049
686,135816775,32980,14461337,68044535,648996977,43640,719027924,1,70,10389003838,20713,2539581818,74,17432446,noblob,5593,41032681,27,270387,274.01,44.289021253585815,"[30, 20, 20000, 10, 0.5]",10.302874565124512,30.35759472846985,0.5314266681671143
212,539690796,4063,816649808,14674818,559351593,33195,83082641,2,18,11384244449,1147,2515588624,123,65710322,minimal,5050,32984706,2,522978,321.01,45.989323139190674,"[30, 20, 20000, 10, 0.5]",12.232830047607422,30.282660245895386,0.3769681453704834
828,889501985,37474,1069652777,9812859,987343949,111877,114664285,1,41,15012867112,22758,2239025560,74,93468370,noblob,1862,78405212,16,988857,271.12,45.38276720046997,"[30, 20, 20000, 10, 0.5]",11.644483804702759,30.27227807044983,0.36922717094421387
640,329534665,11362,40953291,118277210,26995738,10777,1071693325,2,89,14702987057,4471,3301102861,54,31105013,full,5319,128513874,59,614591,316.08,46.34292674064636,"[30, 20, 20000, 10, 0.5]",12.5932035446167,30.32581639289856,0.3086731433868408
371,1000558900,26237,64735319,86688110,605320826,46861,857629388,1,35,15282827768,12368,1877457086,97,128255545,full,5378,133011018,73,704765,275.92,45.00226187705994,"[30, 20, 20000, 10, 0.5]",11.120982885360718,30.3277907371521,0.4541966915130615
845,503666567,26395,234184609,3728183,273116549,33743,712005030,0,67,13461869219,5852,1170645454,54,95052683,minimal,9826,16569380,42,873129,327.43,45.68348217010498,"[30, 20, 20000, 10, 0.5]",11.874810218811035,30.243005990982056,0.4712564945220947
516,702542846,4494,336274131,29878973,1053447107,63409,492651494,1,38,12881243110,23974,2349105425,56,107185189,full,9687,127059573,41,998198,270.8,44.05864334106445,"[30, 20, 20000, 10, 0.5]",10.13207721710205,30.43739128112793,0.4034919738769531
771,934070339,33311,499840292,75584887,743221546,33988,795263088,2,90,15456374543,7114,1305276818,91,87088396,noblob,5519,118455607,23,691845,310.94,47.244296073913574,"[30, 20, 20000, 10, 0.5]",13.511063814163208,30.284756183624268,0.348736047744751
786,704743961,18376,184061109,69483557,129343338,39337,76239421,1,69,12845247535,9599,4023127588,105,8039674,full,7729,701335,30,508575,283.22,44.24918270111084,"[30, 20, 20000, 10, 0.5]",10.414957284927368,30.26076626777649,0.4802248477935791
829,575264744,4625,30869394,107217485,444720704,120527,207844724,1,92,15090052732,28945,570853006,31,37186540,full,5183,134173692,69,75547,283.05,45.8917453289032,"[30, 20, 20000, 10, 0.5]",12.043669700622559,30.22625184059143,0.520282506942749
643,726940268,17316,431554756,87216496,7074609,118832,760205405,0,63,13615284715,8451,2194558410,122,126935574,noblob,9976,6937666,83,373870,322.93,45.2171356678009,"[30, 20, 20000, 10, 0.5]",11.3915855884552,30.347803354263306,0.39284443855285645
825,718682858,14824,737694657,57732111,696125533,35093,656444361,0,20,13858904887,6860,3811303531,126,70374730,full,10071,48243778,35,98255,328.67,45.475767374038696,"[30, 20, 20000, 10, 0.5]",11.62786602973938,30.324385166168213,0.42339181900024414
217,414751225,18286,922776953,49805193,505206798,22083,10411037,1,99,12994581237,22070,2882937731,104,26360151,minimal,5246,32800448,19,67132,277.4,45.43258500099182,"[30, 20, 20000, 10, 0.5]",11.588171243667603,30.35627555847168,0.4014902114868164
522,903421066,14087,789720757,53314192,892512190,124414,820655043,1,82,12105835419,25769,2180543073,60,5941412,minimal,9428,55152564,100,927300,272.68,43.46960687637329,"[30, 20, 20000, 10, 0.5]",9.653270959854126,30.303510904312134,0.41350626945495605
938,547380619,39201,232616123,16223056,690527830,103210,555912162,2,94,10563691712,22382,1121596612,96,18662,minimal,392,97268341,68,507047,316.09,46.789268493652344,"[30, 20, 20000, 10, 0.5]",13.077688455581665,30.311599254608154,0.2973940372467041
927,733295591,3525,523722002,105800093,472800,73334,463165394,1,64,12248578770,12729,3451934589,120,84126547,full,2696,44823253,34,870285,284.16,44.15754961967468,"[30, 20, 20000, 10, 0.5]",10.389721632003784,30.225325107574463,0.454052209854126
811,1066771862,22168,514809028,45813030,754153193,51962,377275996,0,59,12936905140,29257,1891081047,23,6188828,full,3242,122947630,13,116105,324.46,45.894755840301514,"[30, 20, 20000, 10, 0.5]",12.052215099334717,30.374156713485718,0.36699819564819336
396,1038674529,31018,630471083,121821791,614466097,70593,430191335,0,86,12081030981,23904,2659152350,45,78986649,full,4010,21979347,85,125208,332.13,47.09914255142212,"[30, 20, 20000, 10, 0.5]",13.339703559875488,30.31127405166626,0.3504648208618164
703,322872634,2566,876448356,26007567,332506866,72346,427829092,0,33,13428605715,14195,754688898,45,125077456,noblob,9241,16109356,38,93313,334.91,44.32288885116577,"[30, 20, 20000, 10, 0.5]",10.498823404312134,30.391380786895752,0.33734774589538574
14,21892407,10762,953557613,100949750,1005795198,70293,988698603,1,7,12070087914,26018,2440630154,24,35566860,noblob,6229,22385165,59,720483,281.17,43.35125756263733,"[30, 20, 20000, 10, 0.5]",9.524656772613525,30.303383350372314,0.43674302101135254
913,510687318,13024,591536646,53596807,808828042,58271,285660920,0,38,14193122971,19264,2836912322,35,41513302,noblob,4153,30632610,2,803877,341.8,46.57888603210449,"[30, 20, 20000, 10, 0.5]",12.822001934051514,30.339964151382446,0.3280515670776367
536,696845749,6311,641455437,98863396,438214119,32441,479884164,1,14,11806535214,11126,1927465051,23,101212220,minimal,4493,76924163,34,862074,258.53,43.512068033218384,"[30, 20, 20000, 10, 0.5]",9.643496990203857,30.339500188827515,0.4250948429107666
661,204041511,9405,579048,127632441,656442987,106327,868883464,0,15,11189009607,13052,1390492335,89,77886044,noblob,8036,73992002,23,842422,325.28,46.72309637069702,"[30, 20, 20000, 10, 0.5]",12.86360239982605,30.348626613616943,0.39649033546447754
717,814349844,15118,575444845,59349759,859738633,75449,233325674,0,84,15328186577,20113,2932209159,98,98103880,minimal,9736,19383646,96,13577,333.54,47.14637851715088,"[30, 20, 20000, 10, 0.5]",13.299257755279541,30.346947193145752,0.3966822624206543
480,350573977,19679,937022169,10381338,347556749,18236,182312729,0,68,12023009258,14766,470972411,47,120381517,full,1184,6303896,9,434355,329.76,45.47891664505005,"[30, 20, 20000, 10, 0.5]",11.804519176483154,30.261332988739014,0.317349910736084
171,526764511,6701,1043012716,47067865,365590332,76030,1054217225,1,51,14493249068,14038,3953379660,18,114258724,noblob,6597,80561383,27,889887,283.18,45.351606369018555,"[30, 20, 20000, 10, 0.5]",11.469061851501465,30.346587657928467,0.4393312931060791
981,201078349,19393,617719624,132912364,447577881,99176,556948056,0,66,11668562242,25271,3568451039,111,92126005,full,5310,94486940,4,415974,327.59,44.763421058654785,"[30, 20, 20000, 10, 0.5]",10.858660221099854,30.367987394332886,0.4441826343536377
531,971747258,12159,87851222,78228746,1009228245,63206,732729727,0,93,12892350908,7672,2951016221,120,37548896,full,2533,92067302,5,480459,329.67,45.48326301574707,"[30, 20, 20000, 10, 0.5]",11.756001710891724,30.36637783050537,0.267333984375
329,738398641,28632,1052232921,84448950,250443671,15696,572702689,1,50,13338546172,15412,3369437737,9,18019970,full,3176,26098251,76,877031,274.78,43.51652765274048,"[30, 20, 20000, 10, 0.5]",9.756261348724365,30.21861457824707,0.44481468200683594
632,776273610,29828,138731967,125298781,492956329,9608,797037061,2,3,10693992968,27401,2480238489,90,91130978,full,3778,77599435,11,986520,327.49,46.23833107948303,"[30, 20, 20000, 10, 0.5]",12.432124376296997,30.265464782714844,0.43023180961608887
422,759139555,12222,347176905,133966281,666895181,84736,255493499,1,87,11679606949,7412,1991861391,55,14940161,full,7928,126311598,77,857340,278.88,43.673635959625244,"[30, 20, 20000, 10, 0.5]",9.78361201286316,30.373257875442505,0.4261302947998047
307,816937519,7708,930515119,87615925,208778530,113987,914989400,0,37,13736113490,16805,1013874321,58,11529406,noblob,8300,28435195,88,390286,329.92,46.816375732421875,"[30, 20, 20000, 10, 0.5]",13.045779943466187,30.257624626159668,0.4197707176208496
121,379854689,8387,12684258,83376341,65698970,81071,500171919,1,91,10663982269,3874,4249732066,41,19959221,full,8931,109023338,59,132828,278.88,44.334128618240356,"[30, 20, 20000, 10, 0.5]",10.459730863571167,30.276077032089233,0.5017669200897217
415,12674901,22374,1059349944,7850746,540593984,25199,614992725,1,84,12005988560,27239,2019625766,73,85984798,noblob,4837,20516439,5,410704,269.03,46.066502809524536,"[30, 20, 20000, 10, 0.5]",12.33801007270813,30.226321697235107,0.4009227752685547
637,1020537074,16844,998458638,90842911,998687908,91442,139579295,1,26,14869621883,15944,3006753288,91,35215637,noblob,8545,36240431,68,111396,274.75,45.99869656562805,"[30, 20, 20000, 10, 0.5]",12.218097448348999,30.24732804298401,0.4473264217376709
310,594464676,30883,342383935,20166419,589005215,83393,679145654,2,91,14039238783,6558,729227459,98,67488508,noblob,9596,64979834,3,789060,325.42,46.39267635345459,"[30, 20, 20000, 10, 0.5]",12.633666515350342,30.30495595932007,0.3684201240539551
100,579101526,9304,338199906,126176996,221197858,14191,375101968,0,97,12421543636,4754,486162419,77,54249007,full,3371,58846520,76,609519,324.32,45.92434000968933,"[30, 20, 20000, 10, 0.5]",12.139578342437744,30.313894748687744,0.3740062713623047
831,987249676,12675,7693224,108473493,660253972,130829,1062856744,1,79,14356575004,869,607293851,51,86357902,noblob,1122,52626691,17,511120,278.61,46.39860272407532,"[30, 20, 20000, 10, 0.5]",12.556731224060059,30.221505165100098,0.5224392414093018
728,478840639,22009,466079322,123986217,246757276,2057,672782363,0,68,14460503573,25151,1142062830,87,57806570,minimal,8717,35644345,49,384550,327.11,46.160216331481934,"[30, 20, 20000, 10, 0.5]",12.317198753356934,30.409931659698486,0.33321404457092285
561,375770554,31626,460046155,49603547,956378546,54846,539826684,1,52,14577238430,9098,2667914470,24,121097998,minimal,6764,24539595,32,62525,251.36,45.479706048965454,"[30, 20, 20000, 10, 0.5]",11.727121829986572,30.280270099639893,0.36165428161621094
404,1041610151,16115,1012069005,118708816,385739370,46343,327861089,2,72,13607945391,1374,3023856046,97,66763774,noblob,9662,55452958,6,285907,321.67,45.915212869644165,"[30, 20, 20000, 10, 0.5]",12.125297546386719,30.32162570953369,0.3806431293487549
978,624867174,20264,962688934,76891633,630440254,55243,37386310,2,35,11045747628,1113,1795645964,70,131823308,noblob,2680,41578014,39,685237,313.71,46.52912211418152,"[30, 20, 20000, 10, 0.5]",12.709473371505737,30.30864715576172,0.4047050476074219
656,653157491,20139,245628906,67040113,563814946,64952,625171547,1,47,13134335956,22907,1832093290,43,122923486,minimal,2098,17983566,89,140290,210.09,44.49829721450806,"[30, 20, 20000, 10, 0.5]",10.64501404762268,30.321655988693237,0.4409310817718506
980,961861291,10453,70430729,97138557,45290719,67351,803693428,2,43,11501451673,24672,1078395516,10,133253851,minimal,972,84954862,19,623815,325.52,44.66057586669922,"[30, 20, 20000, 10, 0.5]",10.933961391448975,30.268760681152344,0.36037659645080566
932,475418381,36332,612640118,107925704,663839663,7213,652869231,1,16,12166535966,14505,3282758833,75,59828563,minimal,6145,130621213,41,38045,254.07,45.53122806549072,"[30, 20, 20000, 10, 0.5]",11.71984314918518,30.264939546585083,0.4484419822692871
556,238641194,24846,805016473,41482563,1024840550,89298,853248764,2,87,12622959517,14995,3748783412,9,78331919,minimal,176,98808417,85,810874,322.47,45.696448802948,"[30, 20, 20000, 10, 0.5]",11.914501905441284,30.275725841522217,0.3941471576690674
412,707271443,35667,556781525,115941813,851399795,121307,896289607,1,61,14148740840,8723,1808699524,99,25904068,minimal,8859,94806364,70,130204,265.52,46.30889129638672,"[30, 20, 20000, 10, 0.5]",12.500560522079468,30.28442668914795,0.43676090240478516
61,87518546,1831,644127573,56684575,1018134099,113394,343264435,1,30,13892060770,3520,1860725623,125,2280185,minimal,7109,120651699,92,585742,240.16,43.75058698654175,"[30, 20, 20000, 10, 0.5]",10.006728410720825,30.302462100982666,0.3448019027709961
779,871972317,9189,885292211,92664986,562318435,52859,244364475,2,27,11547191970,21619,2763995952,45,102863795,minimal,3266,126573532,99,694682,311.17,45.42043375968933,"[30, 20, 20000, 10, 0.5]",11.489866018295288,30.44305729866028,0.38339734077453613
172,347318177,29491,526145224,50412188,832865967,6941,633874895,0,80,10867428853,17311,330856541,40,1017277,full,5507,107734713,64,760717,318.45,45.280418395996094,"[30, 20, 20000, 10, 0.5]",11.271095037460327,30.260695695877075,0.6423823833465576
648,654313253,37690,824700957,38370566,191279839,36465,636506682,0,69,12486695225,6839,3789370215,26,73955710,noblob,6452,58305248,49,499307,315.0,45.240458488464355,"[30, 20, 20000, 10, 0.5]",11.424474954605103,30.452670574188232,0.2799243927001953
264,480845837,3383,44889029,82275549,982766193,76534,756765240,1,85,10432236886,12965,2965100863,91,44863112,minimal,10111,89849524,44,51296,259.07,44.9315242767334,"[30, 20, 20000, 10, 0.5]",11.085054636001587,30.31619668006897,0.4373650550842285
446,722889368,19153,98954605,37720846,456506728,94455,1061068394,1,34,15124734133,25327,2790388429,19,24026376,minimal,417,31480936,93,3902,254.13,46.6433207988739,"[30, 20, 20000, 10, 0.5]",12.644031286239624,30.442207098007202,0.4525032043457031
707,30687103,34956,972307773,119276085,10840705,14032,996620777,1,36,15612821867,11444,3278861532,36,84705658,full,9289,105843633,96,561299,266.51,47.60575556755066,"[30, 20, 20000, 10, 0.5]",13.675228118896484,30.342337608337402,0.4941420555114746
316,978139897,36891,17116498,54189738,180458393,66561,527341380,1,65,14924481737,28973,1288117956,119,20538930,minimal,8098,57044178,38,746930,253.77,46.91445016860962,"[30, 20, 20000, 10, 0.5]",12.967761039733887,30.292423248291016,0.5524578094482422
864,549671844,17747,1020354985,82963453,549146192,130365,191599225,0,27,11327455978,24029,4182576979,106,9898632,minimal,6352,111955539,72,771077,312.01,46.98225522041321,"[30, 20, 20000, 10, 0.5]",13.14290165901184,30.37292170524597,0.37564849853515625
347,288780470,31535,778090889,12454637,604669712,50896,159164721,2,85,12758290821,27770,688742190,41,38969689,full,9355,19696070,20,445113,299.05,47.7782678604126,"[30, 20, 20000, 10, 0.5]",14.08656907081604,30.314356088638306,0.2920403480529785
945,197984303,38466,1038234506,43585892,58539360,100850,392098403,0,53,15554123931,28882,3342457738,8,117254187,full,2417,72738662,34,840216,321.38,47.445148944854736,"[30, 20, 20000, 10, 0.5]",13.368692636489868,30.27298855781555,0.7095127105712891
871,1063934594,37153,315484113,76214523,932931621,28611,235743966,2,87,15540677906,29454,2375211846,62,85269756,minimal,5413,68112712,43,134682,307.75,45.33709192276001,"[30, 20, 20000, 10, 0.5]",11.572396755218506,30.278059244155884,0.37034034729003906
68,24712381,27075,320734627,17682906,645984529,37305,1005236176,1,11,12343534953,7950,3017726420,118,596706,noblob,2912,1767668,1,822989,207.98,44.951277017593384,"[30, 20, 20000, 10, 0.5]",11.120692729949951,30.34604239463806,0.3842761516571045
540,146389411,18059,369858198,1527400,135603269,34145,999968227,1,6,12214523502,2335,157595242,109,14569285,full,7514,102536654,23,9221,236.47,46.09249997138977,"[30, 20, 20000, 10, 0.5]",11.791967153549194,30.347291469573975,0.8442952632904053
719,74454781,1316,827993875,99071418,830562369,117746,443410276,0,31,15211057651,28409,627487785,81,107980225,minimal,9174,109462603,79,109286,324.29,46.7467474937439,"[30, 20, 20000, 10, 0.5]",12.853589296340942,30.260194063186646,0.5348048210144043
246,632866597,36759,1033805412,26716626,314845693,109685,611096779,1,91,14688101540,16733,1976840093,44,27057728,minimal,882,129122826,31,388261,246.51,45.02431511878967,"[30, 20, 20000, 10, 0.5]",10.90534782409668,30.311394214630127,0.7103104591369629
53,278095306,20649,938116056,33296621,994938459,5638,191947439,1,83,11155496894,2635,3863877448,49,76483741,minimal,7958,61547178,51,831271,254.7,47.79768681526184,"[30, 20, 20000, 10, 0.5]",13.921314477920532,30.329238176345825,0.45571422576904297
600,545460769,23147,309066022,33097381,399916430,116472,986401337,2,49,11602906620,23299,1996372215,100,46874859,full,685,14621344,92,844298,320.14,46.3175106048584,"[30, 20, 20000, 10, 0.5]",12.244899272918701,30.48958992958069,0.48749303817749023
8,989090006,23239,156473967,64060046,345599409,82294,49128358,2,62,11900567270,20181,350801757,93,48065682,noblob,7543,43368083,50,112641,313.1,46.294374227523804,"[30, 20, 20000, 10, 0.5]",12.154252529144287,30.501336336135864,0.5338430404663086
437,165478536,17896,759129125,133642621,476801420,7848,459221508,0,8,14653348123,4841,3626898096,120,62988290,noblob,7816,110942869,85,603468,314.95,47.50406074523926,"[30, 20, 20000, 10, 0.5]",13.539005756378174,30.256251573562622,0.6281862258911133
80,742483112,3920,841055657,65559897,353395702,24159,59934984,0,77,11231149331,27093,2291195902,32,55630326,full,9042,34279050,60,693532,316.39,44.333467960357666,"[30, 20, 20000, 10, 0.5]",10.372233390808105,30.434128761291504,0.40594053268432617
950,89354954,25811,689100133,48180335,357071460,107984,936054847,2,29,13068556961,18875,1132502700,21,22469138,noblob,6602,45933751,14,157090,303.14,46.11544418334961,"[30, 20, 20000, 10, 0.5]",11.72669243812561,30.326545476913452,0.9700520038604736
391,105081343,30058,507220751,4595693,318014927,98200,116979958,1,1,14596786436,12941,3201899407,112,113560337,full,8610,3744418,36,534155,263.64,45.94767880439758,"[30, 20, 20000, 10, 0.5]",12.075456857681274,30.23135495185852,0.5597174167633057
713,563060914,10360,262742711,112337580,123491140,6286,723853715,1,29,10785048125,18767,2123462408,109,77479678,noblob,6136,8200304,48,354281,238.42,45.53780913352966,"[30, 20, 20000, 10, 0.5]",11.390145540237427,30.382474660873413,0.6578159332275391
935,523235201,11893,358793037,62500979,594009646,36243,994910816,2,38,13563672773,21170,2460644110,48,76941878,noblob,4973,107627799,33,717510,293.01,45.15408658981323,"[30, 20, 20000, 10, 0.5]",10.919800519943237,30.290490865707397,0.8561432361602783
800,589687035,24183,550909033,13228438,338855721,73759,42745633,1,72,11145141061,13589,1268906995,23,1346976,noblob,2789,33829909,5,171407,210.69,46.88430190086365,"[30, 20, 20000, 10, 0.5]",12.933506727218628,30.363868713378906,0.4908268451690674
413,991542780,3076,1048045134,21957484,459637693,84303,889255643,1,7,10589395428,4540,56189650,5,8789625,noblob,319,128948417,55,984495,94.84,46.36378622055054,"[30, 20, 20000, 10, 0.5]",12.49612021446228,30.301056623458862,0.4728567600250244
296,817569687,17458,138232301,95457551,34325484,106049,309740587,2,96,13147651206,20934,588843598,37,94433294,full,10106,100258898,70,713807,311.43,46.229915142059326,"[30, 20, 20000, 10, 0.5]",12.089940071105957,30.355082511901855,0.6908040046691895
383,15279957,12886,840237531,44175166,102613869,112187,1016080898,0,44,14508738822,27230,1102599485,34,131498170,noblob,1681,56125008,92,957001,312.3,48.18093156814575,"[30, 20, 20000, 10, 0.5]",14.090305805206299,30.3977108001709,0.6039929389953613
804,407089490,12302,38694556,122494085,301370153,93132,475478648,2,78,10473522245,9164,2801897990,107,75969052,full,10237,5701490,62,495334,312.38,45.648364305496216,"[30, 20, 20000, 10, 0.5]",11.74662160873413,30.289268255233765,0.5189189910888672
367,450012137,32162,196147508,77800472,266286025,37860,239788588,1,3,11572768050,13986,152945414,83,70133263,noblob,7437,79667506,75,976107,152.53,46.38491678237915,"[30, 20, 20000, 10, 0.5]",12.362098693847656,30.26508092880249,0.6557505130767822
44,113793410,3599,871910961,115122834,822622676,11282,357976836,2,37,15307373113,17474,2979777952,32,4715142,full,3542,65618207,37,946923,312.89,46.413588523864746,"[30, 20, 20000, 10, 0.5]",12.522518396377563,30.27654790878296,0.5145080089569092
627,979316411,34610,309625749,104366780,654638768,8083,1066993631,0,46,11908180599,16351,3583319822,46,113162732,minimal,5158,86056851,12,367419,297.62,47.59653091430664,"[30, 20, 20000, 10, 0.5]",13.676579713821411,30.32448959350586,0.4665234088897705
618,142543236,14661,785957289,106536489,720765693,94000,637477692,2,12,13439343783,3985,548658710,42,63418109,full,1581,12426432,29,709324,145.55,49.11663365364075,"[30, 20, 20000, 10, 0.5]",12.044365406036377,31.8990318775177,2.0828466415405273
491,572509966,928,148070868,91019048,595799740,56829,549471738,0,12,14334378593,22638,188192737,110,127335978,full,8649,43170690,77,426518,213.09,472.6627311706543,"[180, 50, 100000, 4, 0.5]",287.286137342453,180.17451977729797,2.1035590171813965
913,510687318,13024,591536646,53596807,808828042,58271,285660920,0,38,14193122971,19264,2836912322,35,41513302,noblob,4153,30632610,2,803877,113.58,494.56848216056824,"[180, 50, 100000, 4, 0.5]",304.60747623443604,180.1023223400116,6.764303922653198
497,251824030,3175,455749332,24010279,1057438786,50027,421745545,0,18,13172290500,22525,1593884160,85,45944974,full,107,62379693,75,487694,116.98,532.4939382076263,"[180, 50, 100000, 4, 0.5]",329.85336327552795,180.75655221939087,18.766123056411743
793,20693018,34423,10381400,46723488,326746608,62436,528950847,0,56,15473529794,28011,2505900987,77,43664020,full,9438,64631846,32,51634,78.5,471.30699920654297,"[180, 50, 100000, 4, 0.5]",276.1772475242615,180.60374569892883,11.327839136123657
440,808218810,29667,512083430,64985980,375856042,119878,964882765,0,84,14917311410,27320,4076753997,55,96111806,noblob,9881,72958069,22,767870,132.6,439.028324842453,"[180, 50, 100000, 4, 0.5]",247.2235357761383,182.79354071617126,5.909549951553345
355,684885503,18120,916466706,129346847,127637097,15123,802858385,0,80,10680256626,18543,1190669250,94,47226849,full,5046,98369765,58,827925,132.41,375.14002895355225,"[180, 50, 100000, 4, 0.5]",180.11091327667236,180.13672614097595,11.807085990905762
908,1035923352,26555,471022504,97985804,630326913,2271,248109201,0,71,11640935538,18988,3655927218,49,97183494,minimal,9787,81020499,30,291682,117.46,417.67096734046936,"[180, 50, 100000, 4, 0.5]",225.44573760032654,180.7394254207611,8.38032579421997
899,894437458,38037,597616967,30506867,430799864,20151,562665078,0,18,10870941423,26300,4035811246,88,89626154,noblob,7785,22789088,4,606360,129.69,406.2320222854614,"[180, 50, 100000, 4, 0.5]",188.2449131011963,181.0065233707428,33.87164497375488
881,918886451,6904,321443856,121470894,570160342,69311,251418218,0,22,12714600871,26575,2871787168,20,70764917,full,761,56831908,48,279474,120.94,452.378036737442,"[180, 50, 100000, 4, 0.5]",266.6288559436798,180.30087232589722,2.3533546924591064
872,509254287,35473,191072261,11161953,854546046,42328,628981935,0,64,12436509120,20749,1544586514,48,68124824,noblob,8583,2373908,86,524955,154.91,431.80328392982483,"[180, 50, 100000, 4, 0.5]",246.05729413032532,180.07116079330444,2.582815408706665
450,824255925,2143,831007594,112895942,97540058,12175,580002468,0,13,10383591411,20458,3373791818,79,62152432,noblob,2772,5266261,11,365463,255.21,322.9033908843994,"[180, 50, 100000, 4, 0.5]",137.5367088317871,180.1062936782837,2.160832643508911
225,501894213,8539,171165015,27653912,523114823,21049,161979677,2,31,11182710160,28721,2317351609,53,31429498,full,6209,126920170,29,24789,266.53,275.57511830329895,"[180, 50, 100000, 4, 0.5]",90.73760533332825,180.30909609794617,1.4244229793548584
240,121775645,18454,572398992,111330131,773023122,121010,1055384072,2,0,12228593449,16641,3886655286,86,51205487,minimal,6659,2699659,36,175573,259.58,270.30096340179443,"[180, 50, 100000, 4, 0.5]",85.53562951087952,180.1087555885315,1.5470755100250244
34,959351303,29736,153171476,41225839,1033738619,95816,1034608765,0,1,10373921597,15210,3548437066,86,40586039,minimal,3108,42929752,40,756682,248.58,250.16565346717834,"[180, 50, 100000, 4, 0.5]",65.35440325737,180.18234515190125,1.5199663639068604
807,879787534,8478,862036501,90272376,924420192,94817,816538092,0,62,14737078185,24095,987963610,20,133992831,full,2240,74736620,100,148978,267.72,259.4610652923584,"[180, 50, 100000, 4, 0.5]",74.80376195907593,180.10180711746216,1.4625957012176514
703,322872634,2566,876448356,26007567,332506866,72346,427829092,0,33,13428605715,14195,754688898,45,125077456,noblob,9241,16109356,38,93313,294.65,243.4677803516388,"[180, 50, 100000, 4, 0.5]",59.22328567504883,180.0941846370697,1.0574393272399902
103,153693671,1675,663719662,65511816,207085749,54238,871039784,0,76,12042910214,1650,1535484602,121,4038298,minimal,5094,108260598,96,971671,307.17,44.19903612136841,"[30, 20, 20000, 10, 0.5]",10.409265041351318,30.257628440856934,0.43711090087890625
188,76604303,711,247510456,38573171,41984269,128869,662808911,2,53,12614522739,4029,2826127194,124,64073287,minimal,1306,38865696,52,301915,337.98,45.9363214969635,"[30, 20, 20000, 10, 0.5]",12.081856489181519,30.32639169692993,0.4266495704650879
491,572509966,928,148070868,91019048,595799740,56829,549471738,0,12,14334378593,22638,188192737,110,127335978,full,8649,43170690,77,426518,336.85,45.0849986076355,"[30, 20, 20000, 10, 0.5]",11.235923528671265,30.294188737869263,0.46227240562438965
138,1028769439,256,476276068,123649232,815854677,72104,47115300,0,17,12362022468,10512,1915944889,62,22185790,minimal,571,104359251,65,598110,341.68,46.120896100997925,"[30, 20, 20000, 10, 0.5]",12.304911613464355,30.37184429168701,0.3436012268066406
913,510687318,13024,591536646,53596807,808828042,58271,285660920,0,38,14193122971,19264,2836912322,35,41513302,noblob,4153,30632610,2,803877,328.16,45.896602630615234,"[30, 20, 20000, 10, 0.5]",12.088353395462036,30.220854997634888,0.4896214008331299
497,251824030,3175,455749332,24010279,1057438786,50027,421745545,0,18,13172290500,22525,1593884160,85,45944974,full,107,62379693,75,487694,331.77,44.301809787750244,"[30, 20, 20000, 10, 0.5]",10.500234127044678,30.304290294647217,0.40875983238220215
793,20693018,34423,10381400,46723488,326746608,62436,528950847,0,56,15473529794,28011,2505900987,77,43664020,full,9438,64631846,32,51634,319.27,45.86924719810486,"[30, 20, 20000, 10, 0.5]",12.103439807891846,30.331769227981567,0.3322324752807617
440,808218810,29667,512083430,64985980,375856042,119878,964882765,0,84,14917311410,27320,4076753997,55,96111806,noblob,9881,72958069,22,767870,328.05,46.66681742668152,"[30, 20, 20000, 10, 0.5]",12.84487247467041,30.326782941818237,0.3927762508392334
355,684885503,18120,916466706,129346847,127637097,15123,802858385,0,80,10680256626,18543,1190669250,94,47226849,full,5046,98369765,58,827925,326.86,46.18865084648132,"[30, 20, 20000, 10, 0.5]",12.452630996704102,30.209091424942017,0.43517303466796875
